# starting wavelength: 3176.621
# ending wavelength: 8938.808
# wav flux eflux
3.439693648295834464e+03 5.767975574726232901e-01 1.109552912470959316e-02
3.443133341944131189e+03 5.753844309234436016e-01 1.099905862274067059e-02
3.446576475286076402e+03 5.687614033592198748e-01 1.076208069652622584e-02
3.450023051761363604e+03 5.687025533060672267e-01 1.081368071930398876e-02
3.453473074813126004e+03 5.673147712809638588e-01 1.085871713038436513e-02
3.456926547887940615e+03 5.724612168525968769e-01 1.084315444255459608e-02
3.460383474435829612e+03 5.704235345617640895e-01 1.077189186054603245e-02
3.463843857910266706e+03 5.729480558223943865e-01 1.088957878885806266e-02
3.467307701768178049e+03 5.734246126594870763e-01 1.073806480645675236e-02
3.470775009469947236e+03 5.822975043964638830e-01 9.145408959396739840e-03
3.474245784479418489e+03 5.895960499092661733e-01 9.352675219457732766e-03
3.477720030263898934e+03 5.931946548842403910e-01 9.101298133422882838e-03
3.481197750294164052e+03 5.923984931805825749e-01 8.621014804931822345e-03
3.484678948044459503e+03 5.879425619770760614e-01 8.437595884570906965e-03
3.488163626992504760e+03 5.863397163261233613e-01 8.190087508528679644e-03
3.491651790619498570e+03 5.880825572986247973e-01 8.164255599245424586e-03
3.495143442410119405e+03 5.943033923927871776e-01 8.320798341547981647e-03
3.498638585852530468e+03 6.010858881132800091e-01 8.302354375353980173e-03
3.502137224438384237e+03 6.142371326637784401e-01 8.189362807295687274e-03
3.505639361662823831e+03 6.242244848900958543e-01 8.212467801920293395e-03
3.509145001024487556e+03 6.361812229259435902e-01 8.324376180683927540e-03
3.512654146025513455e+03 6.431580527193128116e-01 8.185414114923088638e-03
3.516166800171540217e+03 6.519722728403921641e-01 7.987759712066559020e-03
3.519682966971712631e+03 6.578897939932701888e-01 7.545351659930516972e-03
3.523202649938685681e+03 6.632680733684729324e-01 7.700957777072236013e-03
3.526725852588625457e+03 6.670976824993061216e-01 7.801056551677169881e-03
3.530252578441215064e+03 6.675574939170593192e-01 7.793937786562780100e-03
3.533782831019657806e+03 6.765016586807004462e-01 7.654131419096856827e-03
3.537316613850678550e+03 6.818337160629220906e-01 7.817993666412665146e-03
3.540853930464530094e+03 6.871306784740091045e-01 7.801775242473704686e-03
3.544394784394995895e+03 6.932111869437018736e-01 7.643575538315580155e-03
3.547939179179392340e+03 6.993279941537132727e-01 7.579187858997324910e-03
3.551487118358572843e+03 7.056384135359874410e-01 7.594932070904719147e-03
3.555038605476932389e+03 7.115917830984377357e-01 7.703719350116319114e-03
3.558593644082410719e+03 7.142946549331682382e-01 7.648927213762311481e-03
3.562152237726494150e+03 7.223418935591237044e-01 7.630413558385593792e-03
3.565714389964221937e+03 7.300959097583458179e-01 6.669752685800001135e-03
3.569280104354187188e+03 7.352391086063120307e-01 6.604738601849517027e-03
3.572849384458542772e+03 7.381856020092431026e-01 6.533652298138094977e-03
3.576422233843002232e+03 7.357499345207195729e-01 6.774260600182093091e-03
3.579998656076846601e+03 7.397126958402724384e-01 7.062265598823795100e-03
3.583578654732924406e+03 7.361615439499183955e-01 6.955390376053416368e-03
3.587162233387658489e+03 7.301341436558066444e-01 6.619000646781720947e-03
3.590749395621047370e+03 7.292238736305222124e-01 6.817342264788884935e-03
3.594340145016669794e+03 7.266313208722338102e-01 6.949756866146896903e-03
3.597934485161687462e+03 7.256927536418114055e-01 6.846469536305223313e-03
3.601532419646850485e+03 7.165236505202964290e-01 7.142277053202678201e-03
3.605133952066498296e+03 7.162339364246287365e-01 6.986685505688775000e-03
3.608739086018566013e+03 7.095471913800938113e-01 7.279751607115340743e-03
3.612347825104585809e+03 7.083872211670165786e-01 7.124595041734142244e-03
3.615960172929691907e+03 7.047369284178564008e-01 6.964016985994016425e-03
3.619576133102622407e+03 7.067305912960794023e-01 7.347429901948513212e-03
3.623195709235726554e+03 7.050684563719175069e-01 7.285861047937182249e-03
3.626818904944963379e+03 6.998631550140561597e-01 7.170493580420954360e-03
3.630445723849909427e+03 6.990901791396566534e-01 7.322432846887895128e-03
3.634076169573760581e+03 7.003011476091243193e-01 7.150067528020238178e-03
3.637710245743335690e+03 7.002188720949008571e-01 7.074426614185491506e-03
3.641347955989080219e+03 6.985086524620073289e-01 7.374270082010408491e-03
3.644989303945070333e+03 7.015781096987182552e-01 7.415142433987039448e-03
3.648634293249016537e+03 7.037462118942646727e-01 7.313574093188678765e-03
3.652282927542266862e+03 7.134624955967304727e-01 7.470950634661543445e-03
3.655935210469810499e+03 7.221055110143796973e-01 7.704203563969784681e-03
3.659591145680281443e+03 7.319334901540954785e-01 7.474303490275028758e-03
3.663250736825963031e+03 7.471163549461968811e-01 7.462775667836167061e-03
3.666913987562790226e+03 7.559817141077656011e-01 7.550093835569046154e-03
3.670580901550354156e+03 7.730920169089378069e-01 7.811234120762608479e-03
3.674251482451905758e+03 7.896730009040943132e-01 7.374402638965256961e-03
3.677925733934358959e+03 8.012312881496447270e-01 7.419405355412769104e-03
3.681603659668294313e+03 8.065704866274253648e-01 7.234590303705948355e-03
3.685285263327964003e+03 8.080411015328620161e-01 6.624104091085242230e-03
3.688970548591293209e+03 8.097669834027283464e-01 6.397322874009340153e-03
3.692659519139885560e+03 8.127253576170732075e-01 6.695405268177171201e-03
3.696352178659026777e+03 8.158211468486371576e-01 6.841972870219589949e-03
3.700048530837686940e+03 8.207298795986855966e-01 6.797692626416399798e-03
3.703748579368525952e+03 8.292124082953058473e-01 6.573612012401360699e-03
3.707452327947895355e+03 8.421703863166232207e-01 6.638976631520383288e-03
3.711159780275844696e+03 8.595623078839285114e-01 6.776057114723248523e-03
3.714870940056121526e+03 8.767876892767013652e-01 7.032922232674479988e-03
3.718585810996179134e+03 8.942919949949817982e-01 7.538825337846697533e-03
3.722304396807176545e+03 9.072634686136752391e-01 7.337402525810002990e-03
3.726026701203984885e+03 9.171652401214281936e-01 7.245063023888342196e-03
3.729752727905190113e+03 9.229664759380190597e-01 7.331385249493743532e-03
3.733482480633096657e+03 9.209421377740245607e-01 7.970917069901809274e-03
3.737215963113731050e+03 9.214741769350567324e-01 8.214291675717771968e-03
3.740953179076846027e+03 9.168689921175013913e-01 7.176575651043514380e-03
3.744694132255923705e+03 9.192018592446051795e-01 6.993253855416116035e-03
3.748438826388181042e+03 9.177145197552989409e-01 6.837880936794369681e-03
3.752187265214570289e+03 9.229188187750523298e-01 7.141255050248137247e-03
3.755939452479786269e+03 9.224201025424982880e-01 7.495216277661386796e-03
3.759695391932267285e+03 9.298411513140190099e-01 7.220870646530748102e-03
3.763455087324201031e+03 9.418404066550204456e-01 6.738709206288682162e-03
3.767218542411526414e+03 9.513557580272130609e-01 7.339954522983572344e-03
3.770985760953939007e+03 9.565610742140492340e-01 7.311565345655423459e-03
3.774756746714894234e+03 9.588782378046227794e-01 7.201418231325096460e-03
3.778531503461610555e+03 9.538818019911633472e-01 7.340143673001561092e-03
3.782310034965073100e+03 9.487249134256215966e-01 7.293198246103493355e-03
3.786092345000039586e+03 9.426680055813901893e-01 7.342937220790195924e-03
3.789878437345040766e+03 9.401772742260346982e-01 7.204696274430958010e-03
3.793668315782387253e+03 9.372563976264578489e-01 7.205015248206442756e-03
3.797461984098170888e+03 9.301511983930599303e-01 7.251755819785832453e-03
3.801259446082270188e+03 9.346839565097015967e-01 7.548807698981807590e-03
3.805060705528353537e+03 9.372804584315904686e-01 8.104674694211059377e-03
3.808865766233883278e+03 9.374347783414730406e-01 8.215816568309714310e-03
3.812674632000118436e+03 9.386756134106201133e-01 7.750507431054707783e-03
3.816487306632119726e+03 9.313031789218169099e-01 8.374584085840994924e-03
3.820303793938753188e+03 9.283617207058662002e-01 8.526042724497884598e-03
3.824124097732693372e+03 9.281373911373276275e-01 8.365174288072239200e-03
3.827948221830427428e+03 9.208617898258107948e-01 7.545809199874564492e-03
3.831776170052258749e+03 9.217230055288679891e-01 7.112181592915140134e-03
3.835607946222312421e+03 9.260012174000574747e-01 7.070237379021725513e-03
3.839443554168536139e+03 9.390620246087295619e-01 7.432406006482907002e-03
3.843282997722705659e+03 9.526109744300936821e-01 7.649554832625061161e-03
3.847126280720429804e+03 9.668631168112030716e-01 7.386469659634593149e-03
3.850973407001151372e+03 9.797219274994454219e-01 7.380697030673860452e-03
3.854824380408153957e+03 1.003510475872877006e+00 7.804888752923315118e-03
3.858679204788563311e+03 1.014834158364900762e+00 7.818161614526928163e-03
3.862537883993353262e+03 1.017702677061903316e+00 7.881331058128680789e-03
3.866400421877347981e+03 1.013242020532028054e+00 7.973351606548790410e-03
3.870266822299226533e+03 1.002083800256781121e+00 7.087340829077184642e-03
3.874137089121526969e+03 9.950550303222862603e-01 7.055119481804586132e-03
3.878011226210649966e+03 9.941245846216376636e-01 7.046863988857895306e-03
3.881889237436861549e+03 9.964662844407647935e-01 6.993640124952874189e-03
3.885771126674299921e+03 1.004578277060221847e+00 6.943430289556847684e-03
3.889656897800975457e+03 1.014596681655276056e+00 6.945042550976248362e-03
3.893546554698777527e+03 1.024303239788288966e+00 6.817284553821450349e-03
3.897440101253477678e+03 1.042530652125710722e+00 7.324471289613857135e-03
3.901337541354732366e+03 1.055202402326931077e+00 7.654350923096053458e-03
3.905238878896088409e+03 1.068139809175578048e+00 7.248010780748703578e-03
3.909144117774985716e+03 1.078683242644307594e+00 7.098911461079450078e-03
3.913053261892762293e+03 1.082456714055098912e+00 7.498557330568896354e-03
3.916966315154656058e+03 1.084930001963968271e+00 7.686052066038279520e-03
3.920883281469812118e+03 1.083524779154515727e+00 6.936886798186321472e-03
3.924804164751283224e+03 1.079520081744052451e+00 5.725099799340721204e-03
3.928728968916035683e+03 1.086039544011982994e+00 5.341192483055758403e-03
3.932657697884953450e+03 1.099013055481959933e+00 6.472302579352976273e-03
3.936590355582839493e+03 1.115735237928551449e+00 8.285666069878733567e-03
3.940526945938423523e+03 1.124146837147028677e+00 8.132857713744291381e-03
3.944467472884363360e+03 1.126171956384430350e+00 7.810859230202946840e-03
3.948411940357249023e+03 1.118778935583236045e+00 9.208374309627728044e-03
3.952360352297607733e+03 1.114912237351331381e+00 9.508550660340946148e-03
3.956312712649906643e+03 1.112474573736850880e+00 9.620662550626119663e-03
3.960269025362557841e+03 1.111742579599945158e+00 9.313977357138503860e-03
3.964229294387921527e+03 1.115007004962044412e+00 9.139703793532715989e-03
3.968193523682310570e+03 1.118204507439159556e+00 8.693145508366834084e-03
3.972161717205994591e+03 1.128162452374744218e+00 8.688357013480304397e-03
3.976133878923201792e+03 1.143431666858754747e+00 8.797931842080277190e-03
3.980110012802126221e+03 1.155452196809533261e+00 8.554740570256753190e-03
3.984090122814929600e+03 1.167324125279403324e+00 7.641885188313548953e-03
3.988074212937745870e+03 1.169979903532583521e+00 7.719577857231631202e-03
3.992062287150684824e+03 1.168703649906755571e+00 8.118479194172212657e-03
3.996054349437837118e+03 1.167732016618468149e+00 7.948857724380647624e-03
4.000050403787276082e+03 1.154562714585802619e+00 7.046399205004434500e-03
4.004050454191064546e+03 1.140892904619253967e+00 5.945816918535889312e-03
4.008054504645257111e+03 1.127828117393173901e+00 5.015747457588446388e-03
4.012062559149903791e+03 1.125568038580505137e+00 4.109223930978198568e-03
4.016074621709055009e+03 1.124008614050543642e+00 3.783745850103513875e-03
4.020090696330765240e+03 1.121228226353219393e+00 3.605663174359375733e-03
4.024110787027097558e+03 1.113134365930705583e+00 3.919012983639051650e-03
4.028134897814125907e+03 1.108328259576112362e+00 3.962925087469031105e-03
4.032163032711941469e+03 1.106150424116742803e+00 3.867419090014545709e-03
4.036195195744654484e+03 1.107419637589487360e+00 3.888469101176210072e-03
4.040231390940400615e+03 1.107445711161646251e+00 3.897719849076494453e-03
4.044271622331342314e+03 1.109494026210507078e+00 3.890772015549825123e-03
4.048315893953675186e+03 1.114271042655301525e+00 4.139807902543373060e-03
4.052364209847629809e+03 1.120186601422468842e+00 4.033522783355182259e-03
4.056416574057479011e+03 1.122526613549704733e+00 4.080976901057020712e-03
4.060472990631537868e+03 1.125403716516328201e+00 4.083360182070867352e-03
4.064533463622170530e+03 1.129901342577736001e+00 4.248341484489550138e-03
4.068597997085794304e+03 1.130364817310727465e+00 4.353125308783853745e-03
4.072666595082881486e+03 1.126230595833362935e+00 4.348466409861022341e-03
4.076739261677965715e+03 1.118200922705308908e+00 4.953881487568043487e-03
4.080816000939644709e+03 1.110984977902663928e+00 4.894951232664559310e-03
4.084896816940585722e+03 1.107205539036515640e+00 4.823770856055687069e-03
4.088981713757527814e+03 1.103640714136381096e+00 4.733354902902462379e-03
4.093070695471286854e+03 1.105090586239613648e+00 4.756796061869448568e-03
4.097163766166759160e+03 1.108310507676204315e+00 4.815196804695152412e-03
4.101260929932927866e+03 1.110112144685748703e+00 4.760130176686028225e-03
4.105362190862862008e+03 1.115154416219766853e+00 4.804508391258394476e-03
4.109467553053726078e+03 1.117278823248075481e+00 4.718461841045145169e-03
4.113577020606780934e+03 1.118396194390879783e+00 4.665138248614138922e-03
4.117690597627389252e+03 1.117837749631588551e+00 4.643544696724937609e-03
4.121808288225018259e+03 1.116798854367805793e+00 4.507825001263919551e-03
4.125930096513244280e+03 1.112861769483884489e+00 4.591158879037778896e-03
4.130056026609759101e+03 1.106370472239527558e+00 4.710736596215927413e-03
4.134186082636369974e+03 1.098708222326814088e+00 3.916273250090606707e-03
4.138320268719007800e+03 1.095210016610726811e+00 3.961039845022297327e-03
4.142458588987728035e+03 1.095279592417568004e+00 3.830402667562442937e-03
4.146601047576717065e+03 1.094162003063463562e+00 3.505755072002625372e-03
4.150747648624294925e+03 1.090549963896440877e+00 3.526448377032778865e-03
4.154898396272920763e+03 1.085699638455965399e+00 3.494017835495188528e-03
4.159053294669195566e+03 1.085757790556536539e+00 3.392938356686071161e-03
4.163212347963865795e+03 1.087551687143876178e+00 3.374244039425251026e-03
4.167375560311830668e+03 1.089082793624463141e+00 3.176503943967223190e-03
4.171542935872143971e+03 1.091275337332052953e+00 3.167767726999406140e-03
4.175714478808017702e+03 1.094428081362951444e+00 3.165357996361524255e-03
4.179890193286827525e+03 1.097972402195855457e+00 3.012104301917381544e-03
4.184070083480115500e+03 1.103192334111029904e+00 2.922267686800660708e-03
4.188254153563597356e+03 1.105542054624415904e+00 2.956946197438747436e-03
4.192442407717161586e+03 1.106949764773427436e+00 2.859233456386104343e-03
4.196634850124880359e+03 1.106099522578735783e+00 2.840755921903825778e-03
4.200831484975006788e+03 1.103086559305505032e+00 2.992326505310002622e-03
4.205032316459983122e+03 1.098491539521566640e+00 2.901843741942286125e-03
4.209237348776444378e+03 1.093198096355969984e+00 2.654030739855438130e-03
4.213446586125221984e+03 1.088652950661866514e+00 2.234177082046606005e-03
4.217660032711349231e+03 1.086182482306983665e+00 2.230246098689376948e-03
4.221877692744061278e+03 1.085837495753296800e+00 2.196909107346249872e-03
4.226099570436806971e+03 1.085579026699894589e+00 2.265676699096261237e-03
4.230325670007245208e+03 1.085922146154038481e+00 2.265642092531490286e-03
4.234555995677254032e+03 1.087613335646353985e+00 2.236600013102956700e-03
4.238790551672932452e+03 1.091508405296636175e+00 2.219406677277638643e-03
4.243029342224606808e+03 1.096649776112674335e+00 2.213038197730206845e-03
4.247272371566832589e+03 1.100546238279072053e+00 2.271407634804687575e-03
4.251519643938400804e+03 1.103837905391467977e+00 2.282885963346625684e-03
4.255771163582340705e+03 1.107403943775206567e+00 2.283431476550192799e-03
4.260026934745924336e+03 1.109601407163749442e+00 2.251603204245008517e-03
4.264286961680671993e+03 1.110986665055999412e+00 2.288410875840047893e-03
4.268551248642354039e+03 1.111927612501782070e+00 2.270709411759553199e-03
4.272819799890998183e+03 1.109697377944139696e+00 2.543613157288457556e-03
4.277092619690890388e+03 1.109277460561785000e+00 2.581582478366408785e-03
4.281369712310583054e+03 1.107433701357486422e+00 2.567724855906705714e-03
4.285651082022895025e+03 1.108084768457313851e+00 2.453708916234685535e-03
4.289936733104918858e+03 1.109060870848927571e+00 2.314787511690985164e-03
4.294226669838025373e+03 1.112769471367656804e+00 2.439982685674646663e-03
4.298520896507864563e+03 1.121339317683599290e+00 3.481174155699827671e-03
4.302819417404373780e+03 1.127704314983095646e+00 3.512072106558577263e-03
4.307122236821779552e+03 1.129319159390262284e+00 3.914940115082631358e-03
4.311429359058603040e+03 1.132287305771002561e+00 4.209814318740351911e-03
4.315740788417662770e+03 1.137075766942081012e+00 4.089292353093197489e-03
4.320056529206081905e+03 1.143586829062831045e+00 4.089642448576557079e-03
4.324376585735290064e+03 1.149933125056276317e+00 4.106030079855840786e-03
4.328700962321026054e+03 1.155536400787635420e+00 4.155824059311185974e-03
4.333029663283348782e+03 1.158558052453352527e+00 4.156919970268332064e-03
4.337362692946633615e+03 1.160726387854310371e+00 4.132774822678396409e-03
4.341700055639581478e+03 1.158913198631193575e+00 4.101077156852972298e-03
4.346041755695222491e+03 1.154127790727408120e+00 4.071263629650061569e-03
4.350387797450919606e+03 1.148109301573551955e+00 3.867697203563743354e-03
4.354738185248371337e+03 1.137176624253242174e+00 3.903652973092298657e-03
4.359092923433621763e+03 1.123233055519698764e+00 3.861053652726481947e-03
4.363452016357056891e+03 1.107530348148142441e+00 3.810775186049737868e-03
4.367815468373414660e+03 1.091464494892454784e+00 3.724686587395477366e-03
4.372183283841789489e+03 1.076721968291166620e+00 3.387370302662808235e-03
4.376555467125633186e+03 1.064307950011166293e+00 3.312596278089519845e-03
4.380932022592760404e+03 1.056761765379981011e+00 3.160235681420712345e-03
4.385312954615354101e+03 1.055861253309996250e+00 1.988353864694844368e-03
4.389698267569970994e+03 1.049354043782524171e+00 1.901089714387915698e-03
4.394087965837542470e+03 1.044659908679778759e+00 1.921322455262438255e-03
4.398482053803381859e+03 1.041402919879385713e+00 1.907500057794205093e-03
4.402880535857186260e+03 1.038792700258649226e+00 2.046416862796892645e-03
4.407283416393044718e+03 1.037554627119551487e+00 2.027620257894685151e-03
4.411690699809440048e+03 1.037112051663406920e+00 2.024590883874708390e-03
4.416102390509250654e+03 1.037383372773346579e+00 2.041833922667351219e-03
4.420518492899761441e+03 1.037993134889107383e+00 2.077591582195573161e-03
4.424939011392662906e+03 1.038826745703359533e+00 2.030485234377822547e-03
4.429363950404056595e+03 1.042616609855411491e+00 2.203904434661871185e-03
4.433793314354462382e+03 1.046676222833771375e+00 2.307595955336971816e-03
4.438227107668818462e+03 1.049936607876078343e+00 2.310635375064973990e-03
4.442665334776488635e+03 1.052138657119739085e+00 2.442730187252845336e-03
4.447108000111265937e+03 1.054648997547590339e+00 2.436414368082436954e-03
4.451555108111379013e+03 1.058379882157666430e+00 2.405642983223407142e-03
4.456006663219492111e+03 1.060764070150969962e+00 2.320233326676767339e-03
4.460462669882713271e+03 1.063477324326345341e+00 2.454727389706821365e-03
4.464923132552597053e+03 1.066444239929813964e+00 2.334996518115648248e-03
4.469388055685150903e+03 1.073189006948492175e+00 2.368988843931425867e-03
4.473857443740837880e+03 1.080698039983280401e+00 2.302230570576214476e-03
4.478331301184580298e+03 1.091839004134445013e+00 2.584822922605734073e-03
4.482809632485766087e+03 1.101535225110742866e+00 2.660807290083050738e-03
4.487292442118253348e+03 1.111919709951520119e+00 2.552521046309855560e-03
4.491779734560373072e+03 1.120873234423614306e+00 2.600863062430933820e-03
4.496271514294934605e+03 1.131059040186374709e+00 2.815587978172318356e-03
4.500767785809231100e+03 1.142315360396597868e+00 2.881447726709496053e-03
4.505268553595042249e+03 1.155386388229328265e+00 2.899127538364257729e-03
4.509773822148638828e+03 1.168411008140583407e+00 2.715846121132725437e-03
4.514283595970789065e+03 1.186226724943170607e+00 2.725915113485519788e-03
4.518797879566761367e+03 1.206101560333717959e+00 2.878471483832834542e-03
4.523316677446328868e+03 1.224203612522130280e+00 2.896159363395813154e-03
4.527839994123776705e+03 1.242932970282587091e+00 2.865862201265905254e-03
4.532367834117902021e+03 1.262612938457001066e+00 2.910152450939951230e-03
4.536900201952022144e+03 1.283194814195956157e+00 2.949623832814191916e-03
4.541437102153975502e+03 1.304742439513425278e+00 2.991011940132126245e-03
4.545978539256130716e+03 1.325090101306332091e+00 2.996523500781239462e-03
4.550524517795388419e+03 1.343865958841566455e+00 3.037555254182317931e-03
4.555075042313184895e+03 1.360312036629445887e+00 3.024875447338865823e-03
4.559630117355500261e+03 1.376176631288925867e+00 3.051699823993051907e-03
4.564189747472856652e+03 1.393662300423791356e+00 2.917924450960022054e-03
4.568753937220330954e+03 1.410324246263351844e+00 2.792399487387463818e-03
4.573322691157552981e+03 1.424845561071635069e+00 2.984674978250540997e-03
4.577896013848711846e+03 1.439249023337109135e+00 3.093304623085936424e-03
4.582473909862562323e+03 1.451845219168803602e+00 3.012582093533915616e-03
4.587056383772426670e+03 1.465108485163219010e+00 3.046951491851546470e-03
4.591643440156200086e+03 1.475857503716476282e+00 2.967885661095564544e-03
4.596235083596357981e+03 1.486977568230291702e+00 3.047781261827926802e-03
4.600831318679955984e+03 1.497391389908012460e+00 3.027552464529443318e-03
4.605432149998637215e+03 1.509274313775390119e+00 2.835569380719540553e-03
4.610037582148637739e+03 1.519659501593592532e+00 2.848229196626573829e-03
4.614647619730787483e+03 1.529738965796218819e+00 2.838101665553241851e-03
4.619262267350520233e+03 1.535486103454601903e+00 2.888417653575347816e-03
4.623881529617872729e+03 1.536403067027152680e+00 2.587778438015727201e-03
4.628505411147491941e+03 1.537659696521748831e+00 2.652263129755738462e-03
4.633133916558640522e+03 1.537560937669749661e+00 2.618872726578731595e-03
4.637767050475200449e+03 1.535017784879829872e+00 2.553382994289887277e-03
4.642404817525677572e+03 1.528860343951353951e+00 2.602075357626261205e-03
4.647047222343205249e+03 1.519501963602275518e+00 2.551606286217854638e-03
4.651694269565549803e+03 1.507944575552701227e+00 2.468968882825620971e-03
4.656345963835116891e+03 1.491641545172316174e+00 2.573087732688028682e-03
4.661002309798953320e+03 1.471426125216778624e+00 2.347801378200857405e-03
4.665663312108753416e+03 1.449285891344882726e+00 2.171608939660468578e-03
4.670328975420864481e+03 1.428120750618285362e+00 2.179692329247575819e-03
