# starting wavelength: 3647.307
# ending wavelength: 9274.953
# wav flux eflux
3.835607946222312421e+03 8.048746576688050602e-01 3.296068799085861978e-02
3.839443554168536139e+03 8.401358799774051311e-01 3.335850013532890707e-02
3.843282997722705659e+03 8.754129589372818820e-01 3.322464894746721131e-02
3.847126280720429804e+03 9.067230522015310434e-01 3.329251188172757669e-02
3.850973407001151372e+03 9.562625194634924997e-01 3.433884107946499897e-02
3.854824380408153957e+03 9.908604241716616468e-01 3.372838544105900144e-02
3.858679204788563311e+03 1.026392171454687752e+00 3.392794920741092762e-02
3.862537883993353262e+03 1.029370803129246337e+00 3.386870439793824433e-02
3.866400421877347981e+03 1.044734270954718269e+00 3.299581766289574891e-02
3.870266822299226533e+03 1.095051420079696580e+00 3.463744699167293356e-02
3.874137089121526969e+03 1.128567847302522908e+00 3.635150871658055644e-02
3.878011226210649966e+03 1.148930916632187715e+00 3.742871256812574376e-02
3.881889237436861549e+03 1.103922989774729579e+00 4.372940981900176605e-02
3.885771126674299921e+03 1.046700294910268170e+00 5.186306311882049602e-02
3.889656897800975457e+03 1.007997706616180711e+00 5.390067764166218967e-02
3.893546554698777527e+03 1.001211208471221692e+00 5.321276663030247156e-02
3.897440101253477678e+03 1.021221607467166947e+00 5.196756013196252716e-02
3.901337541354732366e+03 1.071213336163659990e+00 5.218336412776513472e-02
3.905238878896088409e+03 1.149073726491456782e+00 5.356146466332979694e-02
3.909144117774985716e+03 1.224017335433935427e+00 5.416645433476164478e-02
3.913053261892762293e+03 1.349737080772261955e+00 6.006707067893451990e-02
3.916966315154656058e+03 1.432191821572444290e+00 5.983429526009746008e-02
3.920883281469812118e+03 1.472647752904132412e+00 5.991284608472648154e-02
3.924804164751283224e+03 1.520933205763236540e+00 6.045697569307883351e-02
3.928728968916035683e+03 1.579586641705007510e+00 6.014241028664419481e-02
3.932657697884953450e+03 1.651430083297956930e+00 5.899055551904654193e-02
3.936590355582839493e+03 1.703801754674699076e+00 5.843400318985713521e-02
3.940526945938423523e+03 1.740941443556560664e+00 5.833175192404362747e-02
3.944467472884363360e+03 1.756535960255788842e+00 5.832248591507366992e-02
3.948411940357249023e+03 1.772990437247588202e+00 5.740965952047830112e-02
3.952360352297607733e+03 1.740252659308889838e+00 5.741385950923927339e-02
3.956312712649906643e+03 1.720615176426727455e+00 5.696079052620248856e-02
3.960269025362557841e+03 1.672645353182164119e+00 5.627622077336073142e-02
3.964229294387921527e+03 1.609835579878640344e+00 5.523962379116763993e-02
3.968193523682310570e+03 1.566762552297948474e+00 5.478495259852478316e-02
3.972161717205994591e+03 1.495729515522378650e+00 5.343706911588614467e-02
3.976133878923201792e+03 1.426937770178998033e+00 5.275420442927915288e-02
3.980110012802126221e+03 1.375983394128592607e+00 5.201764892327456064e-02
3.984090122814929600e+03 1.363790277397481487e+00 4.761309437906434405e-02
3.988074212937745870e+03 1.359415200613644403e+00 4.459015946045127854e-02
3.992062287150684824e+03 1.337445429686619169e+00 4.352497882172312593e-02
3.996054349437837118e+03 1.262600467765006895e+00 3.776680020894111062e-02
4.000050403787276082e+03 1.185910092458020815e+00 3.434443655130285655e-02
4.004050454191064546e+03 1.136193480390090160e+00 3.409683538739032710e-02
4.008054504645257111e+03 1.091460584491884545e+00 3.420206554989662501e-02
4.012062559149903791e+03 1.066826366221079514e+00 3.461031540865954631e-02
4.016074621709055009e+03 1.043341830462518383e+00 3.435500436585409850e-02
4.020090696330765240e+03 1.052020312979254024e+00 3.219507880680577000e-02
4.024110787027097558e+03 1.054055630071829563e+00 2.804782310319364758e-02
4.028134897814125907e+03 1.019070668674907143e+00 2.609369102465928028e-02
4.032163032711941469e+03 9.915683056503592496e-01 2.364669962313444354e-02
4.036195195744654484e+03 9.806692185125682748e-01 2.310136956953611626e-02
4.040231390940400615e+03 9.798224787851442796e-01 2.304956283985923685e-02
4.044271622331342314e+03 9.703507368595640781e-01 2.283824501771471518e-02
4.048315893953675186e+03 9.575446962046628707e-01 2.274035439129581948e-02
4.052364209847629809e+03 9.449293493211181616e-01 2.335812518397510987e-02
4.056416574057479011e+03 9.472700676178720247e-01 2.308286381985599420e-02
4.060472990631537868e+03 9.531514528975697509e-01 2.273416743491694231e-02
4.064533463622170530e+03 9.553214869664693465e-01 2.237504990685740963e-02
4.068597997085794304e+03 9.668792283180994707e-01 2.276478797671655993e-02
4.072666595082881486e+03 9.859130014849307733e-01 2.202052914312326373e-02
4.076739261677965715e+03 9.881825215426006670e-01 2.242842187122844402e-02
4.080816000939644709e+03 9.836403292351154626e-01 2.249019132139800162e-02
4.084896816940585722e+03 9.825932185890408066e-01 2.241925782117481017e-02
4.088981713757527814e+03 9.780853674611192927e-01 2.234682065549944627e-02
4.093070695471286854e+03 9.790842898372810188e-01 2.301057404854867788e-02
4.097163766166759160e+03 9.751403407756880082e-01 2.276426071342951135e-02
4.101260929932927866e+03 9.636855481794328604e-01 2.338627087571114663e-02
4.105362190862862008e+03 9.587859152412478991e-01 2.317162747677717349e-02
4.109467553053726078e+03 9.585151859345165670e-01 2.252791189488305076e-02
4.113577020606780934e+03 9.430214749500774873e-01 2.184960764773487968e-02
4.117690597627389252e+03 9.479596410294360842e-01 2.087361778976987506e-02
4.121808288225018259e+03 9.317827894602083161e-01 2.037047169466944807e-02
4.125930096513244280e+03 9.220536128266324516e-01 2.014924386680396612e-02
4.130056026609759101e+03 9.366492288449047576e-01 2.048900443251636116e-02
4.134186082636369974e+03 9.503180040886810565e-01 2.090300283995394012e-02
4.138320268719007800e+03 9.587760489554508769e-01 2.140568726895332105e-02
4.142458588987728035e+03 9.555145950857161230e-01 2.202501479540279819e-02
4.146601047576717065e+03 9.476519367056092102e-01 2.165198693116149320e-02
4.150747648624294925e+03 9.489303050038196963e-01 2.142126355985084912e-02
4.154898396272920763e+03 9.467963311915101876e-01 2.115400174574152969e-02
4.159053294669195566e+03 9.246207097576408795e-01 2.181777929296164001e-02
4.163212347963865795e+03 9.247143832007105324e-01 2.203397451739623827e-02
4.167375560311830668e+03 9.201121099388056557e-01 2.167607912033659920e-02
4.171542935872143971e+03 9.172205884042377022e-01 2.157636586627562428e-02
4.175714478808017702e+03 9.124260232161988116e-01 2.174345871168010744e-02
4.179890193286827525e+03 9.101861383913922854e-01 2.196770164639370165e-02
4.184070083480115500e+03 9.108795059294587659e-01 2.187009791511966908e-02
4.188254153563597356e+03 9.143050807162226290e-01 2.115540972842546580e-02
4.192442407717161586e+03 9.149608556461499287e-01 2.065628160857493553e-02
4.196634850124880359e+03 9.296882611737284918e-01 2.108482419380804107e-02
4.200831484975006788e+03 9.479799409104728847e-01 2.110515018018526215e-02
4.205032316459983122e+03 9.677347707445000946e-01 2.142541814702321815e-02
4.209237348776444378e+03 9.685464399313947759e-01 2.196017964290306740e-02
4.213446586125221984e+03 9.739460397075107023e-01 2.223339529895971417e-02
4.217660032711349231e+03 9.869869041665407794e-01 2.173612635471246571e-02
4.221877692744061278e+03 9.897369454497765284e-01 2.153464758592629757e-02
4.226099570436806971e+03 9.978186545597990120e-01 2.164340263353112942e-02
4.230325670007245208e+03 9.973460293933578136e-01 2.107025216603855555e-02
4.234555995677254032e+03 1.003517271608901584e+00 2.091616958157683365e-02
4.238790551672932452e+03 1.008610881948481586e+00 2.076187916599474964e-02
4.243029342224606808e+03 9.786109456311379295e-01 2.113885828488245092e-02
4.247272371566832589e+03 9.879291740323095095e-01 2.173203277275328332e-02
4.251519643938400804e+03 9.854075920128482213e-01 2.175388524131717863e-02
4.255771163582340705e+03 9.905628114703322051e-01 2.184312180129888148e-02
4.260026934745924336e+03 1.011843569121512409e+00 2.161246832793350253e-02
4.264286961680671993e+03 1.025120001272363801e+00 2.101344718012685547e-02
4.268551248642354039e+03 1.032810283390324324e+00 2.068356334926589948e-02
4.272819799890998183e+03 1.031736650137950573e+00 2.053538981036037714e-02
4.277092619690890388e+03 1.028619200027361513e+00 2.045816954174244778e-02
4.281369712310583054e+03 1.032154307627332068e+00 2.007278222649595822e-02
4.285651082022895025e+03 1.042058297487768348e+00 2.023868712229295180e-02
4.289936733104918858e+03 1.053756782859755825e+00 2.009680006294199336e-02
4.294226669838025373e+03 1.058711060471759557e+00 1.956431911022840989e-02
4.298520896507864563e+03 1.042536990235375383e+00 1.944162736413787909e-02
4.302819417404373780e+03 1.029229638340045661e+00 2.137725902092673519e-02
4.307122236821779552e+03 1.050602211026381960e+00 2.184011117413723821e-02
4.311429359058603040e+03 1.065140293650081116e+00 2.165590949955105080e-02
4.315740788417662770e+03 1.089007520660429496e+00 2.159014656171986610e-02
4.320056529206081905e+03 1.124025059829396156e+00 2.189150478427391230e-02
4.324376585735290064e+03 1.130186435967387437e+00 2.152586039087980851e-02
4.328700962321026054e+03 1.140219600769252883e+00 2.158954354363179506e-02
4.333029663283348782e+03 1.144575270931928124e+00 2.085094018663164600e-02
4.337362692946633615e+03 1.135276688951400104e+00 2.082503916506953795e-02
4.341700055639581478e+03 1.124424734602852638e+00 2.061459705670375814e-02
4.346041755695222491e+03 1.120352259713987220e+00 2.086815574256854072e-02
4.350387797450919606e+03 1.104301929970621599e+00 2.086856695340780568e-02
4.354738185248371337e+03 1.091903911652826853e+00 2.134251018250431231e-02
4.359092923433621763e+03 1.066030813186805037e+00 2.118812524766021735e-02
4.363452016357056891e+03 1.034653967312118672e+00 2.054617118541590681e-02
4.367815468373414660e+03 1.009889108444816053e+00 2.053209963351756290e-02
4.372183283841789489e+03 1.001986533163813364e+00 1.998194731118290574e-02
4.376555467125633186e+03 9.908189009337267095e-01 1.987854716232493810e-02
4.380932022592760404e+03 9.472151954200868085e-01 2.002641638064552032e-02
4.385312954615354101e+03 8.956719289345864699e-01 1.933373055551605019e-02
4.389698267569970994e+03 8.805586327138623659e-01 1.889909429427771154e-02
4.394087965837542470e+03 8.482618198256302033e-01 1.812128064380696263e-02
4.398482053803381859e+03 8.308379606148739160e-01 1.732536871339762988e-02
4.402880535857186260e+03 8.422783742364285953e-01 1.766802790584282370e-02
4.407283416393044718e+03 8.511312754403608238e-01 1.784892230972628946e-02
4.411690699809440048e+03 8.632502014015810410e-01 1.778679757788630827e-02
4.416102390509250654e+03 8.815814759395099731e-01 1.637477938497264307e-02
4.420518492899761441e+03 8.812389080028086852e-01 1.672188477995643213e-02
4.424939011392662906e+03 8.856788915494461234e-01 1.670991395901843743e-02
4.429363950404056595e+03 8.819165063146081618e-01 1.728219599101197754e-02
4.433793314354462382e+03 8.782444141521171810e-01 1.725381467834738794e-02
4.438227107668818462e+03 8.838045346810500247e-01 1.697187411424034079e-02
4.442665334776488635e+03 8.840119492497355846e-01 1.603324036835033009e-02
4.447108000111265937e+03 8.861221134544754463e-01 1.539846814570324310e-02
4.451555108111379013e+03 8.963363445502834370e-01 1.560070511905561376e-02
4.456006663219492111e+03 9.256186557225707379e-01 1.609296566214649463e-02
4.460462669882713271e+03 9.494108564371166459e-01 1.467851174235539936e-02
4.464923132552597053e+03 9.617390233254213827e-01 1.494826346066498689e-02
4.469388055685150903e+03 9.820777176064344749e-01 1.486041183800075258e-02
4.473857443740837880e+03 1.005885870039589847e+00 1.480172829888690145e-02
4.478331301184580298e+03 1.020562632078489296e+00 1.462872231865433408e-02
4.482809632485766087e+03 1.039646501408205248e+00 1.456810690165735722e-02
4.487292442118253348e+03 1.051546157073694809e+00 1.445071255109812644e-02
4.491779734560373072e+03 1.075683304897439241e+00 1.460759859893189308e-02
4.496271514294934605e+03 1.104153086524754857e+00 1.480903818786567794e-02
4.500767785809231100e+03 1.143800107817945388e+00 1.540015080219936036e-02
4.505268553595042249e+03 1.167315446651957522e+00 1.552136923884503764e-02
4.509773822148638828e+03 1.203790516544396283e+00 1.536045752368734099e-02
4.514283595970789065e+03 1.222958253153355823e+00 1.604864544852475233e-02
4.518797879566761367e+03 1.251208646178422867e+00 1.572118281252404132e-02
4.523316677446328868e+03 1.276565321080831206e+00 1.563782760847062109e-02
4.527839994123776705e+03 1.305342568436565154e+00 1.694603556306847197e-02
4.532367834117902021e+03 1.322896144123171469e+00 1.731850335961236317e-02
4.536900201952022144e+03 1.365651658617450082e+00 1.760198098121111901e-02
4.541437102153975502e+03 1.407022465258576771e+00 1.732930617439960505e-02
4.545978539256130716e+03 1.437090010300140275e+00 1.685576544373317345e-02
4.550524517795388419e+03 1.479106656513720974e+00 1.692917182865174772e-02
4.555075042313184895e+03 1.528064620106061922e+00 1.681269390321566901e-02
4.559630117355500261e+03 1.580171504714535047e+00 1.724191372426877450e-02
4.564189747472856652e+03 1.634439043304090955e+00 1.711338454411798216e-02
4.568753937220330954e+03 1.682325474943643373e+00 1.674878154991479157e-02
4.573322691157552981e+03 1.721328242124402053e+00 1.682132871961963469e-02
4.577896013848711846e+03 1.749208428572328167e+00 1.707069047463367212e-02
4.582473909862562323e+03 1.777209440735675550e+00 1.667250868985112669e-02
4.587056383772426670e+03 1.821790313721253440e+00 1.609637090204196763e-02
4.591643440156200086e+03 1.845530655130016129e+00 1.600087928549707647e-02
4.596235083596357981e+03 1.877326417541284709e+00 1.622773027142672408e-02
4.600831318679955984e+03 1.898670084085439802e+00 1.586456878861531791e-02
4.605432149998637215e+03 1.921004761669791394e+00 1.507678610058803270e-02
4.610037582148637739e+03 1.948018316927338844e+00 1.528452470683641130e-02
4.614647619730787483e+03 1.980369167938802022e+00 1.500769314383787120e-02
4.619262267350520233e+03 2.001555041534049284e+00 1.411121022454643083e-02
4.623881529617872729e+03 2.014177682498057731e+00 1.344390038461444267e-02
4.628505411147491941e+03 2.013215972615288063e+00 1.347911016249775384e-02
4.633133916558640522e+03 2.001863656188541452e+00 1.382318095527743790e-02
4.637767050475200449e+03 1.982636352102562727e+00 1.435148445179405471e-02
4.642404817525677572e+03 1.972814045695008733e+00 1.468360482405999153e-02
4.647047222343205249e+03 1.959422988600896476e+00 1.446275367539187097e-02
4.651694269565549803e+03 1.943171257116192763e+00 1.418256123475027976e-02
4.656345963835116891e+03 1.931414582158357263e+00 1.472416972700340415e-02
4.661002309798953320e+03 1.909953451564096794e+00 1.476619254374820882e-02
4.665663312108753416e+03 1.878791587661490237e+00 1.454221256054038722e-02
4.670328975420864481e+03 1.844634017346890698e+00 1.437085220215547632e-02
4.674999304396286789e+03 1.811828282822124159e+00 1.449382787981102344e-02
4.679674303700684504e+03 1.761024661934277091e+00 1.600868206255479098e-02
4.684353978004386590e+03 1.724629781219855440e+00 1.600345696872849596e-02
4.689038331982392265e+03 1.678675053463003719e+00 1.564409669045504006e-02
4.693727370314376458e+03 1.624821722749738129e+00 1.526549457511542154e-02
4.698421097684692540e+03 1.573557536124664535e+00 1.538262004768910056e-02
4.703119518782378691e+03 1.536165998446136216e+00 1.528639955611503509e-02
4.707822638301162442e+03 1.515023775252756000e+00 1.542701998692320997e-02
4.712530460939465229e+03 1.489468349310368644e+00 1.524857781915343186e-02
4.717242991400406027e+03 1.471925868711863039e+00 1.504932922566207601e-02
4.721960234391808626e+03 1.438259336474813965e+00 1.486067649434052312e-02
4.726682194626201635e+03 1.401327859992921976e+00 1.462102315871210631e-02
4.731408876820829391e+03 1.370071873766398385e+00 1.453773418780788217e-02
4.736140285697651962e+03 1.327148299165466616e+00 1.433222288369908302e-02
4.740876425983350600e+03 1.273110403679243330e+00 1.386478257713374962e-02
4.745617302409335934e+03 1.228970108603627098e+00 1.386837798439926293e-02
4.750362919711747054e+03 1.183502227913493687e+00 1.329018345608550845e-02
4.755113282631459697e+03 1.141355340626705628e+00 1.281395222856438788e-02
4.759868395914093526e+03 1.102123205349379909e+00 1.267019093468539984e-02
4.764628264310008490e+03 1.074981861744276790e+00 1.271372518583595984e-02
4.769392892574320285e+03 1.054605948794224091e+00 1.240171654532342890e-02
4.774162285466896719e+03 1.042038549624591415e+00 1.126675944523813575e-02
4.778936447752364984e+03 1.045610643373205972e+00 9.741716177126510598e-03
4.783715384200118933e+03 1.048214141831002699e+00 9.786274751892518053e-03
4.788499099584319993e+03 1.048439438637330134e+00 9.762852629876968974e-03
4.793287598683906253e+03 1.055494803510851121e+00 9.600728532729784978e-03
4.798080886282591564e+03 1.069170368584416275e+00 9.618710789136262346e-03
4.802878967168876443e+03 1.077845009127232467e+00 9.673082360481994463e-03
4.807681846136046261e+03 1.080452555903343104e+00 9.342379253146279594e-03
4.812489527982183972e+03 1.067362816679754189e+00 9.596475239586198247e-03
4.817302017510168298e+03 1.062598514885876089e+00 1.098404939556570613e-02
4.822119319527679181e+03 1.070033121343799687e+00 1.091494875963966785e-02
4.826941438847208701e+03 1.085523530078611465e+00 1.191068350356770493e-02
4.831768380286057436e+03 1.060678343715943717e+00 1.207438656673357445e-02
4.836600148666345376e+03 1.066655840028737590e+00 1.116814960454193782e-02
4.841436748815013743e+03 1.130822000591693799e+00 1.416255108253776200e-02
4.846278185563829538e+03 1.182698034531587838e+00 1.501463036950432400e-02
4.851124463749395545e+03 1.226227137964605918e+00 1.421353275206030907e-02
4.855975588213146693e+03 1.241221678785759286e+00 1.308213151994432229e-02
4.860831563801360971e+03 1.201022412170931863e+00 1.282532098904952053e-02
4.865692395365163975e+03 1.136685126454173744e+00 1.362839810700879062e-02
4.870558087760530725e+03 1.093951985580807085e+00 1.378421984292966043e-02
4.875428645848292945e+03 1.080373267748433008e+00 1.412875653822595438e-02
4.880304074494142696e+03 1.103592940369792164e+00 1.397564046842657108e-02
4.885184378568638749e+03 1.127921434991764338e+00 1.405921248098075844e-02
4.890069562947209306e+03 1.170045798816628846e+00 1.185167909247406351e-02
4.894959632510157462e+03 1.180482994222721960e+00 1.186027781370876076e-02
4.899854592142669389e+03 1.174383168152367984e+00 1.286802893356824538e-02
4.904754446734813428e+03 1.188857542311127169e+00 1.325268945139355253e-02
4.909659201181550088e+03 1.193651733869198317e+00 1.292585576734334857e-02
4.914568860382732964e+03 1.236218175697071153e+00 1.216772448703012238e-02
4.919483429243117826e+03 1.261036321795662829e+00 1.131010920936900525e-02
4.924402912672362618e+03 1.279147455495395214e+00 8.576659430018005945e-03
4.929327315585036558e+03 1.300035055695833774e+00 8.418343858641054098e-03
4.934256642900622865e+03 1.324949266662513780e+00 8.736374202164581826e-03
4.939190899543525120e+03 1.350262846256915950e+00 8.146616145781110027e-03
4.944130090443070912e+03 1.356286302853468184e+00 7.709559881486814474e-03
4.949074220533515472e+03 1.359223898004443765e+00 7.748134210405272469e-03
4.954023294754050767e+03 1.345435488460406281e+00 7.934390167092436608e-03
4.958977318048806410e+03 1.334900682741050115e+00 8.219112271020253754e-03
4.963936295366856939e+03 1.314219272668663452e+00 9.541105445973705260e-03
4.968900231662225451e+03 1.265521426167366181e+00 1.155763015888312643e-02
4.973869131893889062e+03 1.235060989913494556e+00 1.173875434253489683e-02
4.978843001025784361e+03 1.206008682586508618e+00 1.144870505392972526e-02
4.983821844026811959e+03 1.180021125063230647e+00 1.097044708823140084e-02
4.988805665870840130e+03 1.159558017549272790e+00 1.086207764289101423e-02
4.993794471536712990e+03 1.145748188196384465e+00 1.066298044782888581e-02
4.998788266008251412e+03 1.143378896045112336e+00 1.131405094529505488e-02
5.003787054274261209e+03 1.134007072909813507e+00 1.126654499975099886e-02
5.008790841328536771e+03 1.124517617917730750e+00 1.049601533089860629e-02
5.013799632169867436e+03 1.101283471573450967e+00 1.057338893518287685e-02
5.018813431802038394e+03 1.078386215120137326e+00 1.074619217527372599e-02
5.023832245233842514e+03 1.047098189519153788e+00 1.085819289354007788e-02
5.028856077479077612e+03 1.019106141805043553e+00 1.090571132442506690e-02
5.033884933556558281e+03 1.000745888027082531e+00 1.075527421041472080e-02
5.038918818490116792e+03 9.837441819358486716e-01 1.038042474449945955e-02
5.043957737308608557e+03 9.762157763050554049e-01 1.030800640282989941e-02
5.049001695045918495e+03 9.788781208807487699e-01 1.077617872117641283e-02
5.054050696740966487e+03 9.871366980645494005e-01 1.034910206769235584e-02
5.059104747437709193e+03 1.000848434919897167e+00 8.968444257559902988e-03
5.064163852185148244e+03 9.971735409184387944e-01 8.360064116252553107e-03
5.069228016037335692e+03 1.009227174241578817e+00 8.270700819204576323e-03
5.074297244053374015e+03 1.018212613838899605e+00 8.039808868419505428e-03
5.079371541297429758e+03 1.022246466644364693e+00 8.184782687693025610e-03
5.084450912838728073e+03 1.022612250229277819e+00 8.013634958012706005e-03
5.089535363751569093e+03 1.027827962701459708e+00 7.928631179614346186e-03
5.094624899115322478e+03 1.031242595648319105e+00 7.927525896711041728e-03
5.099719524014439230e+03 1.043356623402489136e+00 7.935030463938608919e-03
5.104819243538455339e+03 1.060053999106863376e+00 7.859206624091338161e-03
5.109924062781995417e+03 1.077167591219374554e+00 8.986566842200080160e-03
5.115033986844779065e+03 1.079144105115109609e+00 9.786618119703624150e-03
5.120149020831625421e+03 1.066787945923598491e+00 1.100187084843416013e-02
5.125269169852458617e+03 1.065845211004426751e+00 1.082913674314936632e-02
5.130394439022313236e+03 1.063741489092104420e+00 1.085573658480872353e-02
5.135524833461337039e+03 1.066455184658554378e+00 1.060406530199826426e-02
5.140660358294800062e+03 1.075019257490888336e+00 1.070517195294807752e-02
5.145801018653096435e+03 1.093303511151858087e+00 1.088641824751153571e-02
5.150946819671751655e+03 1.101893102876339903e+00 1.093166776240270255e-02
5.156097766491425318e+03 1.106493991627268247e+00 1.072445234053182039e-02
5.161253864257918394e+03 1.113383914900610172e+00 1.074637219453384446e-02
5.166415118122177773e+03 1.127988295886422021e+00 1.054283786389313866e-02
5.171581533240301724e+03 1.140134591057747393e+00 1.045666733650777412e-02
5.176753114773543530e+03 1.151604543645733614e+00 1.039036252867813447e-02
5.181929867888318768e+03 1.158945829451897502e+00 1.065607240607213679e-02
5.187111797756208944e+03 1.169604505360479552e+00 1.061911203312552489e-02
5.192298909553966951e+03 1.175454465614169886e+00 1.041598961478604375e-02
5.197491208463522526e+03 1.180692774081082641e+00 1.021067962939685783e-02
5.202688699671987706e+03 1.193315268386826222e+00 1.021821796972525315e-02
5.207891388371661378e+03 1.216582174665075788e+00 9.913088490593585309e-03
5.213099279760034733e+03 1.248250751331210218e+00 9.428873244674319809e-03
5.218312379039796724e+03 1.252917185168310965e+00 8.892742280933205873e-03
5.223530691418837705e+03 1.270853283802246159e+00 8.967154277164414433e-03
5.228754222110258524e+03 1.289511073214754777e+00 8.796995284284970726e-03
5.233982976332370527e+03 1.313181258936951146e+00 8.783716593697031214e-03
5.239216959308704645e+03 1.338469518187787699e+00 8.898622250749547991e-03
5.244456176268015042e+03 1.371911232445086837e+00 8.625512368394813029e-03
5.249700632444284565e+03 1.402296874899561230e+00 8.740920366097970629e-03
5.254950333076731113e+03 1.427476203396267129e+00 8.598716340051996282e-03
5.260205283409809454e+03 1.445459545823521541e+00 8.615783356587252903e-03
5.265465488693221232e+03 1.465397009785516458e+00 8.557928060822358671e-03
5.270730954181915877e+03 1.480793368759011353e+00 8.406072046051487820e-03
5.276001685136099695e+03 1.488204387088824632e+00 8.643800734925863316e-03
5.281277686821237694e+03 1.493609245088842519e+00 8.716238375311274530e-03
5.286558964508059944e+03 1.506163778360348759e+00 8.507033221335991852e-03
5.291845523472569766e+03 1.517215150962853087e+00 8.532357394387369079e-03
5.297137368996044643e+03 1.527216577681520304e+00 8.699109230592807010e-03
5.302434506365042580e+03 1.536934508509362418e+00 8.656046116224343223e-03
5.307736940871409388e+03 1.554410235751134239e+00 8.861596716197586709e-03
5.313044677812282316e+03 1.576179424802391260e+00 8.271814438732245575e-03
5.318357722490096421e+03 1.596935110313965511e+00 7.689729734506415074e-03
5.323676080212588204e+03 1.605228045198210163e+00 7.326038315859076736e-03
5.328999756292802886e+03 1.621289581803006197e+00 7.292590875926848251e-03
5.334328756049097137e+03 1.624258641034854067e+00 7.250784014610499144e-03
5.339663084805148173e+03 1.623466966940248168e+00 7.257166823372906105e-03
5.345002747889954662e+03 1.623081222704687354e+00 7.150298560510830702e-03
5.350347750637846730e+03 1.625036683787031810e+00 7.338984769919570592e-03
5.355698098388485960e+03 1.627177703573239098e+00 7.490576921892746695e-03
5.361053796486876308e+03 1.626784567518579694e+00 7.783410077134373696e-03
