# starting wavelength: 3646.382
# ending wavelength: 7001.053
# wav flux eflux
4.367815468373414660e+03 8.819507061993469010e-01 2.960586462791152049e-02
4.372183283841789489e+03 8.810340710686915822e-01 2.985262638168343849e-02
4.376555467125633186e+03 8.751483438454599195e-01 2.842266344574981632e-02
4.380932022592760404e+03 8.798044380909381124e-01 2.798420291200238302e-02
4.385312954615354101e+03 8.780739278865029585e-01 2.763042439178530971e-02
4.389698267569970994e+03 8.869686663555370609e-01 2.697805671115652282e-02
4.394087965837542470e+03 8.808726466540141020e-01 2.600586477675504576e-02
4.398482053803381859e+03 8.905086587664955422e-01 2.704303567496839714e-02
4.402880535857186260e+03 9.192600704434668035e-01 2.828698042790673758e-02
4.407283416393044718e+03 9.334427519062971079e-01 2.702073170976728583e-02
4.411690699809440048e+03 9.333131700886309057e-01 2.662000194109761728e-02
4.416102390509250654e+03 9.341014575688796340e-01 2.565697667963769135e-02
4.420518492899761441e+03 9.383900880734058481e-01 2.547407697382038025e-02
4.424939011392662906e+03 9.348686384054130105e-01 2.508896426791532713e-02
4.429363950404056595e+03 9.346295890361678849e-01 2.511694049217677929e-02
4.433793314354462382e+03 9.334008015221688659e-01 2.461932900922269435e-02
4.438227107668818462e+03 9.221914285092337460e-01 2.551861427659759055e-02
4.442665334776488635e+03 8.878169961492535789e-01 2.366417698710676989e-02
4.447108000111265937e+03 8.966597355606307218e-01 2.463504430540437024e-02
4.451555108111379013e+03 9.081399678620392102e-01 2.556982596566327592e-02
4.456006663219492111e+03 9.269299455052368852e-01 2.576297952880501202e-02
4.460462669882713271e+03 9.389456080876225075e-01 2.675169930387849559e-02
4.464923132552597053e+03 9.531089471873390728e-01 2.715825417342236647e-02
4.469388055685150903e+03 9.806142331192758688e-01 2.690051004243499896e-02
4.473857443740837880e+03 1.006552665123880752e+00 2.897464579942788179e-02
4.478331301184580298e+03 9.815107545854312443e-01 4.197001094499126783e-02
4.482809632485766087e+03 1.020107356731659198e+00 4.232529456893910358e-02
4.487292442118253348e+03 1.044486403452559387e+00 4.282885998870381017e-02
4.491779734560373072e+03 1.065506620997173970e+00 4.261165775822924051e-02
4.496271514294934605e+03 1.067406654332661464e+00 4.273612860735317986e-02
4.500767785809231100e+03 1.072013807163144872e+00 4.299003061833291811e-02
4.505268553595042249e+03 1.077002984234096683e+00 4.222824120194857561e-02
4.509773822148638828e+03 1.084057437287586856e+00 4.245312697393929802e-02
4.514283595970789065e+03 1.110765590103836908e+00 4.290015358109502963e-02
4.518797879566761367e+03 1.133092217552736258e+00 4.313110247752011128e-02
4.523316677446328868e+03 1.138404803673153776e+00 4.280422525116926030e-02
4.527839994123776705e+03 1.155493951929512431e+00 4.270230129622510501e-02
4.532367834117902021e+03 1.175378831759848364e+00 4.280318075092180707e-02
4.536900201952022144e+03 1.197629180686866190e+00 4.300815716430250735e-02
4.541437102153975502e+03 1.218205526820181905e+00 4.167885092724107204e-02
4.545978539256130716e+03 1.233350470729922321e+00 4.218785251322593882e-02
4.550524517795388419e+03 1.240999569157580584e+00 4.188224868420487718e-02
4.555075042313184895e+03 1.275123507294399605e+00 4.148570262336266634e-02
4.559630117355500261e+03 1.301775610484151136e+00 4.167750372813187887e-02
4.564189747472856652e+03 1.273831574810519118e+00 2.976233890942424354e-02
4.568753937220330954e+03 1.303307507225621276e+00 2.550028607128835070e-02
4.573322691157552981e+03 1.308503729361077283e+00 2.489271455700799163e-02
4.577896013848711846e+03 1.318604709834651167e+00 2.415577024572196363e-02
4.582473909862562323e+03 1.317105667380331857e+00 2.356633419998181711e-02
4.587056383772426670e+03 1.310037467424373547e+00 2.442200727468092289e-02
4.591643440156200086e+03 1.306911636979758207e+00 2.415688598984649937e-02
4.596235083596357981e+03 1.305608166503962497e+00 2.385523632242258010e-02
4.600831318679955984e+03 1.315863109552776855e+00 2.385751778781021459e-02
4.605432149998637215e+03 1.331520169623355621e+00 2.474530772039574070e-02
4.610037582148637739e+03 1.322629120539217995e+00 2.477932448699484563e-02
4.614647619730787483e+03 1.328589809024384394e+00 2.397889946133011096e-02
4.619262267350520233e+03 1.342133534886746027e+00 2.255747391779511918e-02
4.623881529617872729e+03 1.346689832898088746e+00 2.167805837187320242e-02
4.628505411147491941e+03 1.338576353975940103e+00 2.168332550178214690e-02
4.633133916558640522e+03 1.308003018938046047e+00 2.300346455679999971e-02
4.637767050475200449e+03 1.269157471268603343e+00 2.027012742999596828e-02
4.642404817525677572e+03 1.241028254940043318e+00 2.003399661534784049e-02
4.647047222343205249e+03 1.216642682781646778e+00 1.951575440534652345e-02
4.651694269565549803e+03 1.200168251481327220e+00 1.889463011225402458e-02
4.656345963835116891e+03 1.181976805049767210e+00 1.845156077806400785e-02
4.661002309798953320e+03 1.169056856855225535e+00 1.846171704284264165e-02
4.665663312108753416e+03 1.182124834395201773e+00 1.975954339413623848e-02
4.670328975420864481e+03 1.169300615944758537e+00 2.002393388233532356e-02
4.674999304396286789e+03 1.160156376736526829e+00 2.050067097390240872e-02
4.679674303700684504e+03 1.157959560295646950e+00 2.066420736871003166e-02
4.684353978004386590e+03 1.153606193891488774e+00 2.051655802098614409e-02
4.689038331982392265e+03 1.150723926587258195e+00 2.045454596853513857e-02
4.693727370314376458e+03 1.145421397603676894e+00 2.033650208853931413e-02
4.698421097684692540e+03 1.116797573179101111e+00 1.882066924462681007e-02
4.703119518782378691e+03 1.094909899932541508e+00 1.869809175707137436e-02
4.707822638301162442e+03 1.086796896719583350e+00 1.842564867739754364e-02
4.712530460939465229e+03 1.072834073014132805e+00 1.854634560135069374e-02
4.717242991400406027e+03 1.070039772556509616e+00 1.894983911144423536e-02
4.721960234391808626e+03 1.051314743452506084e+00 1.901350204037716846e-02
4.726682194626201635e+03 1.024629193132542193e+00 2.090866710146176144e-02
4.731408876820829391e+03 9.906496540941416296e-01 2.186423624535767385e-02
4.736140285697651962e+03 9.739761626994765109e-01 2.150136281513189557e-02
4.740876425983350600e+03 9.646511917395436120e-01 2.148982153009059218e-02
4.745617302409335934e+03 9.532545058053648601e-01 2.135887480406855818e-02
4.750362919711747054e+03 9.465417022686448689e-01 2.131704162613015305e-02
4.755113282631459697e+03 9.582309508883694038e-01 2.013046586537213523e-02
4.759868395914093526e+03 9.504807359551578072e-01 1.865234904810510533e-02
4.764628264310008490e+03 9.617820041072200343e-01 2.018701847830728022e-02
4.769392892574320285e+03 9.700681881639920956e-01 1.994419391397609168e-02
4.774162285466896719e+03 9.773161137330114157e-01 1.870643524655601561e-02
4.778936447752364984e+03 9.863676044449027902e-01 1.862366376966181208e-02
4.783715384200118933e+03 9.942975859591512977e-01 1.896125087068273665e-02
4.788499099584319993e+03 1.000123554068350185e+00 1.902847916680965382e-02
4.793287598683906253e+03 9.973686430680694937e-01 1.882437358562258009e-02
4.798080886282591564e+03 9.896547091547021058e-01 1.999607620837118988e-02
4.802878967168876443e+03 9.874888937087927809e-01 2.251751757923125402e-02
4.807681846136046261e+03 9.876098588217542273e-01 2.182328855977216236e-02
4.812489527982183972e+03 9.865542277027398166e-01 2.257290051872068090e-02
4.817302017510168298e+03 9.715601970970642043e-01 2.296503144852372197e-02
4.822119319527679181e+03 9.484276990540649876e-01 2.200717628610378979e-02
4.826941438847208701e+03 9.345667573910809711e-01 3.517856955032993421e-02
4.831768380286057436e+03 9.201790007595219700e-01 3.440545931308394700e-02
4.836600148666345376e+03 9.277963664241537511e-01 3.684319776062400242e-02
4.841436748815013743e+03 9.195885617818804203e-01 3.941058563665147951e-02
4.846278185563829538e+03 9.244655818065732333e-01 4.035886614827987467e-02
4.851124463749395545e+03 9.284960920936095041e-01 3.715274911747076109e-02
4.855975588213146693e+03 9.991931791987774814e-01 3.831469273640013967e-02
4.860831563801360971e+03 1.034173992432411149e+00 3.720353086512780821e-02
4.865692395365163975e+03 1.024542882454614778e+00 3.670574933576497417e-02
4.870558087760530725e+03 9.994121472443825427e-01 3.615927764522578608e-02
4.875428645848292945e+03 1.028251145404031730e+00 3.388294440005706898e-02
4.880304074494142696e+03 1.053163931870839010e+00 3.394227108612453414e-02
4.885184378568638749e+03 1.102823771884191784e+00 2.657328295407753241e-02
4.890069562947209306e+03 1.142144924280176443e+00 2.240287966074646156e-02
4.894959632510157462e+03 1.139864350110703084e+00 2.318403628266966013e-02
4.899854592142669389e+03 1.121809046394047105e+00 2.167044685571329829e-02
4.904754446734813428e+03 1.107204736404679535e+00 2.764666967679595133e-02
4.909659201181550088e+03 1.075334363849841379e+00 2.977816557466114733e-02
4.914568860382732964e+03 1.066877206913642295e+00 2.861753243573850192e-02
4.919483429243117826e+03 1.064402014696772758e+00 2.448487039644123286e-02
4.924402912672362618e+03 1.062725544121227772e+00 1.894495042715182639e-02
4.929327315585036558e+03 1.058917553563436531e+00 1.896046248324317202e-02
4.934256642900622865e+03 1.054608103194662583e+00 1.934482662821645702e-02
4.939190899543525120e+03 1.058487496546050899e+00 2.051894361781096340e-02
4.944130090443070912e+03 1.048066954733444023e+00 1.945856120490072755e-02
4.949074220533515472e+03 1.026427529026934682e+00 2.027153898114873037e-02
4.954023294754050767e+03 9.977367687348787095e-01 2.115894072778153057e-02
4.958977318048806410e+03 9.708472898861628675e-01 2.119534401696700904e-02
4.963936295366856939e+03 9.429307335063965567e-01 2.115098045765015713e-02
4.968900231662225451e+03 9.169083481029233207e-01 2.116230637736678591e-02
4.973869131893889062e+03 9.039883770429968379e-01 2.144234413566778463e-02
4.978843001025784361e+03 9.056944962586267467e-01 2.071498041598938619e-02
4.983821844026811959e+03 8.959075294178522331e-01 2.125888253338614059e-02
4.988805665870840130e+03 8.757084828068730786e-01 2.178770737777123087e-02
4.993794471536712990e+03 8.743803343323082178e-01 2.191691334563080143e-02
4.998788266008251412e+03 8.822851031725233995e-01 2.028663504829746056e-02
5.003787054274261209e+03 8.859256125608526711e-01 2.045752323829958322e-02
5.008790841328536771e+03 8.843627948062297017e-01 2.057418898940576238e-02
5.013799632169867436e+03 8.784460707932857382e-01 2.105371592289103505e-02
5.018813431802038394e+03 8.851746798914053027e-01 2.127985577060532985e-02
5.023832245233842514e+03 8.737172641544496132e-01 2.156372182937937865e-02
5.028856077479077612e+03 8.722608977755539339e-01 2.077121540603280719e-02
5.033884933556558281e+03 8.933001143156108492e-01 2.001446534039967584e-02
5.038918818490116792e+03 8.939354832129228212e-01 2.049954242322978709e-02
5.043957737308608557e+03 8.995457414067452584e-01 2.094029591035165630e-02
5.049001695045918495e+03 9.087322429204495178e-01 2.090582421086247672e-02
5.054050696740966487e+03 9.133952674393889248e-01 2.065151268291753189e-02
5.059104747437709193e+03 9.019717013337781308e-01 2.066117014796688134e-02
5.064163852185148244e+03 8.934127950697549059e-01 2.035634243925378908e-02
5.069228016037335692e+03 8.879516280619695889e-01 1.994158118941999694e-02
5.074297244053374015e+03 8.886003104509554440e-01 1.974832144474376883e-02
5.079371541297429758e+03 8.901084885376955302e-01 2.041012037052927428e-02
5.084450912838728073e+03 8.898496413742905675e-01 1.946114609498882098e-02
5.089535363751569093e+03 9.012296388078554488e-01 1.937988573890615102e-02
5.094624899115322478e+03 9.081630169387328033e-01 1.926233285274418089e-02
5.099719524014439230e+03 9.130108787544624072e-01 1.806380931787621505e-02
5.104819243538455339e+03 9.095135429257533710e-01 1.867285673874255481e-02
5.109924062781995417e+03 8.929904181036372179e-01 2.052303328135057434e-02
5.115033986844779065e+03 8.961823241501504222e-01 2.084596613800475742e-02
5.120149020831625421e+03 8.916534199674930328e-01 1.994975385794110073e-02
5.125269169852458617e+03 9.118882012489224476e-01 2.070715889065562546e-02
5.130394439022313236e+03 9.188151880024386653e-01 2.218289056818790669e-02
5.135524833461337039e+03 9.236821974565667670e-01 2.115623974702606977e-02
5.140660358294800062e+03 9.423278225150493181e-01 2.017248748796539315e-02
5.145801018653096435e+03 9.642652757249073892e-01 1.980939284081353544e-02
5.150946819671751655e+03 9.767774418206972564e-01 1.931586088217188829e-02
5.156097766491425318e+03 9.918802812589813112e-01 1.938294462679880648e-02
5.161253864257918394e+03 1.013241971856099877e+00 1.913989134915187323e-02
5.166415118122177773e+03 1.034204324942126441e+00 1.916955717607498472e-02
5.171581533240301724e+03 1.046440069760002034e+00 1.908624734508492307e-02
5.176753114773543530e+03 1.050955785830905320e+00 1.815137535988741238e-02
5.181929867888318768e+03 1.071698717282163038e+00 1.854143392615726152e-02
5.187111797756208944e+03 1.092413840817707538e+00 1.850769002973852093e-02
5.192298909553966951e+03 1.124842564629865649e+00 1.868134057110441490e-02
5.197491208463522526e+03 1.132902486887517046e+00 1.942183089426977385e-02
5.202688699671987706e+03 1.139633308489808705e+00 1.937520546751392292e-02
5.207891388371661378e+03 1.145036372154320636e+00 1.776245667011042834e-02
5.213099279760034733e+03 1.142796348037713239e+00 1.662571594446982798e-02
5.218312379039796724e+03 1.144839921252687409e+00 1.670556532350649451e-02
5.223530691418837705e+03 1.138022305010536472e+00 1.693645316376177559e-02
5.228754222110258524e+03 1.142305409354203549e+00 1.737301626665812421e-02
5.233982976332370527e+03 1.144828432274005658e+00 1.606105731896900063e-02
5.239216959308704645e+03 1.160741851449013762e+00 1.743541017309126542e-02
5.244456176268015042e+03 1.168694651222326852e+00 1.819477678063491019e-02
5.249700632444284565e+03 1.181537097542921799e+00 1.827207398588231654e-02
5.254950333076731113e+03 1.195060699961792761e+00 1.949750713268416299e-02
5.260205283409809454e+03 1.199840270199139525e+00 1.956200830841989258e-02
5.265465488693221232e+03 1.205170456042506499e+00 1.927385854917946714e-02
5.270730954181915877e+03 1.203339852716532210e+00 1.920272546264850666e-02
5.276001685136099695e+03 1.187743430896001762e+00 1.920273407755661646e-02
5.281277686821237694e+03 1.167142472858695434e+00 1.820176609134918633e-02
5.286558964508059944e+03 1.157476712271132469e+00 1.864311940999364980e-02
5.291845523472569766e+03 1.150440620352123133e+00 1.932714430464235397e-02
5.297137368996044643e+03 1.128737074445061106e+00 1.803267773174537653e-02
5.302434506365042580e+03 1.118608313530955467e+00 1.801357987864215734e-02
5.307736940871409388e+03 1.128396377447256071e+00 1.869839623264405240e-02
5.313044677812282316e+03 1.145956853554384924e+00 1.964203897342349514e-02
5.318357722490096421e+03 1.163225767072767702e+00 1.854699062314639837e-02
5.323676080212588204e+03 1.170251180979038130e+00 1.804041028989708528e-02
5.328999756292802886e+03 1.182034522291604883e+00 1.812913775648391027e-02
5.334328756049097137e+03 1.186035453210014801e+00 1.786842490047974019e-02
5.339663084805148173e+03 1.193730869789349391e+00 1.744008122218432960e-02
5.345002747889954662e+03 1.184511698764915577e+00 1.745087624528180240e-02
5.350347750637846730e+03 1.178905446848137917e+00 1.728171354786841446e-02
5.355698098388485960e+03 1.182311773214633543e+00 1.694569282594291654e-02
5.361053796486876308e+03 1.189121071215904601e+00 1.680016826927865914e-02
