# starting wavelength: 2819.869
# ending wavelength: 8409.367
# wav flux eflux
3.050917520341399722e+03 3.372451059992082278e+00 6.904483162629129755e-02
3.053968437861742132e+03 3.369888387744394809e+00 6.927453770816446865e-02
3.057022406299604881e+03 3.392782950835472100e+00 7.115874630709589921e-02
3.060079428705905229e+03 3.393622211135602029e+00 6.950717211672377549e-02
3.063139508134612242e+03 3.408090177778031471e+00 6.554391800546981173e-02
3.066202647642748161e+03 3.424999609339373752e+00 6.356662557054126861e-02
3.069268850290391583e+03 3.420383226170564228e+00 6.423965167970815959e-02
3.072338119140682920e+03 3.381937116591793302e+00 6.480432477147138326e-02
3.075410457259824852e+03 3.381089418000494451e+00 6.547609491558435690e-02
3.078485867717085512e+03 3.382939692022021383e+00 6.599358971339674973e-02
3.081564353584803939e+03 3.335153853134072310e+00 6.376924954025135761e-02
3.084645917938389630e+03 3.312429295874969259e+00 6.200576902999474505e-02
3.087730563856328899e+03 3.299782470562473424e+00 6.207288186912514327e-02
3.090818294420186248e+03 3.268633671928728113e+00 5.930522919781040098e-02
3.093909112714607545e+03 3.270312087332708728e+00 5.795199508674405559e-02
3.097003021827323209e+03 3.260676600317531815e+00 5.732540578033823442e-02
3.100100024849151396e+03 3.259306504804460936e+00 5.641918060053762590e-02
3.103200124874001631e+03 3.245635642560142031e+00 5.633381676701577911e-02
3.106303324998876633e+03 3.239088180100247794e+00 5.813533136626192893e-02
3.109409628323876859e+03 3.230039325753137014e+00 5.760964581454135897e-02
3.112519037952201415e+03 3.192050942241535072e+00 5.828280686449723719e-02
3.115631556990154877e+03 3.165321974825746842e+00 5.806624882998346476e-02
3.118747188547145925e+03 3.139660047167852852e+00 5.792320148453976303e-02
3.121865935735694165e+03 3.111073207221722647e+00 5.719413055878713736e-02
3.124987801671431043e+03 3.072944452186224584e+00 5.128705250520823600e-02
3.128112789473103476e+03 3.062033475893186196e+00 5.074157426366855683e-02
3.131240902262577492e+03 3.034021868120981402e+00 5.125388300655482621e-02
3.134372143164840963e+03 3.002723133840037750e+00 5.230416665451489283e-02
3.137506515308006783e+03 2.972788782125589169e+00 4.931218548752635406e-02
3.140644021823316052e+03 2.943945027860737085e+00 4.872510906535561237e-02
3.143784665845140353e+03 2.923782690575108756e+00 4.823685519327096383e-02
3.146928450510986750e+03 2.912203474935972203e+00 4.749565302709456149e-02
3.150075378961498700e+03 2.876619385186435007e+00 4.781439018979961181e-02
3.153225454340461056e+03 2.856398609791593213e+00 4.649215402357029236e-02
3.156378679794802792e+03 2.830297095122230822e+00 4.711302990845541577e-02
3.159535058474598372e+03 2.783993824339586531e+00 4.994558491429076930e-02
3.162694593533074112e+03 2.725784940240321585e+00 4.843500228368129157e-02
3.165857288126608182e+03 2.702412318275297487e+00 4.836647754618754458e-02
3.169023145414736064e+03 2.677347889292236882e+00 4.699650337966442687e-02
3.172192168560151458e+03 2.663509733355108544e+00 4.668743282786728954e-02
3.175364360728712654e+03 2.651197102209756462e+00 4.750812559779752503e-02
3.178539725089442527e+03 2.646746902348863006e+00 4.811570058228271246e-02
3.181718264814533086e+03 2.659681125281170733e+00 4.945873770740192438e-02
3.184899983079348658e+03 2.686661216632578064e+00 5.391661346002995375e-02
3.188084883062429071e+03 2.691889393374024664e+00 5.350282917051201598e-02
3.191272967945492383e+03 2.696374220845092484e+00 5.365595610035659574e-02
3.194464240913438971e+03 2.723866518913025114e+00 4.949387073487511446e-02
3.197658705154353811e+03 2.732619714175518855e+00 5.193589638659842217e-02
3.200856363859509202e+03 2.727201189909570278e+00 5.317274630361910892e-02
3.204057220223369768e+03 2.725238971449475578e+00 5.368243707366770340e-02
3.207261277443593826e+03 2.735404735753286687e+00 5.442499206341523676e-02
3.210468538721038840e+03 2.746397078236338274e+00 5.433231474620815044e-02
3.213679007259760965e+03 2.765777985684550799e+00 5.414863442434351970e-02
3.216892686267021418e+03 2.757166029516582295e+00 5.253366902107328013e-02
3.220109578953289656e+03 2.776464343477833552e+00 5.248529911184041108e-02
3.223329688532243836e+03 2.783114034559717176e+00 5.200380072182058527e-02
3.226553018220777176e+03 2.783240120041921895e+00 5.138911702769593387e-02
3.229779571238999324e+03 2.814729813855131546e+00 5.275430109594394373e-02
3.233009350810239084e+03 2.836330136035658089e+00 5.282047148362960243e-02
3.236242360161050783e+03 2.836089025928505869e+00 5.383119327825199724e-02
3.239478602521212906e+03 2.840737987855212143e+00 5.588293881936892693e-02
3.242718081123734919e+03 2.856920037075972196e+00 5.874158528602183016e-02
3.245960799204859995e+03 2.874175168380391998e+00 6.010985765429739669e-02
3.249206760004065927e+03 2.859028415817774782e+00 5.887400208737656598e-02
3.252455966764071036e+03 2.823806614104720225e+00 5.688530646030629662e-02
3.255708422730835991e+03 2.765178210881841903e+00 5.918145826161113482e-02
3.258964131153567905e+03 2.754526331359849589e+00 5.850361738548789242e-02
3.262223095284722604e+03 2.773056306471857635e+00 5.906369347288922128e-02
3.265485318380008266e+03 2.754804120098345521e+00 5.632560646672712945e-02
3.268750803698389518e+03 2.751377770823275171e+00 5.602770261903280979e-02
3.272019554502088795e+03 2.763165579058025845e+00 5.666017710117900175e-02
3.275291574056592253e+03 2.763779130692178398e+00 5.789312266148056996e-02
3.278566865630649772e+03 2.775219073787667856e+00 5.613027092333942869e-02
3.281845432496281319e+03 2.782293955086942550e+00 5.595353102790231320e-02
3.285127277928778767e+03 2.797751925613989332e+00 5.493703933461255295e-02
3.288412405206708627e+03 2.821397496142357131e+00 5.472964043537668216e-02
3.291700817611916591e+03 2.843587265051082724e+00 5.397952979578558852e-02
3.294992518429529355e+03 2.897163071080141705e+00 5.658574951590827212e-02
3.298287510947960072e+03 2.936818748132242085e+00 5.683135554238218784e-02
3.301585798458909267e+03 2.932463389817389299e+00 6.258824867421346194e-02
3.304887384257369376e+03 2.965697489068851667e+00 6.317610517701449657e-02
3.308192271641627485e+03 2.975336424057324347e+00 6.002153312643208893e-02
3.311500463913270323e+03 2.989921833463583312e+00 5.613780099890858244e-02
3.314811964377184722e+03 3.026367095539918672e+00 6.138362617708525287e-02
3.318126776341563072e+03 3.093944882537255747e+00 5.364600774974825903e-02
3.321444903117905596e+03 3.117921939985882407e+00 5.307180822330775927e-02
3.324766348021024896e+03 3.148874908518971338e+00 5.278442189605320189e-02
3.328091114369046863e+03 3.108587657124859849e+00 5.653244467201076068e-02
3.331419205483417045e+03 3.139784226983939330e+00 5.914275763824093646e-02
3.334750624688901553e+03 3.148655563351614006e+00 5.934637866649814658e-02
3.338085375313591612e+03 3.109156703794273557e+00 6.209901188797606331e-02
3.341423460688906289e+03 3.077465098833133350e+00 6.197198860699165007e-02
3.344764884149596128e+03 3.045396242789318197e+00 6.175493027918991379e-02
3.348109649033746791e+03 2.992244111755468783e+00 6.369587954905796268e-02
3.351457758682781787e+03 2.930764716407348036e+00 6.352052312711090054e-02
3.354809216441465651e+03 2.890531625239978641e+00 6.494057369825062542e-02
3.358164025657908041e+03 2.868376709915781753e+00 6.582541987341319900e-02
3.361522189683567376e+03 2.863528256764252156e+00 6.658448506220457364e-02
3.364883711873251741e+03 2.863767381264416656e+00 6.315859807999744946e-02
3.368248595585126168e+03 2.845007376292061796e+00 6.415612406661526379e-02
3.371616844180712633e+03 2.828958995562863787e+00 6.335381108836200814e-02
3.374988461024894150e+03 2.835305995615382990e+00 6.221870828691283134e-02
3.378363449485920228e+03 2.830062123438023214e+00 6.177479803729173796e-02
3.381741812935407324e+03 2.829198528054425843e+00 6.166901529704310603e-02
3.385123554748343849e+03 2.845688539835845354e+00 5.613585523378441383e-02
3.388508678303093347e+03 2.831399609232776449e+00 5.653695474649305525e-02
3.391897186981397681e+03 2.824991899541388296e+00 5.882196150246335464e-02
3.395289084168380214e+03 2.844069206341852230e+00 5.861010712827617597e-02
3.398684373252549449e+03 2.856153544754443274e+00 5.254158795125677545e-02
3.402083057625803121e+03 2.873084124099737569e+00 5.258151448407491491e-02
3.405485140683430018e+03 2.893437222723633351e+00 4.844888941803373456e-02
3.408890625824114522e+03 2.917639283956781959e+00 4.897520386694534378e-02
3.412299516449939802e+03 2.925309283221329437e+00 5.059899294069444831e-02
3.415711815966390986e+03 2.911139405745883479e+00 4.895491020210177013e-02
3.419127527782358356e+03 2.894444113528371609e+00 5.028321948918977602e-02
3.422546655310141887e+03 2.909903157738863655e+00 4.912046640798118508e-02
3.425969201965453522e+03 2.926850516195332652e+00 4.723674264090001185e-02
3.429395171167419903e+03 2.890648748614776498e+00 5.214189942288423307e-02
3.432824566338588284e+03 2.854985548026803155e+00 5.226284237008210071e-02
3.436257390904928343e+03 2.875770606651557149e+00 5.186620196572092056e-02
3.439693648295834464e+03 2.861568635656340120e+00 5.121386547475812595e-02
3.443133341944131189e+03 2.875164804789019257e+00 5.247977800005483584e-02
3.446576475286076402e+03 2.868883817422503313e+00 5.385078361919799078e-02
3.450023051761363604e+03 2.862540998856023755e+00 5.370895199723441094e-02
3.453473074813126004e+03 2.837952401600366770e+00 5.300987503226548686e-02
3.456926547887940615e+03 2.834801376143792240e+00 5.195834610360674372e-02
3.460383474435829612e+03 2.836766199044909342e+00 5.012920021052309771e-02
3.463843857910266706e+03 2.827722510535393141e+00 5.058903719194113996e-02
3.467307701768178049e+03 2.818191058420512984e+00 5.084409247088348544e-02
3.470775009469947236e+03 2.812239489814867710e+00 5.217645698365792201e-02
3.474245784479418489e+03 2.806732675394358001e+00 5.050369014371329512e-02
3.477720030263898934e+03 2.793443926869724425e+00 5.042236397864609948e-02
3.481197750294164052e+03 2.752260746561655314e+00 4.922786578031060345e-02
3.484678948044459503e+03 2.718696974943899392e+00 4.745385282836275809e-02
3.488163626992504760e+03 2.730424342001958937e+00 4.473162367250712451e-02
3.491651790619498570e+03 2.723011950753574606e+00 4.445658404694556587e-02
3.495143442410119405e+03 2.707053525598978272e+00 4.305857034418630880e-02
3.498638585852530468e+03 2.710392431314732953e+00 4.223438661686718804e-02
3.502137224438384237e+03 2.690354025794948534e+00 4.068717905024440973e-02
3.505639361662823831e+03 2.696052736846783482e+00 4.332463439230762464e-02
3.509145001024487556e+03 2.707237151414779497e+00 4.208279250591322185e-02
3.512654146025513455e+03 2.711048124305466711e+00 4.185861212915832630e-02
3.516166800171540217e+03 2.708565835425169599e+00 4.023160306284473409e-02
3.519682966971712631e+03 2.716036674508212734e+00 4.132704697551076861e-02
3.523202649938685681e+03 2.749577472169729031e+00 4.211574597905543005e-02
3.526725852588625457e+03 2.735055547203736115e+00 4.096803495557342634e-02
3.530252578441215064e+03 2.797217248319071814e+00 4.513754644981163300e-02
3.533782831019657806e+03 2.834014630934881041e+00 4.653319869659267721e-02
3.537316613850678550e+03 2.849081964170323555e+00 4.527816756950597127e-02
3.540853930464530094e+03 2.864347968747865902e+00 4.670891229004280054e-02
3.544394784394995895e+03 2.861389952242240575e+00 4.782975303397664357e-02
3.547939179179392340e+03 2.833805229954225346e+00 4.812845144382601331e-02
3.551487118358572843e+03 2.810441042248265742e+00 4.788067430826456472e-02
3.555038605476932389e+03 2.779865352521805111e+00 4.867688151968518895e-02
3.558593644082410719e+03 2.740724835097464673e+00 4.625371453744258482e-02
3.562152237726494150e+03 2.726748662153198666e+00 4.574176924384300291e-02
3.565714389964221937e+03 2.741799233657127299e+00 4.588893047812264009e-02
3.569280104354187188e+03 2.747113772624857564e+00 4.528848198989687823e-02
3.572849384458542772e+03 2.790514627583452700e+00 4.265457072631841789e-02
3.576422233843002232e+03 2.832613442230258016e+00 4.250202150075305801e-02
3.579998656076846601e+03 2.893214694605105386e+00 4.272176772070496870e-02
3.583578654732924406e+03 2.928449745867882648e+00 4.469765899361035494e-02
3.587162233387658489e+03 2.942826169855789153e+00 4.526934673190788350e-02
3.590749395621047370e+03 2.953095926740346044e+00 4.463313590406940701e-02
3.594340145016669794e+03 2.914923922503524167e+00 4.092482698524593093e-02
3.597934485161687462e+03 2.905373469576773893e+00 3.842008999925982521e-02
3.601532419646850485e+03 2.890546488816776893e+00 3.858698724108992201e-02
3.605133952066498296e+03 2.829209385429657164e+00 3.692520976592269383e-02
3.608739086018566013e+03 2.819326744941836882e+00 3.979935924693945443e-02
3.612347825104585809e+03 2.759134607458202826e+00 3.911736249638921026e-02
3.615960172929691907e+03 2.698425001052408234e+00 3.869943674461117505e-02
3.619576133102622407e+03 2.658472398345395504e+00 3.963480296543313297e-02
3.623195709235726554e+03 2.621635028255982824e+00 3.936833120795708157e-02
3.626818904944963379e+03 2.587282195230323545e+00 3.899294332817276887e-02
3.630445723849909427e+03 2.565028673359725619e+00 3.940659096468060452e-02
3.634076169573760581e+03 2.574051733219722138e+00 4.308725697986097447e-02
3.637710245743335690e+03 2.574832121349769132e+00 4.492139335642247877e-02
3.641347955989080219e+03 2.547244185851882836e+00 4.597598633118243211e-02
3.644989303945070333e+03 2.544616077590644565e+00 4.589174501554554864e-02
3.648634293249016537e+03 2.573258014786128367e+00 4.743188020534246790e-02
3.652282927542266862e+03 2.599558535197955322e+00 4.708307331138932711e-02
3.655935210469810499e+03 2.645434158003423075e+00 4.588872226729381193e-02
3.659591145680281443e+03 2.695133218454804691e+00 4.606226080823015712e-02
3.663250736825963031e+03 2.710366763574514337e+00 4.850286165633076879e-02
3.666913987562790226e+03 2.745776456453463688e+00 4.947757976041528005e-02
3.670580901550354156e+03 2.762604262580737213e+00 4.955916925121671424e-02
3.674251482451905758e+03 2.743813931916305737e+00 4.968484623920036564e-02
3.677925733934358959e+03 2.732859798479273294e+00 5.092466329699398692e-02
3.681603659668294313e+03 2.740257815607068270e+00 4.902397135998632499e-02
3.685285263327964003e+03 2.728618584948863113e+00 4.968049452973685026e-02
3.688970548591293209e+03 2.744720079215361874e+00 5.252000664554262038e-02
3.692659519139885560e+03 2.729273000553684270e+00 5.283384788976516755e-02
3.696352178659026777e+03 2.684918290696356902e+00 5.596748009762301385e-02
3.700048530837686940e+03 2.650773104768454846e+00 5.867867383978830897e-02
3.703748579368525952e+03 2.670488099419817907e+00 5.407723788419595973e-02
3.707452327947895355e+03 2.681761017708569117e+00 5.403275692336945157e-02
3.711159780275844696e+03 2.680817052667007427e+00 5.301303433691408051e-02
3.714870940056121526e+03 2.668688886204743760e+00 5.222252571623180184e-02
3.718585810996179134e+03 2.673240023245339714e+00 5.205946720329885508e-02
3.722304396807176545e+03 2.702260066050777176e+00 5.301644900526484433e-02
3.726026701203984885e+03 2.683674807671740936e+00 5.257612142759526125e-02
3.729752727905190113e+03 2.695145098192250455e+00 5.216279540574989687e-02
3.733482480633096657e+03 2.729571646846026933e+00 5.387014871233222063e-02
3.737215963113731050e+03 2.735868911768588596e+00 5.192824229690465310e-02
3.740953179076846027e+03 2.779118357612937018e+00 5.058239735094360173e-02
3.744694132255923705e+03 2.764888038324278430e+00 5.172780051976211962e-02
3.748438826388181042e+03 2.743360254914805285e+00 4.975361149933608257e-02
3.752187265214570289e+03 2.715380551015168731e+00 4.881901021075627650e-02
3.755939452479786269e+03 2.699525807588667448e+00 4.881573848542393457e-02
3.759695391932267285e+03 2.727347815884270776e+00 4.743838401861932147e-02
3.763455087324201031e+03 2.735836217731125064e+00 4.445989200654246881e-02
3.767218542411526414e+03 2.707197449948076873e+00 4.468616989476021512e-02
3.770985760953939007e+03 2.656947526436901796e+00 3.980761973310836116e-02
3.774756746714894234e+03 2.623922606976406335e+00 3.944326568812790701e-02
3.778531503461610555e+03 2.594873188082789994e+00 4.249633523261451412e-02
3.782310034965073100e+03 2.561687082185997610e+00 4.148020821864389224e-02
3.786092345000039586e+03 2.511717784870547643e+00 4.186296930147517803e-02
3.789878437345040766e+03 2.494514408048620790e+00 4.145310267801024379e-02
3.793668315782387253e+03 2.482271560328310311e+00 4.082323034182874788e-02
3.797461984098170888e+03 2.464762442328106928e+00 3.759449806624731716e-02
3.801259446082270188e+03 2.474447089406234923e+00 3.920371989459205814e-02
3.805060705528353537e+03 2.493940741801705219e+00 3.935999912182409216e-02
3.808865766233883278e+03 2.508342272458224276e+00 3.711377857008292536e-02
3.812674632000118436e+03 2.533968234051624524e+00 3.952102340649547851e-02
3.816487306632119726e+03 2.562088906450054715e+00 3.942981608407476052e-02
3.820303793938753188e+03 2.564499351408260797e+00 3.837799998769831494e-02
3.824124097732693372e+03 2.522176099123046189e+00 4.107704150739815291e-02
3.827948221830427428e+03 2.498306351471559772e+00 4.198314180265432655e-02
3.831776170052258749e+03 2.493226785985865224e+00 4.341925026626840267e-02
3.835607946222312421e+03 2.491124677891419559e+00 4.198949442347752609e-02
3.839443554168536139e+03 2.484883287526209017e+00 4.151538030585880806e-02
3.843282997722705659e+03 2.491735183876022219e+00 4.131510039433526627e-02
3.847126280720429804e+03 2.482282283771933162e+00 4.158269000558289380e-02
3.850973407001151372e+03 2.491380251064430063e+00 4.060389661513437443e-02
3.854824380408153957e+03 2.508729440210309303e+00 3.786590055339188188e-02
3.858679204788563311e+03 2.528114528790315951e+00 3.994062040775759465e-02
3.862537883993353262e+03 2.525888084393527855e+00 3.895119025564693777e-02
3.866400421877347981e+03 2.524889338381033355e+00 4.112174342142029676e-02
3.870266822299226533e+03 2.498022229637270275e+00 4.141718121241155098e-02
3.874137089121526969e+03 2.458151900640988874e+00 4.555165983973655935e-02
3.878011226210649966e+03 2.437897762094325849e+00 4.588864605326084534e-02
3.881889237436861549e+03 2.408062418424948170e+00 4.376105730004489075e-02
3.885771126674299921e+03 2.396754899490237012e+00 4.348515082316759678e-02
3.889656897800975457e+03 2.443225350678097207e+00 4.099025492600186227e-02
3.893546554698777527e+03 2.451957948734732717e+00 4.133057076449468681e-02
3.897440101253477678e+03 2.468278081076835662e+00 4.156049018387387300e-02
3.901337541354732366e+03 2.459883836752105424e+00 3.985854409477534305e-02
3.905238878896088409e+03 2.475504873822539587e+00 3.954128491208643015e-02
3.909144117774985716e+03 2.508067857297873626e+00 3.594180489426346270e-02
3.913053261892762293e+03 2.515060385804181564e+00 3.682679603671027563e-02
3.916966315154656058e+03 2.513049772484003519e+00 3.627938829435327361e-02
3.920883281469812118e+03 2.491370545572897832e+00 3.686424898459720462e-02
3.924804164751283224e+03 2.462428467486838191e+00 3.780145823210542821e-02
3.928728968916035683e+03 2.428488182634212844e+00 3.694592695786801800e-02
3.932657697884953450e+03 2.413363701324720445e+00 3.760989285329321280e-02
3.936590355582839493e+03 2.408363345408916167e+00 4.427671915642611422e-02
3.940526945938423523e+03 2.417617527404358757e+00 4.419821061504822929e-02
3.944467472884363360e+03 2.437772981347939183e+00 4.040641786847336270e-02
3.948411940357249023e+03 2.423364321524158704e+00 3.998107894750953933e-02
3.952360352297607733e+03 2.447634485213831201e+00 3.950911805360137613e-02
3.956312712649906643e+03 2.459772794790590300e+00 4.011220501795093735e-02
3.960269025362557841e+03 2.484942205344302213e+00 4.020305298783712067e-02
3.964229294387921527e+03 2.503533889451202477e+00 3.814432207089760163e-02
3.968193523682310570e+03 2.492788659547461538e+00 3.848534786865784318e-02
3.972161717205994591e+03 2.490884399319991616e+00 3.878317554493124208e-02
3.976133878923201792e+03 2.464776236798348563e+00 3.984202784242708156e-02
3.980110012802126221e+03 2.474661092089681880e+00 4.200353693091941204e-02
3.984090122814929600e+03 2.489079323763533136e+00 4.355630984628898472e-02
3.988074212937745870e+03 2.483736321301715400e+00 4.366878955083505764e-02
3.992062287150684824e+03 2.475390509020217511e+00 4.338598042814727912e-02
3.996054349437837118e+03 2.476565183874576803e+00 4.398310997237794839e-02
4.000050403787276082e+03 2.481940662234257911e+00 4.575162749542027035e-02
4.004050454191064546e+03 2.483922330532382539e+00 4.462319233919770367e-02
4.008054504645257111e+03 2.484515129275158163e+00 4.702228933428836966e-02
4.012062559149903791e+03 2.460960867751953884e+00 4.571607843828665724e-02
4.016074621709055009e+03 2.455217289047965323e+00 4.027074533505527881e-02
4.020090696330765240e+03 2.447795047451935435e+00 3.981009667496378246e-02
4.024110787027097558e+03 2.409414790554613717e+00 3.999055020240454422e-02
4.028134897814125907e+03 2.391125424836538116e+00 4.087012801337179535e-02
4.032163032711941469e+03 2.390575383348509053e+00 4.184644617603175409e-02
4.036195195744654484e+03 2.393830763068093503e+00 3.973780405549055816e-02
4.040231390940400615e+03 2.400474579508513173e+00 4.101427562778571512e-02
4.044271622331342314e+03 2.414837679032798334e+00 4.130927406612870667e-02
4.048315893953675186e+03 2.396137581236134295e+00 4.231844492027590082e-02
4.052364209847629809e+03 2.382862605095379394e+00 4.085388154874208116e-02
4.056416574057479011e+03 2.372708902739070869e+00 4.043929721704525582e-02
4.060472990631537868e+03 2.382003136319248870e+00 3.781271927573207764e-02
4.064533463622170530e+03 2.345225086878540033e+00 3.855213826950961570e-02
4.068597997085794304e+03 2.303817835634384803e+00 3.898941915171164757e-02
4.072666595082881486e+03 2.272834809377759946e+00 3.834374475466068716e-02
4.076739261677965715e+03 2.245427464159810871e+00 3.825133307758467327e-02
4.080816000939644709e+03 2.219470009257208609e+00 3.569833612723261745e-02
4.084896816940585722e+03 2.195696204581459643e+00 3.550491666476416480e-02
4.088981713757527814e+03 2.177812523550640034e+00 3.391444090256868354e-02
4.093070695471286854e+03 2.156323223709166736e+00 3.482603578063747651e-02
4.097163766166759160e+03 2.148312170097046003e+00 3.549582354136721768e-02
4.101260929932927866e+03 2.145867237861284860e+00 3.543495947138893681e-02
4.105362190862862008e+03 2.139608939728426584e+00 3.437529741921039467e-02
4.109467553053726078e+03 2.117249199658316705e+00 3.300687817997713380e-02
4.113577020606780934e+03 2.098049540029599314e+00 3.285718781216841883e-02
4.117690597627389252e+03 2.098365185589998294e+00 3.310710822035971973e-02
4.121808288225018259e+03 2.102552359691052697e+00 3.199486189070056136e-02
4.125930096513244280e+03 2.102950972423516696e+00 2.981477646397611564e-02
4.130056026609759101e+03 2.128845637003728974e+00 3.130990681846993612e-02
4.134186082636369974e+03 2.155904197056311311e+00 3.213699916560307235e-02
4.138320268719007800e+03 2.187768719718644395e+00 3.153109191103131703e-02
4.142458588987728035e+03 2.209669783664053533e+00 3.246639274921948870e-02
4.146601047576717065e+03 2.199605368102368619e+00 3.125572215233742707e-02
