# starting wavelength: 3626.438
# ending wavelength: 7350.848
# wav flux eflux
3.626818904944963379e+03 4.048003466913684956e-01 6.741687306200677687e-01
3.630445723849909427e+03 4.554678339161593592e-01 4.831764106853870255e-01
3.634076169573760581e+03 4.763738102161911847e-01 3.617146530593010612e-01
3.637710245743335690e+03 5.020890468380028171e-01 2.753619392535525678e-01
3.641347955989080219e+03 5.476847192391469665e-01 2.231116211841256969e-01
3.644989303945070333e+03 5.258639874471627840e-01 1.747273368418634509e-01
3.648634293249016537e+03 4.982202916737626941e-01 1.393937128939063130e-01
3.652282927542266862e+03 4.589427055776509334e-01 1.159513431846016518e-01
3.655935210469810499e+03 4.360275804714264791e-01 1.019688313455838491e-01
3.659591145680281443e+03 4.241905162852802613e-01 8.611808837741710687e-02
3.663250736825963031e+03 4.130940598185611212e-01 7.426689837150105000e-02
3.666913987562790226e+03 3.904081532882215932e-01 6.661068891924074031e-02
3.670580901550354156e+03 3.873396425983129387e-01 6.014950441937471498e-02
3.674251482451905758e+03 3.537201855850936605e-01 5.798829998881067926e-02
3.677925733934358959e+03 3.672068562463981500e-01 5.522665768882402404e-02
3.681603659668294313e+03 3.850742850246225979e-01 5.279379742635337963e-02
3.685285263327964003e+03 4.120775675690625528e-01 5.127859794786716885e-02
3.688970548591293209e+03 4.314225774030074900e-01 4.952284989350789340e-02
3.692659519139885560e+03 4.776810931648833303e-01 5.028258871948249054e-02
3.696352178659026777e+03 5.012075403672211493e-01 4.969328166604417701e-02
3.700048530837686940e+03 5.089788313300109834e-01 4.857191189477734483e-02
3.703748579368525952e+03 5.305692205358998326e-01 4.656732376993009959e-02
3.707452327947895355e+03 5.460120205312458674e-01 4.515948598055789798e-02
3.711159780275844696e+03 5.683969758192123356e-01 4.446759049036379252e-02
3.714870940056121526e+03 5.963472218496062016e-01 4.251388551267282212e-02
3.718585810996179134e+03 6.106799309786778984e-01 4.275634116716844901e-02
3.722304396807176545e+03 5.974575106486750276e-01 4.271053820112901550e-02
3.726026701203984885e+03 5.845700166063204639e-01 4.190524241202291805e-02
3.729752727905190113e+03 5.512525411814872545e-01 4.335912303172938242e-02
3.733482480633096657e+03 5.245407563857132915e-01 4.328834554275632490e-02
3.737215963113731050e+03 4.863540042212967651e-01 4.405058321329992366e-02
3.740953179076846027e+03 4.490249443925681261e-01 4.246746421503085067e-02
3.744694132255923705e+03 4.235964144617708760e-01 4.231613092529153825e-02
3.748438826388181042e+03 4.036982821581739933e-01 4.104478564164260740e-02
3.752187265214570289e+03 3.747822473398135235e-01 4.109998272706481826e-02
3.755939452479786269e+03 3.907782187817906983e-01 4.250253243277266751e-02
3.759695391932267285e+03 3.976289574255577053e-01 4.218481281265228783e-02
3.763455087324201031e+03 3.905507588896963700e-01 4.269867702800193843e-02
3.767218542411526414e+03 4.049520371492268400e-01 4.265399027877547072e-02
3.770985760953939007e+03 3.837131912381493426e-01 4.280463428654574659e-02
3.774756746714894234e+03 4.021031275724927800e-01 4.221974515731251321e-02
3.778531503461610555e+03 4.428326642828128712e-01 4.176837346348494934e-02
3.782310034965073100e+03 4.786488208634936403e-01 3.871941080238025523e-02
3.786092345000039586e+03 5.011262677651703301e-01 3.878762557956087764e-02
3.789878437345040766e+03 5.067569410453648393e-01 3.901155467385986758e-02
3.793668315782387253e+03 5.259239766238541502e-01 3.902316590184461143e-02
3.797461984098170888e+03 5.331538474283654683e-01 3.825374814879008156e-02
3.801259446082270188e+03 5.415696316882760986e-01 3.609502325118529864e-02
3.805060705528353537e+03 5.409316423921811667e-01 3.618443254686014993e-02
3.808865766233883278e+03 5.292656625512960344e-01 3.648578357731596666e-02
3.812674632000118436e+03 5.173325517482532110e-01 3.758558052572987668e-02
3.816487306632119726e+03 5.105440000251175725e-01 3.508145165049464387e-02
3.820303793938753188e+03 5.084078906724779356e-01 3.380018764951749771e-02
3.824124097732693372e+03 4.994872444742441409e-01 3.417001543830894272e-02
3.827948221830427428e+03 5.102121761592905980e-01 3.451023468475473976e-02
3.831776170052258749e+03 5.194624287576955490e-01 3.355340799858346629e-02
3.835607946222312421e+03 5.478714384099502288e-01 3.365495012533447489e-02
3.839443554168536139e+03 5.555952187242219065e-01 3.271687545390086077e-02
3.843282997722705659e+03 5.639365389928709948e-01 3.275558314467611615e-02
3.847126280720429804e+03 5.610651871564670268e-01 3.237950621960735548e-02
3.850973407001151372e+03 5.461803518133412361e-01 3.273670281145577704e-02
3.854824380408153957e+03 5.587650805861550385e-01 3.306040209719646877e-02
3.858679204788563311e+03 5.540699129778520193e-01 3.250668831953886645e-02
3.862537883993353262e+03 5.424898959556949674e-01 3.281151649601080772e-02
3.866400421877347981e+03 5.446713446817353921e-01 3.155454211344605603e-02
3.870266822299226533e+03 5.412654849168830884e-01 3.100552731137292892e-02
3.874137089121526969e+03 5.141886522812471050e-01 3.182178534463923208e-02
3.878011226210649966e+03 4.877290842575671137e-01 3.290871161326569538e-02
3.881889237436861549e+03 4.730873413242875358e-01 2.986074989347730149e-02
3.885771126674299921e+03 4.920832404976004382e-01 3.058584318854122922e-02
3.889656897800975457e+03 4.933722661103117080e-01 3.213098363697716037e-02
3.893546554698777527e+03 5.020097959859481929e-01 3.303012482114543041e-02
3.897440101253477678e+03 5.426522969926833584e-01 3.441958667944372552e-02
3.901337541354732366e+03 5.860699107499796057e-01 3.390951846469116016e-02
3.905238878896088409e+03 6.033818718895620492e-01 3.445405256786795989e-02
3.909144117774985716e+03 5.997124287726144365e-01 3.586889856381744041e-02
3.913053261892762293e+03 6.056892323956424296e-01 3.632912485253569912e-02
3.916966315154656058e+03 6.411110656447258638e-01 3.572974601086213037e-02
3.920883281469812118e+03 6.389677899258426885e-01 3.570375078459651907e-02
3.924804164751283224e+03 6.247722721788691036e-01 3.522396143840366561e-02
3.928728968916035683e+03 6.227535243401260967e-01 3.519727830709749872e-02
3.932657697884953450e+03 6.222288219426154177e-01 3.502422844179532702e-02
3.936590355582839493e+03 6.234184744607191853e-01 3.586295864939226252e-02
3.940526945938423523e+03 6.219000608803266772e-01 3.718632365478916069e-02
3.944467472884363360e+03 6.082069216730623396e-01 3.643172908345477384e-02
3.948411940357249023e+03 5.821303777320049333e-01 3.803338835554367914e-02
3.952360352297607733e+03 5.939114715602238359e-01 3.764698186984390127e-02
3.956312712649906643e+03 5.891779983650480279e-01 3.791794799745125399e-02
3.960269025362557841e+03 5.907783610677020958e-01 3.706069558492191413e-02
3.964229294387921527e+03 5.819733903199515446e-01 3.758941955777349991e-02
3.968193523682310570e+03 5.452614139065120602e-01 3.556740955498753631e-02
3.972161717205994591e+03 5.374097522650209680e-01 3.599429525986631156e-02
3.976133878923201792e+03 5.428674171554771499e-01 3.635772194915166261e-02
3.980110012802126221e+03 5.368322118047275104e-01 3.264874574212757452e-02
3.984090122814929600e+03 5.730459124645184144e-01 3.048247720418517312e-02
3.988074212937745870e+03 6.133411512496201867e-01 2.962859719248871898e-02
3.992062287150684824e+03 6.377224841030896263e-01 2.907107234430122977e-02
3.996054349437837118e+03 6.595603302477446306e-01 2.831840666522928915e-02
4.000050403787276082e+03 7.053375597989725021e-01 2.639129204447075022e-02
4.004050454191064546e+03 7.237444729475724925e-01 2.602612398250441286e-02
