# starting wavelength: 3584.702
# ending wavelength: 9081.913
# wav flux eflux
3.587162233387658489e+03 1.453649841845576551e+00 6.849493871738229211e-01
3.590749395621047370e+03 1.306659487556771193e+00 7.217275247009989902e-01
3.594340145016669794e+03 1.216848763326131788e+00 5.486438100452201150e-01
3.597934485161687462e+03 1.250269151080834362e+00 5.209356332230900000e-01
3.601532419646850485e+03 1.182091724591859627e+00 4.050854400314042314e-01
3.605133952066498296e+03 1.125145539958264829e+00 3.198612938383939008e-01
3.608739086018566013e+03 1.076217752014522855e+00 2.610998419638679846e-01
3.612347825104585809e+03 1.047601073034044372e+00 2.214789389815459419e-01
3.615960172929691907e+03 1.031053508011543496e+00 1.845093708439162761e-01
3.619576133102622407e+03 1.028347014715309982e+00 1.607339407678755883e-01
3.623195709235726554e+03 1.026677526676267327e+00 1.409987181005341594e-01
3.626818904944963379e+03 1.034150179445697759e+00 1.274862749394682360e-01
3.630445723849909427e+03 1.060332558559784033e+00 1.184579503371249037e-01
3.634076169573760581e+03 1.066527278381185440e+00 1.114201495331499925e-01
3.637710245743335690e+03 1.050767375829837258e+00 1.058025013594081215e-01
3.641347955989080219e+03 1.059625671945449987e+00 9.976522332993222053e-02
3.644989303945070333e+03 1.060287803406860130e+00 9.792454692220335655e-02
3.648634293249016537e+03 1.052448081970550176e+00 9.343573962877277372e-02
3.652282927542266862e+03 1.038718606992265370e+00 9.002746425032945310e-02
3.655935210469810499e+03 1.038632046546511534e+00 9.400961585808310927e-02
3.659591145680281443e+03 1.028781289187116421e+00 9.484328333000810463e-02
3.663250736825963031e+03 1.025001475106115834e+00 9.065417764787279953e-02
3.666913987562790226e+03 1.011591037978687657e+00 9.391763585891428623e-02
3.670580901550354156e+03 9.832373050721988639e-01 9.099674266729190775e-02
3.674251482451905758e+03 9.868677715844542675e-01 9.472221536270472586e-02
3.677925733934358959e+03 9.680556213553093148e-01 9.312520827498887988e-02
3.681603659668294313e+03 9.729366759130940734e-01 9.282164752550746412e-02
3.685285263327964003e+03 9.679833533328054962e-01 9.593193917882626709e-02
3.688970548591293209e+03 9.899179483314290984e-01 9.258119611626552947e-02
3.692659519139885560e+03 1.004255053698975608e+00 9.274135780435677212e-02
3.696352178659026777e+03 1.015875080223771487e+00 9.705558288911922404e-02
3.700048530837686940e+03 1.022392521025697443e+00 9.688759900242474576e-02
3.703748579368525952e+03 1.053380217875328650e+00 9.303528818872804085e-02
3.707452327947895355e+03 1.106657818762976309e+00 9.201155192102365710e-02
3.711159780275844696e+03 1.121040626590431133e+00 8.973076754142275679e-02
3.714870940056121526e+03 1.148930972609063517e+00 8.558364254503796065e-02
3.718585810996179134e+03 1.193229179178177946e+00 8.765919147321139804e-02
3.722304396807176545e+03 1.278174702656950767e+00 6.598318371795650061e-02
3.726026701203984885e+03 1.252592897045374798e+00 3.993082772325381308e-02
3.729752727905190113e+03 1.273902145736152125e+00 3.984021278571937136e-02
3.733482480633096657e+03 1.306847980617541261e+00 3.942789270902287424e-02
3.737215963113731050e+03 1.323555771201101905e+00 3.948520359141889646e-02
3.740953179076846027e+03 1.335615394655576438e+00 3.946170684735557377e-02
3.744694132255923705e+03 1.339963872264435807e+00 4.050398787335443562e-02
3.748438826388181042e+03 1.341108812165549891e+00 4.174173314307701860e-02
3.752187265214570289e+03 1.348644027448956617e+00 4.185331315468007046e-02
3.755939452479786269e+03 1.341486146998080997e+00 4.154118010671348227e-02
3.759695391932267285e+03 1.352497000122923065e+00 4.311588538643344043e-02
3.763455087324201031e+03 1.346124207888809599e+00 4.020603070664009043e-02
3.767218542411526414e+03 1.350479354014973765e+00 3.881663374184920329e-02
3.770985760953939007e+03 1.352027594565200719e+00 3.883207167321571507e-02
3.774756746714894234e+03 1.356548509292433202e+00 3.975665621990347870e-02
3.778531503461610555e+03 1.360126378245833045e+00 4.092896429026912641e-02
3.782310034965073100e+03 1.356141368726098362e+00 4.282882586127521179e-02
3.786092345000039586e+03 1.346472305076823917e+00 4.070351930444858490e-02
3.789878437345040766e+03 1.346483523939579596e+00 3.880159851532091753e-02
3.793668315782387253e+03 1.335817276216518801e+00 4.068862563463710585e-02
3.797461984098170888e+03 1.313554050359601266e+00 4.212367136484867353e-02
3.801259446082270188e+03 1.279384659473089769e+00 3.776733166883579351e-02
3.805060705528353537e+03 1.284559934687137028e+00 3.887218590159671749e-02
3.808865766233883278e+03 1.292548136881214393e+00 3.866288759591719748e-02
3.812674632000118436e+03 1.307098475463718046e+00 3.810427408937192700e-02
3.816487306632119726e+03 1.311677816818170861e+00 4.011371705757067752e-02
3.820303793938753188e+03 1.296215281723071655e+00 3.800497584427506986e-02
3.824124097732693372e+03 1.325294718350748635e+00 4.106918913144129435e-02
3.827948221830427428e+03 1.336670968076226096e+00 4.108979377832084473e-02
3.831776170052258749e+03 1.352467154279731520e+00 4.104585415521466024e-02
3.835607946222312421e+03 1.365633364657070858e+00 4.101097570484744242e-02
3.839443554168536139e+03 1.387572721817176946e+00 4.255507262289826703e-02
3.843282997722705659e+03 1.401245229248649027e+00 4.057504084821339507e-02
3.847126280720429804e+03 1.426257584952498991e+00 4.218906883487598403e-02
3.850973407001151372e+03 1.457877648863801223e+00 4.039158285257836434e-02
3.854824380408153957e+03 1.470156626131768229e+00 4.158602919956044114e-02
3.858679204788563311e+03 1.493577835215337268e+00 4.039902093475850747e-02
3.862537883993353262e+03 1.499332182458181784e+00 4.255378199313057663e-02
3.866400421877347981e+03 1.505651230896394965e+00 4.222892084175455113e-02
3.870266822299226533e+03 1.480116879022895793e+00 4.076971974054622444e-02
