# starting wavelength: 2981.436
# ending wavelength: 8747.422
# wav flux eflux
3.165857288126608182e+03 6.833763639463161232e-02 6.580549074795358222e-02
3.169023145414736064e+03 6.349721734419225272e-02 6.532498825694736666e-02
3.172192168560151458e+03 6.652404054940541656e-02 6.507480845247162748e-02
3.175364360728712654e+03 8.923226958875554726e-02 6.415595336093346535e-02
3.178539725089442527e+03 9.521557035071402664e-02 6.377456594015135094e-02
3.181718264814533086e+03 7.567435411478802554e-02 5.479598761756386549e-02
3.184899983079348658e+03 9.345733920778709347e-02 5.500230815419048652e-02
3.188084883062429071e+03 1.234817275265921721e-01 5.864662357273491694e-02
3.191272967945492383e+03 1.283428266062285605e-01 5.866889118320243318e-02
3.194464240913438971e+03 1.677868535156854524e-01 5.673976776448227261e-02
3.197658705154353811e+03 1.934070033857878679e-01 5.428687106197260803e-02
3.200856363859509202e+03 2.319476472799451572e-01 5.534636926723681544e-02
3.204057220223369768e+03 2.340350208266962773e-01 5.263101981487829095e-02
3.207261277443593826e+03 2.444288497771565094e-01 5.367828480351291565e-02
3.210468538721038840e+03 2.561025249513720903e-01 5.368048054175350581e-02
3.213679007259760965e+03 2.228102815328048270e-01 5.395863843135750154e-02
3.216892686267021418e+03 1.614677673108314004e-01 6.410996657013930122e-02
3.220109578953289656e+03 8.088680027449324239e-02 8.014259634174143720e-02
3.223329688532243836e+03 3.833886822269556849e-02 8.067255649584442745e-02
3.226553018220777176e+03 1.984528105854911628e-02 7.729769978492424809e-02
3.229779571238999324e+03 -2.876701163704517561e-03 7.557875028182865773e-02
3.233009350810239084e+03 -1.422075587108172223e-02 7.454160352199652728e-02
3.236242360161050783e+03 -2.787719197496824064e-02 7.494854385923829798e-02
3.239478602521212906e+03 -1.583570517938912015e-02 7.452971063289243192e-02
3.242718081123734919e+03 -8.485872973285402132e-03 7.396941577600534001e-02
3.245960799204859995e+03 2.923738100877842916e-02 7.399855170345846778e-02
3.249206760004065927e+03 4.630638994014585341e-02 7.349290287186299730e-02
3.252455966764071036e+03 6.503556870809670820e-02 7.505268060030657884e-02
3.255708422730835991e+03 9.053159834819028695e-02 7.401771371095647312e-02
3.258964131153567905e+03 1.214964845913854563e-01 7.193393753867811935e-02
3.262223095284722604e+03 1.610347246356332307e-01 7.162819968453643105e-02
3.265485318380008266e+03 1.902253264541497457e-01 6.885796691318063489e-02
3.268750803698389518e+03 2.286068969612776169e-01 6.954255313684441775e-02
3.272019554502088795e+03 2.462139455696273904e-01 7.067763582162636671e-02
3.275291574056592253e+03 2.483097798347616014e-01 7.048450850134517498e-02
3.278566865630649772e+03 2.726944906202433128e-01 7.302200828586363768e-02
3.281845432496281319e+03 2.449617255241822167e-01 7.137840716551750730e-02
3.285127277928778767e+03 2.114989817261581639e-01 7.284250945508939645e-02
3.288412405206708627e+03 1.493514461059428089e-01 6.763089048928687397e-02
3.291700817611916591e+03 1.088579482320392172e-01 6.856967997657589797e-02
3.294992518429529355e+03 7.162276320332883195e-02 6.880358612003172059e-02
3.298287510947960072e+03 7.381832002606920906e-02 6.760466323681103840e-02
3.301585798458909267e+03 1.350485951813456542e-01 7.264545771995077617e-02
3.304887384257369376e+03 1.626138174944757597e-01 7.062865994556823124e-02
3.308192271641627485e+03 1.679694671107059556e-01 6.881507797514195557e-02
3.311500463913270323e+03 1.514747673948592666e-01 6.370093713102759070e-02
3.314811964377184722e+03 1.526368611530331265e-01 6.201315679145536636e-02
3.318126776341563072e+03 1.754190698458475417e-01 6.059545114412441535e-02
3.321444903117905596e+03 1.984563701468290697e-01 6.081215570723801783e-02
3.324766348021024896e+03 2.128161640226347295e-01 6.006315714971156849e-02
3.328091114369046863e+03 2.220553173854650508e-01 6.002429391437421463e-02
3.331419205483417045e+03 2.451611564912944408e-01 5.958788811570364663e-02
3.334750624688901553e+03 2.581866755340312403e-01 5.915978954121870609e-02
3.338085375313591612e+03 2.877283984014353813e-01 5.996142374389124008e-02
3.341423460688906289e+03 2.819723814470276868e-01 6.033909843531540251e-02
3.344764884149596128e+03 2.911974130646332592e-01 6.030131676593345619e-02
3.348109649033746791e+03 2.752831742851461483e-01 5.962802225534286071e-02
3.351457758682781787e+03 2.544100195033462408e-01 5.874827320355275467e-02
3.354809216441465651e+03 2.204096721312110430e-01 5.687007420330924407e-02
3.358164025657908041e+03 2.315487516243428801e-01 5.753035701375779076e-02
3.361522189683567376e+03 2.328928032056689357e-01 5.734461001011491310e-02
3.364883711873251741e+03 1.915059462943950463e-01 5.753155069269112742e-02
3.368248595585126168e+03 2.209897940842690811e-01 5.273815879747785484e-02
3.371616844180712633e+03 2.095090971688572112e-01 5.200496184886615331e-02
3.374988461024894150e+03 2.021723623156101435e-01 5.078148708467829231e-02
3.378363449485920228e+03 1.809102160976633344e-01 5.225960071677723806e-02
3.381741812935407324e+03 1.667389683802053824e-01 4.749478915237527465e-02
3.385123554748343849e+03 1.799784518992861015e-01 4.950505511421905702e-02
3.388508678303093347e+03 2.289966404711500370e-01 4.526719645019079696e-02
3.391897186981397681e+03 2.599875454246616813e-01 4.580194972836239276e-02
3.395289084168380214e+03 2.558041284244876867e-01 4.685740553446881423e-02
3.398684373252549449e+03 2.701871538929926375e-01 4.755720088279546953e-02
3.402083057625803121e+03 2.920142670959346987e-01 4.594428063797709877e-02
3.405485140683430018e+03 3.074694086415817873e-01 4.526090222661288687e-02
3.408890625824114522e+03 3.122960712353317070e-01 4.511245033271570060e-02
3.412299516449939802e+03 2.921399844960022030e-01 4.716182511577896030e-02
3.415711815966390986e+03 2.879317204520672191e-01 4.725342413017726700e-02
3.419127527782358356e+03 2.823729950131166344e-01 4.496737200902913706e-02
3.422546655310141887e+03 3.047699588020260086e-01 4.543865452744496464e-02
3.425969201965453522e+03 2.914350588508470841e-01 4.577746311460942352e-02
3.429395171167419903e+03 3.008302275924167879e-01 4.502895119219917780e-02
3.432824566338588284e+03 3.130699886226309125e-01 4.681760727166150299e-02
3.436257390904928343e+03 3.143601791697246406e-01 4.653234669733449097e-02
3.439693648295834464e+03 3.395073148564382026e-01 4.236942054970672250e-02
3.443133341944131189e+03 3.387337220458514486e-01 4.121636201221601237e-02
3.446576475286076402e+03 3.284723588712544773e-01 4.163910402225001056e-02
3.450023051761363604e+03 3.253704216916972758e-01 4.116940808430558790e-02
3.453473074813126004e+03 3.375577029020229158e-01 4.033087159558516877e-02
3.456926547887940615e+03 3.285925563511545300e-01 3.937237224542446123e-02
3.460383474435829612e+03 3.099169027428188561e-01 3.466781920357141222e-02
3.463843857910266706e+03 3.059820845973402204e-01 3.664743669303940216e-02
3.467307701768178049e+03 2.940131539951142403e-01 3.545912958206062782e-02
3.470775009469947236e+03 2.780599173705042282e-01 3.784352814017266642e-02
3.474245784479418489e+03 2.763517541485012718e-01 3.703894505306407764e-02
3.477720030263898934e+03 2.641391238136961972e-01 3.551352835391208967e-02
3.481197750294164052e+03 2.733339302692249784e-01 3.675523213520501958e-02
3.484678948044459503e+03 3.030043522428947922e-01 3.851926554236821676e-02
3.488163626992504760e+03 3.243918335742825287e-01 3.994641983242877559e-02
3.491651790619498570e+03 3.350945221747006486e-01 4.009561024483918046e-02
3.495143442410119405e+03 3.343913509423628860e-01 3.976694331586097531e-02
3.498638585852530468e+03 3.513718426109260218e-01 3.771292711924764673e-02
3.502137224438384237e+03 3.391788484151621597e-01 3.747109668056466947e-02
3.505639361662823831e+03 3.047110531714187776e-01 4.266220413070373474e-02
3.509145001024487556e+03 2.936926076713788913e-01 4.180374044632704372e-02
3.512654146025513455e+03 2.578792631504859267e-01 4.160481929980017202e-02
3.516166800171540217e+03 2.534956496321302266e-01 4.213921538965512137e-02
3.519682966971712631e+03 2.293788854601813143e-01 4.084584474865993881e-02
3.523202649938685681e+03 2.021847513478153280e-01 3.889159080082369574e-02
3.526725852588625457e+03 1.939451516622083815e-01 3.924784783947428413e-02
3.530252578441215064e+03 2.009827754027321278e-01 4.075005465130017435e-02
3.533782831019657806e+03 2.252269639601642559e-01 3.708939931940512941e-02
3.537316613850678550e+03 2.403605490049476046e-01 3.289100601189118289e-02
3.540853930464530094e+03 2.369091049117842962e-01 3.599677242389887760e-02
3.544394784394995895e+03 2.242306584941425041e-01 3.767171093647690011e-02
3.547939179179392340e+03 2.266975198827876348e-01 3.807602945199341921e-02
3.551487118358572843e+03 2.235505708416115067e-01 3.379310622639764700e-02
3.555038605476932389e+03 2.233239765061705295e-01 3.069073593037551645e-02
3.558593644082410719e+03 2.508424219346727102e-01 3.334442910466118432e-02
3.562152237726494150e+03 2.694803059536662326e-01 3.316497694098909099e-02
3.565714389964221937e+03 2.989726960536306932e-01 3.325817581844610349e-02
3.569280104354187188e+03 3.567472396631016229e-01 2.751199980257355501e-02
3.572849384458542772e+03 3.810158988385335399e-01 2.801663555583106674e-02
3.576422233843002232e+03 3.917724339369560993e-01 2.892101512867742072e-02
3.579998656076846601e+03 4.129357921928450970e-01 2.965313946579072393e-02
3.583578654732924406e+03 4.317653711711392228e-01 2.962464883475528221e-02
3.587162233387658489e+03 4.517750567834127318e-01 2.837490515316646797e-02
3.590749395621047370e+03 4.661325531691091761e-01 2.779476421524249355e-02
3.594340145016669794e+03 4.715732329867791117e-01 2.603749942702391143e-02
3.597934485161687462e+03 4.917915873901490542e-01 2.676224064468921832e-02
3.601532419646850485e+03 5.087621513816701357e-01 2.381507742994386917e-02
3.605133952066498296e+03 5.070637740251543457e-01 2.344458240503992028e-02
3.608739086018566013e+03 4.925878334595544805e-01 2.588088043102020064e-02
3.612347825104585809e+03 4.668386796635847213e-01 2.530671442065821411e-02
3.615960172929691907e+03 4.453524010346564532e-01 2.554611050131615560e-02
3.619576133102622407e+03 4.217455755306627196e-01 2.833566105147054814e-02
3.623195709235726554e+03 3.954461907314368307e-01 2.674052574447751546e-02
3.626818904944963379e+03 4.253332507019216835e-01 3.311112995929150343e-02
3.630445723849909427e+03 4.411178502766037735e-01 3.462789265052922116e-02
3.634076169573760581e+03 4.706488874494548780e-01 3.606815349139155802e-02
3.637710245743335690e+03 4.892026277273448520e-01 3.198376751050299727e-02
3.641347955989080219e+03 5.116142828963649025e-01 3.254574392348327100e-02
3.644989303945070333e+03 5.065971098940859063e-01 3.474111210000158101e-02
3.648634293249016537e+03 5.073431146143729809e-01 3.526745735459869274e-02
3.652282927542266862e+03 5.186264602939959500e-01 3.235985038536855901e-02
3.655935210469810499e+03 5.039679683221215400e-01 3.172341901340443304e-02
3.659591145680281443e+03 4.941781814953961627e-01 3.237676620147741241e-02
3.663250736825963031e+03 4.491308776473439401e-01 3.552357442903208984e-02
3.666913987562790226e+03 4.374880947483964500e-01 3.474006481430658155e-02
3.670580901550354156e+03 4.449130296895856262e-01 3.667281925131252174e-02
3.674251482451905758e+03 4.497464970245192428e-01 3.694031893169891223e-02
3.677925733934358959e+03 4.769774342665038525e-01 3.604914414382569265e-02
3.681603659668294313e+03 5.133964392111599606e-01 3.461421152477776181e-02
3.685285263327964003e+03 5.429051897887916533e-01 3.547205925992322900e-02
3.688970548591293209e+03 5.689314438586385858e-01 3.338021149079375277e-02
3.692659519139885560e+03 5.701417681988638630e-01 3.369004392506429191e-02
3.696352178659026777e+03 5.981273274798890593e-01 3.256087153269552475e-02
3.700048530837686940e+03 6.316486683248814238e-01 3.179338752478076680e-02
3.703748579368525952e+03 6.395059668876608150e-01 3.242871401974794371e-02
3.707452327947895355e+03 6.382368621713483403e-01 3.144689043394640476e-02
3.711159780275844696e+03 6.356785730536284040e-01 3.256636546839328933e-02
3.714870940056121526e+03 6.160510098501692511e-01 2.879214230273977396e-02
3.718585810996179134e+03 6.075447492345018574e-01 3.000716209493851233e-02
3.722304396807176545e+03 5.906605761235463881e-01 3.038151880646671951e-02
3.726026701203984885e+03 5.840349144389572755e-01 2.982288961146459597e-02
3.729752727905190113e+03 5.817765166937725052e-01 3.051567368623586685e-02
3.733482480633096657e+03 5.802033207296122264e-01 2.854347245485886267e-02
3.737215963113731050e+03 5.943379900837948426e-01 2.911578192826097880e-02
3.740953179076846027e+03 6.018394701144198500e-01 2.888012070108836662e-02
3.744694132255923705e+03 6.035439150038546252e-01 2.805008347776682953e-02
3.748438826388181042e+03 6.208008676273832904e-01 2.668076644170834857e-02
3.752187265214570289e+03 6.270307011144936604e-01 2.787425512482983800e-02
3.755939452479786269e+03 6.304569586332511300e-01 2.792801200722931643e-02
3.759695391932267285e+03 6.372695663083977058e-01 2.826477800762808995e-02
3.763455087324201031e+03 6.381011386800562457e-01 2.640830591149247175e-02
3.767218542411526414e+03 6.428196747953432988e-01 2.581312645169009379e-02
3.770985760953939007e+03 6.457861951678069978e-01 2.553758262312819799e-02
3.774756746714894234e+03 6.425807942515745497e-01 2.385557874352714491e-02
3.778531503461610555e+03 6.361131875759202803e-01 2.416016655891579934e-02
3.782310034965073100e+03 6.287932010031989094e-01 2.412979465721324865e-02
3.786092345000039586e+03 6.137203198546525851e-01 2.356075603797290127e-02
3.789878437345040766e+03 6.293561586890370485e-01 2.082345958962358162e-02
3.793668315782387253e+03 6.232771813765369817e-01 1.992565153311861778e-02
3.797461984098170888e+03 6.189562748495387456e-01 1.923652005812458154e-02
3.801259446082270188e+03 6.040893877075876883e-01 1.609851081389417765e-02
3.805060705528353537e+03 6.126121749673454353e-01 1.688699556935768439e-02
3.808865766233883278e+03 6.233126650796324553e-01 1.590780012591805348e-02
3.812674632000118436e+03 6.185414701423710415e-01 1.715681996615359833e-02
3.816487306632119726e+03 6.261556231447948928e-01 1.691985788571833543e-02
3.820303793938753188e+03 6.403460459539829230e-01 1.587322921960054520e-02
3.824124097732693372e+03 6.422252248294706423e-01 1.610327453948722301e-02
3.827948221830427428e+03 6.414376625249721409e-01 1.801073456520861302e-02
3.831776170052258749e+03 6.542463577876269643e-01 1.750783640037186645e-02
3.835607946222312421e+03 6.734191465933302423e-01 1.682081745282843974e-02
3.839443554168536139e+03 6.885272573334823010e-01 1.720676009476998850e-02
3.843282997722705659e+03 7.011113170971899899e-01 1.723433108859529633e-02
3.847126280720429804e+03 7.263147079053493549e-01 1.705272355420978103e-02
3.850973407001151372e+03 7.586778392385798986e-01 1.739585186797371064e-02
3.854824380408153957e+03 7.861777206717710520e-01 2.023243476541800034e-02
3.858679204788563311e+03 7.850029210390323531e-01 2.175357120926174267e-02
3.862537883993353262e+03 7.829431419521174496e-01 2.426116350611863884e-02
3.866400421877347981e+03 7.795291972229073663e-01 2.439569024817661233e-02
3.870266822299226533e+03 7.756686874496320216e-01 2.412489385566512698e-02
3.874137089121526969e+03 7.629353190832156573e-01 2.416027807270100525e-02
3.878011226210649966e+03 7.661352450040880280e-01 2.411020927533797861e-02
3.881889237436861549e+03 7.656440809741591469e-01 2.459999718068639485e-02
3.885771126674299921e+03 7.546263050400390249e-01 2.386474924497105493e-02
3.889656897800975457e+03 7.802417293075901705e-01 2.590042660705899405e-02
3.893546554698777527e+03 8.122393517514555628e-01 2.545448069175843334e-02
3.897440101253477678e+03 8.378522465086580828e-01 2.695842480683717513e-02
3.901337541354732366e+03 8.593012935371437955e-01 2.761706513982526215e-02
3.905238878896088409e+03 8.780859174757265073e-01 2.502238358876899063e-02
3.909144117774985716e+03 8.871575778343347984e-01 2.651765850264092839e-02
3.913053261892762293e+03 8.947575107769991654e-01 2.678646261130830306e-02
3.916966315154656058e+03 8.794118150917464849e-01 2.609110978787910692e-02
3.920883281469812118e+03 8.833373907819160875e-01 2.594202803886407754e-02
3.924804164751283224e+03 8.900161983239992525e-01 2.533267065191380230e-02
3.928728968916035683e+03 9.029673099340154163e-01 2.550781465645008197e-02
3.932657697884953450e+03 9.039351776557437157e-01 2.307525160908334774e-02
3.936590355582839493e+03 9.065697387798018481e-01 2.183955700249776144e-02
3.940526945938423523e+03 9.226577948137274499e-01 2.147966766633275376e-02
3.944467472884363360e+03 9.435210878568964787e-01 2.057967641548952634e-02
3.948411940357249023e+03 9.421917285390248864e-01 2.459454057985533543e-02
3.952360352297607733e+03 9.537898184928644829e-01 2.557507801492097527e-02
3.956312712649906643e+03 9.550067797478175580e-01 2.368492095016570126e-02
3.960269025362557841e+03 9.592384350351383926e-01 2.332881205438774863e-02
3.964229294387921527e+03 9.601120886166181201e-01 2.158248432134127551e-02
3.968193523682310570e+03 9.553039835841918848e-01 2.113463534411586658e-02
3.972161717205994591e+03 9.658859198278798575e-01 2.154063741961774817e-02
3.976133878923201792e+03 9.857306832751642212e-01 2.042769040443550774e-02
3.980110012802126221e+03 9.999512110481552085e-01 2.044089770018849700e-02
3.984090122814929600e+03 1.004778801088703766e+00 2.108374528078420240e-02
3.988074212937745870e+03 1.006477022696985024e+00 2.066856972633093412e-02
3.992062287150684824e+03 9.912400629931832352e-01 2.052935223760298314e-02
3.996054349437837118e+03 9.638253965010562530e-01 2.485022095930103717e-02
4.000050403787276082e+03 9.467353276451954125e-01 2.578201877831595365e-02
4.004050454191064546e+03 9.260868940461585153e-01 2.491958621655506606e-02
4.008054504645257111e+03 9.243296929788327176e-01 2.420664274126533080e-02
4.012062559149903791e+03 9.236239703979154392e-01 2.472312628500186044e-02
4.016074621709055009e+03 9.284504173018111040e-01 2.481806240424404633e-02
4.020090696330765240e+03 9.435300109613558028e-01 2.374432540479921860e-02
4.024110787027097558e+03 9.597121800348538123e-01 2.478415448950297556e-02
4.028134897814125907e+03 9.598935343463099734e-01 2.329803680306974378e-02
4.032163032711941469e+03 9.636509446229691855e-01 2.361075376404424622e-02
4.036195195744654484e+03 9.771293978637900501e-01 2.249005733022763423e-02
4.040231390940400615e+03 9.805196068320295444e-01 2.269836438265840708e-02
4.044271622331342314e+03 9.702547951619659994e-01 2.125171337123341400e-02
4.048315893953675186e+03 9.576197317138174236e-01 1.957244392414561954e-02
4.052364209847629809e+03 9.586248433963989735e-01 2.052658768211442289e-02
4.056416574057479011e+03 9.541347358597720429e-01 1.996482029332779726e-02
4.060472990631537868e+03 9.583282108620330142e-01 1.990160776680954119e-02
4.064533463622170530e+03 9.716603009973304728e-01 1.885862004788119856e-02
4.068597997085794304e+03 9.900541533181528298e-01 1.655002322120485703e-02
4.072666595082881486e+03 9.882760577921536616e-01 1.573805174907295934e-02
4.076739261677965715e+03 9.708777799808003817e-01 1.981698044820764601e-02
4.080816000939644709e+03 9.608431241663240030e-01 2.037720274440368504e-02
4.084896816940585722e+03 9.553931215499136265e-01 1.950880367083527439e-02
4.088981713757527814e+03 9.525041094160379140e-01 2.035433596383087740e-02
4.093070695471286854e+03 9.401530757156120188e-01 1.910676748705078531e-02
4.097163766166759160e+03 9.323163873576132410e-01 1.960500852541692540e-02
4.101260929932927866e+03 9.472742690195179449e-01 1.885380772141325226e-02
4.105362190862862008e+03 9.540628846653348427e-01 1.901993144482929526e-02
4.109467553053726078e+03 9.557675738557250833e-01 1.855530086336286064e-02
4.113577020606780934e+03 9.849695958454820488e-01 1.937876394231025784e-02
4.117690597627389252e+03 1.005735060562183980e+00 2.000843842044382204e-02
4.121808288225018259e+03 1.022547433262872341e+00 1.924936207847468758e-02
4.125930096513244280e+03 1.043114943871983336e+00 1.998081679023046633e-02
4.130056026609759101e+03 1.058442512826307746e+00 1.830189050718107613e-02
4.134186082636369974e+03 1.055605771664400949e+00 1.897858306198600686e-02
4.138320268719007800e+03 1.048212083774101133e+00 1.930113618851845778e-02
4.142458588987728035e+03 1.039913281923304789e+00 1.954650300602916654e-02
4.146601047576717065e+03 1.042792078761225039e+00 2.018508467598497530e-02
4.150747648624294925e+03 1.052924039801405698e+00 1.995408542694202675e-02
4.154898396272920763e+03 1.046503204612486693e+00 1.981437458957600178e-02
4.159053294669195566e+03 1.039573376788893277e+00 1.707860958029246493e-02
4.163212347963865795e+03 1.046247199456150634e+00 1.690337256901750657e-02
4.167375560311830668e+03 1.057689747601091801e+00 1.656537830278358853e-02
4.171542935872143971e+03 1.070965779904490045e+00 1.707079463570070413e-02
4.175714478808017702e+03 1.074788957849173610e+00 1.706345930046723747e-02
4.179890193286827525e+03 1.081708980869568348e+00 1.666358170663691587e-02
4.184070083480115500e+03 1.076483494252720385e+00 1.600001133170253151e-02
4.188254153563597356e+03 1.078229836459983826e+00 1.530823634947406017e-02
4.192442407717161586e+03 1.087918087857516092e+00 1.627956382248083034e-02
4.196634850124880359e+03 1.087000374635657796e+00 1.637651377617140372e-02
4.200831484975006788e+03 1.091814819705835049e+00 1.775878672857581289e-02
4.205032316459983122e+03 1.103761751304890293e+00 1.748672665524075159e-02
4.209237348776444378e+03 1.110663018448104111e+00 1.682895193719950028e-02
4.213446586125221984e+03 1.111596946958888665e+00 1.733632619437781158e-02
4.217660032711349231e+03 1.108668885351473454e+00 1.864311404779155773e-02
4.221877692744061278e+03 1.114470268898793748e+00 1.840012313826986518e-02
4.226099570436806971e+03 1.122116254208697095e+00 1.842692569401685812e-02
4.230325670007245208e+03 1.131328913975256922e+00 1.725257905454188542e-02
4.234555995677254032e+03 1.136474942286841872e+00 1.738044097470177463e-02
4.238790551672932452e+03 1.144293515845280051e+00 1.689298042543143502e-02
4.243029342224606808e+03 1.155676721768950754e+00 1.746943220078935391e-02
4.247272371566832589e+03 1.171873669000906171e+00 1.794152496690074386e-02
4.251519643938400804e+03 1.193730448490941898e+00 1.689520040086608943e-02
4.255771163582340705e+03 1.195158577522930976e+00 1.729894864085981809e-02
4.260026934745924336e+03 1.207426030522876337e+00 1.844646203237759047e-02
4.264286961680671993e+03 1.204755606704760895e+00 1.808491834907063889e-02
4.268551248642354039e+03 1.207609525012144136e+00 1.821146814964200167e-02
4.272819799890998183e+03 1.203616123942160776e+00 1.918741584510308407e-02
4.277092619690890388e+03 1.196395168809933018e+00 1.669397864025794556e-02
4.281369712310583054e+03 1.207323243303618066e+00 1.810271788439787519e-02
4.285651082022895025e+03 1.215296929211421295e+00 1.757855676123260338e-02
4.289936733104918858e+03 1.226201082700566936e+00 1.706807260667660142e-02
4.294226669838025373e+03 1.231775058973761272e+00 1.777711269810747230e-02
4.298520896507864563e+03 1.233593608938697406e+00 1.699857902976345536e-02
4.302819417404373780e+03 1.241594471959885482e+00 1.608090411494152161e-02
4.307122236821779552e+03 1.248844677241289114e+00 1.516004670022527701e-02
4.311429359058603040e+03 1.249624047153936379e+00 1.516345918912239202e-02
4.315740788417662770e+03 1.243361086074429522e+00 1.563811727982826819e-02
4.320056529206081905e+03 1.233487255336053190e+00 1.491386905496519880e-02
4.324376585735290064e+03 1.231517969346211938e+00 1.501214017770127231e-02
4.328700962321026054e+03 1.234850044174301775e+00 1.569393224353539396e-02
4.333029663283348782e+03 1.229916236570913757e+00 1.695123268639407363e-02
4.337362692946633615e+03 1.231615827904245952e+00 1.631870686951459107e-02
4.341700055639581478e+03 1.245844768311961781e+00 1.523510073447842568e-02
4.346041755695222491e+03 1.243294109585501905e+00 1.503725799484103426e-02
4.350387797450919606e+03 1.244229748041401962e+00 1.595883736415074430e-02
4.354738185248371337e+03 1.226945234234895210e+00 1.544635187323470729e-02
4.359092923433621763e+03 1.221717789251684172e+00 1.559146128462674322e-02
4.363452016357056891e+03 1.218909628600457706e+00 1.495984602304774834e-02
4.367815468373414660e+03 1.194388728018889179e+00 1.475663293449310312e-02
4.372183283841789489e+03 1.175013486490497305e+00 1.417791225783196843e-02
4.376555467125633186e+03 1.152039535795230218e+00 1.559758989966543268e-02
4.380932022592760404e+03 1.135449128517852513e+00 1.590144179608637270e-02
