# starting wavelength: 3599.400
# ending wavelength: 9099.450
# wav flux eflux
3.733482480633096657e+03 7.612040383472252758e-01 7.469878896168621885e-02
3.737215963113731050e+03 7.490401450798152005e-01 7.479788590961070072e-02
3.740953179076846027e+03 7.308094097549745483e-01 6.992744840046619115e-02
3.744694132255923705e+03 7.190536013251805914e-01 6.982184904481238130e-02
3.748438826388181042e+03 7.313848268179236056e-01 7.110597963096823571e-02
3.752187265214570289e+03 7.537213299008747036e-01 8.015121695186680495e-02
3.755939452479786269e+03 7.313224770720830881e-01 8.018051174875343023e-02
3.759695391932267285e+03 6.468706967630895033e-01 8.832277345287381509e-02
3.763455087324201031e+03 6.445929388807620786e-01 8.666723558166281038e-02
3.767218542411526414e+03 6.449340593801542454e-01 8.978618478852196105e-02
3.770985760953939007e+03 6.459857469886949310e-01 8.572128373477268248e-02
3.774756746714894234e+03 6.499862032957665070e-01 8.405430061653498819e-02
3.778531503461610555e+03 6.624347681124976850e-01 8.652280750174728974e-02
3.782310034965073100e+03 5.988200132616660065e-01 7.916018589709115927e-02
3.786092345000039586e+03 6.159682850254631914e-01 7.713907020967915307e-02
3.789878437345040766e+03 6.115482238928144909e-01 8.048778574193997393e-02
3.793668315782387253e+03 6.253784926778368503e-01 7.997771756324753567e-02
3.797461984098170888e+03 6.455558401273823188e-01 8.321895389277254862e-02
3.801259446082270188e+03 6.624254419082853396e-01 7.894502697264553503e-02
3.805060705528353537e+03 6.877182538688668689e-01 7.886826145198987115e-02
3.808865766233883278e+03 6.937941385466198652e-01 8.183599216518652741e-02
3.812674632000118436e+03 7.171413037190533801e-01 7.816370410026554638e-02
3.816487306632119726e+03 7.374464839869860899e-01 7.822973651986751820e-02
3.820303793938753188e+03 7.592702800385767725e-01 8.165262001836283423e-02
3.824124097732693372e+03 7.716277148275010322e-01 8.152420022926751275e-02
3.827948221830427428e+03 7.850375559739631859e-01 7.736913359222566400e-02
3.831776170052258749e+03 8.202341874892533635e-01 7.904788666524742435e-02
3.835607946222312421e+03 8.532549957296405863e-01 7.622636991023747088e-02
3.839443554168536139e+03 8.486388056323751483e-01 7.656462437371788776e-02
3.843282997722705659e+03 8.606026168360478845e-01 7.683035065000162755e-02
3.847126280720429804e+03 8.505345257028844586e-01 7.364898545650673534e-02
3.850973407001151372e+03 8.543340433638779707e-01 7.473870543496116681e-02
3.854824380408153957e+03 8.494068537308503419e-01 7.542641534644611845e-02
3.858679204788563311e+03 8.316318912790063855e-01 7.529606664879998079e-02
3.862537883993353262e+03 8.203419537246789961e-01 7.389172279046916925e-02
3.866400421877347981e+03 8.049448932297491588e-01 7.310745037429121351e-02
3.870266822299226533e+03 8.162821612881704381e-01 7.229172026929352179e-02
3.874137089121526969e+03 7.940820178002588881e-01 7.041607838325342206e-02
3.878011226210649966e+03 7.295491670647286098e-01 4.935138215153649782e-02
3.881889237436861549e+03 7.303509276101078918e-01 5.042584462492696873e-02
3.885771126674299921e+03 7.318458334105977237e-01 4.988259526827115709e-02
3.889656897800975457e+03 7.473000751923457585e-01 4.932578696819735903e-02
3.893546554698777527e+03 7.403813650778408029e-01 5.113864138450350399e-02
3.897440101253477678e+03 7.236335329171380559e-01 4.528224196451303279e-02
3.901337541354732366e+03 7.477221935456774826e-01 4.247743136622556676e-02
3.905238878896088409e+03 7.587250434013406153e-01 4.251580417298726072e-02
3.909144117774985716e+03 7.625607705816264126e-01 4.177083784137669564e-02
3.913053261892762293e+03 7.713550702282151450e-01 4.346466442443068512e-02
3.916966315154656058e+03 8.066830838600322906e-01 4.523794339629560318e-02
3.920883281469812118e+03 8.539003601544491451e-01 4.442874007352834442e-02
3.924804164751283224e+03 9.038680548288365868e-01 4.425524618000289262e-02
3.928728968916035683e+03 9.489647522545615610e-01 4.483236896254419457e-02
3.932657697884953450e+03 9.977049633981293075e-01 5.257634168501677807e-02
3.936590355582839493e+03 1.006457298027767733e+00 5.357906932047434151e-02
3.940526945938423523e+03 1.016351137705465479e+00 5.363839082457776131e-02
3.944467472884363360e+03 1.014900878912863291e+00 5.340545471488734874e-02
3.948411940357249023e+03 9.956134531287390566e-01 5.118747486797071283e-02
3.952360352297607733e+03 9.873206190102126190e-01 5.417330219968521932e-02
3.956312712649906643e+03 9.473382759042745516e-01 6.421731079420968380e-02
3.960269025362557841e+03 9.712601538642882115e-01 6.526852128104042305e-02
3.964229294387921527e+03 9.664226766966663718e-01 6.593050106153990064e-02
3.968193523682310570e+03 9.625427903487894232e-01 6.874758629759365747e-02
3.972161717205994591e+03 9.541294214296875964e-01 6.624335293669256219e-02
3.976133878923201792e+03 9.585151055667663345e-01 6.231097031102589973e-02
3.980110012802126221e+03 9.638432180114957504e-01 6.461608540666981260e-02
3.984090122814929600e+03 1.000435567112958113e+00 7.162649491659452139e-02
3.988074212937745870e+03 1.033405797510415391e+00 7.157266513005050568e-02
3.992062287150684824e+03 1.055047815321272342e+00 7.165036897254327408e-02
3.996054349437837118e+03 1.116890530690633820e+00 6.476897994762956245e-02
4.000050403787276082e+03 1.155860688748463927e+00 6.176534341572285924e-02
4.004050454191064546e+03 1.196697327306277314e+00 6.117012396443207572e-02
4.008054504645257111e+03 1.187110875906647101e+00 6.598493828297471997e-02
4.012062559149903791e+03 1.185963476812406991e+00 6.319960664943159723e-02
4.016074621709055009e+03 1.150904186483304947e+00 5.761166751289116539e-02
4.020090696330765240e+03 1.135763385797214031e+00 5.743308521235219316e-02
4.024110787027097558e+03 1.142941686454984174e+00 5.880688858772330913e-02
4.028134897814125907e+03 1.156983006219540755e+00 5.750864576179889887e-02
4.032163032711941469e+03 1.171130926619399215e+00 5.879961924818288832e-02
4.036195195744654484e+03 1.182855313834008770e+00 6.427564463982358978e-02
4.040231390940400615e+03 1.167792868615943336e+00 6.519973888998371880e-02
4.044271622331342314e+03 1.171112001532226277e+00 6.854830776383478985e-02
4.048315893953675186e+03 1.156531209285825312e+00 6.438179558953831261e-02
4.052364209847629809e+03 1.124921807521987116e+00 5.978388395107083614e-02
4.056416574057479011e+03 1.139802927357494999e+00 5.323317566389567518e-02
4.060472990631537868e+03 1.120794181262032119e+00 5.267973244132675981e-02
4.064533463622170530e+03 1.057159807657934714e+00 6.493060864406827171e-02
4.068597997085794304e+03 1.024194922261356222e+00 6.676816027740456461e-02
4.072666595082881486e+03 9.984386579495044822e-01 6.003069455069642846e-02
4.076739261677965715e+03 1.029904933415993318e+00 6.250563542269280126e-02
4.080816000939644709e+03 1.071031921001908582e+00 6.868589918064604838e-02
4.084896816940585722e+03 1.112431866908532019e+00 7.168957458622429724e-02
4.088981713757527814e+03 1.174131122851478803e+00 7.813304029996907818e-02
4.093070695471286854e+03 1.225230837765759029e+00 7.102665070325950292e-02
4.097163766166759160e+03 1.265364821322293443e+00 7.057448337253260928e-02
4.101260929932927866e+03 1.265048544243351447e+00 6.939800837880404083e-02
4.105362190862862008e+03 1.152794198086923405e+00 1.032364502229617259e-01
4.109467553053726078e+03 1.074812861348882986e+00 1.058976425317772613e-01
4.113577020606780934e+03 1.024423114041532301e+00 1.117838124638057123e-01
4.117690597627389252e+03 9.800224526559092597e-01 1.083774644478551347e-01
4.121808288225018259e+03 9.595309570850221181e-01 1.086727262008320982e-01
4.125930096513244280e+03 9.063848132501624022e-01 9.693545026715970347e-02
4.130056026609759101e+03 8.950495248768495227e-01 9.663282729199174081e-02
4.134186082636369974e+03 9.266904718892922110e-01 1.020746262706737906e-01
4.138320268719007800e+03 1.004939903256470313e+00 1.001490816490413077e-01
4.142458588987728035e+03 1.090764744327087366e+00 7.771763425415327553e-02
4.146601047576717065e+03 1.113100453091293351e+00 7.788436097268902625e-02
4.150747648624294925e+03 1.095072131830876261e+00 7.899529482976989925e-02
4.154898396272920763e+03 1.063220361501790556e+00 7.814293829265538116e-02
4.159053294669195566e+03 1.028217460558759511e+00 8.180451840864387536e-02
4.163212347963865795e+03 9.821906581391304236e-01 7.679913098453498843e-02
4.167375560311830668e+03 9.240248488675493199e-01 7.734150525155969458e-02
4.171542935872143971e+03 8.967349948472018717e-01 7.098796747420550723e-02
4.175714478808017702e+03 8.825486588027434687e-01 7.660009460821788629e-02
4.179890193286827525e+03 9.463001357607035979e-01 5.946949600334507091e-02
4.184070083480115500e+03 9.555581495282209348e-01 5.470223039393502101e-02
4.188254153563597356e+03 9.650865906547309025e-01 5.025357148925604922e-02
4.192442407717161586e+03 9.696452526635001012e-01 4.996068354867436861e-02
4.196634850124880359e+03 1.004930539623499763e+00 4.634524995040893020e-02
4.200831484975006788e+03 1.015469714479118046e+00 4.837299710866042879e-02
4.205032316459983122e+03 1.048755669229485266e+00 5.120203122500415621e-02
4.209237348776444378e+03 1.020313424720862505e+00 5.040258435346400140e-02
4.213446586125221984e+03 1.009380667438939172e+00 5.463793444889335216e-02
4.217660032711349231e+03 9.943688876964225098e-01 5.477571699033048636e-02
4.221877692744061278e+03 9.753767975357640063e-01 5.147699255634921589e-02
4.226099570436806971e+03 9.503353392150810652e-01 5.094146901380707665e-02
4.230325670007245208e+03 9.343605378667919625e-01 4.724866949908106822e-02
4.234555995677254032e+03 9.339545018482511285e-01 5.110257494285590923e-02
4.238790551672932452e+03 9.708704292041273609e-01 4.606562921875440031e-02
4.243029342224606808e+03 9.917376265605591934e-01 4.352037069004440623e-02
4.247272371566832589e+03 9.801891911408776581e-01 4.618370229872279659e-02
4.251519643938400804e+03 9.799266738598364501e-01 4.543723117412490353e-02
4.255771163582340705e+03 9.978669989093278403e-01 4.893740861015556665e-02
4.260026934745924336e+03 1.029917868399991665e+00 5.015774006292535864e-02
4.264286961680671993e+03 1.056798113130945849e+00 4.560225797973822826e-02
4.268551248642354039e+03 1.038765396599427238e+00 5.307914761067138165e-02
4.272819799890998183e+03 1.024080665348104047e+00 5.074610481637324699e-02
4.277092619690890388e+03 1.010152646232020279e+00 4.654108773904289120e-02
4.281369712310583054e+03 1.034705424949082797e+00 4.849007739158105873e-02
4.285651082022895025e+03 1.088401885687549253e+00 4.987102896286765841e-02
4.289936733104918858e+03 1.087198186856476401e+00 4.958621085732800582e-02
4.294226669838025373e+03 1.063566478353836997e+00 5.089239745836231232e-02
4.298520896507864563e+03 1.039156215416543905e+00 5.087647776452648707e-02
4.302819417404373780e+03 1.013804526045875010e+00 5.100744631865417739e-02
4.307122236821779552e+03 9.489616202327653127e-01 5.264485829337004624e-02
4.311429359058603040e+03 8.493934267164433560e-01 7.307271694390611583e-02
4.315740788417662770e+03 8.142484296977783309e-01 7.156953443603385201e-02
4.320056529206081905e+03 8.002517247909529674e-01 7.139132756214167097e-02
4.324376585735290064e+03 8.092938390364247114e-01 7.248230013867952570e-02
4.328700962321026054e+03 8.141885136992532690e-01 7.051719305843363872e-02
4.333029663283348782e+03 8.516504260343981114e-01 7.393281582953406539e-02
4.337362692946633615e+03 9.181099430164477715e-01 6.102032882314013806e-02
4.341700055639581478e+03 9.575574048613469946e-01 6.081807486486869030e-02
4.346041755695222491e+03 1.017123390834462571e+00 5.265958542128955366e-02
4.350387797450919606e+03 1.041922874184544545e+00 5.243033124745490742e-02
4.354738185248371337e+03 1.028780553942806097e+00 5.379988078787870803e-02
4.359092923433621763e+03 1.018670533267899581e+00 5.301557950197269969e-02
4.363452016357056891e+03 1.010864159174809096e+00 5.286923866374856895e-02
4.367815468373414660e+03 1.001641244235927708e+00 5.261708399843320616e-02
4.372183283841789489e+03 9.628684932850066769e-01 5.078907436817538951e-02
4.376555467125633186e+03 9.407106385701690110e-01 4.782615575008005576e-02
4.380932022592760404e+03 9.670776846415110040e-01 3.948941714751064841e-02
4.385312954615354101e+03 9.890765094013838077e-01 3.945792481086991821e-02
4.389698267569970994e+03 1.023767822715514253e+00 3.885580291412876752e-02
4.394087965837542470e+03 1.042159893094609435e+00 2.804637142573409431e-02
4.398482053803381859e+03 1.094572553491817812e+00 2.809147418083442205e-02
4.402880535857186260e+03 1.137408095540644259e+00 2.584538179710551761e-02
4.407283416393044718e+03 1.165732953925590287e+00 2.391426318926849134e-02
4.411690699809440048e+03 1.196647176146294234e+00 2.457238036834859252e-02
4.416102390509250654e+03 1.224231732196344957e+00 2.429944307086386729e-02
4.420518492899761441e+03 1.210625614437862207e+00 2.910833745904039052e-02
4.424939011392662906e+03 1.183138696721457217e+00 3.169826641943092327e-02
4.429363950404056595e+03 1.179470297237579235e+00 3.063941480427491079e-02
4.433793314354462382e+03 1.163789394222614959e+00 3.092361607041807861e-02
4.438227107668818462e+03 1.125297202418304110e+00 2.994717545186510038e-02
4.442665334776488635e+03 1.106300073884938895e+00 3.130410911975277377e-02
4.447108000111265937e+03 1.067151112653103029e+00 3.703720811904868265e-02
4.451555108111379013e+03 1.048158223030363434e+00 3.428501016109961053e-02
4.456006663219492111e+03 1.036370537440652884e+00 3.646795051939445698e-02
4.460462669882713271e+03 1.019214366564282104e+00 3.902898881241850110e-02
4.464923132552597053e+03 9.882919764318724987e-01 4.281304144809529311e-02
4.469388055685150903e+03 9.612567712325795766e-01 4.179648091155437756e-02
4.473857443740837880e+03 9.934720832620841380e-01 5.888377590386714017e-02
4.478331301184580298e+03 9.818581478823504849e-01 5.971559927649545269e-02
4.482809632485766087e+03 9.857222927159179360e-01 5.958090828530057670e-02
4.487292442118253348e+03 9.844823889320168941e-01 6.418611837213210325e-02
4.491779734560373072e+03 9.733835789935670890e-01 6.608681633781729459e-02
4.496271514294934605e+03 9.938044377193996359e-01 6.478902339326744753e-02
4.500767785809231100e+03 1.008547180576115254e+00 6.032998738408459211e-02
4.505268553595042249e+03 1.008660920978678766e+00 5.972780045155954426e-02
4.509773822148638828e+03 9.823967902250717588e-01 6.043962938672065716e-02
4.514283595970789065e+03 9.892731536559760119e-01 6.496678025823890423e-02
4.518797879566761367e+03 9.931796959367975575e-01 6.562676389894088469e-02
4.523316677446328868e+03 1.023773970383934806e+00 6.398742042598327961e-02
4.527839994123776705e+03 1.050259629373205161e+00 6.294708966466770750e-02
4.532367834117902021e+03 1.037373389958669234e+00 6.175404050573022469e-02
4.536900201952022144e+03 1.076547159883197713e+00 6.658110945372634759e-02
4.541437102153975502e+03 1.076461083600687374e+00 6.486288074084603505e-02
4.545978539256130716e+03 1.052345897411714359e+00 6.716563916275215818e-02
4.550524517795388419e+03 1.014619235375127326e+00 6.966842276109533327e-02
4.555075042313184895e+03 9.919767546668711855e-01 6.650926225948572412e-02
4.559630117355500261e+03 1.036601021958602598e+00 6.289772231752034648e-02
4.564189747472856652e+03 1.004251809823819119e+00 6.190494918625358278e-02
4.568753937220330954e+03 1.003092178034377335e+00 6.225753735026268859e-02
4.573322691157552981e+03 9.936712429815287573e-01 6.228329810646834191e-02
4.577896013848711846e+03 1.022181297397622757e+00 6.235766790207083327e-02
4.582473909862562323e+03 1.045446883159135698e+00 6.203325582200547306e-02
4.587056383772426670e+03 1.077632739488655123e+00 5.887907429681642213e-02
4.591643440156200086e+03 1.114684863178019736e+00 5.534354640722000118e-02
4.596235083596357981e+03 1.125399503196938600e+00 5.549524280543658566e-02
4.600831318679955984e+03 1.097513056215496219e+00 5.760861829691032998e-02
4.605432149998637215e+03 1.087036399298588529e+00 5.779568576731734797e-02
4.610037582148637739e+03 1.072154897953084385e+00 5.891401741958403326e-02
4.614647619730787483e+03 1.051520876526815140e+00 5.708454611093285308e-02
4.619262267350520233e+03 1.036495318048477943e+00 5.674344737872073080e-02
4.623881529617872729e+03 1.043450071143663394e+00 4.946383515942249370e-02
4.628505411147491941e+03 1.032609800105840581e+00 4.903523419108512388e-02
4.633133916558640522e+03 1.019919089239678112e+00 4.485568117293066426e-02
4.637767050475200449e+03 1.010649442592627345e+00 4.487996673635970268e-02
4.642404817525677572e+03 1.023662624694202439e+00 4.584623855970848538e-02
4.647047222343205249e+03 1.041479375286870290e+00 3.478923571902209355e-02
4.651694269565549803e+03 1.017122353054193962e+00 3.385467209390554538e-02
4.656345963835116891e+03 9.949492511295361385e-01 3.410461682609870759e-02
4.661002309798953320e+03 9.881058744088552226e-01 3.345810435003321315e-02
4.665663312108753416e+03 9.741316480256965171e-01 3.248737634277658326e-02
4.670328975420864481e+03 9.468384807666695435e-01 3.349847591036614336e-02
4.674999304396286789e+03 9.396903846824226081e-01 3.021916692009813180e-02
4.679674303700684504e+03 9.693538463789485027e-01 3.516748245172331144e-02
4.684353978004386590e+03 1.024880855929866996e+00 3.904613575242735224e-02
4.689038331982392265e+03 1.045489487303957965e+00 3.974388941703529271e-02
4.693727370314376458e+03 1.040263730856353819e+00 4.442252593341675104e-02
4.698421097684692540e+03 1.045001623916908873e+00 4.229894516807298360e-02
4.703119518782378691e+03 1.088859639534528911e+00 5.208151791976528555e-02
4.707822638301162442e+03 1.096988087802016176e+00 4.886927263778190894e-02
4.712530460939465229e+03 1.073320852064038711e+00 5.182099971608241512e-02
4.717242991400406027e+03 1.034724902802767632e+00 5.189126559934281735e-02
4.721960234391808626e+03 9.719912437083850776e-01 6.136961134626109371e-02
4.726682194626201635e+03 9.283810381359586250e-01 6.441725533162331874e-02
4.731408876820829391e+03 9.362452912859228205e-01 6.085113499897892159e-02
4.736140285697651962e+03 9.548680199543784219e-01 6.591173734533614659e-02
4.740876425983350600e+03 9.798964679043280501e-01 6.795024872234779745e-02
4.745617302409335934e+03 1.010499181705987404e+00 6.751454241902282716e-02
4.750362919711747054e+03 1.042574052027439802e+00 6.900558298946440905e-02
4.755113282631459697e+03 1.053539131093740755e+00 6.974297229964385170e-02
4.759868395914093526e+03 1.046344432765534460e+00 6.935022318977245026e-02
4.764628264310008490e+03 1.072642842830768828e+00 6.863690532084125440e-02
4.769392892574320285e+03 1.067896564901216649e+00 6.619251778495617577e-02
4.774162285466896719e+03 1.092849997196940093e+00 6.497178980173883012e-02
4.778936447752364984e+03 1.081417565747974097e+00 6.675793568673654699e-02
4.783715384200118933e+03 1.058986964014201781e+00 5.428558096246655085e-02
4.788499099584319993e+03 1.055311307129175091e+00 5.194652935490758072e-02
4.793287598683906253e+03 1.089027372519413284e+00 4.563250986120168801e-02
4.798080886282591564e+03 1.134132622234542920e+00 4.432087619848314869e-02
4.802878967168876443e+03 1.168096937047863548e+00 3.422708949876576007e-02
4.807681846136046261e+03 1.164920227753614368e+00 3.490567265660560192e-02
4.812489527982183972e+03 1.150416249958118975e+00 3.300296383223437491e-02
4.817302017510168298e+03 1.113043891320651735e+00 2.904525814747930743e-02
4.822119319527679181e+03 1.074321912941254231e+00 2.987578045556090606e-02
4.826941438847208701e+03 1.026827208528349189e+00 5.653051151624398363e-02
4.831768380286057436e+03 9.982358466731917623e-01 5.509665773034079506e-02
4.836600148666345376e+03 9.617233007892298513e-01 5.554311078714307959e-02
4.841436748815013743e+03 9.651069954508679771e-01 3.452728793395237056e-02
4.846278185563829538e+03 9.302725182555903194e-01 3.678225228300957550e-02
4.851124463749395545e+03 9.312615280244518345e-01 3.588115755833257842e-02
4.855975588213146693e+03 9.593341742504917224e-01 3.623027237554166807e-02
4.860831563801360971e+03 1.033918334583302290e+00 2.822755376175850595e-02
4.865692395365163975e+03 1.058476602071006800e+00 2.828940740484436195e-02
4.870558087760530725e+03 1.055207235475393412e+00 4.393697427787120191e-02
4.875428645848292945e+03 1.020910856035160963e+00 3.796180251242447373e-02
4.880304074494142696e+03 9.888061418558583560e-01 3.890777012365053550e-02
4.885184378568638749e+03 9.715364635392216286e-01 4.820518718144003317e-02
4.890069562947209306e+03 1.041314049039693268e+00 5.192762332725848334e-02
4.894959632510157462e+03 1.165076957359506560e+00 7.541535644832413066e-02
4.899854592142669389e+03 1.180801581567869629e+00 7.917311057947562514e-02
4.904754446734813428e+03 1.153910165182260972e+00 8.871865003732004595e-02
4.909659201181550088e+03 1.091633465323854413e+00 5.802230724757240915e-02
4.914568860382732964e+03 1.052919751746608457e+00 5.825440561496801617e-02
4.919483429243117826e+03 1.055730208789037006e+00 7.674185413139987533e-02
4.924402912672362618e+03 1.047983620930846849e+00 4.321144766471399223e-02
4.929327315585036558e+03 1.032507949960214777e+00 4.259696973309335527e-02
4.934256642900622865e+03 1.032626442218154139e+00 4.047731865604866502e-02
4.939190899543525120e+03 1.031243979811327760e+00 4.154108463380293270e-02
4.944130090443070912e+03 1.059408304618725261e+00 3.801763293967967694e-02
4.949074220533515472e+03 1.078930722700544242e+00 3.651986319071160586e-02
4.954023294754050767e+03 1.070932761543898826e+00 3.610847655060615141e-02
4.958977318048806410e+03 1.059088126861707613e+00 3.598691338897705427e-02
4.963936295366856939e+03 1.077122568026313676e+00 3.146845979903643148e-02
4.968900231662225451e+03 1.077496995128268242e+00 3.150195708119860744e-02
4.973869131893889062e+03 1.057012907448282135e+00 3.388392350522410890e-02
4.978843001025784361e+03 1.061989035913933677e+00 3.647713403938207533e-02
4.983821844026811959e+03 1.053848840151699218e+00 3.734254625273752959e-02
4.988805665870840130e+03 1.057973117329160218e+00 3.526765130504673496e-02
4.993794471536712990e+03 1.036287046634164044e+00 3.189583605416218548e-02
4.998788266008251412e+03 1.051035403105515575e+00 3.408766546421219956e-02
5.003787054274261209e+03 1.073196372844009927e+00 3.321160405663740184e-02
5.008790841328536771e+03 1.073127585678206541e+00 3.316730925701428384e-02
5.013799632169867436e+03 1.076331836027087485e+00 3.199883528053051873e-02
5.018813431802038394e+03 1.058137342193600672e+00 3.083879353201207305e-02
5.023832245233842514e+03 1.041698475828388260e+00 3.113678110968541579e-02
5.028856077479077612e+03 1.023998835747637282e+00 3.080023496280830456e-02
5.033884933556558281e+03 1.018956950630266700e+00 3.095510817623631575e-02
5.038918818490116792e+03 1.004753225664249738e+00 3.299672323277882957e-02
5.043957737308608557e+03 1.013158102038775654e+00 3.783206680973713598e-02
5.049001695045918495e+03 1.018673629832036909e+00 4.157051704581334051e-02
5.054050696740966487e+03 9.880836309200928813e-01 4.501172759841413212e-02
5.059104747437709193e+03 9.731189295633568825e-01 4.553962143181777139e-02
5.064163852185148244e+03 9.591275296824232077e-01 4.618506056920305969e-02
5.069228016037335692e+03 9.396345578028072465e-01 4.517939511276392733e-02
5.074297244053374015e+03 9.592635353034913992e-01 4.423625088751374085e-02
5.079371541297429758e+03 9.576705597412806803e-01 4.220913933925378447e-02
5.084450912838728073e+03 9.625612227223391271e-01 4.241317910576037492e-02
5.089535363751569093e+03 9.806961938274909585e-01 4.537525811355982985e-02
5.094624899115322478e+03 1.009033207057163262e+00 4.472150918830617577e-02
5.099719524014439230e+03 1.026279473836699152e+00 4.182720290147207143e-02
5.104819243538455339e+03 1.037204623649077284e+00 4.388686048567524284e-02
5.109924062781995417e+03 1.032434371026743847e+00 4.699245008498151299e-02
5.115033986844779065e+03 1.023886249959160777e+00 4.776289759444390243e-02
5.120149020831625421e+03 1.024180614001392708e+00 4.733581788986464256e-02
5.125269169852458617e+03 1.018954722638979682e+00 4.620014294236429037e-02
5.130394439022313236e+03 1.009432674064151270e+00 4.444620050455868471e-02
5.135524833461337039e+03 9.954221680702476371e-01 4.012642301961875935e-02
5.140660358294800062e+03 1.019225826936665857e+00 3.703510859089488572e-02
5.145801018653096435e+03 1.049684837958617445e+00 2.819771122585715273e-02
5.150946819671751655e+03 1.049033771738378862e+00 2.886581629122720802e-02
5.156097766491425318e+03 1.032561559694970432e+00 3.239464273406381795e-02
5.161253864257918394e+03 1.012103285260071539e+00 3.450630714753125799e-02
5.166415118122177773e+03 9.872536341823985317e-01 3.393698484921799097e-02
5.171581533240301724e+03 9.662410641449898918e-01 3.491390981886322020e-02
5.176753114773543530e+03 9.471333108121274824e-01 3.074279672716365153e-02
5.181929867888318768e+03 9.400693893049698602e-01 2.543148478467444421e-02
5.187111797756208944e+03 9.829527262902429952e-01 3.631850089080525257e-02
5.192298909553966951e+03 1.013150248812583420e+00 3.353122860406135969e-02
5.197491208463522526e+03 1.023526897675070435e+00 3.293373995166484075e-02
5.202688699671987706e+03 1.021735330281079657e+00 3.543013419352569748e-02
5.207891388371661378e+03 1.035949152600456280e+00 3.548147324442571526e-02
5.213099279760034733e+03 1.045322738768004855e+00 3.558074443128408232e-02
5.218312379039796724e+03 1.046005474757901510e+00 3.702948350257148635e-02
5.223530691418837705e+03 1.043627654804190952e+00 3.683842349623481227e-02
5.228754222110258524e+03 1.041966664031997336e+00 3.533226709583768554e-02
5.233982976332370527e+03 1.041619935788536289e+00 3.510594741634454063e-02
5.239216959308704645e+03 1.038279894086940658e+00 3.714751775742384382e-02
5.244456176268015042e+03 1.049991111018316881e+00 3.642594806877651886e-02
5.249700632444284565e+03 1.076212837204024497e+00 3.311310273036401769e-02
5.254950333076731113e+03 1.067202085664452405e+00 3.815241987289167552e-02
5.260205283409809454e+03 1.094759329835401029e+00 4.134562437688121816e-02
5.265465488693221232e+03 1.099411408852625005e+00 4.113653543157865661e-02
5.270730954181915877e+03 1.079334709722357788e+00 4.076655766540612791e-02
5.276001685136099695e+03 1.060377141503672904e+00 3.922439420201816185e-02
5.281277686821237694e+03 1.049673386891063043e+00 3.937454642290864198e-02
5.286558964508059944e+03 1.045146538178591600e+00 3.917487477202332563e-02
5.291845523472569766e+03 1.052080784466919106e+00 3.970602276888356846e-02
