# starting wavelength: 3579.790
# ending wavelength: 9075.971
# wav flux eflux
3.579998656076846601e+03 8.513872553390173792e-01 6.453783798985200937e-01
3.583578654732924406e+03 7.699158802073464702e-01 4.828484418126363087e-01
3.587162233387658489e+03 7.094152013406670454e-01 3.583567907313088274e-01
3.590749395621047370e+03 7.268162775166885359e-01 2.832457145758878192e-01
3.594340145016669794e+03 7.411803378314218982e-01 2.192858041944554526e-01
3.597934485161687462e+03 7.887700710022178541e-01 1.919780214091967863e-01
3.601532419646850485e+03 8.138008725449989988e-01 1.593938188507681708e-01
3.605133952066498296e+03 8.258578190592358315e-01 1.286896066499506608e-01
3.608739086018566013e+03 8.355117106195465437e-01 1.081401420630577204e-01
3.612347825104585809e+03 8.443619558821987559e-01 9.090778195550422436e-02
3.615960172929691907e+03 8.656042277218971570e-01 8.180348742997133049e-02
3.619576133102622407e+03 8.587229796102934243e-01 7.574808717854888962e-02
3.623195709235726554e+03 8.631481038306297870e-01 6.867251614500115287e-02
3.626818904944963379e+03 8.542326000848889933e-01 6.399869517383563466e-02
3.630445723849909427e+03 8.530037041962196254e-01 5.934705024794850736e-02
3.634076169573760581e+03 8.547426978322809621e-01 5.700425026928272743e-02
3.637710245743335690e+03 8.541957549836197705e-01 5.373010818910975428e-02
3.641347955989080219e+03 8.788326025147192855e-01 5.480847697195348478e-02
3.644989303945070333e+03 8.780469487222053449e-01 5.441432577495623063e-02
3.648634293249016537e+03 8.716915851249223968e-01 5.360431832578261419e-02
3.652282927542266862e+03 8.666989492564678432e-01 5.365175389265405131e-02
3.655935210469810499e+03 8.522988563977454968e-01 5.336021368182921470e-02
3.659591145680281443e+03 8.414308703487792807e-01 5.404336948074039970e-02
3.663250736825963031e+03 8.411014280300859181e-01 5.411989032502929203e-02
3.666913987562790226e+03 8.429180637367954532e-01 5.368889438200944580e-02
3.670580901550354156e+03 8.387412017350126536e-01 5.339314348334714411e-02
3.674251482451905758e+03 8.498319418217293864e-01 5.493434957757023507e-02
3.677925733934358959e+03 8.494040514981643364e-01 5.289972085625585518e-02
3.681603659668294313e+03 8.712645404385614967e-01 5.116578139006112969e-02
3.685285263327964003e+03 8.787423181385147775e-01 5.290085504729307581e-02
3.688970548591293209e+03 9.076243971821248424e-01 5.353863955072107883e-02
3.692659519139885560e+03 9.040602936604370532e-01 5.267292888229589687e-02
3.696352178659026777e+03 9.046820377570680138e-01 5.430457835151699525e-02
3.700048530837686940e+03 9.220427035791670667e-01 5.236247041974586430e-02
3.703748579368525952e+03 9.323299021488181682e-01 5.240032165980218481e-02
3.707452327947895355e+03 9.264290698909162236e-01 4.731124894692281813e-02
3.711159780275844696e+03 9.481896196597360271e-01 4.435181993697711461e-02
3.714870940056121526e+03 9.555350699060417563e-01 4.444253004394692341e-02
3.718585810996179134e+03 9.798933441129882294e-01 3.954528110544784647e-02
3.722304396807176545e+03 9.845561409489523852e-01 3.940764657395454118e-02
3.726026701203984885e+03 9.859529813428189460e-01 4.076011168378462085e-02
3.729752727905190113e+03 9.846693187866467634e-01 3.914721316139185142e-02
3.733482480633096657e+03 9.819947022612086629e-01 3.918768854762265386e-02
3.737215963113731050e+03 9.885922050067130762e-01 4.090527328954127878e-02
3.740953179076846027e+03 9.972708372016274581e-01 3.920310078175131413e-02
3.744694132255923705e+03 1.004324425389864439e+00 3.813606398739005643e-02
3.748438826388181042e+03 9.915903835187608317e-01 3.514876969573834525e-02
3.752187265214570289e+03 9.787381819934959370e-01 3.338373062756475745e-02
3.755939452479786269e+03 9.860034411717353287e-01 3.229673395348753306e-02
