# starting wavelength: 3775.185
# ending wavelength: 5859.409
# wav flux eflux
3.778531503461610555e+03 6.675784062915636197e-01 3.404389767367543285e-01
3.782310034965073100e+03 6.449970392952771858e-01 2.540554854324696965e-01
3.786092345000039586e+03 6.134476693814767678e-01 1.915470872330111152e-01
3.789878437345040766e+03 6.111031986546996420e-01 1.469106414414336759e-01
3.793668315782387253e+03 6.193955093797111067e-01 1.148415954649934789e-01
3.797461984098170888e+03 6.310887926222789046e-01 9.218157840339415154e-02
3.801259446082270188e+03 6.306884631535465413e-01 7.566826559249259510e-02
3.805060705528353537e+03 6.294624713115229975e-01 6.251391021806951276e-02
3.808865766233883278e+03 6.256162889019816209e-01 5.313988298995486748e-02
3.812674632000118436e+03 6.236482807146104257e-01 4.595338528293555630e-02
3.816487306632119726e+03 6.221194959525317980e-01 4.070212755805130422e-02
3.820303793938753188e+03 6.217839871535767449e-01 3.703176699566360780e-02
3.824124097732693372e+03 6.183293736958730413e-01 3.433044621117337797e-02
3.827948221830427428e+03 6.159436483843113708e-01 3.278669466046663789e-02
3.831776170052258749e+03 6.264049218712777201e-01 3.161004147786655033e-02
3.835607946222312421e+03 6.547644170833550881e-01 3.086134490278174755e-02
3.839443554168536139e+03 6.664370111098888438e-01 3.029981446539791595e-02
3.843282997722705659e+03 6.928844554443504000e-01 3.072149763287073190e-02
3.847126280720429804e+03 7.116006762213638037e-01 3.065150793005293889e-02
3.850973407001151372e+03 7.415950420832843060e-01 2.993189026249715168e-02
3.854824380408153957e+03 7.662655984047526125e-01 3.017212195527215271e-02
3.858679204788563311e+03 7.910869524477405212e-01 3.058132968367091239e-02
3.862537883993353262e+03 8.175900050900288818e-01 3.101316903079385720e-02
3.866400421877347981e+03 8.527180898707162893e-01 2.977076285277320544e-02
3.870266822299226533e+03 8.816968505575120130e-01 2.990039827046123144e-02
3.874137089121526969e+03 9.032032370085210093e-01 2.911556691417184484e-02
3.878011226210649966e+03 9.268465128616522053e-01 2.896959369576795548e-02
3.881889237436861549e+03 9.670396469412411156e-01 3.025582117734754856e-02
3.885771126674299921e+03 9.595805493180981083e-01 3.097928802191553949e-02
3.889656897800975457e+03 9.418817565018282600e-01 3.213350634469918504e-02
3.893546554698777527e+03 9.207951636149007690e-01 3.381324584166390396e-02
3.897440101253477678e+03 9.111308337465946483e-01 3.476409094464627536e-02
3.901337541354732366e+03 9.201335981598921521e-01 3.484341099347956772e-02
3.905238878896088409e+03 9.464815190727211558e-01 3.390679014427603472e-02
3.909144117774985716e+03 1.001586547834398155e+00 3.378527368258781721e-02
3.913053261892762293e+03 1.068778403487012474e+00 3.532704163526011881e-02
3.916966315154656058e+03 1.138014605076841157e+00 3.665476822663308459e-02
3.920883281469812118e+03 1.223922890142674413e+00 3.691707878393932912e-02
3.924804164751283224e+03 1.297999248573426856e+00 3.779321311843743952e-02
3.928728968916035683e+03 1.350144597832763749e+00 3.768903414992694212e-02
3.932657697884953450e+03 1.372220056391679766e+00 3.869576279399671720e-02
3.936590355582839493e+03 1.387462465664079492e+00 3.945702890072610297e-02
3.940526945938423523e+03 1.401254260064429324e+00 4.005552373395616927e-02
3.944467472884363360e+03 1.420785088268204932e+00 3.952614789493343050e-02
3.948411940357249023e+03 1.420423044081517761e+00 3.914123825356626701e-02
3.952360352297607733e+03 1.404643105735109643e+00 3.901012322155687079e-02
3.956312712649906643e+03 1.385061791585739277e+00 3.863656793218511049e-02
3.960269025362557841e+03 1.357028627171150026e+00 3.827457779807121041e-02
3.964229294387921527e+03 1.315280719701007905e+00 3.781960308539785570e-02
3.968193523682310570e+03 1.283102282689237983e+00 3.761979814375673858e-02
3.972161717205994591e+03 1.282881688881481352e+00 3.775320040478093858e-02
3.976133878923201792e+03 1.272593849324973547e+00 3.549380515448458118e-02
3.980110012802126221e+03 1.240772668736234596e+00 3.201133747368967164e-02
3.984090122814929600e+03 1.161331248236446401e+00 3.283873592362927113e-02
3.988074212937745870e+03 1.078451077746328535e+00 3.008744449996860956e-02
3.992062287150684824e+03 1.032315976626988929e+00 2.916874966219842533e-02
3.996054349437837118e+03 9.736048984658860483e-01 2.707123579207315264e-02
4.000050403787276082e+03 9.600384792318841232e-01 2.725727509178942076e-02
4.004050454191064546e+03 9.738983462510970579e-01 2.711209159479726835e-02
4.008054504645257111e+03 9.850597019360889384e-01 2.627327373863597507e-02
4.012062559149903791e+03 1.005450124822028446e+00 2.427825300168807293e-02
4.016074621709055009e+03 1.006782868284430421e+00 2.379866601995816316e-02
4.020090696330765240e+03 9.789415014258970871e-01 2.401143486440122932e-02
4.024110787027097558e+03 9.656708056221052772e-01 2.447194902486022824e-02
4.028134897814125907e+03 9.366831331602742949e-01 2.424819475012095910e-02
4.032163032711941469e+03 9.304414163850525110e-01 2.388191024946030930e-02
