# starting wavelength: 4991.226
# ending wavelength: 8627.413
# wav flux eflux
5.270730954181915877e+03 1.324285542040934072e+00 5.544678321535105765e-03
5.276001685136099695e+03 1.326693560208870526e+00 5.673768166149630553e-03
5.281277686821237694e+03 1.331965924994198636e+00 5.751662720922667317e-03
5.286558964508059944e+03 1.334074882685877705e+00 5.760439679510041995e-03
5.291845523472569766e+03 1.333240893687671846e+00 5.693871177435868604e-03
5.297137368996044643e+03 1.339098905419054963e+00 5.501410605155088347e-03
5.302434506365042580e+03 1.338569816651802524e+00 5.443990414380837049e-03
5.307736940871409388e+03 1.336286374811575195e+00 5.065532279237361726e-03
5.313044677812282316e+03 1.335447299895643036e+00 5.099917500211576839e-03
5.318357722490096421e+03 1.337520739335483322e+00 4.905051547855990290e-03
5.323676080212588204e+03 1.336383729932627773e+00 5.088035692409740955e-03
5.328999756292802886e+03 1.334082708932194050e+00 5.418376133109692461e-03
5.334328756049097137e+03 1.335721963396704348e+00 5.763758017047740725e-03
5.339663084805148173e+03 1.329664533110615388e+00 5.804842944307490003e-03
5.345002747889954662e+03 1.327288250433732664e+00 5.888010477422823442e-03
5.350347750637846730e+03 1.326266384511278096e+00 6.025101798023758774e-03
5.355698098388485960e+03 1.327563349986725649e+00 5.992842677568796170e-03
5.361053796486876308e+03 1.329502699747139971e+00 5.931918817545816201e-03
5.366414850283365013e+03 1.331301726015104769e+00 5.939786235633169945e-03
5.371781265133649867e+03 1.332679228897963863e+00 5.617729377816384206e-03
5.377153046398785591e+03 1.335448144992411379e+00 5.396389651287114217e-03
5.382530199445186554e+03 1.334012785508949861e+00 5.626327629513268314e-03
5.387912729644633146e+03 1.335105255193704821e+00 5.457475498634855454e-03
5.393300642374279960e+03 1.333866796224155715e+00 5.788541478303858671e-03
5.398693943016655794e+03 1.336025211165881688e+00 5.472420250808393560e-03
5.404092636959673655e+03 1.335936189750080327e+00 5.295057112833203433e-03
5.409496729596635305e+03 1.337491891838853864e+00 5.165412361230320264e-03
5.414906226326233991e+03 1.340430770594352117e+00 5.342345741959878165e-03
5.420321132552561721e+03 1.340515033277218437e+00 5.427192059415633825e-03
5.425741453685116539e+03 1.344771219120782568e+00 5.566814537996546408e-03
5.431167195138803436e+03 1.347125603319601739e+00 5.506465086931578573e-03
5.436598362333943442e+03 1.347306065481685078e+00 5.470366667007850806e-03
5.442034960696279086e+03 1.351843737412195656e+00 5.335479508022072069e-03
5.447476995656978033e+03 1.351511245325174970e+00 5.086408001077275150e-03
5.452924472652636723e+03 1.355242582965517917e+00 5.274875687462545273e-03
5.458377397125291282e+03 1.354891609881405445e+00 5.203163932134957995e-03
5.463835774522417523e+03 1.354942460595672582e+00 5.199915554827277270e-03
5.469299610296941864e+03 1.354549618647392206e+00 4.895431249037115150e-03
5.474768909907241323e+03 1.350338217029621868e+00 4.935345035198012743e-03
5.480243678817149885e+03 1.343285882421351385e+00 5.477042037579303926e-03
5.485723922495968509e+03 1.336257365176450218e+00 5.285045980439774006e-03
5.491209646418466946e+03 1.335145909061034031e+00 5.602387197064019088e-03
5.496700856064887375e+03 1.333732192616024159e+00 5.639742961650248687e-03
5.502197556920953502e+03 1.330076097266490232e+00 5.296937063958975095e-03
5.507699754477876013e+03 1.324828842597901124e+00 5.294291714063779908e-03
5.513207454232356213e+03 1.321203611700921154e+00 5.322802640318813339e-03
5.518720661686590574e+03 1.320610022856006482e+00 5.197740590546491221e-03
5.524239382348278923e+03 1.312255635733685644e+00 5.260626404958354194e-03
5.529763621730628984e+03 1.303870830284852067e+00 5.136651690953692589e-03
5.535293385352360929e+03 1.292740892578052359e+00 5.205329406566874643e-03
5.540828678737715563e+03 1.280971769697844875e+00 4.857442155793544741e-03
5.546369507416455235e+03 1.269987300508326866e+00 4.811375595652479277e-03
5.551915876923872929e+03 1.257259963884339138e+00 4.491926467427224783e-03
5.557467792800798634e+03 1.247484795586053963e+00 4.550765017783965291e-03
5.563025260593602070e+03 1.239699739805828704e+00 4.622678683894503385e-03
5.568588285854197238e+03 1.234601991734745274e+00 4.556567648951240050e-03
5.574156874140053333e+03 1.228223917364740236e+00 4.397290284348880259e-03
5.579731031014194741e+03 1.220402228538488787e+00 4.469812668951579117e-03
5.585310762045211050e+03 1.204884259781208389e+00 4.443978496020089923e-03
5.590896072807257951e+03 1.192791531845259323e+00 4.481901960324888995e-03
5.596486968880067252e+03 1.181160506002930211e+00 4.293195536778283798e-03
5.602083455848949598e+03 1.167331383974813619e+00 4.198170097306060979e-03
5.607685539304799931e+03 1.149560290340901680e+00 4.272939329853159447e-03
5.613293224844106589e+03 1.133259456236184848e+00 4.214523200270476819e-03
5.618906518068952209e+03 1.114819394013627507e+00 4.405137698928206919e-03
5.624525424587023736e+03 1.099886794731101292e+00 4.354894963389100045e-03
5.630149950011612418e+03 1.086031776403647120e+00 4.232789474783551706e-03
5.635780099961625638e+03 1.074832360497010031e+00 4.206339366119298852e-03
5.641415880061589633e+03 1.061307445605927935e+00 4.155379973565183176e-03
5.647057295941652228e+03 1.051580189998919890e+00 4.074237749686364721e-03
5.652704353237596479e+03 1.044718774752133594e+00 4.104712178277822136e-03
5.658357057590835211e+03 1.034748881642844509e+00 4.115932814011812914e-03
5.664015414648428305e+03 1.025533110809201398e+00 4.120131699191301178e-03
5.669679430063079053e+03 1.014288579894767395e+00 3.972466093546545528e-03
5.675349109493143260e+03 1.003398226743515975e+00 4.008855946629760227e-03
5.681024458602638333e+03 9.912562698529289174e-01 3.940219342517329616e-03
5.686705483061243285e+03 9.752195191304203759e-01 4.289315613021851305e-03
5.692392188544306009e+03 9.577919734095294846e-01 3.917976449100648260e-03
5.698084580732852373e+03 9.441385179766357272e-01 4.257291065105520654e-03
5.703782665313587131e+03 9.286989367661685479e-01 5.212779318265270759e-03
5.709486447978903016e+03 9.028376316778922162e-01 6.281227009327812298e-03
5.715195934426883468e+03 8.767234900238638495e-01 7.256698787012767250e-03
5.720911130361312644e+03 8.610341404158884382e-01 7.191027765285714149e-03
5.726632041491675409e+03 8.490072288066967676e-01 7.166472840690730692e-03
5.732358673533169167e+03 8.389766004585959003e-01 7.158241988809119737e-03
5.738091032206703858e+03 8.336330931312633252e-01 7.388122982373838098e-03
5.743829123238912871e+03 8.290247792797142967e-01 7.432763501604050180e-03
5.749572952362153046e+03 8.224623244366021657e-01 7.452495583213526037e-03
5.755322525314517407e+03 8.166256572101401323e-01 7.378159588624250489e-03
5.761077847839834249e+03 8.087257943548039618e-01 7.426289267009232413e-03
5.766838925687675328e+03 8.008291323933016681e-01 7.499322835503586561e-03
5.772605764613364954e+03 7.946449268131505761e-01 7.472536358612499180e-03
5.778378370377980900e+03 7.877029746155059797e-01 7.461873927744729074e-03
5.784156748748360769e+03 7.786198877466846691e-01 7.353175924796563102e-03
5.789940905497111089e+03 7.722249308844707505e-01 7.170459202647638808e-03
5.795730846402610041e+03 7.615577630691557909e-01 6.465684185970327867e-03
5.801526577249013826e+03 7.598319179639848597e-01 6.494706310275755873e-03
5.807328103826264851e+03 7.659581054053778981e-01 5.895316239914381168e-03
5.813135431930093546e+03 7.783435054988868673e-01 4.013089918272093846e-03
5.818948567362025642e+03 7.812678092161955412e-01 3.631521798309191723e-03
5.824767515929389447e+03 7.852145699818170455e-01 3.212262961885245516e-03
5.830592283445320390e+03 7.884581144747426773e-01 3.456586341214411533e-03
5.836422875728768304e+03 7.913458183788518729e-01 4.802906998709829262e-03
5.842259298604498326e+03 8.053856268521453199e-01 5.505957264903984724e-03
5.848101557903105459e+03 8.244761646654303888e-01 7.537322085697515002e-03
5.853949659461010015e+03 8.356253938811963877e-01 7.705409248600218405e-03
5.859803609120473084e+03 8.394143520947756620e-01 7.859318046646268999e-03
5.865663412729595620e+03 8.416906604529837965e-01 8.162924380869253024e-03
5.871529076142326630e+03 8.403024358356825374e-01 8.686403088707748271e-03
5.877400605218471355e+03 8.394954610299334430e-01 8.667990976259089611e-03
5.883278005823691274e+03 8.444636518259884816e-01 8.641289339133485098e-03
5.889161283829516833e+03 8.536701030423256009e-01 8.673284438907490068e-03
5.895050445113348360e+03 8.677074817815255692e-01 9.068653224482914332e-03
5.900945495558464245e+03 8.815096261642991760e-01 9.239437915940586915e-03
5.906846441054024581e+03 8.952181888623493844e-01 9.385124001354421680e-03
5.912753287495080258e+03 9.114967122462891425e-01 9.289654858431629220e-03
5.918666040782577511e+03 9.274297575026226870e-01 9.106515822721922629e-03
5.924584706823361557e+03 9.434816555633451785e-01 8.816806818350694450e-03
5.930509291530187511e+03 9.557498799581802817e-01 8.790594437032058645e-03
5.936439800821719473e+03 9.650627275057058752e-01 8.834825723123843066e-03
5.942376240622543264e+03 9.635969412216678354e-01 8.332838054134362321e-03
5.948318616863167335e+03 9.543650767018031500e-01 5.150917446951957732e-03
5.954266935480032771e+03 9.544764785132674456e-01 4.843668365198997537e-03
5.960221202415515108e+03 9.638232718846886371e-01 4.007350100838936828e-03
5.966181423617932523e+03 9.704684501278518782e-01 3.524313522831621151e-03
5.972147605041552197e+03 9.748450543271582891e-01 3.417716337507239067e-03
5.978119752646595771e+03 9.789012758688545590e-01 3.578912492628230808e-03
5.984097872399243897e+03 9.814314944646980177e-01 3.721279953379376827e-03
5.990081970271645332e+03 9.831701537653181333e-01 3.713788308323410624e-03
5.996072052241918755e+03 9.861562749760354185e-01 3.468391311041020986e-03
6.002068124294162772e+03 9.933770739300566976e-01 3.744279119574550011e-03
6.008070192418459555e+03 1.003066299164183439e+00 3.533970202971730996e-03
6.014078262610879392e+03 1.010450905263009513e+00 3.559143522125844585e-03
6.020092340873492503e+03 1.018340561724048854e+00 3.503685523421769775e-03
6.026112433214368139e+03 1.024672121654148782e+00 3.494924313644779800e-03
6.032138545647584579e+03 1.032583972895368074e+00 3.409244559548027347e-03
6.038170684193233683e+03 1.038711898238484421e+00 3.490815037105635815e-03
6.044208854877429076e+03 1.042336597559480493e+00 3.803193385823125904e-03
6.050253063732308874e+03 1.045832017397537284e+00 3.599781881466477748e-03
6.056303316796042964e+03 1.048678549982760888e+00 3.521312369789729620e-03
6.062359620112841185e+03 1.053613592437957269e+00 3.411001779719629885e-03
6.068421979732956061e+03 1.061881173233075737e+00 3.530228245783963766e-03
6.074490401712690982e+03 1.070753278838901146e+00 3.476389143840639788e-03
6.080564892114405666e+03 1.080111862321091687e+00 3.275575980978686925e-03
6.086645457006521610e+03 1.091370694028677368e+00 3.288630292399549303e-03
6.092732102463530282e+03 1.102204366272219849e+00 3.080546321628236609e-03
6.098824834565995843e+03 1.110801640294902803e+00 3.027658947691576601e-03
6.104923659400564247e+03 1.119305930403338589e+00 3.053630279932723155e-03
6.111028583059966877e+03 1.125802315012244481e+00 3.006173472193827013e-03
6.117139611643028729e+03 1.130917394723888192e+00 3.136746332351560054e-03
6.123256751254673873e+03 1.134606206196319800e+00 3.150022987643002689e-03
6.129380008005929994e+03 1.138580267595989959e+00 3.184592308775319094e-03
6.135509388013938405e+03 1.142013454163946395e+00 3.130872006996551164e-03
6.141644897401954040e+03 1.145333146161000348e+00 3.098004118540833955e-03
6.147786542299358189e+03 1.150412498403267092e+00 3.101410582781842507e-03
6.153934328841659408e+03 1.156707004042416553e+00 3.146996927243247023e-03
6.160088263170503524e+03 1.164292546645199433e+00 3.198191511929932007e-03
6.166248351433675452e+03 1.167925190243497946e+00 3.085890422542679219e-03
6.172414599785111022e+03 1.170659396058881807e+00 3.178979442639430497e-03
6.178587014384898794e+03 1.173076646258262246e+00 3.301151467979658496e-03
6.184765601399285515e+03 1.176607901894844321e+00 3.337998050093647553e-03
6.190950367000687038e+03 1.177908299369411216e+00 3.227159886843088826e-03
6.197141317367689226e+03 1.181523396185257591e+00 3.214400500511489095e-03
6.203338458685059777e+03 1.184755553498438196e+00 3.240590165972263934e-03
6.209541797143746408e+03 1.185613513896960569e+00 3.057797130380560200e-03
6.215751338940892310e+03 1.192119906447868694e+00 3.488680603896444649e-03
6.221967090279835247e+03 1.194217128379882809e+00 3.688458366681177970e-03
6.228189057370116643e+03 1.201407559554883431e+00 3.577031172502288109e-03
6.234417246427488863e+03 1.205223800409026103e+00 3.578096615124319330e-03
6.240651663673918847e+03 1.208928205541601075e+00 3.526419296029926955e-03
6.246892315337594482e+03 1.209579060556681629e+00 3.497388527244354225e-03
6.253139207652934601e+03 1.211914208810566995e+00 3.544131765850253718e-03
6.259392346860589896e+03 1.211729278525476516e+00 3.685866593555280762e-03
6.265651739207452010e+03 1.211031962629713021e+00 3.602636082352454489e-03
6.271917390946661726e+03 1.211531123666757859e+00 3.635320119419281366e-03
6.278189308337610782e+03 1.210980605809813815e+00 3.696447717695507031e-03
6.284467497645950061e+03 1.212441437359582874e+00 3.632443449416697390e-03
6.290751965143597772e+03 1.212169201046211287e+00 3.651148098252575674e-03
6.297042717108744000e+03 1.211338616349528330e+00 3.616520229756847466e-03
6.303339759825854344e+03 1.211367998015993708e+00 3.592887677384052399e-03
6.309643099585682648e+03 1.210474678009620497e+00 3.718709822375687677e-03
6.315952742685270096e+03 1.209608950382925707e+00 3.826866693984385098e-03
6.322268695427957937e+03 1.207459225525888025e+00 3.838749316984297125e-03
6.328590964123387494e+03 1.207053847158925386e+00 3.853006259427469490e-03
6.334919555087512890e+03 1.208464768716322357e+00 3.731296615954267024e-03
6.341254474642602872e+03 1.206440601919444244e+00 3.363802465133015375e-03
6.347595729117247174e+03 1.207714433819566890e+00 3.058615875971918904e-03
6.353943324846366522e+03 1.213639491150654282e+00 3.004542624645655316e-03
6.360297268171215364e+03 1.222120101932782088e+00 3.316246840526969764e-03
6.366657565439388236e+03 1.229169923778019591e+00 3.312663518137927508e-03
6.373024223004829764e+03 1.239472916031102656e+00 3.311659843283192625e-03
6.379397247227837397e+03 1.250216498429758794e+00 3.325800699554625883e-03
6.385776644475066860e+03 1.262961572994229398e+00 3.170241591234827447e-03
6.392162421119543978e+03 1.276581532306526823e+00 3.327344072979331220e-03
6.398554583540665590e+03 1.290625883406299135e+00 3.411346646295353169e-03
6.404953138124208635e+03 1.305312376723173573e+00 3.484416364646439074e-03
6.411358091262334710e+03 1.317999086586455704e+00 3.404124403693678438e-03
6.417769449353599157e+03 1.332755107396451200e+00 3.488514400385813331e-03
6.424187218802954703e+03 1.346859849483415195e+00 3.747253306059129731e-03
6.430611406021760558e+03 1.367346863921651945e+00 3.678351830712075794e-03
6.437042017427784231e+03 1.390898614994826810e+00 3.664611411518676684e-03
6.443479059445214261e+03 1.415586992654016329e+00 3.643615710206333635e-03
6.449922538504661134e+03 1.443775934372041547e+00 3.692180466961757657e-03
6.456372461043168187e+03 1.475971161418992983e+00 3.722889087226970931e-03
6.462828833504213435e+03 1.509569540718814329e+00 3.679101554309840375e-03
6.469291662337719572e+03 1.545714839186435041e+00 3.650398084781943629e-03
6.475760954000059428e+03 1.588221192891702493e+00 3.831649265872539168e-03
6.482236714954061426e+03 1.633317039542217186e+00 3.555071099578819942e-03
6.488718951669017770e+03 1.682024814208587404e+00 3.578940059905498169e-03
6.495207670620688987e+03 1.729427460981348030e+00 4.695646037414518033e-03
6.501702878291312118e+03 1.816171834389141759e+00 2.434721507561422166e-02
6.508204581169605262e+03 1.827060602101089115e+00 3.945537953623994010e-02
6.514712785750777584e+03 1.834155116120851137e+00 5.913196581476344582e-02
6.521227498536530220e+03 1.990987122284955113e+00 4.659436728943004355e-03
6.527748726035069012e+03 2.073288375463021360e+00 7.513857356498417246e-03
6.534276474761106329e+03 2.220170209699609210e+00 3.257816771530186450e-02
6.540810751235869247e+03 2.218431415093051307e+00 7.837055770306147751e-02
6.547351561987107743e+03 2.413220034665578329e+00 8.226402350200930080e-02
6.553898913549096505e+03 2.854822036951418340e+00 1.071060519955263635e-01
6.560452812462647671e+03 3.196605081752838196e+00 1.113600400791233264e-01
6.567013265275112644e+03 3.210892918823902598e+00 1.046434709622152404e-01
6.573580278540390282e+03 2.917798614294458748e+00 1.138405591402873451e-01
6.580153858818932349e+03 2.390447781768019642e+00 1.112923187238113315e-01
6.586734012677753526e+03 1.904521225649256966e+00 9.069070473099465068e-02
6.593320746690433225e+03 1.682586631838899116e+00 9.209490635006094272e-02
6.599914067437126505e+03 1.777054076638308722e+00 2.224139249266501861e-02
6.606513981504565891e+03 1.701246293148878319e+00 7.515611728681772206e-03
6.613120495486072286e+03 1.641812188119694316e+00 6.220179722979506283e-03
6.619733615981560433e+03 1.600743751867688802e+00 5.946275504159385245e-03
6.626353349597544366e+03 1.547467272327338605e+00 5.291117051129154425e-03
6.632979702947143778e+03 1.551929433181876483e+00 2.665825174382624799e-02
6.639612682650093120e+03 1.477085210355187250e+00 7.426635201745947212e-03
6.646252295332745234e+03 1.425086309799180606e+00 4.421369513394674509e-03
6.652898547628080451e+03 1.379084424213544935e+00 4.102787171859333289e-03
6.659551446175711135e+03 1.329575690915272057e+00 3.592141317946260116e-03
6.666210997621888964e+03 1.281639834036070180e+00 3.566652807391026015e-03
6.672877208619513112e+03 1.234541458612746334e+00 3.682690613318987793e-03
6.679550085828134797e+03 1.185235234579648189e+00 3.536091541733447051e-03
6.686229635913964557e+03 1.135609677510003523e+00 3.185810912606641156e-03
6.692915865549881346e+03 1.090550782245840011e+00 3.181488549369216896e-03
6.699608781415433441e+03 1.046550995625801006e+00 3.170726178949560912e-03
6.706308390196851178e+03 1.003969258253326169e+00 3.158856920395346560e-03
6.713014698587049679e+03 9.661634679646158297e-01 2.828129432217008684e-03
6.719727713285638856e+03 9.291069284819304386e-01 2.738465377822691792e-03
6.726447440998927050e+03 8.913575166175433662e-01 2.743629145332485229e-03
6.733173888439928305e+03 8.578000759336733561e-01 2.796535405275794861e-03
6.739907062328370557e+03 8.265943596776607061e-01 2.785979221970854951e-03
6.746646969390701088e+03 8.027836824881806610e-01 2.793547709391103109e-03
6.753393616360093802e+03 7.799896381195710049e-01 2.727897725879466304e-03
6.760147009976456502e+03 7.617485163940591608e-01 2.848313681356348832e-03
6.766907156986434529e+03 7.458420066449852337e-01 2.713017939475302533e-03
6.773674064143423493e+03 7.310539860991756012e-01 2.668623747375197929e-03
6.780447738207569273e+03 7.211743275749565862e-01 2.442394372628677555e-03
6.787228185945778932e+03 7.113618565327620713e-01 2.391794906342858008e-03
6.794015414131727084e+03 7.025501291870229759e-01 2.369344322591681023e-03
6.800809429545861349e+03 6.937459961203917835e-01 2.467942233153999892e-03
6.807610238975408720e+03 6.858687212013589996e-01 2.617969043423964449e-03
6.814417849214386479e+03 6.791404971255632361e-01 2.497655748268332813e-03
6.821232267063603103e+03 6.750455716788427152e-01 2.487581259325588341e-03
6.828053499330669183e+03 6.729539847743424286e-01 2.587321909845622086e-03
6.834881552830001965e+03 6.710140707576786046e-01 2.624224873475805662e-03
6.841716434382834450e+03 6.730204690791494748e-01 2.695390734656352011e-03
6.848558150817219939e+03 6.725015729831282929e-01 2.582510769363982779e-03
6.855406708968039311e+03 6.711471388889042045e-01 2.963528015847966598e-03
6.862262115677009206e+03 6.685750656721686225e-01 3.011850635439132680e-03
6.869124377792688392e+03 6.636133717761646400e-01 2.933534144399260572e-03
6.875993502170483225e+03 6.589085148475648523e-01 3.031902180726527875e-03
6.882869495672656740e+03 6.547347921073137789e-01 2.877355143315683816e-03
6.889752365168331380e+03 6.511558997947148875e-01 2.882630561197057750e-03
6.896642117533501732e+03 6.511214912040322877e-01 2.863844610567408636e-03
6.903538759651037253e+03 6.545690605542389129e-01 3.133757206965673801e-03
6.910442298410691365e+03 6.572338397034185320e-01 3.141669452305274109e-03
6.917352740709104182e+03 6.605363135193058621e-01 3.212219838021394564e-03
6.924270093449815249e+03 6.646881836704955360e-01 3.170899626299604653e-03
6.931194363543267173e+03 6.715729055372396950e-01 3.139680662549540566e-03
6.938125557906812901e+03 6.778281437672815102e-01 2.961292631417571358e-03
6.945063683464722089e+03 6.811984381528713994e-01 2.867335023498879861e-03
6.952008747148189286e+03 6.843627047946013731e-01 2.871510152122540988e-03
6.958960755895339389e+03 6.884684522062067824e-01 2.847087651176213961e-03
6.965919716651237650e+03 6.884750185593456751e-01 2.877663048746387058e-03
6.972885636367890584e+03 6.912477810434062286e-01 2.889573462754559813e-03
6.979858522004260521e+03 6.949389368341416517e-01 2.786754360559142666e-03
6.986838380526267429e+03 7.011129860417789628e-01 2.767566758403241199e-03
6.993825218906796181e+03 7.097107848281571929e-01 2.660522892061462259e-03
7.000819044125705659e+03 7.220376921092183098e-01 3.572211813967260830e-03
7.007819863169833297e+03 7.254855965201850720e-01 4.262709882314787146e-03
7.014827683033005087e+03 7.320040822266193903e-01 4.660888639382981639e-03
7.021842510716041033e+03 7.415745978808466754e-01 4.525665622362098385e-03
7.028864353226758794e+03 7.596323325600884413e-01 4.709409854603233136e-03
7.035893217579988232e+03 7.798665515362919187e-01 4.828527004675016443e-03
7.042929110797570502e+03 7.991950108249110674e-01 4.923005900263533255e-03
7.049972039908370789e+03 8.159885669227484595e-01 4.869514821256487429e-03
7.057022011948281033e+03 8.293909980512166324e-01 4.808988008815487554e-03
7.064079033960231754e+03 8.404685945423862048e-01 4.592175923302310898e-03
7.071143112994193871e+03 8.504303767309971951e-01 4.527503363431993263e-03
7.078214256107190522e+03 8.523945246429629474e-01 4.907256362653644559e-03
7.085292470363300708e+03 8.523116508871639851e-01 5.044674457169308346e-03
7.092377762833665656e+03 8.526502814085158422e-01 5.047920351640588187e-03
7.099470140596501551e+03 8.522125142065933856e-01 4.846137957661024627e-03
7.106569610737100447e+03 8.546568523473221379e-01 4.666961038339022781e-03
7.113676180347840273e+03 8.553511924148027301e-01 4.454009046178361575e-03
7.120789856528190285e+03 8.603669016101890277e-01 4.569051310714616551e-03
7.127910646384721076e+03 8.698111805528970786e-01 4.349258515254457967e-03
7.135038557031108212e+03 8.803668656303323958e-01 3.312776165970466452e-03
7.142173595588141325e+03 8.893441893155693556e-01 2.966983426428568531e-03
7.149315769183732300e+03 8.956700725616162373e-01 2.908126334644205602e-03
7.156465084952918005e+03 9.001784554342621147e-01 2.955239617630399211e-03
7.163621550037873021e+03 9.061082806147698898e-01 2.904099161865864726e-03
7.170785171587913283e+03 9.081811511275257320e-01 3.163097644666963606e-03
7.177955956759504261e+03 9.161243499809768043e-01 3.242220035585160771e-03
7.185133912716265513e+03 9.236756251475816137e-01 3.283090876065559299e-03
7.192319046628984324e+03 9.285719192421962864e-01 3.434685908533909385e-03
7.199511365675615707e+03 9.346062319179343492e-01 3.321242248877490956e-03
7.206710877041294225e+03 9.405292953226230823e-01 3.146897009030046738e-03
7.213917587918337631e+03 9.428729654790939385e-01 3.149919017246697282e-03
7.221131505506257781e+03 9.471624950865235038e-01 3.059515615720728374e-03
7.228352637011767001e+03 9.506931364889757985e-01 3.108941534966972245e-03
7.235580989648780815e+03 9.529582287861972922e-01 3.049291580584152783e-03
7.242816570638432495e+03 9.591799358837371781e-01 3.001807746842509710e-03
7.250059387209073066e+03 9.716478061052404858e-01 3.746617921101869086e-03
7.257309446596284033e+03 9.828233944270399203e-01 4.007791027923759790e-03
7.264566756042882844e+03 9.870020541196057318e-01 4.252112519361138029e-03
7.271831322798928340e+03 9.914524763725716117e-01 4.290817274733071084e-03
7.279103154121729858e+03 9.985712769039819525e-01 4.370208099959134278e-03
7.286382257275853590e+03 1.007186422901843459e+00 4.313069610737493668e-03
7.293668639533132591e+03 1.013746521292953062e+00 4.242391370107435021e-03
7.300962308172667690e+03 1.019829581810446806e+00 4.211330374295014362e-03
7.308263270480842948e+03 1.020710462319174505e+00 4.153957216660939845e-03
7.315571533751325660e+03 1.020998142033029410e+00 4.060755804486807126e-03
7.322887105285079997e+03 1.019637223031254480e+00 4.025038871500285012e-03
7.330209992390367006e+03 1.018764004353693853e+00 3.944136951828644544e-03
7.337540202382760071e+03 1.020387166927453793e+00 3.930923166765260685e-03
