# starting wavelength: 3050.005
# ending wavelength: 8871.958
# wav flux eflux
3.146928450510986750e+03 3.261792769251831703e-01 3.972332524822563826e-02
3.150075378961498700e+03 2.950430240468688292e-01 3.790157780321048997e-02
3.153225454340461056e+03 2.444326703299454784e-01 3.708197722533227575e-02
3.156378679794802792e+03 2.003915029352665855e-01 3.655952367990499691e-02
3.159535058474598372e+03 1.543189935466731666e-01 3.619354051159998781e-02
3.162694593533074112e+03 1.018375330445598498e-01 3.449858998074328831e-02
3.165857288126608182e+03 6.078637643420686104e-02 3.400246960757646875e-02
3.169023145414736064e+03 1.060523417094884346e-02 3.340532042340628449e-02
3.172192168560151458e+03 -3.430621651642123959e-02 3.277223201242460138e-02
3.175364360728712654e+03 -7.583016975777932822e-02 3.204190480449219808e-02
3.178539725089442527e+03 -1.024957239590110064e-01 3.118644999432877013e-02
3.181718264814533086e+03 -1.172516258068774936e-01 3.081428937110857608e-02
3.184899983079348658e+03 -1.366734238609479124e-01 3.030854982596821456e-02
3.188084883062429071e+03 -1.406598366631513775e-01 2.997831343643699714e-02
3.191272967945492383e+03 -1.307692549301971152e-01 2.960689152367579000e-02
3.194464240913438971e+03 -1.178283242841611372e-01 2.821437382495277715e-02
3.197658705154353811e+03 -1.170669519606422904e-01 2.615645462274772057e-02
3.200856363859509202e+03 -1.043339596206703246e-01 2.474451840606163924e-02
3.204057220223369768e+03 -1.058835944701737863e-01 2.422529701727347759e-02
3.207261277443593826e+03 -1.020612785558288604e-01 2.371011703206722318e-02
3.210468538721038840e+03 -9.543881772536150221e-02 2.303558287865350648e-02
3.213679007259760965e+03 -7.868006707050628767e-02 2.233527343649977653e-02
3.216892686267021418e+03 -7.442382316417944788e-02 2.372459048406337992e-02
3.220109578953289656e+03 -7.632750956325623504e-02 2.382301160048828914e-02
3.223329688532243836e+03 -6.147295611259488007e-02 2.383887950195532485e-02
3.226553018220777176e+03 -4.726516856402712685e-02 2.353392273872778606e-02
3.229779571238999324e+03 -3.378653255936410471e-02 2.302094618190365927e-02
3.233009350810239084e+03 -1.643580859483799450e-02 2.273064480634297974e-02
3.236242360161050783e+03 5.751663416641281112e-03 2.307442932601771676e-02
3.239478602521212906e+03 4.354863373313387631e-02 2.334303008514041627e-02
3.242718081123734919e+03 8.720534778856431357e-02 2.384202525223141564e-02
3.245960799204859995e+03 1.258688800331374813e-01 2.426535174118630775e-02
3.249206760004065927e+03 1.824311654002104821e-01 2.431501149920065399e-02
3.252455966764071036e+03 2.385719490372568419e-01 2.612552284398340224e-02
3.255708422730835991e+03 2.827747386325327739e-01 2.609987224731676395e-02
3.258964131153567905e+03 3.270589166106797618e-01 2.557084727501082039e-02
3.262223095284722604e+03 3.534927357822844618e-01 2.632937950540721606e-02
3.265485318380008266e+03 3.834316410759508464e-01 2.636284549198340474e-02
3.268750803698389518e+03 4.154645268151393456e-01 2.634365845235654702e-02
3.272019554502088795e+03 4.301804975086752081e-01 2.660545605986682632e-02
3.275291574056592253e+03 4.346933641797440240e-01 2.660448347856244483e-02
3.278566865630649772e+03 4.239821931004443267e-01 2.746355579185780910e-02
3.281845432496281319e+03 4.232440375236408703e-01 2.801010236781119669e-02
3.285127277928778767e+03 3.964666911424364892e-01 2.835983888125160474e-02
3.288412405206708627e+03 3.941968202011157940e-01 2.934372923639347666e-02
3.291700817611916591e+03 3.561849942216413489e-01 2.949244600771406752e-02
3.294992518429529355e+03 3.318949007787346805e-01 2.979172247637815532e-02
3.298287510947960072e+03 3.012713602182052197e-01 3.230612626091351747e-02
3.301585798458909267e+03 2.961628130038430062e-01 3.201947341258973984e-02
3.304887384257369376e+03 2.989386793694653877e-01 3.304002841678732594e-02
3.308192271641627485e+03 3.216495302160758962e-01 3.467061776468973594e-02
3.311500463913270323e+03 3.543626599187604809e-01 3.727687429597528745e-02
3.314811964377184722e+03 3.889676665137364875e-01 3.847356196920106997e-02
3.318126776341563072e+03 4.265174100615494179e-01 3.889593295916019683e-02
3.321444903117905596e+03 4.436818784998838305e-01 3.856468523967210293e-02
3.324766348021024896e+03 4.797527008998327402e-01 3.844239720007264910e-02
3.328091114369046863e+03 5.190635038362694242e-01 3.819427019518194244e-02
3.331419205483417045e+03 5.392663488627749135e-01 3.865563060146269547e-02
3.334750624688901553e+03 5.489016041524268363e-01 3.901234794719658089e-02
3.338085375313591612e+03 5.604342003097241287e-01 3.913495957398167857e-02
3.341423460688906289e+03 5.818416344104094806e-01 3.864999541785153064e-02
3.344764884149596128e+03 5.902367608657488329e-01 3.892485297224224788e-02
3.348109649033746791e+03 5.756052680480339134e-01 3.936400971960490880e-02
3.351457758682781787e+03 5.685166554230951519e-01 3.973332919633287136e-02
3.354809216441465651e+03 5.709750551165914123e-01 3.967270932922273285e-02
3.358164025657908041e+03 5.684028194312132909e-01 3.924808115002920150e-02
3.361522189683567376e+03 5.489955205621152023e-01 3.909448066812530598e-02
3.364883711873251741e+03 5.308766888149744068e-01 3.841619219890567843e-02
3.368248595585126168e+03 5.266458751822953310e-01 3.897154272389663499e-02
3.371616844180712633e+03 5.192762514422922804e-01 3.885252889511754681e-02
3.374988461024894150e+03 5.214087241831754094e-01 3.901995917022244714e-02
3.378363449485920228e+03 5.332980096322672559e-01 3.784783317593445190e-02
3.381741812935407324e+03 5.494097913506721387e-01 3.732473227358152484e-02
3.385123554748343849e+03 5.832571791201747180e-01 3.604856144625696174e-02
3.388508678303093347e+03 5.959006438073629619e-01 3.510597460038965972e-02
3.391897186981397681e+03 5.766614813764154857e-01 3.457280412219281007e-02
3.395289084168380214e+03 5.267000591064623372e-01 3.499296296386105593e-02
3.398684373252549449e+03 5.148725389454297252e-01 3.460230768641202326e-02
3.402083057625803121e+03 4.839088958743030799e-01 3.417884041432351500e-02
3.405485140683430018e+03 4.581523271018651533e-01 3.298311636676942715e-02
3.408890625824114522e+03 4.583801801161521694e-01 3.110301447017043558e-02
3.412299516449939802e+03 4.326696867436391480e-01 2.990319696851272135e-02
3.415711815966390986e+03 4.149028503268669121e-01 2.937236610467486991e-02
3.419127527782358356e+03 4.031595860585936442e-01 2.921684312886299248e-02
3.422546655310141887e+03 4.152159682451251888e-01 2.940092067308799212e-02
3.425969201965453522e+03 4.042414240526223668e-01 2.971893593566907188e-02
3.429395171167419903e+03 4.115518613320952590e-01 2.853249665797365914e-02
3.432824566338588284e+03 4.268656607965962135e-01 2.883841029486454779e-02
3.436257390904928343e+03 4.405382823215267529e-01 2.952786842333603515e-02
3.439693648295834464e+03 4.466168072895224661e-01 2.951207789427440914e-02
3.443133341944131189e+03 4.389287393870261456e-01 2.929511533257933564e-02
3.446576475286076402e+03 4.493744851526823014e-01 2.881647572795823647e-02
3.450023051761363604e+03 4.610209314286176641e-01 2.698168118754325565e-02
3.453473074813126004e+03 4.395652635943143038e-01 2.870785117508705200e-02
3.456926547887940615e+03 4.347719084232692932e-01 2.944355548495466990e-02
3.460383474435829612e+03 4.383363231585997166e-01 2.882533227014994273e-02
3.463843857910266706e+03 4.313085964639753467e-01 2.885559588767307518e-02
3.467307701768178049e+03 4.166225531586966180e-01 2.823376670094561794e-02
3.470775009469947236e+03 4.360675966230863621e-01 2.918287295360657424e-02
3.474245784479418489e+03 4.639187521002647863e-01 2.921215578353089648e-02
3.477720030263898934e+03 4.948108419963770932e-01 2.908741334859778552e-02
3.481197750294164052e+03 5.225267485862128414e-01 2.966744082400441657e-02
3.484678948044459503e+03 5.714716749852534194e-01 2.986583444892652525e-02
3.488163626992504760e+03 6.179159126907747268e-01 2.936213993346338882e-02
3.491651790619498570e+03 6.773726027564519470e-01 3.025236144746291239e-02
3.495143442410119405e+03 7.273286071098010730e-01 3.025764864615418728e-02
3.498638585852530468e+03 8.015646495101591551e-01 3.280221483652234760e-02
3.502137224438384237e+03 8.446393001256480293e-01 3.297655474197400821e-02
3.505639361662823831e+03 9.041072007071765393e-01 3.319494587594744306e-02
3.509145001024487556e+03 9.145467047659052717e-01 3.530901798211056458e-02
3.512654146025513455e+03 9.234017878240760036e-01 3.483412289478823864e-02
3.516166800171540217e+03 9.086528701876515068e-01 3.640744709806983948e-02
3.519682966971712631e+03 9.144781666524115504e-01 3.710558861021961974e-02
3.523202649938685681e+03 9.069692109885050257e-01 3.877460572015783286e-02
3.526725852588625457e+03 8.902063087908296257e-01 3.880627994171495510e-02
3.530252578441215064e+03 8.725160336947845874e-01 3.885577459522977783e-02
3.533782831019657806e+03 8.472812010213416345e-01 3.839496347042367641e-02
3.537316613850678550e+03 8.133928927002513909e-01 3.873632572939876562e-02
3.540853930464530094e+03 8.353047784796303610e-01 3.910332734687493872e-02
3.544394784394995895e+03 8.213113492336918675e-01 3.915287728556972324e-02
3.547939179179392340e+03 8.181464029490700396e-01 3.898764884029875394e-02
3.551487118358572843e+03 8.292123356882575846e-01 3.825685812026007049e-02
3.555038605476932389e+03 8.300899312771158334e-01 3.689719828479163383e-02
3.558593644082410719e+03 7.935456070760797953e-01 3.761641527152674580e-02
3.562152237726494150e+03 7.498054004373871928e-01 3.826836426754816334e-02
3.565714389964221937e+03 7.302470988761696757e-01 3.901595977528825310e-02
3.569280104354187188e+03 6.802817283690552053e-01 3.887737318139766751e-02
3.572849384458542772e+03 6.479873231497217390e-01 3.949556839328782071e-02
3.576422233843002232e+03 6.351637055554228972e-01 3.810595587616485286e-02
3.579998656076846601e+03 6.472801755952187763e-01 3.886430483915779416e-02
3.583578654732924406e+03 6.682719733186786026e-01 3.867849314820717005e-02
3.587162233387658489e+03 6.976454743254104640e-01 4.063112465470352513e-02
3.590749395621047370e+03 7.221674241091011748e-01 3.834540851657992910e-02
3.594340145016669794e+03 7.224408528288660536e-01 3.868474872929216629e-02
3.597934485161687462e+03 7.666066237617542578e-01 3.783364370204468641e-02
3.601532419646850485e+03 7.575258214933427992e-01 3.828347039917209815e-02
3.605133952066498296e+03 7.742207768707946025e-01 3.727808393775677853e-02
3.608739086018566013e+03 7.676388228186622475e-01 3.759146370364661177e-02
3.612347825104585809e+03 7.685773077986783886e-01 3.590503942764032563e-02
3.615960172929691907e+03 8.035429999577876625e-01 3.491835934934314073e-02
3.619576133102622407e+03 7.945224928352023763e-01 3.433793193546035710e-02
3.623195709235726554e+03 8.239914487983899249e-01 3.487608768414331151e-02
3.626818904944963379e+03 8.761349624360402766e-01 3.519533710060403220e-02
3.630445723849909427e+03 9.348766909818652104e-01 3.513547403070204495e-02
3.634076169573760581e+03 9.696290197000119182e-01 3.476843529351078543e-02
3.637710245743335690e+03 9.985485885229059555e-01 3.495078699379839532e-02
3.641347955989080219e+03 1.025384565453223429e+00 3.330065247624876268e-02
3.644989303945070333e+03 1.024818013939333472e+00 3.282996587720878739e-02
3.648634293249016537e+03 1.033112594555405384e+00 3.209146079071461405e-02
3.652282927542266862e+03 1.033786772040364621e+00 3.274159607953659040e-02
3.655935210469810499e+03 1.027347533930410561e+00 3.147508947969541310e-02
3.659591145680281443e+03 1.069723082331340391e+00 2.909811572272151189e-02
3.663250736825963031e+03 1.070297325958202039e+00 2.991829216265147473e-02
3.666913987562790226e+03 1.070284965987349013e+00 3.001374749350677051e-02
3.670580901550354156e+03 1.077576166075435715e+00 2.869053384003552101e-02
3.674251482451905758e+03 1.076263812477394444e+00 2.793224737205374925e-02
3.677925733934358959e+03 1.066044951119866413e+00 2.785050187631499946e-02
3.681603659668294313e+03 1.062049924804209677e+00 2.793424409265502298e-02
3.685285263327964003e+03 1.036579534685538651e+00 2.916954264923887763e-02
3.688970548591293209e+03 1.008699979532855950e+00 2.849241226900462581e-02
3.692659519139885560e+03 1.002906363656222544e+00 3.065834859470483939e-02
3.696352178659026777e+03 9.710888434299470573e-01 3.153055065160009773e-02
3.700048530837686940e+03 9.050812680532240861e-01 4.048463286087999879e-02
3.703748579368525952e+03 9.011938394845036004e-01 4.117955657088866184e-02
3.707452327947895355e+03 9.144273304336970609e-01 4.092885611419412595e-02
3.711159780275844696e+03 9.424814496498500338e-01 4.100079795727738785e-02
3.714870940056121526e+03 1.014191809822825974e+00 4.323500217714225380e-02
3.718585810996179134e+03 1.055658331609896416e+00 4.352582562006521855e-02
3.722304396807176545e+03 1.099287430073207394e+00 4.327673462100649349e-02
3.726026701203984885e+03 1.152012533737059252e+00 4.303656868681066811e-02
3.729752727905190113e+03 1.164950857842180332e+00 4.304895257077237525e-02
3.733482480633096657e+03 1.176329943432936398e+00 4.249917527635924813e-02
3.737215963113731050e+03 1.172301358173326369e+00 4.255529157932870510e-02
3.740953179076846027e+03 1.123870879829701241e+00 4.202067436728141453e-02
3.744694132255923705e+03 1.074814447869500311e+00 4.234062478280017916e-02
3.748438826388181042e+03 9.822493674415035958e-01 4.235470312776561108e-02
3.752187265214570289e+03 9.122468772671399329e-01 4.128766599768263212e-02
3.755939452479786269e+03 8.389183823746325652e-01 4.046912151228039545e-02
3.759695391932267285e+03 8.020544830444082951e-01 4.043483634367148888e-02
3.763455087324201031e+03 8.047385375462672297e-01 3.858248304333080497e-02
3.767218542411526414e+03 8.317830090219359152e-01 3.563343675375724856e-02
3.770985760953939007e+03 7.908406977141650973e-01 3.108150075549611507e-02
3.774756746714894234e+03 7.830855652162436176e-01 3.087818268813041431e-02
3.778531503461610555e+03 7.968496460418131866e-01 3.113518331949653023e-02
3.782310034965073100e+03 7.912473271249350626e-01 3.131153868121746425e-02
3.786092345000039586e+03 7.958024567281518635e-01 3.094928095773578219e-02
3.789878437345040766e+03 7.841439017261729871e-01 3.079749650671264813e-02
3.793668315782387253e+03 7.796818658813829961e-01 3.117431620579939888e-02
3.797461984098170888e+03 7.817239028357160224e-01 3.010904395770003586e-02
3.801259446082270188e+03 7.997526243476343888e-01 2.929971677214864012e-02
3.805060705528353537e+03 8.062818938867829521e-01 2.915704902071557247e-02
3.808865766233883278e+03 8.432421815566650825e-01 2.960331800240935396e-02
3.812674632000118436e+03 8.732585471585677661e-01 2.897324737165879807e-02
3.816487306632119726e+03 8.990896086845093782e-01 2.824720282666391691e-02
3.820303793938753188e+03 9.081880812615454879e-01 2.829701979472617340e-02
3.824124097732693372e+03 9.159666336273712961e-01 2.815135780460763584e-02
3.827948221830427428e+03 9.129117506002202287e-01 2.885222733658890718e-02
3.831776170052258749e+03 8.857238291188317403e-01 2.822713525853041278e-02
3.835607946222312421e+03 8.979786771013373858e-01 2.768880599945924142e-02
3.839443554168536139e+03 9.010245719042091483e-01 2.757829846491205092e-02
3.843282997722705659e+03 9.442583204121284268e-01 2.916729200497536131e-02
3.847126280720429804e+03 9.906545319852937403e-01 3.044269991460909694e-02
3.850973407001151372e+03 1.047964739909597709e+00 3.028945392121162872e-02
3.854824380408153957e+03 1.106185455436060394e+00 2.839554910147288128e-02
3.858679204788563311e+03 1.165146016090859105e+00 2.698338625269610172e-02
3.862537883993353262e+03 1.194826339427776718e+00 2.732592177664999039e-02
3.866400421877347981e+03 1.194749387152447717e+00 2.741937933550000692e-02
3.870266822299226533e+03 1.178579556402863160e+00 2.858877954798233131e-02
3.874137089121526969e+03 1.158359083584078908e+00 2.902963617476142857e-02
3.878011226210649966e+03 1.139102493729728049e+00 2.794208386007108677e-02
3.881889237436861549e+03 1.129509791218416215e+00 2.805308480957006273e-02
3.885771126674299921e+03 1.114214442129993321e+00 2.936133272248798304e-02
3.889656897800975457e+03 1.126802730992721324e+00 2.981905543925950780e-02
3.893546554698777527e+03 1.152370328381033149e+00 2.993213592571921169e-02
3.897440101253477678e+03 1.181224829175442803e+00 2.953365478839523051e-02
3.901337541354732366e+03 1.264325204335693620e+00 3.500548215651883704e-02
3.905238878896088409e+03 1.343943917380795217e+00 3.985711985282872072e-02
3.909144117774985716e+03 1.353490346576830206e+00 3.841935365162631871e-02
3.913053261892762293e+03 1.307310501906745248e+00 3.948141250656165419e-02
3.916966315154656058e+03 1.237123074933769828e+00 4.123803431804974606e-02
3.920883281469812118e+03 1.187084457769422841e+00 4.130955117208555405e-02
3.924804164751283224e+03 1.094583272610658797e+00 4.187098470916839066e-02
3.928728968916035683e+03 1.010016790462451075e+00 3.884178175278626272e-02
3.932657697884953450e+03 9.879325548611902486e-01 3.780044259577333698e-02
3.936590355582839493e+03 1.026533971365313880e+00 4.216478331050151768e-02
3.940526945938423523e+03 1.089052328683978388e+00 4.859793290245560671e-02
3.944467472884363360e+03 1.156392838958239855e+00 5.089323498261096729e-02
3.948411940357249023e+03 1.181170601777808526e+00 4.869916095493416475e-02
3.952360352297607733e+03 1.199994170700240170e+00 4.718283239184874189e-02
3.956312712649906643e+03 1.208373263638993222e+00 4.732586477263380637e-02
3.960269025362557841e+03 1.192313946292787863e+00 4.889708559687937911e-02
3.964229294387921527e+03 1.174890574535511822e+00 4.775711416464267084e-02
3.968193523682310570e+03 1.110331853689330073e+00 4.603870681056822928e-02
3.972161717205994591e+03 1.037004875950981564e+00 3.670425901598076829e-02
3.976133878923201792e+03 1.058447124136767226e+00 3.992343266703423516e-02
3.980110012802126221e+03 1.102599955956493849e+00 3.983109669405037606e-02
3.984090122814929600e+03 1.156788265476096811e+00 4.067351714476614283e-02
3.988074212937745870e+03 1.216363346404744750e+00 4.139631337430251662e-02
3.992062287150684824e+03 1.319756286952711299e+00 4.111156528171652086e-02
3.996054349437837118e+03 1.379189969758422230e+00 3.992830683358145061e-02
4.000050403787276082e+03 1.401390613304457355e+00 4.206549593152320021e-02
4.004050454191064546e+03 1.399615167316194508e+00 4.103050633746734704e-02
4.008054504645257111e+03 1.378624738006438255e+00 3.815980988688977976e-02
4.012062559149903791e+03 1.369653543008167773e+00 3.772811404114577438e-02
4.016074621709055009e+03 1.398240410617309415e+00 3.861114425759342578e-02
4.020090696330765240e+03 1.428706969381039693e+00 3.858446550898173011e-02
4.024110787027097558e+03 1.443725534831814317e+00 3.833835825141030523e-02
4.028134897814125907e+03 1.458241330010435988e+00 3.803606501962805003e-02
4.032163032711941469e+03 1.478485581947527772e+00 3.985723232066303023e-02
4.036195195744654484e+03 1.499423395369485990e+00 4.002071466286782897e-02
4.040231390940400615e+03 1.515981191281765561e+00 3.968775660731545946e-02
4.044271622331342314e+03 1.525344039062964896e+00 3.824063058402946136e-02
4.048315893953675186e+03 1.537569769890691829e+00 3.822594392256673662e-02
4.052364209847629809e+03 1.553464426248512442e+00 3.819412066023830654e-02
4.056416574057479011e+03 1.553171137158222859e+00 3.588902026151977176e-02
4.060472990631537868e+03 1.522449209495093214e+00 3.387614022204998854e-02
4.064533463622170530e+03 1.477436860497115756e+00 3.280018193409236366e-02
4.068597997085794304e+03 1.463640215696300206e+00 3.102604097554823026e-02
4.072666595082881486e+03 1.425421067691385435e+00 3.056206382632756929e-02
4.076739261677965715e+03 1.387008342812205086e+00 3.037886376263915916e-02
4.080816000939644709e+03 1.329953617077482608e+00 2.945911037159621576e-02
4.084896816940585722e+03 1.290238301597457449e+00 2.936672601846232120e-02
4.088981713757527814e+03 1.245873628425828050e+00 2.864651456434627597e-02
4.093070695471286854e+03 1.201118073296950417e+00 2.905491843558639931e-02
4.097163766166759160e+03 1.163438518483123740e+00 2.597078139485468201e-02
4.101260929932927866e+03 1.137926599299739383e+00 2.548598545242612007e-02
4.105362190862862008e+03 1.144426506200520333e+00 2.630974041573842792e-02
4.109467553053726078e+03 1.130336089046687587e+00 2.565971484251544296e-02
4.113577020606780934e+03 1.148715803681072289e+00 2.276144489519047950e-02
4.117690597627389252e+03 1.134570083706919252e+00 2.212213040611841694e-02
4.121808288225018259e+03 1.127413786898930459e+00 2.296814419677031469e-02
4.125930096513244280e+03 1.137441606264121496e+00 2.324751214997710161e-02
4.130056026609759101e+03 1.133146160633284882e+00 2.285795608897264047e-02
4.134186082636369974e+03 1.130405661240301285e+00 2.256189244994670842e-02
4.138320268719007800e+03 1.130890118898508101e+00 2.306544330139628785e-02
4.142458588987728035e+03 1.137829821060230229e+00 2.295621323124757626e-02
4.146601047576717065e+03 1.123258740328129335e+00 2.255299200741671742e-02
4.150747648624294925e+03 1.134150179405737813e+00 2.352316017391889100e-02
4.154898396272920763e+03 1.142526339771758881e+00 2.277921385778528679e-02
4.159053294669195566e+03 1.139359882213614839e+00 2.329973816686820368e-02
4.163212347963865795e+03 1.153767201527155617e+00 2.300926627141790248e-02
4.167375560311830668e+03 1.183662737375689611e+00 2.385559604136844314e-02
4.171542935872143971e+03 1.173162073195605615e+00 2.381242222123242103e-02
4.175714478808017702e+03 1.167164186978622453e+00 2.373583810494556134e-02
4.179890193286827525e+03 1.156827431733356448e+00 2.362286866511935368e-02
4.184070083480115500e+03 1.151772807249765274e+00 2.369754837328104033e-02
4.188254153563597356e+03 1.147457754971494381e+00 2.377584642804733348e-02
4.192442407717161586e+03 1.137259023243023526e+00 2.477606525274267044e-02
4.196634850124880359e+03 1.137477685255325000e+00 2.496480331773535261e-02
4.200831484975006788e+03 1.126488567527388129e+00 2.425569096716735998e-02
4.205032316459983122e+03 1.143409204849334504e+00 2.468596312706443710e-02
4.209237348776444378e+03 1.143846254503522397e+00 2.487620184484164859e-02
4.213446586125221984e+03 1.139351898718324652e+00 2.572730910456180048e-02
4.217660032711349231e+03 1.110264174792138014e+00 2.684775904241071959e-02
4.221877692744061278e+03 1.114259748713150033e+00 2.629419587919033102e-02
4.226099570436806971e+03 1.111168952241538443e+00 2.651148879016346216e-02
4.230325670007245208e+03 1.112468025698367668e+00 2.569590314222587601e-02
4.234555995677254032e+03 1.081986711077766117e+00 2.552882944761366776e-02
4.238790551672932452e+03 1.069205011684495776e+00 2.678036144506549046e-02
4.243029342224606808e+03 1.074352881946696092e+00 2.791299081286408371e-02
4.247272371566832589e+03 1.105114250060430958e+00 2.749390197355190690e-02
4.251519643938400804e+03 1.112565865195589421e+00 2.778437375598121276e-02
4.255771163582340705e+03 1.126898249293022181e+00 2.820539105661515680e-02
4.260026934745924336e+03 1.141657100383490997e+00 2.803084773163728310e-02
4.264286961680671993e+03 1.153566648153140806e+00 2.789362457016562186e-02
4.268551248642354039e+03 1.163479950056161671e+00 2.777866703484317690e-02
4.272819799890998183e+03 1.171720290672997322e+00 2.803631753316506922e-02
4.277092619690890388e+03 1.183043020538755652e+00 2.849954273706790248e-02
4.281369712310583054e+03 1.186720365251608733e+00 2.804188639003009353e-02
4.285651082022895025e+03 1.177022072339332537e+00 2.887513962544299012e-02
4.289936733104918858e+03 1.185516401411771170e+00 2.868545271085566964e-02
4.294226669838025373e+03 1.187784283185134182e+00 2.886228809891537225e-02
4.298520896507864563e+03 1.194390797662545634e+00 2.811067516330620006e-02
4.302819417404373780e+03 1.212466981265351018e+00 2.857052963564061729e-02
4.307122236821779552e+03 1.208765183470384086e+00 2.821499682037950998e-02
4.311429359058603040e+03 1.190573625444460104e+00 2.881652105634047514e-02
4.315740788417662770e+03 1.166124835853461050e+00 2.816805493922085180e-02
4.320056529206081905e+03 1.149334892843007827e+00 2.849815348753045527e-02
4.324376585735290064e+03 1.144105810273146728e+00 2.643914800401450660e-02
4.328700962321026054e+03 1.103300519600295626e+00 2.649051466251694381e-02
4.333029663283348782e+03 1.082085117845979161e+00 2.611481554382167128e-02
4.337362692946633615e+03 1.046488978632995392e+00 2.545687444706085101e-02
4.341700055639581478e+03 1.023730732426378687e+00 2.531900767131314844e-02
4.346041755695222491e+03 1.017806019631247949e+00 2.673419877452430649e-02
4.350387797450919606e+03 1.006820480707810050e+00 2.739661445964518618e-02
4.354738185248371337e+03 9.774022457321717150e-01 2.770819269367089457e-02
4.359092923433621763e+03 9.732766347670771534e-01 2.664934143882236040e-02
4.363452016357056891e+03 9.754409776063535098e-01 2.600941479656965552e-02
4.367815468373414660e+03 9.747155915221500377e-01 2.611246444792621538e-02
4.372183283841789489e+03 9.566350019780245351e-01 2.475905378625403719e-02
4.376555467125633186e+03 9.611614216921640086e-01 2.493462229303469030e-02
4.380932022592760404e+03 9.592521280824812813e-01 2.450564459820655724e-02
4.385312954615354101e+03 9.861162455706065089e-01 2.372633858901276177e-02
4.389698267569970994e+03 9.916588565050368231e-01 2.393686621092953881e-02
4.394087965837542470e+03 1.002416529262821987e+00 2.417727693065257685e-02
4.398482053803381859e+03 9.930542401286747145e-01 2.399246636076934544e-02
4.402880535857186260e+03 1.001958155943966977e+00 2.406346928780232763e-02
4.407283416393044718e+03 1.008264509791762409e+00 2.400215989795656882e-02
4.411690699809440048e+03 9.751920308870372089e-01 2.483990951150466878e-02
4.416102390509250654e+03 9.647415784011779127e-01 2.491478682725207713e-02
4.420518492899761441e+03 9.393144844160652429e-01 2.485111444521312385e-02
4.424939011392662906e+03 9.299350310892504634e-01 2.498541482259348037e-02
4.429363950404056595e+03 9.417069262407060659e-01 2.443890396523626732e-02
4.433793314354462382e+03 9.816950948623706097e-01 2.473680659317376365e-02
4.438227107668818462e+03 9.969550266846529674e-01 2.427095805348295290e-02
4.442665334776488635e+03 1.015077358595942059e+00 2.413370471573342974e-02
4.447108000111265937e+03 1.039090290412934880e+00 2.513151670321802506e-02
4.451555108111379013e+03 1.064190404885822172e+00 2.447315688204911022e-02
4.456006663219492111e+03 1.090407213425103494e+00 2.483824092068738151e-02
4.460462669882713271e+03 1.100410771409457311e+00 2.569646986199508945e-02
4.464923132552597053e+03 1.108139631189862806e+00 2.439602340190776680e-02
4.469388055685150903e+03 1.136504099820799807e+00 2.523396992299719102e-02
4.473857443740837880e+03 1.166283428115536092e+00 2.576589083627604457e-02
4.478331301184580298e+03 1.186998261149528888e+00 2.564105463743927144e-02
4.482809632485766087e+03 1.206205537319010812e+00 2.557417738224642551e-02
