# starting wavelength: 3434.740
# ending wavelength: 9374.407
# wav flux eflux
3.436257390904928343e+03 9.936838632983537867e-01 4.488868856101243532e-01
3.439693648295834464e+03 9.473687120797177341e-01 3.393967775469429737e-01
3.443133341944131189e+03 9.178330066851752012e-01 2.588889618737188481e-01
3.446576475286076402e+03 8.781032729595708020e-01 2.036777325552517892e-01
3.450023051761363604e+03 8.827618586584737859e-01 1.530502670831962175e-01
3.453473074813126004e+03 9.032266316024262220e-01 1.217963141932597304e-01
3.456926547887940615e+03 9.253205356229103895e-01 1.003041414929152220e-01
3.460383474435829612e+03 9.479776609863523884e-01 8.330473671469550145e-02
3.463843857910266706e+03 9.769122589325487382e-01 6.899458200303110189e-02
3.467307701768178049e+03 9.983731491567038319e-01 5.918446671658860597e-02
3.470775009469947236e+03 1.031023788100160044e+00 5.181516269227749716e-02
3.474245784479418489e+03 1.062971785611110054e+00 4.585730760002442591e-02
3.477720030263898934e+03 1.094105200161029856e+00 4.159500938652158086e-02
3.481197750294164052e+03 1.116449658937997302e+00 3.836120700257780736e-02
3.484678948044459503e+03 1.127674515813202882e+00 3.671806588081293760e-02
3.488163626992504760e+03 1.139609817066761011e+00 3.502588376980621948e-02
3.491651790619498570e+03 1.135018152104338096e+00 3.366467979869140065e-02
3.495143442410119405e+03 1.128111025658232514e+00 3.297334847230354304e-02
3.498638585852530468e+03 1.127332211143832419e+00 3.174828955221879745e-02
3.502137224438384237e+03 1.119926318981119051e+00 3.169651588917719864e-02
3.505639361662823831e+03 1.111464345066544457e+00 3.079329662298204220e-02
3.509145001024487556e+03 1.101694928647761085e+00 3.021782589212338929e-02
3.512654146025513455e+03 1.095763320850701383e+00 3.011428056821243565e-02
3.516166800171540217e+03 1.077665785086446615e+00 2.914523139903078125e-02
3.519682966971712631e+03 1.061552045315902859e+00 2.800319209627614644e-02
3.523202649938685681e+03 1.051942952266176068e+00 2.719712219576635170e-02
3.526725852588625457e+03 1.020490631062639375e+00 2.653319715107789120e-02
3.530252578441215064e+03 9.993686531402724560e-01 2.540888722251919210e-02
3.533782831019657806e+03 9.709599728223635706e-01 2.495391081457073307e-02
3.537316613850678550e+03 9.612744706660578675e-01 2.485884532514625114e-02
3.540853930464530094e+03 9.437286811352457727e-01 2.395302670423196667e-02
3.544394784394995895e+03 9.377930364408574304e-01 2.308829090162613923e-02
3.547939179179392340e+03 9.268020524765231416e-01 2.266714968490007170e-02
3.551487118358572843e+03 9.178549727657374646e-01 2.236400243977041194e-02
3.555038605476932389e+03 9.073581030253361490e-01 2.157208202469683422e-02
3.558593644082410719e+03 8.993902984730504091e-01 2.053760575931716514e-02
3.562152237726494150e+03 8.904722069675276019e-01 2.006384968881724101e-02
3.565714389964221937e+03 8.722109803284501250e-01 2.022927310822164940e-02
3.569280104354187188e+03 8.538537261996059780e-01 2.020705234214134963e-02
3.572849384458542772e+03 8.475826319560696431e-01 1.965808262925211602e-02
3.576422233843002232e+03 8.381431813634087069e-01 1.924615848974888660e-02
3.579998656076846601e+03 8.251108834282168125e-01 1.926303788039643305e-02
3.583578654732924406e+03 8.061566261702215463e-01 1.973642826774188105e-02
3.587162233387658489e+03 8.082813480526435113e-01 1.966184067512891445e-02
3.590749395621047370e+03 8.051928584153392743e-01 1.935537040957597058e-02
3.594340145016669794e+03 8.037565525627392571e-01 1.932330873886509495e-02
3.597934485161687462e+03 8.059533879773221887e-01 1.896568053708922244e-02
3.601532419646850485e+03 8.068188704898764385e-01 1.898058567227426871e-02
3.605133952066498296e+03 8.112165568779390323e-01 1.911131171795801831e-02
3.608739086018566013e+03 7.994916197209021025e-01 1.980361540902147652e-02
3.612347825104585809e+03 8.007683024952754192e-01 1.967829328292112351e-02
3.615960172929691907e+03 7.967115459806255462e-01 1.936109425495501080e-02
3.619576133102622407e+03 8.022222263347444926e-01 1.922966028425769636e-02
3.623195709235726554e+03 8.063656680293849188e-01 1.893658419462108944e-02
3.626818904944963379e+03 8.083345050790140540e-01 1.838925490832852769e-02
3.630445723849909427e+03 8.031409444883925719e-01 1.857946671206515271e-02
3.634076169573760581e+03 8.021731819816126929e-01 1.835220891810674868e-02
3.637710245743335690e+03 8.078324542829048438e-01 1.803117482777089747e-02
3.641347955989080219e+03 8.106139347240735038e-01 1.781729187891029770e-02
3.644989303945070333e+03 8.053450122757822571e-01 1.816065112245155572e-02
3.648634293249016537e+03 8.043643457774434236e-01 1.773039351252145637e-02
3.652282927542266862e+03 8.023328854320913583e-01 1.773984779434259473e-02
3.655935210469810499e+03 8.041572102276874912e-01 1.726080352532628065e-02
3.659591145680281443e+03 8.109481182441624636e-01 1.716427278508087656e-02
3.663250736825963031e+03 8.169013011941401725e-01 1.687199830088906977e-02
3.666913987562790226e+03 8.320537021692875346e-01 1.706206412060478142e-02
3.670580901550354156e+03 8.474366776467701090e-01 1.695249956503950411e-02
3.674251482451905758e+03 8.590747151150329719e-01 1.715838817167967059e-02
3.677925733934358959e+03 8.796846231412180916e-01 1.754985865662417321e-02
3.681603659668294313e+03 8.962833934059807328e-01 1.776029267170187512e-02
3.685285263327964003e+03 9.068394025414326931e-01 1.741455649522682600e-02
3.688970548591293209e+03 9.213184044766600245e-01 1.742939773258833994e-02
3.692659519139885560e+03 9.326877885763519282e-01 1.738365428147867209e-02
3.696352178659026777e+03 9.464885205999726825e-01 1.741550478555196554e-02
3.700048530837686940e+03 9.513466892350801452e-01 1.709005305102509822e-02
3.703748579368525952e+03 9.683751902804688116e-01 1.661192596231996291e-02
3.707452327947895355e+03 9.653249238152150635e-01 1.661533655399255113e-02
3.711159780275844696e+03 9.651571313149654996e-01 1.650345595933794957e-02
3.714870940056121526e+03 9.601935137565024148e-01 1.667471532099156634e-02
3.718585810996179134e+03 9.607690632782159845e-01 1.643070768759525083e-02
3.722304396807176545e+03 9.524655398218886404e-01 1.541705649648205875e-02
3.726026701203984885e+03 9.519165856710358753e-01 1.468059313199080243e-02
3.729752727905190113e+03 9.502786270244640843e-01 1.403249423124741137e-02
3.733482480633096657e+03 9.488606445421731150e-01 1.419949340438841218e-02
3.737215963113731050e+03 9.504210865040404466e-01 1.422116703690402655e-02
3.740953179076846027e+03 9.522917973260207614e-01 1.409765661217954671e-02
3.744694132255923705e+03 9.620256911110288689e-01 1.424193968865114859e-02
3.748438826388181042e+03 9.800048528217758514e-01 1.406828245101707751e-02
3.752187265214570289e+03 9.968589850484657067e-01 1.451151025088692585e-02
3.755939452479786269e+03 1.002741204815558174e+00 1.444830147840929155e-02
3.759695391932267285e+03 1.011827682175361787e+00 1.408541643915657907e-02
3.763455087324201031e+03 1.013055437027424510e+00 1.392529830388003834e-02
3.767218542411526414e+03 1.015358093378398996e+00 1.390673391956682471e-02
3.770985760953939007e+03 1.021392726102836157e+00 1.385274120693202188e-02
3.774756746714894234e+03 1.019007912413740113e+00 1.385237273594617027e-02
3.778531503461610555e+03 1.017747694310585871e+00 1.380408262928899295e-02
3.782310034965073100e+03 1.009611529193335633e+00 1.366397708500277468e-02
3.786092345000039586e+03 1.008614124357793962e+00 1.347214074122680613e-02
3.789878437345040766e+03 1.003320625552982737e+00 1.356422853989916986e-02
3.793668315782387253e+03 9.893271340566005545e-01 1.306849973062251119e-02
