# starting wavelength: 3626.438
# ending wavelength: 7350.848
# wav flux eflux
3.626818904944963379e+03 4.221037530815596739e-01 4.656466021406180933e-01
3.630445723849909427e+03 6.338419610590224629e-01 3.328306136333193943e-01
3.634076169573760581e+03 7.003926856976574467e-01 2.689598837726736025e-01
3.637710245743335690e+03 6.931918511558317064e-01 2.060893071969252810e-01
3.641347955989080219e+03 6.403784793918076979e-01 1.615857352957819626e-01
3.644989303945070333e+03 5.792050123407006534e-01 1.284306849501108683e-01
3.648634293249016537e+03 5.193525949594383073e-01 1.028361757230284446e-01
3.652282927542266862e+03 4.615193285564499481e-01 8.421101223688443049e-02
3.655935210469810499e+03 4.144641882311487224e-01 7.192448231457980456e-02
3.659591145680281443e+03 3.841226776817615596e-01 6.344047590095114320e-02
3.663250736825963031e+03 3.623164966978560941e-01 5.576804889242869406e-02
3.666913987562790226e+03 3.415793712567304352e-01 4.951163905497668605e-02
3.670580901550354156e+03 3.111171476641293454e-01 4.550887077933502695e-02
3.674251482451905758e+03 2.939548230911018800e-01 4.186281007583600444e-02
3.677925733934358959e+03 2.884994865442945811e-01 3.917373716091904906e-02
3.681603659668294313e+03 2.872430059569648919e-01 3.709988542750930485e-02
3.685285263327964003e+03 2.946669191453387127e-01 3.571536897267314076e-02
3.688970548591293209e+03 3.066126240533985081e-01 3.477581023334361254e-02
3.692659519139885560e+03 3.221059761752262385e-01 3.369250038818355497e-02
3.696352178659026777e+03 3.535822408119173588e-01 3.193042896703573996e-02
3.700048530837686940e+03 3.813140783248614163e-01 2.998628357701144456e-02
3.703748579368525952e+03 4.028502002007861016e-01 2.739727758566492741e-02
3.707452327947895355e+03 4.006773069114933916e-01 2.354054269184684481e-02
3.711159780275844696e+03 3.981452967050152503e-01 1.979625573284632400e-02
3.714870940056121526e+03 4.099258200947986097e-01 1.960412386143897678e-02
3.718585810996179134e+03 4.141297650329709978e-01 1.963602927294919726e-02
3.722304396807176545e+03 4.168146481045637008e-01 1.967771895077202043e-02
3.726026701203984885e+03 4.264393158609958157e-01 1.967670191108706126e-02
3.729752727905190113e+03 4.377333822135474617e-01 2.065000300471211275e-02
3.733482480633096657e+03 4.338149961214150530e-01 2.119981440725594510e-02
3.737215963113731050e+03 4.265424032975653756e-01 2.159408482965977788e-02
3.740953179076846027e+03 4.368620771157180616e-01 2.137005925032811268e-02
3.744694132255923705e+03 4.429032039911705576e-01 2.136406110726260868e-02
3.748438826388181042e+03 4.454388332103521031e-01 2.117796410750007186e-02
3.752187265214570289e+03 4.477965691376092905e-01 2.107748602363777868e-02
3.755939452479786269e+03 4.407616851846664074e-01 2.067457179294605873e-02
3.759695391932267285e+03 4.392845006707886690e-01 2.032499131893687402e-02
3.763455087324201031e+03 4.338101500306941749e-01 2.027404503423465426e-02
3.767218542411526414e+03 4.248987229493445539e-01 1.960415145839076653e-02
3.770985760953939007e+03 4.198421418202032407e-01 1.942731843862101349e-02
3.774756746714894234e+03 4.186227355464244293e-01 1.947271072678969858e-02
3.778531503461610555e+03 4.211787559737721343e-01 1.916821329873584848e-02
3.782310034965073100e+03 4.351238182142287414e-01 1.884489507419984458e-02
3.786092345000039586e+03 4.599631079759956553e-01 1.850759117848223972e-02
3.789878437345040766e+03 4.621268030156012174e-01 1.767404624237258609e-02
3.793668315782387253e+03 4.673821961096983335e-01 1.785077288508660209e-02
3.797461984098170888e+03 4.673825297300292503e-01 1.727950333397898497e-02
3.801259446082270188e+03 4.640851107001159881e-01 1.727217391549683637e-02
3.805060705528353537e+03 4.711460410905632945e-01 1.746610987219263458e-02
3.808865766233883278e+03 4.720579561005919800e-01 1.719705400672566845e-02
3.812674632000118436e+03 4.737242956768545343e-01 1.738499244073186262e-02
3.816487306632119726e+03 4.754329892985186823e-01 1.751211966929453953e-02
3.820303793938753188e+03 4.764358511589550926e-01 1.694663724023437110e-02
3.824124097732693372e+03 4.685077875682759907e-01 1.674957218760285763e-02
3.827948221830427428e+03 4.662510612159089241e-01 1.747158632882490903e-02
3.831776170052258749e+03 4.675318654604922464e-01 1.798287548785773224e-02
3.835607946222312421e+03 4.739738466527350091e-01 1.793975172259689582e-02
3.839443554168536139e+03 4.893970609722689269e-01 1.832983679319417220e-02
3.843282997722705659e+03 5.086961973630925726e-01 1.815215396604895337e-02
3.847126280720429804e+03 5.193659310709995980e-01 1.772956032303228679e-02
3.850973407001151372e+03 5.331507722631330104e-01 1.843026028829613736e-02
3.854824380408153957e+03 5.474947769747482429e-01 1.766807619462040790e-02
3.858679204788563311e+03 5.591016282222863731e-01 1.716164459854141455e-02
3.862537883993353262e+03 5.628265229396611780e-01 1.675590564550021033e-02
3.866400421877347981e+03 5.560208248965911038e-01 1.830545460508572683e-02
3.870266822299226533e+03 5.525295136381659367e-01 1.854353587672391904e-02
3.874137089121526969e+03 5.399443180665851605e-01 1.918093458616704217e-02
3.878011226210649966e+03 5.215387739143002577e-01 1.812159554242916484e-02
3.881889237436861549e+03 5.091572389457279524e-01 1.829636089422104900e-02
3.885771126674299921e+03 5.053329005165136945e-01 1.717347712425242381e-02
3.889656897800975457e+03 5.274530805711787895e-01 1.977361450451820685e-02
3.893546554698777527e+03 5.488493143769689331e-01 2.128224570363346918e-02
3.897440101253477678e+03 5.726918608596187621e-01 2.193757445544433637e-02
3.901337541354732366e+03 5.926162366869065501e-01 2.150154073788926312e-02
3.905238878896088409e+03 6.144790925829520800e-01 2.116541996955712338e-02
3.909144117774985716e+03 6.327297221270197225e-01 2.031334282220475379e-02
3.913053261892762293e+03 6.464805835613923746e-01 2.041616688737202603e-02
3.916966315154656058e+03 6.604373472024238634e-01 2.001938783560346796e-02
3.920883281469812118e+03 6.692025514877824044e-01 2.022668743165602703e-02
3.924804164751283224e+03 6.626234461297282330e-01 1.984990076655313712e-02
3.928728968916035683e+03 6.518108556066437576e-01 1.827909029953862438e-02
