# starting wavelength: 4722.334
# ending wavelength: 9414.309
# wav flux eflux
5.145801018653096435e+03 1.215600325902483458e+00 1.322267364799802579e-02
5.150946819671751655e+03 1.225306930204251854e+00 1.184811317022971960e-02
5.156097766491425318e+03 1.248432613099427435e+00 1.268982363431068842e-02
5.161253864257918394e+03 1.268802866203482704e+00 1.327637456242365503e-02
5.166415118122177773e+03 1.280635773173018688e+00 1.345271373295576188e-02
5.171581533240301724e+03 1.295921238784522478e+00 1.380351880533949201e-02
5.176753114773543530e+03 1.306974185903276187e+00 1.373922219944886773e-02
5.181929867888318768e+03 1.318951036052727011e+00 1.358409021588080634e-02
5.187111797756208944e+03 1.327871117219749486e+00 1.471216884255886585e-02
5.192298909553966951e+03 1.332708620546757539e+00 1.455100317162266212e-02
5.197491208463522526e+03 1.330808137210133246e+00 1.560548551041494696e-02
5.202688699671987706e+03 1.332538818131259184e+00 1.451342171917254995e-02
5.207891388371661378e+03 1.333362117755011900e+00 1.478816821990056041e-02
5.213099279760034733e+03 1.340073651574275049e+00 1.471242764605801973e-02
5.218312379039796724e+03 1.356902250020317169e+00 1.508358483790886440e-02
5.223530691418837705e+03 1.375585247216052798e+00 1.541054669226118827e-02
5.228754222110258524e+03 1.410343642412977827e+00 1.573235427345986981e-02
5.233982976332370527e+03 1.431324851482280947e+00 1.578633343168867401e-02
5.239216959308704645e+03 1.444455736651496736e+00 1.595690337567655728e-02
5.244456176268015042e+03 1.462854943293801613e+00 1.567951998435264047e-02
5.249700632444284565e+03 1.464115209356246616e+00 1.635676112395906615e-02
5.254950333076731113e+03 1.472031808636152350e+00 1.586826413505852684e-02
5.260205283409809454e+03 1.481473747372945127e+00 1.568800447841012247e-02
5.265465488693221232e+03 1.482461574303647112e+00 1.543338304926909765e-02
5.270730954181915877e+03 1.480420187372807339e+00 1.428792434718929166e-02
5.276001685136099695e+03 1.476495642651073803e+00 1.401920361515194592e-02
5.281277686821237694e+03 1.474261927212074719e+00 1.361284872299367912e-02
5.286558964508059944e+03 1.479060644001983116e+00 1.380720193792854718e-02
5.291845523472569766e+03 1.492923114705314802e+00 1.168231219740706837e-02
5.297137368996044643e+03 1.500280472871590609e+00 1.149213001235897293e-02
5.302434506365042580e+03 1.513878379626556692e+00 1.110162104081332569e-02
5.307736940871409388e+03 1.529167202256799474e+00 1.139817255600309408e-02
5.313044677812282316e+03 1.534569036617509763e+00 1.076714914663097489e-02
5.318357722490096421e+03 1.546926851223230592e+00 1.089635711139683161e-02
5.323676080212588204e+03 1.553269095514753007e+00 1.074592498233116651e-02
5.328999756292802886e+03 1.573689673734963046e+00 1.039195862993247919e-02
5.334328756049097137e+03 1.600540982515443522e+00 1.300994533406605452e-02
5.339663084805148173e+03 1.604083876561116950e+00 1.353348423052772725e-02
5.345002747889954662e+03 1.608787398960090487e+00 1.389793295844828601e-02
5.350347750637846730e+03 1.601967216669488270e+00 1.439294556175145165e-02
5.355698098388485960e+03 1.602055911596964588e+00 1.468152223198202280e-02
5.361053796486876308e+03 1.603882927543353709e+00 1.412458319066535808e-02
5.366414850283365013e+03 1.604818341824073125e+00 1.407872278995218711e-02
5.371781265133649867e+03 1.612811479032479012e+00 1.428220345500728558e-02
5.377153046398785591e+03 1.613269467074419428e+00 1.420362054551964348e-02
5.382530199445186554e+03 1.611972994280860050e+00 1.414690347077708805e-02
5.387912729644633146e+03 1.616751319235898654e+00 1.412609628537174478e-02
5.393300642374279960e+03 1.621469716244136938e+00 1.408867608342845301e-02
5.398693943016655794e+03 1.624342659652196152e+00 1.407281093534689352e-02
5.404092636959673655e+03 1.631783090953608406e+00 1.417103979737350042e-02
5.409496729596635305e+03 1.640264434436055740e+00 1.340053512861631192e-02
5.414906226326233991e+03 1.640860486730646661e+00 1.361796130382683309e-02
5.420321132552561721e+03 1.632870146418168522e+00 1.287902256813821047e-02
5.425741453685116539e+03 1.626752637573744220e+00 1.216995559165336312e-02
5.431167195138803436e+03 1.627142499559383060e+00 1.176334006272068515e-02
5.436598362333943442e+03 1.639006723247627750e+00 8.650614898713056278e-03
5.442034960696279086e+03 1.639245370698759530e+00 8.310021234313270944e-03
5.447476995656978033e+03 1.633937465703430902e+00 8.014764715741421602e-03
5.452924472652636723e+03 1.626867998602728127e+00 7.915488027704899177e-03
5.458377397125291282e+03 1.625433711809753268e+00 7.595004257904995788e-03
5.463835774522417523e+03 1.628001710374889166e+00 7.601658400713772780e-03
5.469299610296941864e+03 1.632740739473893532e+00 7.477198593262901483e-03
5.474768909907241323e+03 1.642261271999891692e+00 7.553206659389310323e-03
5.480243678817149885e+03 1.648257468534169989e+00 7.685080620476769306e-03
5.485723922495968509e+03 1.657863824863260227e+00 7.790212985023455515e-03
5.491209646418466946e+03 1.667605524779633086e+00 8.178815291744195512e-03
5.496700856064887375e+03 1.673020925034329753e+00 8.187356443315415427e-03
5.502197556920953502e+03 1.679688322873730266e+00 8.504681923616266848e-03
5.507699754477876013e+03 1.686267710319520718e+00 8.234588817539601271e-03
5.513207454232356213e+03 1.688186397672720496e+00 8.689465327938359143e-03
5.518720661686590574e+03 1.683005583354592716e+00 8.327876516256573630e-03
5.524239382348278923e+03 1.669382617250053880e+00 8.113350949328048539e-03
5.529763621730628984e+03 1.644812728022233550e+00 1.025828586563589523e-02
5.535293385352360929e+03 1.626567930786478877e+00 1.004495232149939070e-02
5.540828678737715563e+03 1.613156728611077062e+00 1.010624186180048185e-02
5.546369507416455235e+03 1.600932218568557941e+00 9.963716367724698847e-03
5.551915876923872929e+03 1.591461307893919708e+00 9.711519682439660392e-03
5.557467792800798634e+03 1.594817748522592060e+00 1.103329720278505184e-02
5.563025260593602070e+03 1.602114196084303721e+00 1.110279784672596991e-02
5.568588285854197238e+03 1.608960885382961115e+00 1.127220464567865212e-02
5.574156874140053333e+03 1.620312929315967709e+00 1.105197971139904901e-02
5.579731031014194741e+03 1.633272531080928625e+00 1.014107696825066428e-02
5.585310762045211050e+03 1.626814862202828671e+00 1.097883994939861593e-02
5.590896072807257951e+03 1.629894217974273918e+00 1.049486183931037063e-02
5.596486968880067252e+03 1.620822386351160160e+00 1.028056739633956100e-02
5.602083455848949598e+03 1.600513458093911323e+00 9.502858550490963022e-03
5.607685539304799931e+03 1.581528096491689794e+00 9.144467355799532071e-03
5.613293224844106589e+03 1.561726958413680588e+00 8.993568613481914970e-03
5.618906518068952209e+03 1.544198984388996498e+00 8.711468753863783887e-03
5.624525424587023736e+03 1.526858706918519548e+00 8.668715470006834248e-03
5.630149950011612418e+03 1.506004250236682163e+00 1.013930702953171753e-02
5.635780099961625638e+03 1.495216545778228712e+00 1.034760431006550088e-02
5.641415880061589633e+03 1.490922630539284643e+00 1.044560033014317948e-02
5.647057295941652228e+03 1.484866635072197738e+00 1.066911548739823967e-02
5.652704353237596479e+03 1.478111581904366201e+00 1.107065005813305351e-02
5.658357057590835211e+03 1.467866971576222701e+00 1.176725923534925958e-02
5.664015414648428305e+03 1.448639575662439283e+00 1.357698604509501895e-02
5.669679430063079053e+03 1.433405565512963831e+00 1.432120172222391304e-02
5.675349109493143260e+03 1.422579483078603158e+00 1.375082533731107268e-02
5.681024458602638333e+03 1.424400790758254987e+00 1.389975203221303392e-02
5.686705483061243285e+03 1.427778184818792928e+00 1.381260446313730544e-02
5.692392188544306009e+03 1.425342878311452344e+00 1.353002055509138976e-02
5.698084580732852373e+03 1.430039796834360111e+00 1.370284503548631870e-02
5.703782665313587131e+03 1.425155454964208035e+00 1.385587340426081178e-02
5.709486447978903016e+03 1.425205188378874777e+00 1.373050907008354499e-02
5.715195934426883468e+03 1.425653032647505203e+00 1.410971095722737996e-02
5.720911130361312644e+03 1.428257167782947201e+00 1.403927473339229397e-02
5.726632041491675409e+03 1.430885213847139292e+00 1.408342819261159881e-02
5.732358673533169167e+03 1.421158510507567474e+00 1.421846801884205612e-02
5.738091032206703858e+03 1.400110105811344541e+00 1.218997525986887515e-02
5.743829123238912871e+03 1.385923888347535327e+00 1.200445508367822475e-02
5.749572952362153046e+03 1.377522311412775480e+00 1.161431106502250343e-02
5.755322525314517407e+03 1.370470438620696285e+00 1.149223115310372446e-02
5.761077847839834249e+03 1.373134583665646113e+00 1.131725972275777863e-02
5.766838925687675328e+03 1.375469212284798459e+00 1.013412699979818199e-02
5.772605764613364954e+03 1.365212593938765151e+00 8.574770842819344485e-03
5.778378370377980900e+03 1.360559629344151089e+00 8.472102077000543546e-03
5.784156748748360769e+03 1.359869088061925080e+00 8.729829375536891228e-03
5.789940905497111089e+03 1.357287030941080275e+00 8.655083378987757023e-03
5.795730846402610041e+03 1.359217248097161379e+00 8.586365789179737501e-03
5.801526577249013826e+03 1.363811853141299268e+00 8.421653287301107682e-03
5.807328103826264851e+03 1.374786315413675020e+00 7.966494406677038578e-03
5.813135431930093546e+03 1.372615368630430099e+00 7.452492061262944167e-03
5.818948567362025642e+03 1.370007372760632780e+00 7.169051303991989636e-03
5.824767515929389447e+03 1.367604337989349661e+00 6.789699357057722533e-03
5.830592283445320390e+03 1.373050841321664661e+00 7.084242102464798942e-03
5.836422875728768304e+03 1.380322749715870101e+00 6.662382034847093640e-03
5.842259298604498326e+03 1.376253012802322706e+00 7.635319380045164396e-03
5.848101557903105459e+03 1.374397536764054184e+00 7.768073265554586472e-03
5.853949659461010015e+03 1.375640771395278739e+00 7.721894260186280487e-03
5.859803609120473084e+03 1.380452695779336825e+00 8.050815069040791541e-03
5.865663412729595620e+03 1.380908778133241421e+00 8.068801748677979432e-03
5.871529076142326630e+03 1.381842947180103476e+00 8.104352303043895964e-03
5.877400605218471355e+03 1.380647054967976572e+00 7.778240380402430543e-03
5.883278005823691274e+03 1.376613765850050797e+00 7.660673957692547449e-03
5.889161283829516833e+03 1.370876660678832515e+00 7.452479664305405524e-03
5.895050445113348360e+03 1.365373817573600990e+00 7.010804063260867719e-03
5.900945495558464245e+03 1.349698463208016452e+00 7.358967987262542663e-03
5.906846441054024581e+03 1.339340115176120616e+00 7.201757443731183345e-03
5.912753287495080258e+03 1.329065103551281712e+00 7.222381937499481631e-03
5.918666040782577511e+03 1.321912675329380393e+00 7.524121226502126884e-03
5.924584706823361557e+03 1.311414857114071353e+00 7.515032740379522930e-03
5.930509291530187511e+03 1.298787747380691027e+00 7.572998701942475555e-03
5.936439800821719473e+03 1.289177661100546102e+00 7.600069374664840914e-03
5.942376240622543264e+03 1.286364282509358192e+00 7.464875839434679042e-03
5.948318616863167335e+03 1.281524644947408698e+00 7.125280246159490689e-03
5.954266935480032771e+03 1.273933353279894654e+00 6.379364500615236980e-03
5.960221202415515108e+03 1.271882767136742531e+00 6.420418127922493563e-03
5.966181423617932523e+03 1.266804581749691128e+00 6.314849324721654930e-03
5.972147605041552197e+03 1.266229485629770446e+00 6.345815985024641157e-03
5.978119752646595771e+03 1.263090405318893605e+00 6.361547979297626880e-03
5.984097872399243897e+03 1.261490868075562766e+00 6.390531210140267676e-03
5.990081970271645332e+03 1.262659666410125503e+00 6.229105956045717825e-03
5.996072052241918755e+03 1.263018773994898813e+00 6.104962220905683738e-03
6.002068124294162772e+03 1.263563910174288596e+00 6.025004858606764283e-03
6.008070192418459555e+03 1.261819699058674749e+00 6.154845861702330952e-03
6.014078262610879392e+03 1.258111022849004668e+00 5.752744444502520468e-03
6.020092340873492503e+03 1.252408616240422212e+00 5.776247189380423648e-03
6.026112433214368139e+03 1.247726313405690179e+00 5.584026010584526058e-03
6.032138545647584579e+03 1.248345917126484128e+00 5.325262079545175012e-03
6.038170684193233683e+03 1.250975002142952208e+00 5.186936029493812404e-03
6.044208854877429076e+03 1.249863294228578336e+00 5.246491338277031215e-03
6.050253063732308874e+03 1.249182238058727634e+00 5.240611215300118933e-03
6.056303316796042964e+03 1.256077465827445838e+00 5.611101014590085499e-03
6.062359620112841185e+03 1.256638646357594480e+00 5.171036425146808765e-03
6.068421979732956061e+03 1.262246504343571996e+00 5.377424333687119175e-03
6.074490401712690982e+03 1.266256196966079051e+00 5.314596914262298237e-03
6.080564892114405666e+03 1.270531272177005233e+00 5.100793811245416497e-03
6.086645457006521610e+03 1.274398300029832898e+00 4.952868139710730859e-03
6.092732102463530282e+03 1.277938325373811468e+00 5.111792018112160628e-03
6.098824834565995843e+03 1.276192243116101466e+00 5.203666181923545693e-03
6.104923659400564247e+03 1.275105343121637924e+00 5.049463898543911713e-03
6.111028583059966877e+03 1.270376865980667569e+00 5.017308648611210585e-03
6.117139611643028729e+03 1.268768515847655154e+00 5.113865864690410844e-03
6.123256751254673873e+03 1.266383577555330264e+00 5.750867541711212130e-03
6.129380008005929994e+03 1.260572273699124946e+00 6.472517867811211460e-03
6.135509388013938405e+03 1.259145763440514987e+00 6.338621271469189154e-03
6.141644897401954040e+03 1.262773712172679197e+00 6.509723483496436709e-03
6.147786542299358189e+03 1.266663276115611581e+00 6.724352877636847158e-03
6.153934328841659408e+03 1.275071063032663599e+00 7.301615323780763500e-03
6.160088263170503524e+03 1.276135456855893358e+00 7.450743044068043608e-03
6.166248351433675452e+03 1.274969281879170913e+00 7.486696180077853820e-03
6.172414599785111022e+03 1.277142166688670866e+00 7.040614259352500140e-03
6.178587014384898794e+03 1.271903063889201047e+00 6.846214184779052941e-03
6.184765601399285515e+03 1.264139400237469291e+00 6.702933673210726209e-03
6.190950367000687038e+03 1.248255435343729181e+00 7.420989053819496833e-03
6.197141317367689226e+03 1.234604262620977000e+00 6.991275239151912603e-03
6.203338458685059777e+03 1.220045990638839672e+00 6.889635209738178070e-03
6.209541797143746408e+03 1.207286759952686195e+00 6.860103429816887151e-03
6.215751338940892310e+03 1.191900465570304046e+00 6.625578428016127772e-03
6.221967090279835247e+03 1.181785948862634994e+00 6.633055592362263955e-03
6.228189057370116643e+03 1.177268502486791268e+00 6.706763359996432104e-03
6.234417246427488863e+03 1.176556009237524680e+00 6.115985601309783214e-03
6.240651663673918847e+03 1.173492203907460008e+00 5.859979775816906780e-03
6.246892315337594482e+03 1.164822594932476196e+00 5.392892619301589870e-03
6.253139207652934601e+03 1.171537758660508910e+00 1.062870675944223818e-02
6.259392346860589896e+03 1.169946396866676563e+00 1.268455953216185775e-02
6.265651739207452010e+03 1.150076207476798285e+00 1.754179715566331690e-02
6.271917390946661726e+03 1.148670229631905793e+00 1.750294500750988747e-02
6.278189308337610782e+03 1.156133594378792928e+00 1.736848914234052563e-02
6.284467497645950061e+03 1.167649378735857502e+00 1.779196534527020118e-02
6.290751965143597772e+03 1.188283106544262724e+00 1.791627430155380910e-02
6.297042717108744000e+03 1.207555794196167431e+00 1.816194721231515277e-02
6.303339759825854344e+03 1.224618307047504739e+00 1.810499548882384124e-02
6.309643099585682648e+03 1.233174619524305848e+00 1.851206968788933135e-02
6.315952742685270096e+03 1.243108057050825055e+00 1.773611627616562131e-02
6.322268695427957937e+03 1.247000671253293280e+00 1.773527788216924805e-02
6.328590964123387494e+03 1.246976705858951817e+00 1.824583637524749072e-02
6.334919555087512890e+03 1.237577642498154162e+00 1.779292522856662159e-02
6.341254474642602872e+03 1.228533357350716004e+00 1.766167097722035756e-02
6.347595729117247174e+03 1.219968092890323597e+00 1.754580536981010380e-02
6.353943324846366522e+03 1.215892181232613556e+00 1.732823638974531621e-02
6.360297268171215364e+03 1.212955551538330345e+00 1.698530326977419971e-02
6.366657565439388236e+03 1.218198278838924509e+00 1.712434359748840965e-02
6.373024223004829764e+03 1.238973324396430042e+00 1.585268414979262852e-02
6.379397247227837397e+03 1.268354307357055788e+00 9.554031597862704811e-03
6.385776644475066860e+03 1.264698929529620042e+00 3.910660795343869588e-03
6.392162421119543978e+03 1.272966638725636646e+00 3.814364014605836281e-03
6.398554583540665590e+03 1.282400160795756250e+00 3.974398802791935872e-03
6.404953138124208635e+03 1.292836263025700871e+00 4.908101381550395229e-03
6.411358091262334710e+03 1.295747792423982636e+00 4.933184527297839253e-03
6.417769449353599157e+03 1.296395038077659212e+00 6.048440310309869360e-03
6.424187218802954703e+03 1.299284187903012144e+00 6.159153378046458398e-03
6.430611406021760558e+03 1.301131936042880799e+00 5.546443367195601909e-03
6.437042017427784231e+03 1.306739312182544355e+00 5.540490524435843188e-03
6.443479059445214261e+03 1.316749735729004778e+00 6.052299920280982196e-03
6.449922538504661134e+03 1.322710899791745387e+00 6.471573831812059766e-03
6.456372461043168187e+03 1.334602972241315078e+00 6.755987827721340010e-03
6.462828833504213435e+03 1.353577723767892760e+00 7.469482224162293273e-03
6.469291662337719572e+03 1.372991707472337453e+00 8.393798770376352178e-03
6.475760954000059428e+03 1.393254594642212130e+00 8.599715922581676816e-03
6.482236714954061426e+03 1.415073542818914953e+00 9.281059769454053782e-03
6.488718951669017770e+03 1.419507211130068391e+00 9.366134535574168266e-03
6.495207670620688987e+03 1.424143152061727147e+00 9.307908394523355111e-03
6.501702878291312118e+03 1.445627665577110976e+00 1.787082422199236242e-02
6.508204581169605262e+03 1.402766926240299084e+00 3.360922125461985460e-02
6.514712785750777584e+03 1.359897110077088911e+00 4.712942600224524076e-02
6.521227498536530220e+03 1.404056568244154368e+00 1.065610127164622230e-02
6.527748726035069012e+03 1.427365686806331802e+00 1.215793769000908346e-02
6.534276474761106329e+03 1.507241299657424927e+00 2.815888813707772415e-02
6.540810751235869247e+03 1.535649053047623225e+00 6.230897995109163645e-02
6.547351561987107743e+03 1.733656670652047094e+00 6.611439134545621377e-02
6.553898913549096505e+03 2.025196412155857661e+00 8.527545046520981775e-02
6.560452812462647671e+03 2.265142072570724974e+00 9.024195595923040214e-02
6.567013265275112644e+03 2.280516851726622995e+00 8.681419981405529007e-02
6.573580278540390282e+03 2.113289025718010361e+00 9.071877001154421416e-02
6.580153858818932349e+03 1.800054838558980075e+00 7.174742840636937069e-02
6.586734012677753526e+03 1.541647444530308109e+00 5.845490020646178231e-02
6.593320746690433225e+03 1.460743343029373253e+00 4.840202397115571376e-02
6.599914067437126505e+03 1.464866519899986841e+00 1.451010297121151614e-02
6.606513981504565891e+03 1.417841872202516784e+00 5.580559119077441177e-03
6.613120495486072286e+03 1.380617166913184590e+00 4.405067747275836186e-03
6.619733615981560433e+03 1.338388283539405865e+00 5.886368489384279090e-03
6.626353349597544366e+03 1.303705474935347164e+00 6.295240004906536672e-03
6.632979702947143778e+03 1.305201743856129859e+00 1.310613660171922219e-02
6.639612682650093120e+03 1.277459831775626498e+00 5.142731081754796721e-03
6.646252295332745234e+03 1.260912941768091544e+00 4.406390729318354453e-03
6.652898547628080451e+03 1.249898779449411190e+00 4.554256813050023590e-03
6.659551446175711135e+03 1.240297870895903598e+00 4.476266223812393544e-03
6.666210997621888964e+03 1.231054707842041296e+00 4.542402867489792745e-03
6.672877208619513112e+03 1.224259053505582173e+00 4.469466881466568203e-03
6.679550085828134797e+03 1.215683512337739192e+00 4.602840814186067928e-03
6.686229635913964557e+03 1.204272567149060613e+00 4.754680178093374093e-03
6.692915865549881346e+03 1.189371026021354583e+00 4.316374813730893857e-03
6.699608781415433441e+03 1.174663522530374760e+00 4.579715666074585939e-03
6.706308390196851178e+03 1.162285900377614922e+00 4.543323560284764050e-03
6.713014698587049679e+03 1.153833470200660294e+00 4.847806311081144862e-03
6.719727713285638856e+03 1.141527838801387862e+00 4.663065677213451207e-03
6.726447440998927050e+03 1.130230379385266160e+00 4.702841049839078316e-03
6.733173888439928305e+03 1.121544331836667574e+00 4.379650370316038807e-03
6.739907062328370557e+03 1.107540501589584725e+00 4.741709936820241375e-03
6.746646969390701088e+03 1.096504369124234657e+00 5.055572638740555604e-03
6.753393616360093802e+03 1.093363481655843961e+00 5.597887703058714720e-03
6.760147009976456502e+03 1.089099875674829354e+00 5.519755692978104908e-03
6.766907156986434529e+03 1.084126945370104789e+00 5.548703455916752583e-03
6.773674064143423493e+03 1.078521968086633365e+00 5.564659788203744906e-03
6.780447738207569273e+03 1.071769523749837694e+00 5.493978369029343597e-03
6.787228185945778932e+03 1.067142868704324954e+00 5.390948596973137164e-03
6.794015414131727084e+03 1.060210869714250936e+00 5.203998833720002368e-03
6.800809429545861349e+03 1.057114471746170903e+00 5.233965028604519940e-03
6.807610238975408720e+03 1.055742999885739497e+00 5.053183767008541036e-03
6.814417849214386479e+03 1.053335402486510697e+00 5.191568503917379750e-03
6.821232267063603103e+03 1.051689029133975328e+00 5.139876835827774000e-03
6.828053499330669183e+03 1.045416568613131592e+00 5.015041194973783242e-03
6.834881552830001965e+03 1.043272915681808133e+00 4.972380310197899687e-03
6.841716434382834450e+03 1.043574044463375206e+00 4.944489516894959823e-03
6.848558150817219939e+03 1.042619435569068775e+00 4.575029853856033175e-03
6.855406708968039311e+03 1.040621645275832785e+00 4.480909647938929007e-03
6.862262115677009206e+03 1.035312008046634480e+00 4.564706600601041095e-03
6.869124377792688392e+03 1.028851276078798671e+00 4.548385756314756757e-03
6.875993502170483225e+03 1.019438138576988395e+00 3.590036953777393011e-03
6.882869495672656740e+03 1.016281266321106047e+00 3.483989265652786931e-03
6.889752365168331380e+03 1.012582797005897595e+00 3.167853541876852839e-03
6.896642117533501732e+03 1.010076750915180677e+00 3.180541639067917346e-03
6.903538759651037253e+03 1.009538065629478343e+00 3.234372292102679833e-03
6.910442298410691365e+03 1.007393369324302679e+00 3.238463684908495822e-03
6.917352740709104182e+03 1.004647075858527749e+00 3.420699012489015166e-03
6.924270093449815249e+03 1.003549766881080219e+00 3.382504429121011447e-03
6.931194363543267173e+03 1.003977866138927144e+00 3.900245032936626617e-03
6.938125557906812901e+03 1.002353055677810412e+00 4.181493227201101351e-03
6.945063683464722089e+03 1.002364487900303081e+00 4.196158549205022785e-03
