# starting wavelength: 3440.099
# ending wavelength: 9702.648
# wav flux eflux
3.443133341944131189e+03 1.912038791047532049e+00 8.743629845576267323e-02
3.446576475286076402e+03 1.931188849080965442e+00 8.678262581718346191e-02
3.450023051761363604e+03 1.918849456676912535e+00 8.352682126018315389e-02
3.453473074813126004e+03 1.941399529792513734e+00 8.283487947753222225e-02
3.456926547887940615e+03 1.893515915406897454e+00 8.584560398370068290e-02
3.460383474435829612e+03 1.895154059324528628e+00 8.476990213336002555e-02
3.463843857910266706e+03 1.887861723148721804e+00 9.402772311004577166e-02
3.467307701768178049e+03 1.880048350855013872e+00 9.070549159935406558e-02
3.470775009469947236e+03 1.862021728010838206e+00 9.054708454985349597e-02
3.474245784479418489e+03 1.879366143660560651e+00 9.129459530490841024e-02
3.477720030263898934e+03 1.912294752956807287e+00 9.028063306983022396e-02
3.481197750294164052e+03 1.909175293878875967e+00 8.778514085210858964e-02
3.484678948044459503e+03 1.901790278651039889e+00 8.799599200611346594e-02
3.488163626992504760e+03 1.925751866610935892e+00 8.926270888308475426e-02
3.491651790619498570e+03 1.936173564581415985e+00 8.609911287488913878e-02
3.495143442410119405e+03 1.954903925124193753e+00 8.198908615146116574e-02
3.498638585852530468e+03 2.008632589616327735e+00 8.537086579025270072e-02
3.502137224438384237e+03 1.998185651747215408e+00 8.554782115823415800e-02
3.505639361662823831e+03 2.006147357392433772e+00 8.336165747150037220e-02
3.509145001024487556e+03 1.987605184328211649e+00 8.275204929958977773e-02
3.512654146025513455e+03 1.916633762418449960e+00 8.683077721282611572e-02
3.516166800171540217e+03 1.877926013942086358e+00 8.584964179530306383e-02
3.519682966971712631e+03 1.852053887991570225e+00 8.517432297588618806e-02
3.523202649938685681e+03 1.842277971164521855e+00 9.447067991782054364e-02
3.526725852588625457e+03 1.844063576555218908e+00 9.181213665999592155e-02
3.530252578441215064e+03 1.808711572629811748e+00 9.120832498256015164e-02
3.533782831019657806e+03 1.772432708994941875e+00 9.052225873271127488e-02
3.537316613850678550e+03 1.737802334192998899e+00 8.714719678513134504e-02
3.540853930464530094e+03 1.706271616400022006e+00 8.460273716658789356e-02
3.544394784394995895e+03 1.718962717972778220e+00 8.325973152449919756e-02
3.547939179179392340e+03 1.728281884964385950e+00 8.160767087470394143e-02
3.551487118358572843e+03 1.695475161155695298e+00 8.486931682382026221e-02
3.555038605476932389e+03 1.724252967410869974e+00 8.289639493800589343e-02
3.558593644082410719e+03 1.758687964098771817e+00 8.160102640612271196e-02
3.562152237726494150e+03 1.782584079099219787e+00 8.056679443618297576e-02
3.565714389964221937e+03 1.794427214105292379e+00 8.036924566042871754e-02
3.569280104354187188e+03 1.804127173005275919e+00 7.785528720795704960e-02
3.572849384458542772e+03 1.823936484702675109e+00 7.544531914667786110e-02
3.576422233843002232e+03 1.843106794177266083e+00 7.643348829809104572e-02
3.579998656076846601e+03 1.827585298548281001e+00 7.554545732737832919e-02
3.583578654732924406e+03 1.806368469696940648e+00 7.705582632251543884e-02
3.587162233387658489e+03 1.766807568652972948e+00 7.633785113675772838e-02
3.590749395621047370e+03 1.735634824081974337e+00 7.511684165384681366e-02
3.594340145016669794e+03 1.768542759977004275e+00 7.828829643167180274e-02
3.597934485161687462e+03 1.717734206023919574e+00 7.989631892204671071e-02
3.601532419646850485e+03 1.718097888973757703e+00 8.199853671964364710e-02
3.605133952066498296e+03 1.726566913999453723e+00 8.008598229798144508e-02
3.608739086018566013e+03 1.705752647736152205e+00 7.745332133013627107e-02
3.612347825104585809e+03 1.690856120427418618e+00 7.577368476524651286e-02
3.615960172929691907e+03 1.634526332065699972e+00 7.930244717165067792e-02
3.619576133102622407e+03 1.591850791363781159e+00 7.789360386850921469e-02
3.623195709235726554e+03 1.625738485017905965e+00 7.701955299006500721e-02
3.626818904944963379e+03 1.658648136305229226e+00 7.917021035229881987e-02
3.630445723849909427e+03 1.669349383134181242e+00 7.351699557823014597e-02
3.634076169573760581e+03 1.673447899169273612e+00 7.278395380121012448e-02
3.637710245743335690e+03 1.702885123193489836e+00 7.080466150622931332e-02
3.641347955989080219e+03 1.720234133977286195e+00 7.216848297971445447e-02
3.644989303945070333e+03 1.743290332483964811e+00 7.185920372547270618e-02
