# starting wavelength: 3250.789
# ending wavelength: 9561.144
# wav flux eflux
3.388508678303093347e+03 7.316255010128459579e-01 3.691808125300544141e-02
3.391897186981397681e+03 7.315749572577019411e-01 3.725297826053546035e-02
3.395289084168380214e+03 7.247829959656105769e-01 3.745573012750777475e-02
3.398684373252549449e+03 7.322702614901495100e-01 3.689655523464496767e-02
3.402083057625803121e+03 7.097422999859130943e-01 3.649891701973945884e-02
3.405485140683430018e+03 7.159459749240805193e-01 3.581400508798951443e-02
3.408890625824114522e+03 7.027601084651849961e-01 3.579032264206367248e-02
3.412299516449939802e+03 7.149473118379312542e-01 3.599428590219697771e-02
3.415711815966390986e+03 7.203881504218242471e-01 3.542764644595609858e-02
3.419127527782358356e+03 7.087991992143902742e-01 3.357886547743909461e-02
3.422546655310141887e+03 7.154561923913193011e-01 3.378077621917358747e-02
3.425969201965453522e+03 7.249260259585827981e-01 3.373955239438872211e-02
3.429395171167419903e+03 7.236636087884648072e-01 3.325806604007159467e-02
3.432824566338588284e+03 7.427811451694997791e-01 3.385629017399923585e-02
3.436257390904928343e+03 7.878887219711444567e-01 3.875195421972719989e-02
3.439693648295834464e+03 7.910925974198068644e-01 3.899517086640448549e-02
3.443133341944131189e+03 7.973954041787555402e-01 3.842318954495037991e-02
3.446576475286076402e+03 7.939301795917935722e-01 3.783209855006626487e-02
3.450023051761363604e+03 8.088411358283557062e-01 3.807847983401411313e-02
3.453473074813126004e+03 7.904751751634299106e-01 3.840798424100270309e-02
3.456926547887940615e+03 7.842935989675745567e-01 3.823071999845549518e-02
3.460383474435829612e+03 7.761847857000131468e-01 3.880716283032073499e-02
3.463843857910266706e+03 7.484564138771127029e-01 3.998656569781331577e-02
3.467307701768178049e+03 7.415793856838318598e-01 4.007558533945256019e-02
3.470775009469947236e+03 7.331196137351256858e-01 3.837145953115847496e-02
3.474245784479418489e+03 7.300803422676124255e-01 3.819389560074343271e-02
3.477720030263898934e+03 7.396139649229895863e-01 3.811530488454051291e-02
3.481197750294164052e+03 7.279075442170414023e-01 3.701641003699531612e-02
3.484678948044459503e+03 7.393160109751600872e-01 3.698800550330087061e-02
3.488163626992504760e+03 7.719580843282556337e-01 3.796594053725506346e-02
3.491651790619498570e+03 7.787940912173614283e-01 3.767652190400237050e-02
3.495143442410119405e+03 7.823269935118919438e-01 3.767473648360913224e-02
3.498638585852530468e+03 8.047469061346810282e-01 3.754083622902762429e-02
3.502137224438384237e+03 8.156611468736231219e-01 3.842997169515041667e-02
3.505639361662823831e+03 8.446566140802386213e-01 3.738558778171290758e-02
3.509145001024487556e+03 8.778242583578547142e-01 3.707685398418834183e-02
3.512654146025513455e+03 8.934964422249177529e-01 3.690230075960902745e-02
3.516166800171540217e+03 9.098073534130739493e-01 3.675600421952464336e-02
3.519682966971712631e+03 9.160576388550688565e-01 3.649260677056925112e-02
3.523202649938685681e+03 9.074193691300129760e-01 3.731008015650848914e-02
3.526725852588625457e+03 9.009367679895576853e-01 3.702399589480571268e-02
3.530252578441215064e+03 8.959081707532010608e-01 3.599202764798182380e-02
3.533782831019657806e+03 8.752920624416061779e-01 3.483832355780414752e-02
3.537316613850678550e+03 8.660979929662715460e-01 3.467619469337509391e-02
3.540853930464530094e+03 8.645559921326796404e-01 3.440547789310919452e-02
3.544394784394995895e+03 8.872601988624152503e-01 3.379209255001721507e-02
3.547939179179392340e+03 9.000346558506379102e-01 3.293410283970041319e-02
3.551487118358572843e+03 8.850571338708311808e-01 3.084179744134475654e-02
3.555038605476932389e+03 9.018045852218202763e-01 3.040689713599478358e-02
3.558593644082410719e+03 9.308789897466864804e-01 2.844667034889929516e-02
3.562152237726494150e+03 9.364113640320506082e-01 2.853368427390157516e-02
3.565714389964221937e+03 9.551041683902626866e-01 2.875889127931742506e-02
3.569280104354187188e+03 9.723090790419808283e-01 2.880716073291235413e-02
3.572849384458542772e+03 9.729390966532989182e-01 2.828760096211661509e-02
3.576422233843002232e+03 9.830750973918517266e-01 2.781750947516262520e-02
3.579998656076846601e+03 9.750233391302634001e-01 2.774069066504238415e-02
3.583578654732924406e+03 9.743276765723939414e-01 2.794974124401984270e-02
3.587162233387658489e+03 9.628872194105869697e-01 2.769372685127942033e-02
3.590749395621047370e+03 9.603309749199625545e-01 2.784159766723070389e-02
3.594340145016669794e+03 9.563559035126397712e-01 2.842698418727485771e-02
3.597934485161687462e+03 9.523216548531379111e-01 2.817167008348026372e-02
3.601532419646850485e+03 9.543466081544675905e-01 2.849167061191236472e-02
3.605133952066498296e+03 9.460392150540747336e-01 2.769195663123436360e-02
3.608739086018566013e+03 9.236578078146436832e-01 2.680282507333583281e-02
3.612347825104585809e+03 9.281274060394126835e-01 2.506606963120894607e-02
3.615960172929691907e+03 9.278651444775081192e-01 2.481641135164886977e-02
3.619576133102622407e+03 9.193006429664081214e-01 2.452206389255763910e-02
3.623195709235726554e+03 9.087071454608076637e-01 2.477108145717749066e-02
3.626818904944963379e+03 8.940796355072597734e-01 2.454300856057142766e-02
3.630445723849909427e+03 8.949336782571157833e-01 2.445625634054390471e-02
3.634076169573760581e+03 8.967420952087904462e-01 2.451941791598893916e-02
3.637710245743335690e+03 8.861594604284298571e-01 2.385862538110895131e-02
3.641347955989080219e+03 8.916841830064363705e-01 2.421685625467264943e-02
3.644989303945070333e+03 9.126447128770864836e-01 2.442985205825944084e-02
3.648634293249016537e+03 9.099483982069132004e-01 2.375224386906319221e-02
3.652282927542266862e+03 9.213435370113012279e-01 2.360214528671930254e-02
3.655935210469810499e+03 9.201613759280773408e-01 2.409408185694275617e-02
3.659591145680281443e+03 9.223617407017375980e-01 2.470298057314725473e-02
3.663250736825963031e+03 9.543876725919676618e-01 2.421455242717131251e-02
3.666913987562790226e+03 9.737750318322051513e-01 2.408701777898050039e-02
3.670580901550354156e+03 1.011339766228307013e+00 2.215515301663776443e-02
3.674251482451905758e+03 1.019216435864487069e+00 2.254716734722731625e-02
3.677925733934358959e+03 1.044822950021544905e+00 2.360861267751396958e-02
3.681603659668294313e+03 1.095598016649021345e+00 3.790643098825795948e-02
3.685285263327964003e+03 1.045421431290134207e+00 4.472386834101273190e-02
3.688970548591293209e+03 9.563084249215854094e-01 5.846561486801978014e-02
3.692659519139885560e+03 9.351887831523975070e-01 5.918982755773403992e-02
3.696352178659026777e+03 9.517819659296360424e-01 5.963852316621645611e-02
3.700048530837686940e+03 9.941444749211696408e-01 5.967364459666137794e-02
3.703748579368525952e+03 1.047147058049030743e+00 6.062013177053715562e-02
3.707452327947895355e+03 1.124779602978678739e+00 6.219167566494148564e-02
3.711159780275844696e+03 1.205765628812789370e+00 6.546376655679722600e-02
3.714870940056121526e+03 1.273814436162911568e+00 6.585906244186763570e-02
3.718585810996179134e+03 1.337964480931937095e+00 6.585696670086471638e-02
3.722304396807176545e+03 1.386157262790730815e+00 6.602987282508175626e-02
3.726026701203984885e+03 1.401490364765934471e+00 6.569547869477576629e-02
3.729752727905190113e+03 1.402510670556943007e+00 6.550985395227286456e-02
3.733482480633096657e+03 1.382481471707588394e+00 6.639555917903110227e-02
3.737215963113731050e+03 1.348603644813445968e+00 6.643389371817910727e-02
3.740953179076846027e+03 1.276903312625969011e+00 6.726077376268597974e-02
3.744694132255923705e+03 1.186382471168839547e+00 6.827837606781157753e-02
3.748438826388181042e+03 1.067365362017675068e+00 6.497250889148387110e-02
3.752187265214570289e+03 9.614457801494037392e-01 6.296469320546894954e-02
3.755939452479786269e+03 8.709586635290735845e-01 6.216786754687941841e-02
3.759695391932267285e+03 8.192347569546858388e-01 6.229020198681150394e-02
3.763455087324201031e+03 8.121192556038979715e-01 6.405619982937760248e-02
3.767218542411526414e+03 8.577608086539456611e-01 5.921672081552519645e-02
3.770985760953939007e+03 9.615326694722369227e-01 3.820107276960214154e-02
3.774756746714894234e+03 9.378843259773572694e-01 2.755136339160064660e-02
3.778531503461610555e+03 9.044157374404371286e-01 2.309364776472785236e-02
3.782310034965073100e+03 9.084142341174626933e-01 2.247128384995921921e-02
3.786092345000039586e+03 8.991534543526585876e-01 2.182824016397752129e-02
3.789878437345040766e+03 8.944856184903076102e-01 2.211676786500779701e-02
3.793668315782387253e+03 8.830550093960932712e-01 2.196518611586898220e-02
3.797461984098170888e+03 9.060743345672297444e-01 2.245598116337825870e-02
3.801259446082270188e+03 9.177827308355636093e-01 2.450751980596672930e-02
3.805060705528353537e+03 9.294009508538346731e-01 2.449245606076887530e-02
3.808865766233883278e+03 9.341718425019577277e-01 2.454161231090436213e-02
3.812674632000118436e+03 9.233482620313436806e-01 2.410609591503201296e-02
3.816487306632119726e+03 9.368786113053765296e-01 2.301751389239004714e-02
3.820303793938753188e+03 9.420657684345949967e-01 2.246782826535996883e-02
3.824124097732693372e+03 9.411646354167300110e-01 2.270009491033818730e-02
3.827948221830427428e+03 9.307526874968662378e-01 2.755692453979580181e-02
3.831776170052258749e+03 9.391333237017785995e-01 2.755840790284868475e-02
3.835607946222312421e+03 9.254254231336835890e-01 2.517539244771282991e-02
3.839443554168536139e+03 9.279515730957642594e-01 2.487454569011645494e-02
3.843282997722705659e+03 9.551899903519434076e-01 2.518623340862311683e-02
3.847126280720429804e+03 9.836527476534615566e-01 2.520139572725766525e-02
3.850973407001151372e+03 1.038580670213727020e+00 2.617983721940210506e-02
3.854824380408153957e+03 1.086909281957348261e+00 2.583557600965247225e-02
3.858679204788563311e+03 1.141156173491152392e+00 2.582079431350936885e-02
3.862537883993353262e+03 1.172732766435131024e+00 2.514485865663336484e-02
3.866400421877347981e+03 1.170699670568428941e+00 2.686288987935018385e-02
3.870266822299226533e+03 1.157202202515303258e+00 2.772901281018693223e-02
3.874137089121526969e+03 1.149422150599562986e+00 2.710562239746373489e-02
3.878011226210649966e+03 1.137787323187440913e+00 2.702205177114645057e-02
3.881889237436861549e+03 1.122984610103376912e+00 2.635195427277657251e-02
3.885771126674299921e+03 1.111196480345644000e+00 2.427270228335126276e-02
3.889656897800975457e+03 1.115795868331632246e+00 2.448978707132042076e-02
3.893546554698777527e+03 1.135222593624977350e+00 2.430294885488022347e-02
3.897440101253477678e+03 1.195377431055921980e+00 2.639300242097189844e-02
3.901337541354732366e+03 1.271619756604521978e+00 3.133241240195079602e-02
3.905238878896088409e+03 1.329978359314941239e+00 3.360749673907369867e-02
3.909144117774985716e+03 1.359731162760363210e+00 2.822390709733966010e-02
3.913053261892762293e+03 1.349359258366877645e+00 3.042646739353600110e-02
3.916966315154656058e+03 1.333928418600897059e+00 3.205505274007967170e-02
3.920883281469812118e+03 1.304599983062331159e+00 3.204470341802852229e-02
3.924804164751283224e+03 1.274117985856152657e+00 3.024917828325575028e-02
3.928728968916035683e+03 1.256176232331978282e+00 2.997972105266149406e-02
3.932657697884953450e+03 1.274261708885261690e+00 3.083731299401458806e-02
3.936590355582839493e+03 1.314764259397605439e+00 3.463108846550064929e-02
3.940526945938423523e+03 1.339972396546730060e+00 3.519147402688511950e-02
3.944467472884363360e+03 1.331103851118662584e+00 3.502707945537433115e-02
3.948411940357249023e+03 1.343701701759653533e+00 3.231175274149722387e-02
3.952360352297607733e+03 1.349730966619442585e+00 3.120487609492599013e-02
3.956312712649906643e+03 1.336093037357964253e+00 3.178885793985753577e-02
3.960269025362557841e+03 1.314816917767584803e+00 3.243711673552090308e-02
3.964229294387921527e+03 1.279384898769163170e+00 3.013949546921838168e-02
3.968193523682310570e+03 1.228507891731785096e+00 2.489800243215469985e-02
3.972161717205994591e+03 1.190582410950567827e+00 2.254527599895885664e-02
3.976133878923201792e+03 1.195168347133372944e+00 2.224634888414520409e-02
3.980110012802126221e+03 1.226254306331597821e+00 2.138615726977502809e-02
3.984090122814929600e+03 1.241616187537335048e+00 2.130791541484202550e-02
3.988074212937745870e+03 1.260427759500827305e+00 2.079831898657617459e-02
3.992062287150684824e+03 1.283100358522589524e+00 2.079188519638951876e-02
3.996054349437837118e+03 1.300277271045433558e+00 2.109264158383358095e-02
4.000050403787276082e+03 1.301103119667825325e+00 2.066099921915239696e-02
4.004050454191064546e+03 1.279551140284848731e+00 1.942390255809106972e-02
4.008054504645257111e+03 1.272665635002723894e+00 1.786122596449787533e-02
4.012062559149903791e+03 1.268510660215190544e+00 1.703038014396741559e-02
4.016074621709055009e+03 1.267831285825608667e+00 1.678490186630998346e-02
4.020090696330765240e+03 1.269907923719951093e+00 1.677966442780909340e-02
4.024110787027097558e+03 1.252629906832910756e+00 1.666114636503320326e-02
4.028134897814125907e+03 1.267510467243869732e+00 1.766145930798075983e-02
4.032163032711941469e+03 1.265799587116837932e+00 1.775834650098239917e-02
4.036195195744654484e+03 1.255238461833476205e+00 1.746414273878381385e-02
4.040231390940400615e+03 1.250026221403755189e+00 1.689416712967759318e-02
4.044271622331342314e+03 1.252786898994292519e+00 1.617337400316110757e-02
4.048315893953675186e+03 1.240341715858039207e+00 1.682294792544345927e-02
4.052364209847629809e+03 1.243713416788927661e+00 1.734364969494467390e-02
4.056416574057479011e+03 1.248187525864505876e+00 1.691046232399776028e-02
4.060472990631537868e+03 1.237472034902046936e+00 1.627198736044799254e-02
4.064533463622170530e+03 1.241698623117357680e+00 1.672440923360206042e-02
4.068597997085794304e+03 1.243546399684626991e+00 1.766152718329364393e-02
4.072666595082881486e+03 1.234332398898842609e+00 1.702703168347867446e-02
4.076739261677965715e+03 1.217250212632795314e+00 1.697486756164297284e-02
4.080816000939644709e+03 1.208755876482181746e+00 1.671221061128368157e-02
4.084896816940585722e+03 1.182060731038288015e+00 1.705001705668259329e-02
4.088981713757527814e+03 1.146805523859923071e+00 1.806110751276480964e-02
4.093070695471286854e+03 1.129638774234679621e+00 1.804781089878049888e-02
4.097163766166759160e+03 1.096496694731371235e+00 1.887696307497535239e-02
4.101260929932927866e+03 1.072527903539693739e+00 1.749068802888715732e-02
4.105362190862862008e+03 1.081877249964203758e+00 1.751292647224055032e-02
4.109467553053726078e+03 1.097035848857603302e+00 1.770518410785525479e-02
4.113577020606780934e+03 1.114043595328612302e+00 1.764648732718048993e-02
4.117690597627389252e+03 1.137694492077064634e+00 1.771612597868056638e-02
4.121808288225018259e+03 1.153774709490442696e+00 1.753431083126744464e-02
4.125930096513244280e+03 1.156499629363348713e+00 2.022912470869396920e-02
4.130056026609759101e+03 1.175858996192766348e+00 2.107032201709295796e-02
4.134186082636369974e+03 1.191643076061390749e+00 2.051072869709153618e-02
4.138320268719007800e+03 1.179678879285332993e+00 2.095488872097045138e-02
4.142458588987728035e+03 1.187615285551415267e+00 2.057801044096350604e-02
4.146601047576717065e+03 1.186959792829014537e+00 2.047730091017982076e-02
4.150747648624294925e+03 1.185544011753690397e+00 1.958939370610082373e-02
4.154898396272920763e+03 1.186572898856020020e+00 1.921725133942000022e-02
4.159053294669195566e+03 1.197873827520874679e+00 1.925071955837271559e-02
4.163212347963865795e+03 1.208108963463460306e+00 1.927070454715459902e-02
4.167375560311830668e+03 1.209791689627722100e+00 1.914669286932358522e-02
4.171542935872143971e+03 1.213113250905335727e+00 1.800973363815250652e-02
4.175714478808017702e+03 1.207428588188756313e+00 1.723386801183887304e-02
4.179890193286827525e+03 1.194209540176078166e+00 1.688265945244079788e-02
4.184070083480115500e+03 1.175134369672764301e+00 1.727736275957554579e-02
4.188254153563597356e+03 1.168917993022614121e+00 1.733640469298960984e-02
4.192442407717161586e+03 1.160826065817232244e+00 1.710785677841011182e-02
4.196634850124880359e+03 1.154231123305030193e+00 1.715957560040078100e-02
4.200831484975006788e+03 1.154224300705177786e+00 1.763507934501368571e-02
4.205032316459983122e+03 1.138435996164766317e+00 1.709514323935575064e-02
4.209237348776444378e+03 1.142097665571526921e+00 1.554808716440876475e-02
4.213446586125221984e+03 1.142659572859386907e+00 1.508951745433968934e-02
4.217660032711349231e+03 1.145475176155832386e+00 1.463392858384924416e-02
4.221877692744061278e+03 1.164462167150959626e+00 1.445130484398233182e-02
4.226099570436806971e+03 1.183059944350071335e+00 1.509535511727326876e-02
4.230325670007245208e+03 1.190852363984219009e+00 1.533657184809148963e-02
4.234555995677254032e+03 1.185401516349126494e+00 1.539796705623076856e-02
4.238790551672932452e+03 1.185303769582538136e+00 1.574822935627748222e-02
4.243029342224606808e+03 1.170548296832257584e+00 1.552590343676628001e-02
4.247272371566832589e+03 1.154200398310273545e+00 1.585869753161693249e-02
4.251519643938400804e+03 1.136147355845143814e+00 1.622621202711114693e-02
4.255771163582340705e+03 1.123876394347975261e+00 1.614925319794475664e-02
4.260026934745924336e+03 1.125337419221056789e+00 1.590621543935382895e-02
4.264286961680671993e+03 1.133876674977387644e+00 1.587254684842679536e-02
4.268551248642354039e+03 1.152966302991473624e+00 1.583685216718735966e-02
4.272819799890998183e+03 1.175653218343489348e+00 1.645276893802562201e-02
4.277092619690890388e+03 1.196389252630945199e+00 1.600700890763162576e-02
4.281369712310583054e+03 1.214847530574648893e+00 1.528073606885753388e-02
4.285651082022895025e+03 1.230022074179673464e+00 1.397130875092650326e-02
4.289936733104918858e+03 1.232751510335560186e+00 1.413427074875660792e-02
4.294226669838025373e+03 1.217673331701332184e+00 1.290082783921665810e-02
4.298520896507864563e+03 1.204201175828167436e+00 1.242582576385297365e-02
4.302819417404373780e+03 1.178651613653806329e+00 1.277090523060207122e-02
4.307122236821779552e+03 1.163878421893985049e+00 1.268661083171962640e-02
4.311429359058603040e+03 1.159672690757314273e+00 1.313685088569723457e-02
4.315740788417662770e+03 1.153359217928727753e+00 1.436911591426610207e-02
4.320056529206081905e+03 1.153426626499730823e+00 1.342283645490188401e-02
4.324376585735290064e+03 1.145130957436745422e+00 1.270503140838207499e-02
4.328700962321026054e+03 1.136976215715294725e+00 1.300705821133960050e-02
4.333029663283348782e+03 1.120261183166783248e+00 1.355962159431687609e-02
4.337362692946633615e+03 1.112474357481005205e+00 1.418954751550320116e-02
4.341700055639581478e+03 1.095365341849974694e+00 1.451458633236865983e-02
4.346041755695222491e+03 1.092898465422082133e+00 1.455948196538224895e-02
4.350387797450919606e+03 1.092977142651756273e+00 1.467080070225962665e-02
4.354738185248371337e+03 1.099167187263327294e+00 1.492838617143095285e-02
4.359092923433621763e+03 1.095849799835855176e+00 1.473334140200027731e-02
4.363452016357056891e+03 1.089806404007734653e+00 1.488879786293074818e-02
4.367815468373414660e+03 1.081354554460155271e+00 1.474210099125006050e-02
4.372183283841789489e+03 1.076088871536415636e+00 1.456546159364559105e-02
4.376555467125633186e+03 1.067039711477527408e+00 1.448273716632018579e-02
4.380932022592760404e+03 1.051103608966867720e+00 1.509932951857570482e-02
4.385312954615354101e+03 1.023779568403736961e+00 1.365499733553181445e-02
4.389698267569970994e+03 1.008031069311707606e+00 1.351779141939062068e-02
4.394087965837542470e+03 1.003242530204615734e+00 1.327446068024805935e-02
4.398482053803381859e+03 1.009806881292057090e+00 1.361147033314463739e-02
4.402880535857186260e+03 1.006101112340844095e+00 1.290206365872190869e-02
4.407283416393044718e+03 1.012147854512012612e+00 1.295268295075937236e-02
4.411690699809440048e+03 1.021150772305495336e+00 1.301037647536377843e-02
4.416102390509250654e+03 1.026298521592870161e+00 1.289927989121151218e-02
4.420518492899761441e+03 1.042301427385189605e+00 1.269125682561536225e-02
4.424939011392662906e+03 1.036611963742180897e+00 1.160495101114300369e-02
4.429363950404056595e+03 1.047708483321002859e+00 1.169243180744462124e-02
4.433793314354462382e+03 1.054533554302830467e+00 1.177776176742323898e-02
4.438227107668818462e+03 1.060499506787610846e+00 1.151644309477116261e-02
4.442665334776488635e+03 1.062973181772187914e+00 1.146083254795166907e-02
4.447108000111265937e+03 1.060446655691735796e+00 1.167755257208639985e-02
4.451555108111379013e+03 1.057087244818206706e+00 1.187142031856811171e-02
4.456006663219492111e+03 1.061040653711553094e+00 1.163977447015088727e-02
4.460462669882713271e+03 1.071450501402554822e+00 1.160211785932555029e-02
4.464923132552597053e+03 1.072351268445600470e+00 1.132599844952093988e-02
4.469388055685150903e+03 1.080212388003216395e+00 1.124029963446018278e-02
4.473857443740837880e+03 1.089940660304600240e+00 1.137469857415486334e-02
4.478331301184580298e+03 1.108741782281592592e+00 1.189601372110901840e-02
4.482809632485766087e+03 1.121831858280176286e+00 1.136061783221783972e-02
4.487292442118253348e+03 1.134055606218973056e+00 1.112151848250542314e-02
4.491779734560373072e+03 1.153664501320001534e+00 1.110948729112621811e-02
4.496271514294934605e+03 1.161785723644237489e+00 1.139525046181580348e-02
4.500767785809231100e+03 1.182358956846827569e+00 1.143567760424717833e-02
4.505268553595042249e+03 1.202986079285276899e+00 1.131156607232706827e-02
4.509773822148638828e+03 1.222638976686376999e+00 1.044568864063124582e-02
4.514283595970789065e+03 1.250841344810782019e+00 1.025706588787614511e-02
4.518797879566761367e+03 1.289650807168327473e+00 9.959897324896738527e-03
4.523316677446328868e+03 1.316053824417855012e+00 1.022204819715559140e-02
4.527839994123776705e+03 1.366722968471818511e+00 1.123465750576994014e-02
4.532367834117902021e+03 1.410982028022134793e+00 1.079435511166199069e-02
4.536900201952022144e+03 1.440080404132933367e+00 1.086020905904942768e-02
4.541437102153975502e+03 1.471157582386837470e+00 1.108156493869083201e-02
4.545978539256130716e+03 1.505814306022387417e+00 1.134688236800706664e-02
4.550524517795388419e+03 1.546080722968960819e+00 1.144045525453524920e-02
4.555075042313184895e+03 1.576081377946261242e+00 1.168274144529694338e-02
4.559630117355500261e+03 1.604431911366436037e+00 1.188323476962950542e-02
4.564189747472856652e+03 1.616698343835745399e+00 1.222261449898401700e-02
4.568753937220330954e+03 1.628635686482689193e+00 1.200013937727534633e-02
4.573322691157552981e+03 1.634889299222839210e+00 1.232612545338445699e-02
4.577896013848711846e+03 1.642195182693185762e+00 1.234488783918002118e-02
4.582473909862562323e+03 1.641215552823557022e+00 1.198803549656042057e-02
4.587056383772426670e+03 1.652161415125832145e+00 1.187775053512441295e-02
4.591643440156200086e+03 1.661269393999262212e+00 1.178392991233116922e-02
4.596235083596357981e+03 1.668128921580322555e+00 1.158604208070578533e-02
4.600831318679955984e+03 1.692589790455835130e+00 1.245413130298699336e-02
4.605432149998637215e+03 1.708196347685567718e+00 1.253609961275848478e-02
4.610037582148637739e+03 1.721906733210462503e+00 1.310631759081777245e-02
4.614647619730787483e+03 1.730456243233052582e+00 1.119524454222934305e-02
4.619262267350520233e+03 1.722809042962883730e+00 1.153841677417537757e-02
4.623881529617872729e+03 1.707980746235280733e+00 1.174794174805381120e-02
4.628505411147491941e+03 1.682873768989307628e+00 1.149046073160269951e-02
4.633133916558640522e+03 1.653524877736076704e+00 1.113746566321191338e-02
4.637767050475200449e+03 1.617006748055442644e+00 1.088802958630743535e-02
4.642404817525677572e+03 1.589498376356675013e+00 1.124664405871367116e-02
4.647047222343205249e+03 1.550931630627503610e+00 1.129394852638737450e-02
4.651694269565549803e+03 1.507040224430045816e+00 1.141571849262351841e-02
4.656345963835116891e+03 1.477322929951569552e+00 1.206445541555341977e-02
4.661002309798953320e+03 1.438784886063047885e+00 1.237633960467848619e-02
4.665663312108753416e+03 1.403590092637400533e+00 1.206166127104509218e-02
4.670328975420864481e+03 1.368762537375521671e+00 1.201320341390821334e-02
4.674999304396286789e+03 1.337445998077608778e+00 1.211812413003996239e-02
4.679674303700684504e+03 1.304608325744018416e+00 1.192640804858796991e-02
4.684353978004386590e+03 1.267795375744039443e+00 1.147882805749371460e-02
4.689038331982392265e+03 1.248494959321740705e+00 1.122692721246766265e-02
4.693727370314376458e+03 1.227408173694019444e+00 1.109716151690658126e-02
4.698421097684692540e+03 1.210625738500908932e+00 1.105130601537811924e-02
4.703119518782378691e+03 1.195849046594601894e+00 1.081502687024000001e-02
4.707822638301162442e+03 1.172612894280420592e+00 1.055711332040037802e-02
4.712530460939465229e+03 1.166670596673269555e+00 1.156458096853207711e-02
4.717242991400406027e+03 1.154327477568556581e+00 1.163007251821002695e-02
4.721960234391808626e+03 1.145857711546441893e+00 1.223664740363102944e-02
4.726682194626201635e+03 1.141985986213287063e+00 1.238051046236260389e-02
4.731408876820829391e+03 1.137784536740924279e+00 1.229652357030523030e-02
4.736140285697651962e+03 1.127341215403330654e+00 1.202036768013748855e-02
4.740876425983350600e+03 1.116159636736073546e+00 1.200467726029580406e-02
4.745617302409335934e+03 1.109271981441227295e+00 1.173460208119555571e-02
4.750362919711747054e+03 1.102893178273685937e+00 1.105297877173285447e-02
4.755113282631459697e+03 1.094791073750055688e+00 1.065053038256660520e-02
4.759868395914093526e+03 1.092179522291282900e+00 1.095554027460479002e-02
4.764628264310008490e+03 1.094871010848416981e+00 1.090502325810746402e-02
4.769392892574320285e+03 1.105055178092923196e+00 1.093261710764007084e-02
4.774162285466896719e+03 1.115904963269761963e+00 1.112099792388498466e-02
4.778936447752364984e+03 1.129208517692551261e+00 1.106553451645104873e-02
