# starting wavelength: 3626.438
# ending wavelength: 7350.848
# wav flux eflux
3.774756746714894234e+03 6.667554409673064342e-01 2.305487906633069128e-02
3.778531503461610555e+03 6.808145331987519588e-01 2.273312450975752130e-02
3.782310034965073100e+03 7.166804294301082345e-01 1.930776195499124201e-02
3.786092345000039586e+03 7.525405456472762378e-01 1.687356623068885647e-02
3.789878437345040766e+03 7.777229140166243004e-01 1.804152490927463104e-02
3.793668315782387253e+03 7.810425894997330420e-01 1.811211333301984000e-02
3.797461984098170888e+03 7.872448881872144977e-01 1.760523947138711159e-02
3.801259446082270188e+03 7.783710835100705605e-01 1.795783554985566979e-02
3.805060705528353537e+03 7.671200191630224152e-01 1.851873204596905451e-02
3.808865766233883278e+03 7.465524705149881868e-01 2.017505125680345984e-02
3.812674632000118436e+03 7.373860957120335069e-01 2.043238310791663237e-02
3.816487306632119726e+03 7.253994096670753899e-01 2.076133306334355597e-02
3.820303793938753188e+03 7.112987949334148574e-01 2.073241905167007987e-02
3.824124097732693372e+03 6.991598752323475718e-01 1.995352470325400043e-02
3.827948221830427428e+03 6.985516378319993613e-01 1.999004897290206084e-02
3.831776170052258749e+03 7.063376282156722530e-01 1.997048143726441391e-02
3.835607946222312421e+03 7.194705509620651362e-01 2.016675750802839756e-02
3.839443554168536139e+03 7.454833038524586453e-01 2.213181965185609737e-02
3.843282997722705659e+03 7.661617517650332054e-01 2.304606298162694203e-02
3.847126280720429804e+03 7.796571114245022249e-01 2.309336051865971268e-02
3.850973407001151372e+03 7.880608714899003386e-01 2.295299874619329689e-02
3.854824380408153957e+03 8.021723336074215727e-01 2.268961959667156747e-02
3.858679204788563311e+03 8.251212431844368034e-01 2.113329880719140921e-02
3.862537883993353262e+03 8.412844348339668654e-01 2.052742076459949244e-02
3.866400421877347981e+03 8.518609368298643014e-01 2.070598485817506940e-02
3.870266822299226533e+03 8.570908585958948445e-01 2.147675326132917131e-02
3.874137089121526969e+03 8.522801219745871348e-01 2.129831211824819229e-02
3.878011226210649966e+03 8.392737002199956997e-01 2.083385267729931378e-02
3.881889237436861549e+03 8.258061902079036898e-01 1.754858935667561598e-02
3.885771126674299921e+03 8.137074815207899769e-01 1.449996241913548839e-02
3.889656897800975457e+03 8.273355495331841114e-01 1.621559843203632112e-02
3.893546554698777527e+03 8.486419252523312862e-01 1.637695330196298898e-02
3.897440101253477678e+03 8.814654160732299237e-01 1.569976713922922179e-02
3.901337541354732366e+03 9.056854976198878138e-01 1.558690719273646795e-02
3.905238878896088409e+03 9.235655165408557243e-01 1.519483039965213896e-02
3.909144117774985716e+03 9.390822712147147699e-01 1.525939753871058575e-02
3.913053261892762293e+03 9.515168298632364907e-01 1.536398808105923601e-02
3.916966315154656058e+03 9.563053792136820830e-01 1.560179407244675215e-02
3.920883281469812118e+03 9.588954780456052651e-01 1.541894745714148668e-02
3.924804164751283224e+03 9.567884176655456763e-01 1.561390456319716041e-02
3.928728968916035683e+03 9.585595288307950934e-01 1.544558334529764522e-02
3.932657697884953450e+03 9.673862203591478970e-01 1.793842859924032682e-02
3.936590355582839493e+03 9.661506778703419229e-01 1.820833013881209897e-02
3.940526945938423523e+03 9.697580132783060192e-01 1.809968589533991062e-02
3.944467472884363360e+03 9.536643986247665961e-01 1.793053312482402115e-02
3.948411940357249023e+03 9.278273215584673661e-01 1.881100020203957043e-02
3.952360352297607733e+03 8.986711765721688838e-01 2.038209790067801314e-02
3.956312712649906643e+03 8.764793175790267510e-01 2.110794062735512136e-02
3.960269025362557841e+03 8.436229700578162793e-01 2.118120298065715237e-02
3.964229294387921527e+03 8.328673366364919284e-01 2.112953931983081388e-02
3.968193523682310570e+03 8.148988831789942822e-01 1.874859617789308153e-02
3.972161717205994591e+03 8.149747807583839210e-01 1.879913763812298202e-02
3.976133878923201792e+03 8.301407358977869189e-01 2.088406207019623956e-02
3.980110012802126221e+03 8.567599124835074687e-01 2.044634602691114411e-02
3.984090122814929600e+03 8.921891158545346423e-01 1.974939038413857720e-02
3.988074212937745870e+03 9.362394118511275787e-01 1.834916699957060693e-02
3.992062287150684824e+03 9.687264725711646207e-01 1.747663556643648183e-02
3.996054349437837118e+03 9.824502274752133779e-01 1.835721745201068095e-02
4.000050403787276082e+03 9.941446405790905771e-01 1.847277839893264953e-02
4.004050454191064546e+03 9.870313794402416629e-01 1.745057043324500443e-02
4.008054504645257111e+03 9.666424690508933493e-01 1.419059321192403522e-02
4.012062559149903791e+03 9.562721476952013022e-01 1.360440056099448090e-02
4.016074621709055009e+03 9.532643630252063405e-01 1.387457402922619848e-02
4.020090696330765240e+03 9.541134435449042384e-01 1.338695943429529453e-02
4.024110787027097558e+03 9.619665350217749822e-01 1.222894434640151191e-02
4.028134897814125907e+03 9.771218378404541438e-01 1.262250673640510391e-02
4.032163032711941469e+03 9.829081165933608588e-01 1.260216754301400448e-02
4.036195195744654484e+03 9.847274741129987685e-01 1.255446905290159496e-02
4.040231390940400615e+03 9.764745777100750646e-01 1.302578893253394585e-02
4.044271622331342314e+03 9.850530843338429765e-01 1.306051125686361405e-02
4.048315893953675186e+03 9.908947410290722679e-01 1.349470939788499461e-02
4.052364209847629809e+03 9.813094184087914895e-01 1.360773644218305108e-02
4.056416574057479011e+03 9.753433850581202380e-01 1.325371449514140855e-02
4.060472990631537868e+03 9.561612899912996788e-01 1.324086492494641436e-02
4.064533463622170530e+03 9.512514753661603928e-01 1.301401005311168813e-02
4.068597997085794304e+03 9.563750592093088754e-01 1.355702901243932383e-02
4.072666595082881486e+03 9.495672891829858298e-01 1.363598487227431211e-02
4.076739261677965715e+03 9.441149922383680337e-01 1.362103597815228669e-02
4.080816000939644709e+03 9.265493199954073500e-01 1.316240188971514770e-02
4.084896816940585722e+03 8.995989354492190948e-01 1.418974792986519087e-02
4.088981713757527814e+03 8.741035872483647884e-01 1.494995121231364535e-02
4.093070695471286854e+03 8.573711311595743068e-01 1.487293991343215105e-02
4.097163766166759160e+03 8.459073878151217585e-01 1.423243741886745344e-02
4.101260929932927866e+03 8.397682755725554005e-01 1.372311294167219940e-02
4.105362190862862008e+03 8.441324776264406138e-01 1.375558872602812566e-02
4.109467553053726078e+03 8.652303081327964440e-01 1.425333988653678004e-02
4.113577020606780934e+03 8.906819296465549041e-01 1.467383297143733979e-02
4.117690597627389252e+03 9.124416043811214294e-01 1.463214951846370307e-02
4.121808288225018259e+03 9.437139161467715809e-01 1.383231060089093294e-02
4.125930096513244280e+03 9.711435644629018427e-01 1.163637763758948625e-02
4.130056026609759101e+03 9.888160994650003754e-01 1.185631395031090142e-02
4.134186082636369974e+03 1.002990480844079491e+00 1.154250828368865410e-02
4.138320268719007800e+03 1.002811867235502197e+00 1.075779456310205738e-02
4.142458588987728035e+03 9.970403113514409998e-01 9.499074636404697750e-03
4.146601047576717065e+03 9.926425236953395626e-01 9.418294137129535823e-03
4.150747648624294925e+03 9.838173438690588357e-01 9.635592428150589750e-03
4.154898396272920763e+03 9.817115931012974084e-01 9.685916395735018683e-03
4.159053294669195566e+03 9.848361149261803948e-01 9.616839913341728927e-03
4.163212347963865795e+03 9.896481439062061458e-01 9.787811015687125638e-03
4.167375560311830668e+03 9.955987730637343436e-01 1.041307987888283500e-02
4.171542935872143971e+03 9.969925485439671276e-01 1.018156818166364962e-02
4.175714478808017702e+03 9.915483022147750791e-01 1.062029357566577487e-02
4.179890193286827525e+03 9.838573783933923789e-01 1.073627352530310587e-02
4.184070083480115500e+03 9.788150513782248874e-01 1.063885628694009357e-02
4.188254153563597356e+03 9.715657737586832488e-01 1.010308410400386110e-02
4.192442407717161586e+03 9.784423955110284066e-01 1.009284664692820105e-02
4.196634850124880359e+03 9.840894085183516937e-01 1.042767704486811248e-02
4.200831484975006788e+03 9.821833163742227368e-01 1.045692453989948388e-02
4.205032316459983122e+03 9.718783048130144042e-01 1.042192456620918972e-02
4.209237348776444378e+03 9.581069595896856139e-01 1.118551871064575251e-02
4.213446586125221984e+03 9.588712707906509314e-01 1.205410412585130285e-02
4.217660032711349231e+03 9.636482296982329387e-01 1.211430246374511216e-02
4.221877692744061278e+03 9.708296174638225695e-01 1.180848075074298655e-02
4.226099570436806971e+03 9.769495396996717984e-01 1.197600257910838399e-02
4.230325670007245208e+03 9.760714158453557276e-01 1.172344055676093066e-02
4.234555995677254032e+03 9.700390117146652225e-01 1.103988167632324359e-02
4.238790551672932452e+03 9.737112726394225870e-01 1.122843815827810621e-02
4.243029342224606808e+03 9.791592653696012949e-01 1.123837662259115355e-02
4.247272371566832589e+03 9.809994482365683721e-01 1.064401068834900516e-02
4.251519643938400804e+03 9.756044537115812210e-01 1.156963404589281090e-02
4.255771163582340705e+03 9.729039159898543732e-01 1.141491872757800785e-02
4.260026934745924336e+03 9.630861819959117831e-01 1.091523514200733180e-02
4.264286961680671993e+03 9.593066944206702917e-01 1.074895471636613288e-02
4.268551248642354039e+03 9.605751887048546989e-01 1.124861891852192534e-02
4.272819799890998183e+03 9.622687155009108650e-01 1.119922510236431336e-02
4.277092619690890388e+03 9.695333476081354762e-01 1.107993646818771459e-02
4.281369712310583054e+03 9.637465052012879063e-01 1.136582794542351053e-02
4.285651082022895025e+03 9.578151164690497099e-01 1.154906937795792746e-02
4.289936733104918858e+03 9.506252870443623326e-01 1.118072398936122321e-02
4.294226669838025373e+03 9.434097732046711204e-01 1.058666089900452655e-02
4.298520896507864563e+03 9.407969966029738895e-01 9.998535201039149972e-03
4.302819417404373780e+03 9.369812799947780935e-01 1.037458238211141914e-02
4.307122236821779552e+03 9.327128498697540016e-01 1.066853393680900451e-02
4.311429359058603040e+03 9.264486729619717531e-01 1.045267540574877294e-02
4.315740788417662770e+03 9.229344702046126114e-01 1.044813627826027963e-02
4.320056529206081905e+03 9.240447141674499321e-01 1.031374957967092984e-02
4.324376585735290064e+03 9.289291593073050191e-01 9.849835687959926367e-03
4.328700962321026054e+03 9.327749352175745967e-01 9.870174304875150087e-03
4.333029663283348782e+03 9.358311450068592663e-01 9.817889877797273887e-03
4.337362692946633615e+03 9.413279541883228241e-01 9.230860208599986697e-03
4.341700055639581478e+03 9.472005186677531219e-01 8.594258537551115185e-03
4.346041755695222491e+03 9.593673242561006065e-01 8.829994328716098476e-03
4.350387797450919606e+03 9.784106035636445098e-01 8.691342212963531697e-03
4.354738185248371337e+03 9.926318680272595563e-01 9.413106797388827787e-03
4.359092923433621763e+03 1.003181874948591012e+00 8.252616469044980752e-03
4.363452016357056891e+03 1.005609863434651308e+00 8.290053893658787948e-03
4.367815468373414660e+03 9.939380814111065110e-01 9.204956622993195475e-03
4.372183283841789489e+03 9.927865786481833155e-01 9.260125901401228959e-03
4.376555467125633186e+03 9.831593270741814106e-01 9.144952627922401170e-03
4.380932022592760404e+03 9.732754049799885454e-01 9.111902000799197363e-03
4.385312954615354101e+03 9.743434094562258840e-01 8.944509198423728630e-03
4.389698267569970994e+03 9.798465829648417280e-01 9.233666758536349800e-03
4.394087965837542470e+03 9.818656428058777363e-01 8.901545561871827134e-03
4.398482053803381859e+03 9.912387427880312574e-01 8.860658114904738925e-03
4.402880535857186260e+03 1.002489505862280028e+00 8.609416328727963197e-03
4.407283416393044718e+03 1.009772304068106585e+00 8.262410310635145624e-03
4.411690699809440048e+03 1.014484421796336466e+00 8.102042660945078453e-03
4.416102390509250654e+03 1.011454206276079626e+00 8.769260146242904147e-03
4.420518492899761441e+03 1.006894269653558549e+00 8.669274433278129771e-03
4.424939011392662906e+03 9.999934998384761853e-01 8.341930249214176210e-03
4.429363950404056595e+03 9.992505355756188257e-01 8.426783157772893898e-03
4.433793314354462382e+03 9.991147006419790477e-01 8.596677886452210732e-03
4.438227107668818462e+03 1.000461821120030237e+00 8.789339778606063483e-03
4.442665334776488635e+03 1.000186847619600972e+00 8.603205309219505090e-03
4.447108000111265937e+03 1.008357719090127835e+00 8.649294681173166563e-03
4.451555108111379013e+03 1.018291529116796656e+00 8.632048448684414080e-03
4.456006663219492111e+03 1.026346694334923537e+00 8.081861254734734254e-03
4.460462669882713271e+03 1.031430810977457702e+00 7.740180972824816513e-03
4.464923132552597053e+03 1.032479993176667277e+00 7.638844209709705867e-03
4.469388055685150903e+03 1.035356318141833043e+00 7.421411456985815662e-03
4.473857443740837880e+03 1.033608527234799013e+00 7.967240279407983294e-03
4.478331301184580298e+03 1.030475557573358403e+00 7.750965942649254078e-03
4.482809632485766087e+03 1.026315930981683833e+00 7.459986302610693495e-03
4.487292442118253348e+03 1.031970791693715528e+00 8.004414174678323515e-03
4.491779734560373072e+03 1.030204390006826953e+00 8.099587008637337479e-03
4.496271514294934605e+03 1.032138822214539786e+00 8.121726291773091050e-03
4.500767785809231100e+03 1.032196638899807395e+00 8.748088806415903890e-03
4.505268553595042249e+03 1.024923740894665647e+00 8.945897581816707189e-03
4.509773822148638828e+03 1.020501098019130692e+00 9.143330984144317983e-03
4.514283595970789065e+03 1.022875783391000937e+00 8.765220841063202373e-03
4.518797879566761367e+03 1.027050301125616016e+00 8.788274942056801056e-03
4.523316677446328868e+03 1.025947339373470379e+00 8.648400118273809681e-03
4.527839994123776705e+03 1.023562923213357179e+00 7.872922557091668883e-03
4.532367834117902021e+03 1.030893442558164175e+00 8.194728193446102968e-03
4.536900201952022144e+03 1.038025942925404177e+00 8.062264345673971627e-03
4.541437102153975502e+03 1.044320609009967038e+00 8.338938436776037813e-03
4.545978539256130716e+03 1.047280571349077594e+00 8.330981089622215355e-03
4.550524517795388419e+03 1.052750688502557264e+00 8.098638885917438385e-03
4.555075042313184895e+03 1.052441117272601590e+00 8.958578057268100012e-03
4.559630117355500261e+03 1.055081489486570545e+00 9.030288064179155944e-03
4.564189747472856652e+03 1.056079913229999612e+00 8.576958359498777079e-03
4.568753937220330954e+03 1.060505591732227249e+00 8.545262306860831533e-03
4.573322691157552981e+03 1.067631537526828822e+00 8.466394828357389976e-03
4.577896013848711846e+03 1.071317176164253482e+00 8.068769115959016636e-03
4.582473909862562323e+03 1.086292236558054292e+00 8.245139058781084454e-03
4.587056383772426670e+03 1.098051866284540878e+00 7.445140516298778301e-03
4.591643440156200086e+03 1.105880742142379969e+00 7.509076827365779132e-03
4.596235083596357981e+03 1.110682689567147552e+00 7.479316197497848547e-03
4.600831318679955984e+03 1.111919648498582047e+00 7.683859636041834133e-03
4.605432149998637215e+03 1.112187559773854639e+00 8.041295378240699565e-03
4.610037582148637739e+03 1.107985290414752022e+00 7.461724301667466488e-03
4.614647619730787483e+03 1.107409589788710180e+00 7.958608268412438805e-03
4.619262267350520233e+03 1.107905267624401446e+00 8.197204222786830252e-03
4.623881529617872729e+03 1.097439940947551484e+00 8.802236715126265237e-03
4.628505411147491941e+03 1.092517210021901830e+00 8.691226658615441511e-03
4.633133916558640522e+03 1.090407155687851626e+00 8.643185101002147028e-03
4.637767050475200449e+03 1.087974825554856251e+00 8.540481620022606982e-03
4.642404817525677572e+03 1.079347290038621621e+00 8.229175047883206112e-03
4.647047222343205249e+03 1.075538189230138331e+00 8.170640785493291786e-03
4.651694269565549803e+03 1.071953076908526814e+00 8.135343261827325187e-03
4.656345963835116891e+03 1.068381361589318512e+00 7.978731883517234391e-03
4.661002309798953320e+03 1.061521456531537178e+00 8.003138651155818420e-03
4.665663312108753416e+03 1.058419765624457831e+00 8.080220195319110649e-03
4.670328975420864481e+03 1.061148012589131717e+00 8.267101847433512909e-03
4.674999304396286789e+03 1.061149381607194186e+00 8.264241478184032597e-03
4.679674303700684504e+03 1.063707532487009999e+00 7.856642467351343875e-03
4.684353978004386590e+03 1.064283767905281675e+00 7.812159322935650387e-03
4.689038331982392265e+03 1.055763218279352822e+00 7.912110971734194823e-03
4.693727370314376458e+03 1.046926116034688770e+00 7.931665534116548802e-03
4.698421097684692540e+03 1.038123649489658407e+00 7.729152501348417192e-03
4.703119518782378691e+03 1.034553050010982300e+00 7.754304034886271881e-03
4.707822638301162442e+03 1.036483340256128427e+00 7.568106170313510482e-03
4.712530460939465229e+03 1.024601086606597544e+00 6.841229534302462403e-03
4.717242991400406027e+03 1.016038681143565769e+00 6.992115141773223505e-03
4.721960234391808626e+03 1.018602879523408999e+00 7.569339954988870550e-03
4.726682194626201635e+03 1.024150223995570652e+00 7.990310568364959731e-03
4.731408876820829391e+03 1.029852772091139235e+00 8.192221568139352803e-03
4.736140285697651962e+03 1.029985780297169251e+00 7.854013840580272021e-03
4.740876425983350600e+03 1.026734742131714562e+00 7.903294186697263496e-03
4.745617302409335934e+03 1.018879283451993523e+00 8.595034238548987515e-03
4.750362919711747054e+03 1.010671028697181173e+00 8.464811819979137578e-03
4.755113282631459697e+03 1.005351356731460033e+00 8.478094968538137099e-03
4.759868395914093526e+03 9.946602591084178213e-01 8.571681374658480720e-03
4.764628264310008490e+03 9.876287056532838671e-01 8.461934093545953051e-03
4.769392892574320285e+03 9.882805844742696966e-01 8.644133976626219157e-03
4.774162285466896719e+03 9.921280510693279986e-01 8.493195025089099459e-03
4.778936447752364984e+03 9.931797020849483237e-01 8.544679147350265139e-03
4.783715384200118933e+03 9.963154267595960567e-01 8.537498362530234267e-03
4.788499099584319993e+03 1.006207610925866636e+00 8.589838595345877445e-03
4.793287598683906253e+03 1.013218192051052124e+00 8.568616797192774720e-03
4.798080886282591564e+03 1.017820876810548780e+00 8.366350100264850070e-03
4.802878967168876443e+03 1.015618741779747758e+00 7.983776870594788688e-03
4.807681846136046261e+03 1.018035495880500241e+00 7.609649977673322956e-03
4.812489527982183972e+03 1.024488258493433612e+00 7.953092555265793562e-03
4.817302017510168298e+03 1.037875724599621075e+00 9.094856362278046225e-03
4.822119319527679181e+03 1.030726429254205545e+00 1.290037437970348311e-02
4.826941438847208701e+03 1.051430796085157660e+00 1.052200019532801775e-02
4.831768380286057436e+03 1.070444925526493840e+00 1.100759121930497582e-02
4.836600148666345376e+03 1.091079207074665547e+00 1.096292165472360566e-02
4.841436748815013743e+03 1.107894172445661463e+00 1.101118608071991953e-02
4.846278185563829538e+03 1.093888099900689248e+00 1.997611789968902971e-02
4.851124463749395545e+03 1.155627048610873286e+00 2.087886817474272558e-02
4.855975588213146693e+03 1.258972912479177308e+00 2.564069228157314986e-02
4.860831563801360971e+03 1.338638103286831527e+00 2.425707629611207478e-02
4.865692395365163975e+03 1.337929261074710663e+00 2.345526110139795062e-02
4.870558087760530725e+03 1.264363413354626653e+00 2.489411199823140033e-02
4.875428645848292945e+03 1.154667339724508413e+00 2.214449948539596799e-02
4.880304074494142696e+03 1.068865307743557924e+00 1.903300777994529694e-02
4.885184378568638749e+03 1.062111032301213065e+00 1.304242009269452121e-02
4.890069562947209306e+03 1.077118851137423450e+00 8.758667688078007260e-03
4.894959632510157462e+03 1.070974991856550984e+00 6.585882004335996340e-03
4.899854592142669389e+03 1.073659704696671602e+00 7.024906044649376242e-03
4.904754446734813428e+03 1.082285189899126143e+00 6.852457204960638038e-03
4.909659201181550088e+03 1.077906400259709629e+00 8.052696343140229585e-03
4.914568860382732964e+03 1.062872695436872794e+00 1.036090533988433607e-02
4.919483429243117826e+03 1.075212519971916247e+00 1.141780926503135202e-02
4.924402912672362618e+03 1.095819030313573972e+00 7.737155586421648121e-03
4.929327315585036558e+03 1.108300358673625752e+00 8.021921779463911384e-03
4.934256642900622865e+03 1.115471389777167310e+00 7.943561618196174831e-03
4.939190899543525120e+03 1.123923089451300816e+00 7.941887225004433393e-03
4.944130090443070912e+03 1.136515371379078543e+00 8.260702745909264885e-03
4.949074220533515472e+03 1.140414110038672657e+00 8.212015885776469126e-03
4.954023294754050767e+03 1.143403754816584517e+00 8.397986392248816406e-03
4.958977318048806410e+03 1.143134500449643598e+00 8.785018514446586366e-03
4.963936295366856939e+03 1.137703768046155250e+00 9.162839237440810816e-03
4.968900231662225451e+03 1.124533634591306841e+00 9.545113746943400396e-03
4.973869131893889062e+03 1.123136484245018885e+00 9.567863764566390469e-03
4.978843001025784361e+03 1.128542296739844630e+00 9.180368191336871209e-03
4.983821844026811959e+03 1.124323891644552154e+00 8.886469687754368352e-03
4.988805665870840130e+03 1.118797123084440681e+00 8.105014466124214542e-03
4.993794471536712990e+03 1.123630149778170884e+00 8.186739730864867060e-03
4.998788266008251412e+03 1.128272357811185289e+00 8.138612163354779286e-03
5.003787054274261209e+03 1.133965544313860763e+00 7.723957404207990908e-03
5.008790841328536771e+03 1.137434346434424759e+00 7.885922809230902844e-03
5.013799632169867436e+03 1.142469208532557401e+00 7.781519093340989214e-03
5.018813431802038394e+03 1.140134202918533735e+00 7.653273590452086030e-03
5.023832245233842514e+03 1.140645094783763636e+00 7.826319303873913863e-03
5.028856077479077612e+03 1.140140416608079077e+00 7.619573940744597818e-03
5.033884933556558281e+03 1.137457539001764495e+00 7.593401440447121974e-03
5.038918818490116792e+03 1.136633983726635710e+00 7.926876096969081437e-03
5.043957737308608557e+03 1.135693863672716963e+00 7.883191216883319793e-03
5.049001695045918495e+03 1.135370390533385621e+00 7.989641720927573298e-03
5.054050696740966487e+03 1.136824258953651023e+00 7.942239701270309427e-03
5.059104747437709193e+03 1.140251552940029001e+00 6.672535063376487489e-03
5.064163852185148244e+03 1.131703802830754668e+00 6.169588488743756559e-03
5.069228016037335692e+03 1.122732661814140886e+00 6.196215890550679783e-03
5.074297244053374015e+03 1.115769839795710983e+00 6.299011366572401099e-03
5.079371541297429758e+03 1.106004060595178196e+00 6.411954569867922907e-03
5.084450912838728073e+03 1.101210067446565244e+00 6.500072066546441936e-03
5.089535363751569093e+03 1.098133877545168113e+00 6.562000865355824449e-03
5.094624899115322478e+03 1.091958751762165614e+00 6.647106717097230402e-03
5.099719524014439230e+03 1.090067617611970574e+00 6.777629209508891431e-03
5.104819243538455339e+03 1.086397678373795861e+00 6.689807955168000121e-03
5.109924062781995417e+03 1.093024755643065005e+00 6.492142569807129657e-03
5.115033986844779065e+03 1.094873817750777523e+00 6.528755474707812791e-03
5.120149020831625421e+03 1.097709723288180950e+00 6.528875456811310089e-03
5.125269169852458617e+03 1.103942154009549981e+00 6.394867186625654426e-03
5.130394439022313236e+03 1.105634557083755354e+00 6.416692786255947384e-03
5.135524833461337039e+03 1.099635572901440206e+00 5.976638640128909344e-03
5.140660358294800062e+03 1.099738965293549864e+00 5.831773403337825977e-03
5.145801018653096435e+03 1.092925882132238069e+00 5.510953079400654313e-03
5.150946819671751655e+03 1.090830190664118016e+00 5.659057557372650094e-03
5.156097766491425318e+03 1.090214955561336296e+00 5.657956842368094992e-03
5.161253864257918394e+03 1.088957455274338404e+00 6.152728383737613403e-03
5.166415118122177773e+03 1.092465443268728187e+00 6.114781463939730939e-03
5.171581533240301724e+03 1.098092565510810914e+00 6.195066305260450538e-03
5.176753114773543530e+03 1.105571778895488633e+00 6.269571156661543805e-03
5.181929867888318768e+03 1.121060959185457229e+00 6.172253262855364152e-03
5.187111797756208944e+03 1.133658985565102029e+00 5.826757220087170827e-03
5.192298909553966951e+03 1.138993272270487189e+00 5.965832125014166459e-03
5.197491208463522526e+03 1.140344593797442574e+00 6.366810806763819469e-03
5.202688699671987706e+03 1.144613652185344055e+00 6.330708184116912683e-03
5.207891388371661378e+03 1.148495384547784548e+00 6.268913238013362581e-03
5.213099279760034733e+03 1.150434026238719154e+00 6.476540615378841882e-03
5.218312379039796724e+03 1.146043480079004029e+00 6.729444984625853297e-03
5.223530691418837705e+03 1.146424197952022439e+00 6.632218225898038610e-03
5.228754222110258524e+03 1.154965558378041157e+00 7.551541403599467371e-03
5.233982976332370527e+03 1.157566216364991352e+00 7.600249087026182161e-03
5.239216959308704645e+03 1.162942605458632039e+00 7.535253330270877056e-03
5.244456176268015042e+03 1.164488536242360706e+00 7.200091387247226082e-03
5.249700632444284565e+03 1.160850579707666919e+00 7.879469718082600382e-03
5.254950333076731113e+03 1.162201629920932122e+00 7.767969564379498433e-03
5.260205283409809454e+03 1.158278343578479586e+00 7.268878703300888332e-03
5.265465488693221232e+03 1.160177620777736562e+00 7.364674716468957820e-03
5.270730954181915877e+03 1.158103933787570705e+00 7.342911807791055109e-03
5.276001685136099695e+03 1.163378216409501009e+00 7.643416983948961470e-03
5.281277686821237694e+03 1.169244478116900687e+00 7.461917053290007158e-03
5.286558964508059944e+03 1.172179727412958394e+00 7.543779954358138980e-03
5.291845523472569766e+03 1.179552103562169663e+00 7.302445323846979905e-03
5.297137368996044643e+03 1.182317452134969971e+00 7.352329674116927540e-03
5.302434506365042580e+03 1.188751569928576668e+00 7.314183587919101566e-03
5.307736940871409388e+03 1.196216995951820072e+00 7.050806817556849217e-03
5.313044677812282316e+03 1.198185626071929466e+00 7.245091236983765455e-03
5.318357722490096421e+03 1.191190548976960972e+00 6.654218940323339097e-03
5.323676080212588204e+03 1.183521203108938602e+00 6.789139035628325401e-03
5.328999756292802886e+03 1.184931030714643008e+00 6.707620206683246114e-03
