# starting wavelength: 3588.058
# ending wavelength: 9079.232
# wav flux eflux
3.590749395621047370e+03 6.684301606565652420e-01 3.949180552029159935e-02
3.594340145016669794e+03 6.833321102526737079e-01 2.802083822274903033e-02
3.597934485161687462e+03 6.929709136667511205e-01 2.128827258305513240e-02
3.601532419646850485e+03 6.975275078169170806e-01 1.620338822385395533e-02
3.605133952066498296e+03 6.990716496695656978e-01 1.291859361889931106e-02
3.608739086018566013e+03 6.995505981360824466e-01 1.020120393133552329e-02
3.612347825104585809e+03 6.983190212495599125e-01 8.391337776537178758e-03
3.615960172929691907e+03 6.962416980252063015e-01 6.962843920462722345e-03
3.619576133102622407e+03 6.933592236327138503e-01 5.809001645228927847e-03
3.623195709235726554e+03 6.905540322747255599e-01 5.111393825202753885e-03
3.626818904944963379e+03 6.877826925499219701e-01 4.564686581767685332e-03
3.630445723849909427e+03 6.846662481004905931e-01 4.098748100206716337e-03
3.634076169573760581e+03 6.816872839062946277e-01 3.737562376039906074e-03
3.637710245743335690e+03 6.792052559346544172e-01 3.522974220523794435e-03
3.641347955989080219e+03 6.764892014907125661e-01 3.357452873433956157e-03
3.644989303945070333e+03 6.775761987032070666e-01 3.693666345246009695e-03
3.648634293249016537e+03 6.770431711649725903e-01 3.631100102873123167e-03
3.652282927542266862e+03 6.787338667190788710e-01 3.747202422716005687e-03
3.655935210469810499e+03 6.803891745730710205e-01 3.720073219522188578e-03
3.659591145680281443e+03 6.817340273048724253e-01 3.854508857332135385e-03
3.663250736825963031e+03 6.867947494731582170e-01 3.581666325311658097e-03
3.666913987562790226e+03 6.891490255826606681e-01 3.415498263733167134e-03
3.670580901550354156e+03 6.935830270299814249e-01 2.648299944481861002e-03
3.674251482451905758e+03 6.959559591975149617e-01 2.709608228765736024e-03
3.677925733934358959e+03 6.976976883736785151e-01 2.716811020122454449e-03
3.681603659668294313e+03 7.008887728610317946e-01 2.712579459816111521e-03
3.685285263327964003e+03 7.041556193951862275e-01 2.668410936086056291e-03
3.688970548591293209e+03 7.085918859002728887e-01 2.512691736011254603e-03
3.692659519139885560e+03 7.119930840770408720e-01 2.511198895401906776e-03
