# starting wavelength: 3626.438
# ending wavelength: 7350.848
# wav flux eflux
3.744694132255923705e+03 7.042798410150642452e-01 2.235936715792321422e-02
3.748438826388181042e+03 7.078260731033516606e-01 2.236837696452943780e-02
3.752187265214570289e+03 7.074739634995773629e-01 2.204961811457790272e-02
3.755939452479786269e+03 7.025322342739710457e-01 2.164323067947803575e-02
3.759695391932267285e+03 6.950913107998485385e-01 2.153311498778619215e-02
3.763455087324201031e+03 6.851070278168912564e-01 2.105609313187647991e-02
3.767218542411526414e+03 6.720443637266616532e-01 2.058098302695194823e-02
3.770985760953939007e+03 6.669095934558270100e-01 2.070252458534148701e-02
3.774756746714894234e+03 6.729051613971730461e-01 2.076174931076629412e-02
3.778531503461610555e+03 6.758274750072197357e-01 2.035880671076508927e-02
3.782310034965073100e+03 6.893638407351917463e-01 1.957069492209163528e-02
3.786092345000039586e+03 7.119813245893491516e-01 1.718017796729334051e-02
3.789878437345040766e+03 7.266203306269002349e-01 1.652958510115221796e-02
3.793668315782387253e+03 7.211012316156113489e-01 1.605476790445670501e-02
3.797461984098170888e+03 7.164696095238014539e-01 1.594512494905131819e-02
3.801259446082270188e+03 7.032194319767718360e-01 1.569463194481161838e-02
3.805060705528353537e+03 6.984265531322795262e-01 1.554653265612067521e-02
3.808865766233883278e+03 6.984268502510948551e-01 1.542744621578300869e-02
3.812674632000118436e+03 7.043700116847116943e-01 1.559111989629467787e-02
3.816487306632119726e+03 7.041642788775622774e-01 1.558763857533947139e-02
3.820303793938753188e+03 7.072496547740660944e-01 1.541017868108220980e-02
3.824124097732693372e+03 7.078142206967119598e-01 1.528693734771713157e-02
3.827948221830427428e+03 7.053249113452755292e-01 1.531600712883603513e-02
3.831776170052258749e+03 7.167087971251154821e-01 1.458013233103359896e-02
3.835607946222312421e+03 7.252146198296044455e-01 1.472385033107681540e-02
3.839443554168536139e+03 7.465043974371726732e-01 1.490922074630491451e-02
3.843282997722705659e+03 7.662111659084545057e-01 1.520387447023392735e-02
3.847126280720429804e+03 7.751584340732270428e-01 1.506807514007552085e-02
3.850973407001151372e+03 7.954680869195537296e-01 1.683394203854146967e-02
3.854824380408153957e+03 8.056455138677544037e-01 1.691509947619796242e-02
3.858679204788563311e+03 8.140778785296914899e-01 1.658454002042152042e-02
3.862537883993353262e+03 8.254847464361939613e-01 1.604180397129528063e-02
3.866400421877347981e+03 8.272866022706951705e-01 1.749600673157203010e-02
3.870266822299226533e+03 8.236745896504132913e-01 1.789152979628784446e-02
3.874137089121526969e+03 8.236091904977843603e-01 1.901211984807047936e-02
3.878011226210649966e+03 8.240084931451977512e-01 1.800819306500141270e-02
3.881889237436861549e+03 8.298849093596660786e-01 1.749769212920028461e-02
3.885771126674299921e+03 8.364843972923763360e-01 1.693444325978642889e-02
3.889656897800975457e+03 8.549462896723717398e-01 1.724595863318506214e-02
3.893546554698777527e+03 8.836997126498861155e-01 1.812770427214168215e-02
3.897440101253477678e+03 9.164236039711710635e-01 1.886882770717185354e-02
3.901337541354732366e+03 9.330297829447545821e-01 1.949046658655147896e-02
3.905238878896088409e+03 9.401876456448690078e-01 1.969433088811752344e-02
3.909144117774985716e+03 9.472059712604100623e-01 1.981696100101389829e-02
3.913053261892762293e+03 9.518742760672961323e-01 2.084663195076239331e-02
3.916966315154656058e+03 9.556598868169149386e-01 2.113793916106099929e-02
3.920883281469812118e+03 9.653600004084184061e-01 2.104799330653073577e-02
3.924804164751283224e+03 9.498769096844450477e-01 2.089370510579629733e-02
3.928728968916035683e+03 9.398104315003493747e-01 2.002025366332238140e-02
3.932657697884953450e+03 9.278549368365048844e-01 1.921107733132909959e-02
3.936590355582839493e+03 9.186959105146352833e-01 1.981194093986761093e-02
3.940526945938423523e+03 9.103578962546460263e-01 2.057148177839642281e-02
3.944467472884363360e+03 9.089128595112634379e-01 1.903000438578994133e-02
3.948411940357249023e+03 8.978358047686847421e-01 1.814182406062619934e-02
3.952360352297607733e+03 8.790383461712181212e-01 1.821447986007218578e-02
3.956312712649906643e+03 8.639522900859581966e-01 1.810086039061043969e-02
3.960269025362557841e+03 8.331682766771074666e-01 1.897072578743312990e-02
3.964229294387921527e+03 8.091718482520602329e-01 1.874539164928229820e-02
3.968193523682310570e+03 7.887397917619171084e-01 1.779028654786106098e-02
3.972161717205994591e+03 7.833831374960880112e-01 1.697179512491715087e-02
3.976133878923201792e+03 7.813132957120250133e-01 1.641902827898858094e-02
3.980110012802126221e+03 8.068997168891978156e-01 1.802205987123494182e-02
3.984090122814929600e+03 8.461017417077619784e-01 1.744819373020945266e-02
3.988074212937745870e+03 8.881913782487276254e-01 1.625477533417036755e-02
3.992062287150684824e+03 9.210606634253378777e-01 1.620099419169884064e-02
3.996054349437837118e+03 9.597945379665632215e-01 1.614728302257347273e-02
4.000050403787276082e+03 9.837395963810907640e-01 1.597059095898075917e-02
4.004050454191064546e+03 9.921902755080813652e-01 1.615193202830441169e-02
4.008054504645257111e+03 9.858608682778446930e-01 1.510751185707546670e-02
4.012062559149903791e+03 9.854822898553114996e-01 1.489084949367914211e-02
4.016074621709055009e+03 9.776855280841099116e-01 1.454980283069410088e-02
4.020090696330765240e+03 9.657930488379077305e-01 1.435415035119862008e-02
4.024110787027097558e+03 9.615042773930950748e-01 1.426383095541482876e-02
4.028134897814125907e+03 9.561885005885589761e-01 1.396310035352514231e-02
4.032163032711941469e+03 9.438268778764795641e-01 1.412131724097613443e-02
4.036195195744654484e+03 9.445051553694915336e-01 1.424815266146395830e-02
4.040231390940400615e+03 9.411243048758396457e-01 1.456382726303770761e-02
4.044271622331342314e+03 9.457423508240897503e-01 1.446449505084676512e-02
4.048315893953675186e+03 9.562697525282976008e-01 1.472946357038694420e-02
4.052364209847629809e+03 9.693279433065536965e-01 1.496589322159238948e-02
4.056416574057479011e+03 9.724880634695292070e-01 1.465231729660384542e-02
4.060472990631537868e+03 9.761901447760804595e-01 1.363891165889707241e-02
4.064533463622170530e+03 9.716470278462664423e-01 1.293585445525597365e-02
4.068597997085794304e+03 9.582782532522592378e-01 1.241826156828241233e-02
4.072666595082881486e+03 9.489645397862220833e-01 1.205433800777744313e-02
4.076739261677965715e+03 9.293376760330490649e-01 1.241928539524647657e-02
4.080816000939644709e+03 9.007694686200862222e-01 1.271672207995922649e-02
4.084896816940585722e+03 8.730917048496045219e-01 1.216186348315751939e-02
4.088981713757527814e+03 8.570030718427843475e-01 1.190533657063898819e-02
4.093070695471286854e+03 8.507081621432390772e-01 1.141739284311487843e-02
4.097163766166759160e+03 8.533627688395376554e-01 1.185133649806409742e-02
4.101260929932927866e+03 8.647063870421958232e-01 1.189948480989696383e-02
4.105362190862862008e+03 8.831287135688473677e-01 1.107298687796887636e-02
4.109467553053726078e+03 8.983555104054883333e-01 1.098807944063047611e-02
4.113577020606780934e+03 9.135453236577532055e-01 1.064646384727001814e-02
4.117690597627389252e+03 9.225405811584506122e-01 1.121927347293131746e-02
4.121808288225018259e+03 9.309960993391107609e-01 1.126733137638131002e-02
4.125930096513244280e+03 9.401566802204224249e-01 1.128950408775254363e-02
4.130056026609759101e+03 9.425119413017774006e-01 1.137526822737239783e-02
4.134186082636369974e+03 9.386063316388799649e-01 1.123966960025010384e-02
4.138320268719007800e+03 9.427964784088428418e-01 1.123745118508555525e-02
4.142458588987728035e+03 9.416039900384308714e-01 1.142106780408691687e-02
4.146601047576717065e+03 9.399671125376587444e-01 1.157648927153415684e-02
4.150747648624294925e+03 9.415936503267673396e-01 1.218981540074007101e-02
4.154898396272920763e+03 9.600746703399496429e-01 1.176921995814005431e-02
4.159053294669195566e+03 9.616556662191944049e-01 1.164088963913303791e-02
4.163212347963865795e+03 9.653342544763667821e-01 1.125690863476486864e-02
4.167375560311830668e+03 9.713960035036703911e-01 1.087128438089652281e-02
4.171542935872143971e+03 9.709411723967347196e-01 1.085181677957021765e-02
4.175714478808017702e+03 9.692732551640379501e-01 1.086736387371144315e-02
4.179890193286827525e+03 9.662007358084909736e-01 1.050195986331992591e-02
4.184070083480115500e+03 9.646378306253451385e-01 1.055391954663835626e-02
4.188254153563597356e+03 9.603368553606677072e-01 1.050878570579792844e-02
4.192442407717161586e+03 9.556145048102780981e-01 1.043620361037661190e-02
4.196634850124880359e+03 9.465691088280798748e-01 1.094001685233732778e-02
4.200831484975006788e+03 9.406869279604318512e-01 1.060799612207976965e-02
4.205032316459983122e+03 9.466657115496913688e-01 1.075529260232434628e-02
4.209237348776444378e+03 9.368852884002307757e-01 1.099907663046320420e-02
4.213446586125221984e+03 9.323389036229535742e-01 1.171446619922783365e-02
4.217660032711349231e+03 9.378601596173712363e-01 1.138811053271563539e-02
4.221877692744061278e+03 9.435062491290752140e-01 1.111200640136691432e-02
4.226099570436806971e+03 9.462761536769368487e-01 1.125622587403002361e-02
4.230325670007245208e+03 9.449936808090086959e-01 1.093202777886075928e-02
4.234555995677254032e+03 9.493200636526103464e-01 9.780964663822203434e-03
4.238790551672932452e+03 9.418683729060040033e-01 9.664432125315685490e-03
4.243029342224606808e+03 9.379875412938726287e-01 9.604170283747713241e-03
4.247272371566832589e+03 9.362813488155180552e-01 9.642504704649043634e-03
4.251519643938400804e+03 9.270971657134881028e-01 1.020910877100054438e-02
4.255771163582340705e+03 9.226399594004270899e-01 9.931262391809934920e-03
4.260026934745924336e+03 9.272805863988899944e-01 9.969413779752805613e-03
4.264286961680671993e+03 9.320338320278098720e-01 9.999402256897074043e-03
4.268551248642354039e+03 9.449666558719150844e-01 1.056606952317935139e-02
4.272819799890998183e+03 9.517877891668917734e-01 1.081927157190730286e-02
4.277092619690890388e+03 9.625156955387290658e-01 1.126445977929104413e-02
4.281369712310583054e+03 9.715557278117353812e-01 1.071093479326815263e-02
4.285651082022895025e+03 9.830373320426829542e-01 8.882545439479680449e-03
4.289936733104918858e+03 9.744426025040913153e-01 9.884588719371615803e-03
4.294226669838025373e+03 9.611085560227106139e-01 9.993582590637244828e-03
4.298520896507864563e+03 9.609016474647728012e-01 9.990707441817341106e-03
4.302819417404373780e+03 9.561328893897099723e-01 1.077793691812075835e-02
4.307122236821779552e+03 9.507201131325629939e-01 1.071600067282884802e-02
4.311429359058603040e+03 9.458601661575644082e-01 1.063717682072183937e-02
4.315740788417662770e+03 9.427493643029428716e-01 1.070441895352857234e-02
4.320056529206081905e+03 9.369629939133190533e-01 1.066234046384217406e-02
4.324376585735290064e+03 9.334789788365630558e-01 1.058661373027440164e-02
4.328700962321026054e+03 9.326649218016077603e-01 1.104495423381364472e-02
4.333029663283348782e+03 9.276931065789291164e-01 1.103477115201910268e-02
4.337362692946633615e+03 9.208775826953934374e-01 1.198269174787324962e-02
4.341700055639581478e+03 9.268852754020827645e-01 1.199310770767029848e-02
4.346041755695222491e+03 9.351146662741859350e-01 1.186857953251060395e-02
4.350387797450919606e+03 9.547985209233689208e-01 1.274383227692714969e-02
4.354738185248371337e+03 9.693227142992453249e-01 1.353963732472317390e-02
4.359092923433621763e+03 9.811740367858634571e-01 1.296381238790084850e-02
4.363452016357056891e+03 9.909053075647835662e-01 1.238569663555096241e-02
4.367815468373414660e+03 9.971688925213124666e-01 1.249250401403751570e-02
4.372183283841789489e+03 9.944571266753042815e-01 1.233958990948945747e-02
4.376555467125633186e+03 9.903262043277328841e-01 1.210569757574295885e-02
4.380932022592760404e+03 9.809941140981521812e-01 1.182257489264703677e-02
4.385312954615354101e+03 9.814495299328308553e-01 1.149895419206162575e-02
4.389698267569970994e+03 9.715396392452350094e-01 1.050811287539008508e-02
4.394087965837542470e+03 9.734741352563001104e-01 1.080243590381008145e-02
4.398482053803381859e+03 9.707114416892684838e-01 1.096822592572181503e-02
4.402880535857186260e+03 9.742089255408549198e-01 1.102343559041987775e-02
4.407283416393044718e+03 9.813668960443154843e-01 1.126281286527253817e-02
4.411690699809440048e+03 9.899251863524302086e-01 1.091173728487350794e-02
4.416102390509250654e+03 9.937930366712305341e-01 1.018243107056574816e-02
4.420518492899761441e+03 9.831812463686427916e-01 9.218701239331531308e-03
4.424939011392662906e+03 9.823765275720810486e-01 9.158330927042998906e-03
4.429363950404056595e+03 9.822223837295147586e-01 9.456310767844821469e-03
4.433793314354462382e+03 9.852055851536999365e-01 8.977375114789678742e-03
4.438227107668818462e+03 9.830831245852901246e-01 9.255992616110042537e-03
4.442665334776488635e+03 9.826710007371386446e-01 8.972331168161484793e-03
4.447108000111265937e+03 9.841981216609535510e-01 9.302221264693035993e-03
4.451555108111379013e+03 9.758301272266223236e-01 9.485473481562537584e-03
4.456006663219492111e+03 9.787213868731544641e-01 9.317705483461490371e-03
4.460462669882713271e+03 9.876889741643469778e-01 9.330062455018654777e-03
4.464923132552597053e+03 9.949309827222729830e-01 9.516996160309227487e-03
4.469388055685150903e+03 1.003315740610549511e+00 9.689589006694365736e-03
4.473857443740837880e+03 1.002823817738161205e+00 9.777245810157144876e-03
4.478331301184580298e+03 1.000883798282467430e+00 1.008553282563241262e-02
4.482809632485766087e+03 1.000782451570476184e+00 1.003004707180100465e-02
4.487292442118253348e+03 9.976217387933400405e-01 9.821532805526486665e-03
4.491779734560373072e+03 1.004006771695601374e+00 9.842564541556821783e-03
4.496271514294934605e+03 1.011318925815488878e+00 9.953605365415462564e-03
4.500767785809231100e+03 1.018746252574060929e+00 1.017869135317503448e-02
4.505268553595042249e+03 1.021636544150746673e+00 1.001002887187834797e-02
4.509773822148638828e+03 1.030480733801507398e+00 9.925667585341879998e-03
4.514283595970789065e+03 1.037272800341775492e+00 1.037710990498843730e-02
4.518797879566761367e+03 1.043504584239012267e+00 1.008746568920478037e-02
4.523316677446328868e+03 1.038798570943511246e+00 1.033742430502469604e-02
4.527839994123776705e+03 1.042442421386096330e+00 1.025063036341630936e-02
4.532367834117902021e+03 1.049066504441182213e+00 1.017986721070102303e-02
4.536900201952022144e+03 1.040592201913665305e+00 9.353003055642045149e-03
4.541437102153975502e+03 1.035391567147837533e+00 9.078239892051731194e-03
4.545978539256130716e+03 1.035855264545149756e+00 9.099440148393872149e-03
4.550524517795388419e+03 1.046686329508824009e+00 9.517296026287718272e-03
4.555075042313184895e+03 1.057640962105395710e+00 8.495338432328950265e-03
4.559630117355500261e+03 1.057336406861992817e+00 9.213236950856146940e-03
4.564189747472856652e+03 1.061272162047055767e+00 9.350478701562763353e-03
4.568753937220330954e+03 1.061583920438293527e+00 9.498509728939728489e-03
4.573322691157552981e+03 1.059395662913450442e+00 9.381017757267759091e-03
4.577896013848711846e+03 1.060904130409687562e+00 9.372000478985622121e-03
4.582473909862562323e+03 1.067755047073485120e+00 9.639815222380559642e-03
4.587056383772426670e+03 1.079098776370354118e+00 9.841373295410023314e-03
4.591643440156200086e+03 1.084819332290438032e+00 9.990436191427382734e-03
4.596235083596357981e+03 1.092281964303698727e+00 9.852992575927289887e-03
4.600831318679955984e+03 1.101653429475999868e+00 9.295713526382098219e-03
4.605432149998637215e+03 1.105505734166637444e+00 9.091042252792922579e-03
4.610037582148637739e+03 1.104272519386195306e+00 8.709239193104073226e-03
4.614647619730787483e+03 1.108907019631551805e+00 8.760373100934670462e-03
4.619262267350520233e+03 1.109026738006142709e+00 8.900703972074836684e-03
4.623881529617872729e+03 1.106272840359591614e+00 8.919696874913715656e-03
4.628505411147491941e+03 1.096653245636796337e+00 7.887819045405228963e-03
4.633133916558640522e+03 1.098654740044909817e+00 8.509851350227389324e-03
4.637767050475200449e+03 1.098058461455358570e+00 8.473509963500413730e-03
4.642404817525677572e+03 1.095929385538571221e+00 8.507036744324830008e-03
4.647047222343205249e+03 1.088651379062375968e+00 8.559393970030786808e-03
4.651694269565549803e+03 1.084921073392435265e+00 8.116726931750445351e-03
4.656345963835116891e+03 1.072724076904864932e+00 8.218158415081533094e-03
4.661002309798953320e+03 1.062953679322526490e+00 8.225688659080994738e-03
4.665663312108753416e+03 1.049580361411528440e+00 7.901128157095833188e-03
4.670328975420864481e+03 1.035376698088027458e+00 7.428905622722856324e-03
4.674999304396286789e+03 1.031733585636861017e+00 7.294232820969040465e-03
4.679674303700684504e+03 1.032175293196027521e+00 7.468866408867146957e-03
4.684353978004386590e+03 1.033757896693427769e+00 7.978646391760638515e-03
4.689038331982392265e+03 1.029926399295193695e+00 7.989715096607018924e-03
4.693727370314376458e+03 1.029626037459727250e+00 7.920877071459097099e-03
4.698421097684692540e+03 1.028629147290409662e+00 7.938558721474898994e-03
4.703119518782378691e+03 1.025096259083195571e+00 8.112431633895512278e-03
4.707822638301162442e+03 1.025597410599880854e+00 8.128688635878018875e-03
4.712530460939465229e+03 1.015501997303578596e+00 8.648668404541915572e-03
4.717242991400406027e+03 1.006874169946805564e+00 8.576042136192185000e-03
4.721960234391808626e+03 1.005028248854350048e+00 8.730880468166720559e-03
4.726682194626201635e+03 1.001434192970621417e+00 8.341305199341146268e-03
4.731408876820829391e+03 1.006427126664108496e+00 8.548604702342961145e-03
4.736140285697651962e+03 1.006082911451082307e+00 8.528511353680188339e-03
4.740876425983350600e+03 1.010112955129211398e+00 8.112065205421204253e-03
4.745617302409335934e+03 1.009055621137668446e+00 8.290022114932665137e-03
4.750362919711747054e+03 1.014665152316510666e+00 8.467991771248030083e-03
4.755113282631459697e+03 1.018142758934609704e+00 8.475422634914393447e-03
4.759868395914093526e+03 1.018514537594085168e+00 8.347493966416945702e-03
4.764628264310008490e+03 1.013063624892867498e+00 8.134879432831546020e-03
4.769392892574320285e+03 1.009587447364650004e+00 8.441319713026355920e-03
4.774162285466896719e+03 1.015997414823259115e+00 8.646170384306799822e-03
4.778936447752364984e+03 1.017728066388846830e+00 8.465231177097918072e-03
4.783715384200118933e+03 1.021529241379763864e+00 8.284080621278401210e-03
4.788499099584319993e+03 1.029280045648456987e+00 8.268813078745619258e-03
4.793287598683906253e+03 1.032458494614922007e+00 8.396058971937913479e-03
4.798080886282591564e+03 1.045262789608857767e+00 8.217506373174690223e-03
4.802878967168876443e+03 1.046990029540775691e+00 8.171383917333224084e-03
4.807681846136046261e+03 1.045609027766942534e+00 7.903211674305117215e-03
4.812489527982183972e+03 1.042048024150673768e+00 8.207360937337629739e-03
4.817302017510168298e+03 1.050706229229206201e+00 9.012172362080845059e-03
4.822119319527679181e+03 1.042502875015569153e+00 1.213149962838120516e-02
4.826941438847208701e+03 1.052482534948997905e+00 1.166007487546757808e-02
4.831768380286057436e+03 1.065059632603162276e+00 1.165778413449391517e-02
4.836600148666345376e+03 1.080966252554288465e+00 1.273261946258958700e-02
4.841436748815013743e+03 1.114488973777287617e+00 1.276264044382466670e-02
4.846278185563829538e+03 1.122621724399686549e+00 1.951116458087398878e-02
4.851124463749395545e+03 1.191365535231466266e+00 2.112998768113377723e-02
4.855975588213146693e+03 1.276466615499740165e+00 2.370806077616794197e-02
4.860831563801360971e+03 1.335246573864128150e+00 2.370622917357427181e-02
4.865692395365163975e+03 1.352166350950775309e+00 2.078700960500054831e-02
4.870558087760530725e+03 1.296186127715361014e+00 2.236882395230816237e-02
4.875428645848292945e+03 1.207274410275004595e+00 2.186974204368357169e-02
4.880304074494142696e+03 1.108357222089277005e+00 1.721496904925472887e-02
4.885184378568638749e+03 1.092601343101280653e+00 1.457585048147998046e-02
4.890069562947209306e+03 1.107756460895324535e+00 1.201079984834190449e-02
4.894959632510157462e+03 1.119904685124381682e+00 1.129857338420156912e-02
4.899854592142669389e+03 1.143454083615823791e+00 1.071042412643498191e-02
4.904754446734813428e+03 1.148818965501761546e+00 1.140124216901069500e-02
4.909659201181550088e+03 1.119044245505319779e+00 1.252721537828582407e-02
4.914568860382732964e+03 1.094494051217279829e+00 1.263716588533919140e-02
4.919483429243117826e+03 1.088858605218501419e+00 1.204535379848645400e-02
4.924402912672362618e+03 1.112355156942366641e+00 9.516778028905841305e-03
4.929327315585036558e+03 1.105590644133504385e+00 8.779385837606321769e-03
4.934256642900622865e+03 1.105016072689381623e+00 8.509827950873728036e-03
4.939190899543525120e+03 1.106342476919376816e+00 8.505318624125342980e-03
4.944130090443070912e+03 1.116542681433902562e+00 8.564148449292150952e-03
4.949074220533515472e+03 1.124792834308328882e+00 8.270438566867693159e-03
4.954023294754050767e+03 1.131972813529185107e+00 7.939746385175175739e-03
4.958977318048806410e+03 1.131333139782267461e+00 7.772929500069428177e-03
4.963936295366856939e+03 1.126105215910260249e+00 8.145464184333022634e-03
4.968900231662225451e+03 1.110611555829907449e+00 9.344638322637236968e-03
4.973869131893889062e+03 1.117140255771549961e+00 9.120254133118904302e-03
4.978843001025784361e+03 1.126566514119841100e+00 9.670131712627292458e-03
4.983821844026811959e+03 1.128404946232197670e+00 9.583485140909429184e-03
4.988805665870840130e+03 1.130891101197745163e+00 9.706155472889726674e-03
4.993794471536712990e+03 1.129871862353975409e+00 9.328921250201304555e-03
4.998788266008251412e+03 1.136631285813084480e+00 9.508951274406358609e-03
5.003787054274261209e+03 1.146719189383996307e+00 9.089298948119153496e-03
5.008790841328536771e+03 1.155833018881877505e+00 9.094798395940998162e-03
5.013799632169867436e+03 1.166594629075916378e+00 9.123256614890292923e-03
5.018813431802038394e+03 1.170538881231543815e+00 9.114525261323769972e-03
5.023832245233842514e+03 1.171770051222740028e+00 9.291676175221197376e-03
5.028856077479077612e+03 1.167699067859157225e+00 9.009666180104038830e-03
5.033884933556558281e+03 1.160779307908942348e+00 8.820331140244375839e-03
5.038918818490116792e+03 1.158101422451275786e+00 8.616976137526219728e-03
5.043957737308608557e+03 1.161265063199112380e+00 8.918351398516722803e-03
5.049001695045918495e+03 1.161238612391104486e+00 8.837252054447280319e-03
5.054050696740966487e+03 1.163378705072583896e+00 8.413919611275367735e-03
5.059104747437709193e+03 1.156743631664584493e+00 8.519112385227799872e-03
5.064163852185148244e+03 1.138470218583764293e+00 7.655300414674422703e-03
5.069228016037335692e+03 1.128943853061360469e+00 7.328179773897954170e-03
5.074297244053374015e+03 1.124188825042579332e+00 6.914033619563651235e-03
5.079371541297429758e+03 1.116071560202204438e+00 6.759789467820806821e-03
5.084450912838728073e+03 1.110945698693491135e+00 7.047197468511329395e-03
5.089535363751569093e+03 1.108005894484979770e+00 7.183813830064582871e-03
5.094624899115322478e+03 1.105377476498154543e+00 7.284151341862196531e-03
5.099719524014439230e+03 1.102809409783570782e+00 7.252795091371218132e-03
5.104819243538455339e+03 1.097181258034974238e+00 7.356845683136995634e-03
5.109924062781995417e+03 1.098543422081157406e+00 6.634387621128356484e-03
5.115033986844779065e+03 1.101416259352154148e+00 6.069574130077334644e-03
5.120149020831625421e+03 1.083339058386657561e+00 8.842130192558916857e-03
5.125269169852458617e+03 1.082621481372216810e+00 8.757402223721393042e-03
5.130394439022313236e+03 1.079200152895981368e+00 9.122849039891411937e-03
5.135524833461337039e+03 1.080262027626440746e+00 9.410911276473071102e-03
5.140660358294800062e+03 1.083099129989570475e+00 9.523376511940373837e-03
5.145801018653096435e+03 1.084223459365499576e+00 9.407344410104529972e-03
5.150946819671751655e+03 1.090191648776940303e+00 9.293835137882702074e-03
5.156097766491425318e+03 1.093974103601077497e+00 9.320445132968943266e-03
5.161253864257918394e+03 1.096034529149072734e+00 9.757716523411931464e-03
5.166415118122177773e+03 1.102681904619343456e+00 9.488200036672894341e-03
5.171581533240301724e+03 1.108373474882297094e+00 9.482254436096909309e-03
5.176753114773543530e+03 1.113607357243094897e+00 9.626100091559045349e-03
5.181929867888318768e+03 1.117761509095093642e+00 9.588557202128670728e-03
5.187111797756208944e+03 1.129457343123059676e+00 9.627086430715806747e-03
5.192298909553966951e+03 1.134191901850324147e+00 9.608621938763928921e-03
5.197491208463522526e+03 1.138127617746736098e+00 9.735949131025692718e-03
5.202688699671987706e+03 1.146720313798558433e+00 9.657014368883295660e-03
5.207891388371661378e+03 1.156659750860350000e+00 9.311842109758427036e-03
5.213099279760034733e+03 1.164799659697055123e+00 9.394749581888304016e-03
5.218312379039796724e+03 1.161155755390254729e+00 8.367476914085786657e-03
5.223530691418837705e+03 1.162928841983829953e+00 7.046143290334303845e-03
5.228754222110258524e+03 1.169140628076441368e+00 7.151908116723135721e-03
5.233982976332370527e+03 1.171721702218954109e+00 6.502986752966487434e-03
5.239216959308704645e+03 1.176552273932863990e+00 6.323776722473884240e-03
5.244456176268015042e+03 1.178394887764403931e+00 6.448703642198850595e-03
5.249700632444284565e+03 1.181315189999023518e+00 6.427329944234770956e-03
5.254950333076731113e+03 1.181840428371877527e+00 6.635844416961930378e-03
5.260205283409809454e+03 1.176090105014893084e+00 6.174498245835691700e-03
5.265465488693221232e+03 1.178378630181719400e+00 6.132438310489243295e-03
5.270730954181915877e+03 1.183120044472802723e+00 6.790669671787393120e-03
5.276001685136099695e+03 1.186449316677395505e+00 6.606088338188076045e-03
5.281277686821237694e+03 1.181365850814439344e+00 6.837294213839121594e-03
5.286558964508059944e+03 1.186912706313671073e+00 7.097105958539182309e-03
5.291845523472569766e+03 1.187491376296790913e+00 6.932785437029171868e-03
5.297137368996044643e+03 1.184873299459081819e+00 7.049895131722505766e-03
5.302434506365042580e+03 1.186576945021382556e+00 6.975395934820801183e-03
5.307736940871409388e+03 1.188925026082040981e+00 7.107654484704776891e-03
5.313044677812282316e+03 1.194139043644165454e+00 7.251027757826009577e-03
5.318357722490096421e+03 1.198572965741865781e+00 7.242563723563941007e-03
5.323676080212588204e+03 1.205044655893638073e+00 7.740365352991016544e-03
5.328999756292802886e+03 1.207613600354471517e+00 7.854436702748719690e-03
