# starting wavelength: 4212.300
# ending wavelength: 6552.467
# wav flux eflux
4.651694269565549803e+03 1.290224527737777516e+00 9.588500825380298631e-03
4.656345963835116891e+03 1.275514024092139875e+00 9.580666699514682125e-03
4.661002309798953320e+03 1.261731923016823131e+00 9.471048922483170721e-03
4.665663312108753416e+03 1.255243903800529859e+00 9.453620717078821054e-03
4.670328975420864481e+03 1.245061362566915353e+00 9.615698012472051817e-03
4.674999304396286789e+03 1.235703497060213207e+00 9.610854968108855506e-03
4.679674303700684504e+03 1.224178440271570301e+00 9.635585328808421793e-03
4.684353978004386590e+03 1.208716791058837225e+00 9.408130023698592359e-03
4.689038331982392265e+03 1.193995774863742199e+00 9.479734485750557910e-03
4.693727370314376458e+03 1.182469233809811060e+00 9.644787774717059753e-03
4.698421097684692540e+03 1.171316136266078445e+00 9.784828405958454975e-03
4.703119518782378691e+03 1.167638172606192848e+00 8.706625201831274738e-03
4.707822638301162442e+03 1.153325776804003944e+00 8.924233962326059283e-03
4.712530460939465229e+03 1.132267986204076982e+00 8.439530834209549304e-03
4.717242991400406027e+03 1.111952510407304695e+00 7.694603635810042148e-03
4.721960234391808626e+03 1.100492339953533349e+00 6.921716769023332494e-03
4.726682194626201635e+03 1.090568802833403739e+00 7.130485449624715706e-03
4.731408876820829391e+03 1.079555425035779281e+00 7.464219261379161606e-03
4.736140285697651962e+03 1.070534296908941085e+00 7.576427094292527073e-03
4.740876425983350600e+03 1.060278061866404720e+00 7.975542641923372492e-03
4.745617302409335934e+03 1.056519107503527621e+00 8.193822751024808226e-03
4.750362919711747054e+03 1.053055696262531926e+00 7.911256161454667535e-03
4.755113282631459697e+03 1.053372345498458484e+00 8.442732979232370205e-03
4.759868395914093526e+03 1.051908917618114891e+00 8.481955595882131188e-03
4.764628264310008490e+03 1.049439860722873652e+00 8.473134585731081914e-03
4.769392892574320285e+03 1.052393001350995005e+00 8.513576964898459873e-03
4.774162285466896719e+03 1.052637840702541849e+00 8.470098876132143087e-03
4.778936447752364984e+03 1.049733313063682338e+00 8.678906770048512923e-03
4.783715384200118933e+03 1.044695896063526419e+00 8.723219142236017173e-03
4.788499099584319993e+03 1.046113216373270483e+00 8.634551327420754430e-03
4.793287598683906253e+03 1.043959067749887559e+00 8.741577831517317182e-03
4.798080886282591564e+03 1.043588948680204131e+00 8.768524607105343191e-03
4.802878967168876443e+03 1.043523250015271575e+00 8.807044654942241049e-03
4.807681846136046261e+03 1.034611834692163113e+00 9.468637126404604032e-03
4.812489527982183972e+03 1.032572622780649318e+00 1.083753428729079815e-02
4.817302017510168298e+03 1.034656509834056770e+00 1.111749572872014306e-02
4.822119319527679181e+03 1.024254359628756550e+00 1.165220776906512878e-02
4.826941438847208701e+03 1.025939008935250474e+00 1.250997264961551704e-02
4.831768380286057436e+03 1.012302457709579384e+00 1.241598853068775522e-02
4.836600148666345376e+03 1.027566864303937955e+00 1.759117795906712037e-02
4.841436748815013743e+03 1.038161050425289167e+00 1.824575600790260405e-02
4.846278185563829538e+03 1.036030207450887364e+00 1.931375485007988044e-02
4.851124463749395545e+03 1.052040972554935783e+00 1.818698245888241555e-02
4.855975588213146693e+03 1.073624721746580635e+00 1.837568661134288475e-02
4.860831563801360971e+03 1.090178447260315320e+00 2.078548670236970985e-02
4.865692395365163975e+03 1.085364148246977800e+00 2.026086898968325334e-02
4.870558087760530725e+03 1.063759637818116000e+00 2.076213140915595529e-02
4.875428645848292945e+03 1.014566533705090867e+00 1.848922911067228322e-02
4.880304074494142696e+03 9.857358606570313375e-01 1.636389592048904593e-02
4.885184378568638749e+03 1.012969047009534052e+00 1.248652288611746056e-02
4.890069562947209306e+03 1.021117274224887961e+00 1.205343303982106193e-02
4.894959632510157462e+03 1.035930796905069284e+00 1.273709401938402305e-02
4.899854592142669389e+03 1.028017174813460555e+00 1.186319708804311167e-02
4.904754446734813428e+03 1.032871058005272236e+00 1.045398534099943079e-02
4.909659201181550088e+03 1.040333813371264293e+00 1.026724421408381147e-02
4.914568860382732964e+03 1.060318081747338326e+00 1.010656507315475967e-02
4.919483429243117826e+03 1.065269647737419501e+00 1.070805240298987153e-02
4.924402912672362618e+03 1.068621646232133626e+00 8.531697843272951012e-03
4.929327315585036558e+03 1.073026039343616622e+00 8.113847654887693106e-03
4.934256642900622865e+03 1.071105971550457614e+00 8.447303390154970587e-03
4.939190899543525120e+03 1.067288585841854154e+00 8.423108058563241393e-03
4.944130090443070912e+03 1.059770797227930439e+00 8.485836242557217440e-03
4.949074220533515472e+03 1.050551333396981812e+00 8.638237189815593797e-03
4.954023294754050767e+03 1.040026378789136619e+00 8.696831938280588994e-03
4.958977318048806410e+03 1.021806324766343144e+00 8.957278387253769791e-03
4.963936295366856939e+03 1.006686781257111640e+00 9.041208659240067280e-03
4.968900231662225451e+03 9.957821187249639161e-01 9.222124116683990541e-03
4.973869131893889062e+03 9.812845957909586136e-01 9.585955550676006701e-03
4.978843001025784361e+03 9.751566064894026109e-01 9.739105689362993409e-03
4.983821844026811959e+03 9.647784234820457883e-01 9.900028736164277060e-03
4.988805665870840130e+03 9.441774697792471027e-01 9.961186960871502502e-03
4.993794471536712990e+03 9.352822336375781198e-01 9.716338790487905747e-03
4.998788266008251412e+03 9.303625367853183281e-01 1.012298934742024252e-02
5.003787054274261209e+03 9.267393878503088489e-01 9.929059554009946054e-03
5.008790841328536771e+03 9.225789350907274144e-01 9.922282738067054672e-03
5.013799632169867436e+03 9.235122170377733086e-01 1.056700928524819533e-02
5.018813431802038394e+03 9.177452586492050868e-01 1.050633678165980613e-02
5.023832245233842514e+03 9.084712533448322525e-01 1.043320060481963719e-02
5.028856077479077612e+03 9.016454060252990788e-01 1.021044942412197183e-02
5.033884933556558281e+03 8.994453819813502671e-01 1.023885144904270426e-02
5.038918818490116792e+03 9.021833774451667454e-01 1.038392800890453049e-02
5.043957737308608557e+03 8.968412917262867934e-01 1.075110166469492312e-02
5.049001695045918495e+03 8.995720119678731752e-01 1.101218243281970426e-02
5.054050696740966487e+03 9.042407211675963508e-01 1.087210874764769214e-02
5.059104747437709193e+03 9.102451943690875735e-01 1.148429470277579321e-02
5.064163852185148244e+03 9.174920168843448964e-01 1.176203587004922939e-02
5.069228016037335692e+03 9.239637575013839310e-01 1.170686271002280808e-02
5.074297244053374015e+03 9.338120474824874728e-01 1.058190364030558300e-02
5.079371541297429758e+03 9.432430078012256081e-01 1.068245227882562084e-02
5.084450912838728073e+03 9.371927727960308596e-01 1.092136295803322263e-02
5.089535363751569093e+03 9.178169110579718071e-01 1.162692084872493474e-02
5.094624899115322478e+03 8.999479066414858286e-01 1.188419689294782471e-02
5.099719524014439230e+03 8.762037685798452769e-01 1.187734344033438208e-02
5.104819243538455339e+03 8.531005578173161963e-01 1.199306560292311835e-02
5.109924062781995417e+03 8.424604459113325117e-01 1.186443585665101011e-02
5.115033986844779065e+03 8.402865472130300883e-01 1.139371365765242186e-02
5.120149020831625421e+03 8.435860411886924037e-01 1.151376911120690488e-02
5.125269169852458617e+03 8.565869926908512566e-01 1.234476660263853637e-02
5.130394439022313236e+03 8.735972413697342676e-01 1.172582921620492907e-02
5.135524833461337039e+03 8.936839361796493630e-01 1.023167179257286272e-02
5.140660358294800062e+03 9.067299227256599981e-01 1.019690349365981463e-02
5.145801018653096435e+03 9.201565490450298590e-01 1.017103984997217228e-02
5.150946819671751655e+03 9.346471659214927730e-01 9.634551639880166093e-03
5.156097766491425318e+03 9.366094221578101786e-01 9.439662178244941082e-03
5.161253864257918394e+03 9.343331301766386598e-01 1.000236769786717536e-02
5.166415118122177773e+03 9.266233617981245452e-01 7.450087492561180413e-03
5.171581533240301724e+03 9.383762674234117362e-01 1.119253450731084142e-02
5.176753114773543530e+03 9.342610494878863525e-01 1.216716433169386102e-02
5.181929867888318768e+03 9.344019672890305772e-01 1.306092628242193528e-02
5.187111797756208944e+03 9.405545599265797696e-01 1.263219268806861292e-02
5.192298909553966951e+03 9.545032453062485267e-01 1.262612993653187271e-02
5.197491208463522526e+03 9.696066056207035544e-01 1.265305354426611920e-02
5.202688699671987706e+03 9.758861058029055791e-01 1.280357401423572183e-02
5.207891388371661378e+03 9.819794845767942926e-01 1.251006965548652136e-02
5.213099279760034733e+03 9.880163970230474435e-01 1.251502273864372322e-02
5.218312379039796724e+03 1.000107272266553382e+00 1.265803230864421050e-02
5.223530691418837705e+03 1.006605687443212105e+00 1.257750814704148255e-02
5.228754222110258524e+03 1.007548001627071921e+00 1.294283526577982846e-02
5.233982976332370527e+03 1.004218572574067547e+00 1.262003145680173737e-02
5.239216959308704645e+03 1.007255603875836902e+00 1.265816471349751060e-02
5.244456176268015042e+03 1.008172489010538797e+00 1.266521690562396815e-02
5.249700632444284565e+03 1.011474039610047893e+00 1.264038550555387531e-02
5.254950333076731113e+03 1.015059314603447671e+00 1.238486695011123580e-02
5.260205283409809454e+03 1.018552836315333554e+00 1.234049688912468995e-02
5.265465488693221232e+03 1.028902910203226773e+00 1.229447575220256328e-02
5.270730954181915877e+03 1.050416801525229316e+00 9.899152526205974231e-03
5.276001685136099695e+03 1.057553116833101825e+00 9.591185953022256933e-03
5.281277686821237694e+03 1.063323219046253376e+00 8.641371392414958288e-03
5.286558964508059944e+03 1.065244289978745762e+00 9.345397119193118995e-03
5.291845523472569766e+03 1.060486684556844361e+00 1.051437332620481883e-02
5.297137368996044643e+03 1.062282194608684449e+00 1.058625350685432447e-02
5.302434506365042580e+03 1.063495621083169640e+00 1.032701510411961239e-02
5.307736940871409388e+03 1.059194944008530648e+00 1.034774084593373215e-02
5.313044677812282316e+03 1.055031002541507057e+00 1.003902556540376204e-02
5.318357722490096421e+03 1.066305658524684619e+00 1.027528852756684832e-02
5.323676080212588204e+03 1.077832471751527965e+00 1.035972003453430185e-02
5.328999756292802886e+03 1.085430982479144379e+00 1.053223492085662849e-02
5.334328756049097137e+03 1.096928091357310286e+00 1.064446658292857346e-02
5.339663084805148173e+03 1.110188858596799166e+00 9.722964182016449394e-03
5.345002747889954662e+03 1.109936728639878467e+00 9.808208549921888092e-03
5.350347750637846730e+03 1.103377308828109582e+00 1.028760329252783982e-02
5.355698098388485960e+03 1.094317993462204708e+00 1.025425077457088434e-02
5.361053796486876308e+03 1.090474005564777471e+00 1.012928257477985726e-02
5.366414850283365013e+03 1.079356365377575067e+00 9.997086576150438636e-03
5.371781265133649867e+03 1.060186436170237556e+00 1.037965776233346939e-02
5.377153046398785591e+03 1.039702125332549576e+00 9.955685265359510983e-03
5.382530199445186554e+03 1.036757951585927096e+00 8.900624269065864416e-03
5.387912729644633146e+03 1.029862028639913163e+00 8.544983511721141942e-03
5.393300642374279960e+03 1.021203179879720979e+00 7.271745221882976000e-03
5.398693943016655794e+03 1.026800874824437271e+00 7.150719515245646321e-03
5.404092636959673655e+03 1.039140171175898075e+00 6.856582050404552882e-03
5.409496729596635305e+03 1.043208244592806588e+00 6.948114240472202940e-03
5.414906226326233991e+03 1.049595424674595989e+00 6.754922347714516911e-03
5.420321132552561721e+03 1.062674364199079013e+00 7.089379320422751520e-03
5.425741453685116539e+03 1.071532520684809198e+00 6.968338943923451691e-03
5.431167195138803436e+03 1.078751080649337668e+00 7.347208168960934691e-03
5.436598362333943442e+03 1.080119740440250498e+00 7.664600025144978693e-03
5.442034960696279086e+03 1.071351687243047301e+00 1.036140854549056495e-02
5.447476995656978033e+03 1.070798836806375887e+00 1.011969175254532824e-02
5.452924472652636723e+03 1.063090748662701701e+00 9.383514466472489893e-03
5.458377397125291282e+03 1.067648706531806768e+00 9.938048790901833282e-03
5.463835774522417523e+03 1.064825437794627572e+00 1.104814693327478385e-02
5.469299610296941864e+03 1.080180987831964146e+00 1.161745177463668552e-02
5.474768909907241323e+03 1.098452460268368291e+00 1.233624267921476503e-02
5.480243678817149885e+03 1.110140104833456709e+00 1.234486150139458421e-02
5.485723922495968509e+03 1.120100267938325622e+00 1.178133497725322373e-02
5.491209646418466946e+03 1.121480571005940785e+00 1.231109346310666451e-02
5.496700856064887375e+03 1.126188673495538195e+00 1.226789821569637673e-02
5.502197556920953502e+03 1.127785267272437331e+00 1.222710366670596953e-02
5.507699754477876013e+03 1.129289545615909773e+00 1.212547956577182499e-02
5.513207454232356213e+03 1.123203114812186598e+00 1.145557252706357228e-02
5.518720661686590574e+03 1.115254143548092491e+00 1.131747259577077502e-02
5.524239382348278923e+03 1.116503913816342397e+00 1.131903779371766679e-02
5.529763621730628984e+03 1.123763121510841234e+00 1.160986219669810082e-02
5.535293385352360929e+03 1.128466857851423866e+00 1.160076364357338387e-02
5.540828678737715563e+03 1.131937077011486936e+00 1.107729513709793112e-02
5.546369507416455235e+03 1.130744896637447372e+00 1.038683738908563990e-02
5.551915876923872929e+03 1.136133629087161756e+00 1.021824433787001107e-02
5.557467792800798634e+03 1.134126219213547282e+00 1.024612929914911832e-02
5.563025260593602070e+03 1.132174021791570118e+00 1.013220392995808732e-02
5.568588285854197238e+03 1.121353743686112736e+00 8.708481432762036831e-03
5.574156874140053333e+03 1.111192100633743074e+00 7.429797636209304994e-03
5.579731031014194741e+03 1.114391653731785947e+00 7.201348270045012170e-03
5.585310762045211050e+03 1.112975683240869262e+00 7.171340176946649179e-03
5.590896072807257951e+03 1.111031899453538418e+00 7.059856245544084835e-03
5.596486968880067252e+03 1.104369152483635874e+00 6.714129473510202506e-03
5.602083455848949598e+03 1.101145189961324489e+00 6.559255486676326789e-03
5.607685539304799931e+03 1.099621480705532228e+00 6.564639156379197503e-03
5.613293224844106589e+03 1.098506273401591793e+00 6.301930737346232540e-03
5.618906518068952209e+03 1.093749756225788516e+00 6.283155752732462636e-03
5.624525424587023736e+03 1.085914095929044310e+00 6.097176432019596470e-03
5.630149950011612418e+03 1.078528411315595958e+00 5.869934718923024673e-03
5.635780099961625638e+03 1.069452824101655652e+00 6.242714108195532297e-03
5.641415880061589633e+03 1.064134355354303008e+00 6.154567377894607644e-03
5.647057295941652228e+03 1.059537366546181136e+00 5.696116097202480640e-03
5.652704353237596479e+03 1.058537107695262769e+00 5.534104453571310478e-03
5.658357057590835211e+03 1.057850329322860050e+00 5.516634212315990604e-03
5.664015414648428305e+03 1.060272994571565652e+00 4.739793113480255532e-03
5.669679430063079053e+03 1.055179204063907417e+00 4.662483942985458200e-03
5.675349109493143260e+03 1.050711044563291452e+00 4.843487374406785576e-03
5.681024458602638333e+03 1.044213397913028585e+00 4.633412412380496018e-03
5.686705483061243285e+03 1.042265209454896091e+00 4.600989036704145572e-03
5.692392188544306009e+03 1.043309276370542493e+00 5.476019964983955095e-03
5.698084580732852373e+03 1.031961625719838294e+00 5.744721839377401294e-03
5.703782665313587131e+03 1.021464649404133063e+00 5.877740861829927957e-03
5.709486447978903016e+03 1.011726144705034747e+00 5.545944834839120277e-03
5.715195934426883468e+03 1.005108087177743137e+00 5.486176734230607463e-03
5.720911130361312644e+03 9.988965335521197142e-01 5.441437650897775272e-03
5.726632041491675409e+03 9.931482310553032544e-01 5.425740818897259975e-03
5.732358673533169167e+03 9.931816227576838463e-01 5.497219835474272467e-03
5.738091032206703858e+03 9.951068346917903984e-01 5.789837538288935929e-03
5.743829123238912871e+03 9.897132420298112576e-01 5.605792461133424047e-03
5.749572952362153046e+03 9.872742353788940273e-01 5.493012013167865477e-03
5.755322525314517407e+03 9.884605459400468419e-01 5.242571754358227483e-03
5.761077847839834249e+03 9.847332708989467998e-01 5.139297201681384403e-03
5.766838925687675328e+03 9.793070811241642026e-01 5.566646090307819997e-03
5.772605764613364954e+03 9.771878745957374157e-01 5.600116192713630245e-03
5.778378370377980900e+03 9.758197825016768912e-01 5.523220890571652573e-03
5.784156748748360769e+03 9.732921069038376061e-01 5.213415506136380093e-03
5.789940905497111089e+03 9.705576327354569210e-01 5.130770399514144632e-03
5.795730846402610041e+03 9.694542420473005739e-01 5.012991051497339874e-03
5.801526577249013826e+03 9.733707268672167068e-01 4.052720397344369320e-03
5.807328103826264851e+03 9.733975112780376415e-01 3.887716326980511072e-03
5.813135431930093546e+03 9.729941096512865206e-01 3.949510152846395089e-03
5.818948567362025642e+03 9.719392842273151256e-01 3.672554959944895892e-03
5.824767515929389447e+03 9.673249650953709144e-01 3.626572668654151361e-03
5.830592283445320390e+03 9.584009833509572474e-01 3.748383852360850834e-03
5.836422875728768304e+03 9.470537865516561737e-01 3.691821717203158052e-03
5.842259298604498326e+03 9.399086582543352275e-01 3.584091451213707209e-03
5.848101557903105459e+03 9.327605432469368019e-01 3.823762956451455010e-03
5.853949659461010015e+03 9.278511783552474412e-01 3.577448449626681373e-03
5.859803609120473084e+03 9.271223958730403503e-01 3.818641167685257395e-03
5.865663412729595620e+03 9.273954879092158876e-01 3.669182330782373713e-03
5.871529076142326630e+03 9.292284671904784688e-01 3.605054710426931590e-03
5.877400605218471355e+03 9.333351477286714326e-01 4.196566449757958839e-03
5.883278005823691274e+03 9.361441876507354820e-01 4.351208749559711680e-03
5.889161283829516833e+03 9.346073330394739642e-01 4.252612188380482452e-03
5.895050445113348360e+03 9.302657540753060950e-01 5.123016664400471473e-03
5.900945495558464245e+03 9.282710342027767902e-01 5.161917252217900452e-03
5.906846441054024581e+03 9.275376236942196595e-01 5.119824966601985335e-03
5.912753287495080258e+03 9.249791844659757123e-01 4.982412736392798601e-03
5.918666040782577511e+03 9.237294188638512926e-01 5.001441310878995856e-03
5.924584706823361557e+03 9.219919435296271004e-01 4.916291287090061510e-03
5.930509291530187511e+03 9.187090122823720062e-01 4.934805173370735744e-03
5.936439800821719473e+03 9.158885508704425193e-01 4.858153900268605795e-03
5.942376240622543264e+03 9.107517418912222107e-01 4.877151546481453548e-03
5.948318616863167335e+03 9.041200543377430066e-01 4.912919579830829150e-03
5.954266935480032771e+03 9.017055829739929473e-01 4.891389937539038918e-03
5.960221202415515108e+03 8.977469622889749923e-01 4.837370059909648981e-03
5.966181423617932523e+03 8.929606926618712803e-01 4.797412679464534147e-03
5.972147605041552197e+03 8.882732032289626378e-01 4.873462381230184853e-03
5.978119752646595771e+03 8.776128005781498320e-01 4.562164859613694959e-03
5.984097872399243897e+03 8.704842282827984778e-01 4.516815967777346522e-03
5.990081970271645332e+03 8.682695677621442565e-01 4.220655226272081173e-03
5.996072052241918755e+03 8.697390248288257020e-01 3.995294002798415074e-03
6.002068124294162772e+03 8.711007813803771649e-01 3.895633940247494355e-03
6.008070192418459555e+03 8.697548965192406500e-01 3.438406042666424401e-03
6.014078262610879392e+03 8.730885493288691457e-01 3.861201641785437597e-03
6.020092340873492503e+03 8.757902675619404498e-01 3.821420763847060108e-03
6.026112433214368139e+03 8.741397117104943160e-01 3.807338851704472095e-03
6.032138545647584579e+03 8.741498475302149629e-01 3.738413402931880895e-03
6.038170684193233683e+03 8.743889386464780422e-01 3.806268492031770600e-03
6.044208854877429076e+03 8.754499704120691783e-01 3.855680842675594019e-03
6.050253063732308874e+03 8.736506194597305486e-01 3.881552969107442651e-03
6.056303316796042964e+03 8.685710768057496312e-01 3.843739344202507305e-03
6.062359620112841185e+03 8.630972369929374999e-01 3.453072860178343657e-03
6.068421979732956061e+03 8.598815998552538087e-01 3.494925169498527048e-03
6.074490401712690982e+03 8.572914090975605195e-01 3.469713339405823029e-03
6.080564892114405666e+03 8.567470083853025997e-01 3.283672621876348660e-03
6.086645457006521610e+03 8.586779876146971580e-01 3.246882172755439708e-03
6.092732102463530282e+03 8.608068731464436629e-01 3.501103256749946591e-03
6.098824834565995843e+03 8.608769397798076151e-01 3.437370433992917480e-03
6.104923659400564247e+03 8.569725973865742752e-01 3.484255629038660040e-03
6.111028583059966877e+03 8.542343715894413769e-01 3.466265585497315619e-03
6.117139611643028729e+03 8.507275846687021303e-01 3.395671027920549399e-03
6.123256751254673873e+03 8.472096768880618134e-01 3.423478486214450410e-03
6.129380008005929994e+03 8.465469466851854863e-01 3.100989915479834911e-03
6.135509388013938405e+03 8.444617256985746945e-01 3.068595178864745414e-03
6.141644897401954040e+03 8.402609362906443558e-01 3.060167187008362710e-03
6.147786542299358189e+03 8.340230004512303452e-01 2.902169432015169748e-03
6.153934328841659408e+03 8.286173289335074799e-01 2.907820102937256138e-03
6.160088263170503524e+03 8.249556570261944444e-01 2.865903431553573199e-03
6.166248351433675452e+03 8.243067516571291886e-01 3.043781863265640139e-03
6.172414599785111022e+03 8.208495460943595612e-01 3.164680750589041018e-03
6.178587014384898794e+03 8.180748094958228966e-01 3.089715576723360297e-03
6.184765601399285515e+03 8.152554561386329279e-01 3.030838478434682605e-03
6.190950367000687038e+03 8.106530657685385721e-01 3.139692679990467496e-03
