# starting wavelength: 3194.168
# ending wavelength: 9854.193
# wav flux eflux
3.194464240913438971e+03 8.106869739780387940e-01 7.621719817027940158e-02
3.197658705154353811e+03 8.051770648189505719e-01 5.557777292068865477e-02
3.200856363859509202e+03 8.014212488528480449e-01 4.104081632524023832e-02
3.204057220223369768e+03 7.911495739501387403e-01 3.139781638288398347e-02
3.207261277443593826e+03 7.810751863590782440e-01 2.420811288697117744e-02
3.210468538721038840e+03 7.730967884305602889e-01 1.892643061357070222e-02
3.213679007259760965e+03 7.646278237376943343e-01 1.513167840224303312e-02
3.216892686267021418e+03 7.575934028146238397e-01 1.239875138100428840e-02
3.220109578953289656e+03 7.529903751828886938e-01 1.034329087572416310e-02
3.223329688532243836e+03 7.498176237673510602e-01 8.784794735056009399e-03
3.226553018220777176e+03 7.467723206324259344e-01 7.670813276147897368e-03
3.229779571238999324e+03 7.483477725586902274e-01 7.070145932961959326e-03
3.233009350810239084e+03 7.533189608185117958e-01 6.789167990087068352e-03
3.236242360161050783e+03 7.562011975474524084e-01 6.197818614748421343e-03
3.239478602521212906e+03 7.608833944476092181e-01 5.760589838384466872e-03
3.242718081123734919e+03 7.679585688436645352e-01 5.641746310667498238e-03
3.245960799204859995e+03 7.707094678251402708e-01 5.457202775504162162e-03
3.249206760004065927e+03 7.722887238370015339e-01 5.306438152253291698e-03
3.252455966764071036e+03 7.784443369867201090e-01 5.296880432217093183e-03
3.255708422730835991e+03 7.813578687954866320e-01 5.188540275263517874e-03
3.258964131153567905e+03 7.813687439139591628e-01 5.122784829435449161e-03
3.262223095284722604e+03 7.796622815581466526e-01 5.076122299325292603e-03
3.265485318380008266e+03 7.791353916823378079e-01 4.949017509876228911e-03
3.268750803698389518e+03 7.770019517031739875e-01 5.091049357453674568e-03
3.272019554502088795e+03 7.724915205475414437e-01 5.420202673581587041e-03
3.275291574056592253e+03 7.676315268025063476e-01 5.500300517665286139e-03
3.278566865630649772e+03 7.635576074998282614e-01 5.284747621411161472e-03
3.281845432496281319e+03 7.554299859956081775e-01 4.844659692191646307e-03
3.285127277928778767e+03 7.501986728319945952e-01 4.781220899461174900e-03
3.288412405206708627e+03 7.435596608227043047e-01 4.932148665015620610e-03
3.291700817611916591e+03 7.398334758885154461e-01 4.770093800360334854e-03
3.294992518429529355e+03 7.366460976074249434e-01 4.558342526291124346e-03
3.298287510947960072e+03 7.356575739761470611e-01 4.580392194851255760e-03
3.301585798458909267e+03 7.362213826431343033e-01 4.587148361554508648e-03
3.304887384257369376e+03 7.385658214159649404e-01 4.643943884882002944e-03
3.308192271641627485e+03 7.439504817867809150e-01 4.852226520159550263e-03
3.311500463913270323e+03 7.438174369960612875e-01 4.832946280029046249e-03
3.314811964377184722e+03 7.468293648618155034e-01 4.922624268433351512e-03
3.318126776341563072e+03 7.477159755393304463e-01 4.914236214186146895e-03
3.321444903117905596e+03 7.471229556023907259e-01 4.848856197101885507e-03
3.324766348021024896e+03 7.455268947512561084e-01 4.920531008825390629e-03
3.328091114369046863e+03 7.445788582129437838e-01 4.966862432534855862e-03
3.331419205483417045e+03 7.430564821760071714e-01 4.963609498673833033e-03
3.334750624688901553e+03 7.427799362679486928e-01 4.896104608664979610e-03
3.338085375313591612e+03 7.416994536919676584e-01 4.886826738700308752e-03
3.341423460688906289e+03 7.374553408829763734e-01 4.828906664339749875e-03
3.344764884149596128e+03 7.304644133017579311e-01 4.741397004712461817e-03
3.348109649033746791e+03 7.259396389933949756e-01 4.645157403306681039e-03
3.351457758682781787e+03 7.235003042673660012e-01 4.593182255533987540e-03
3.354809216441465651e+03 7.197904518512147076e-01 4.362282065289070469e-03
3.358164025657908041e+03 7.174953845544866926e-01 4.433118730758019849e-03
3.361522189683567376e+03 7.155808179206580855e-01 4.430300179575506238e-03
3.364883711873251741e+03 7.107933961755238395e-01 4.324116344842622583e-03
3.368248595585126168e+03 7.107431251754899870e-01 4.276503055588310072e-03
3.371616844180712633e+03 7.108514214450600832e-01 3.971410681966059016e-03
3.374988461024894150e+03 7.073912952444717517e-01 4.112931619582096791e-03
3.378363449485920228e+03 7.033457875427120420e-01 4.242484319669490023e-03
3.381741812935407324e+03 7.006463209449259599e-01 4.427132723998324255e-03
3.385123554748343849e+03 7.006387577754767948e-01 4.373259117584945253e-03
3.388508678303093347e+03 6.992890464461227751e-01 4.266830297218362003e-03
3.391897186981397681e+03 6.990479111762641917e-01 4.274498600129016633e-03
3.395289084168380214e+03 7.003096360170667500e-01 4.228624010977748496e-03
3.398684373252549449e+03 7.000568262528806818e-01 4.067713561471644930e-03
3.402083057625803121e+03 7.012936066184218831e-01 4.024737338499616811e-03
3.405485140683430018e+03 7.017214490776692015e-01 3.891468751702110637e-03
3.408890625824114522e+03 7.021852783942430509e-01 3.790208382480642416e-03
3.412299516449939802e+03 7.033381446598594433e-01 3.775376284554007953e-03
3.415711815966390986e+03 7.063556728401702012e-01 3.803151495553180363e-03
3.419127527782358356e+03 7.117430351466389471e-01 3.794988136997903914e-03
3.422546655310141887e+03 7.161373724605166746e-01 3.574724998431949140e-03
3.425969201965453522e+03 7.189252194047496269e-01 3.544160790453529213e-03
3.429395171167419903e+03 7.223964472414866611e-01 3.433610173365254578e-03
3.432824566338588284e+03 7.243049510315456851e-01 3.487028501940702199e-03
3.436257390904928343e+03 7.251265627609252418e-01 3.351835114068817383e-03
3.439693648295834464e+03 7.277659604151069939e-01 3.280517840989064567e-03
3.443133341944131189e+03 7.305134801848176540e-01 3.287294810916181927e-03
3.446576475286076402e+03 7.332981701313031619e-01 3.340978059786886036e-03
3.450023051761363604e+03 7.389916348913561084e-01 3.548362418077413184e-03
3.453473074813126004e+03 7.392478060947978991e-01 3.399013021486246150e-03
3.456926547887940615e+03 7.386592125677111653e-01 3.243331099698728345e-03
3.460383474435829612e+03 7.418903925727439175e-01 3.411830590658289884e-03
3.463843857910266706e+03 7.448166574922248095e-01 3.473612069850648756e-03
3.467307701768178049e+03 7.460781762424639751e-01 3.466395447911673183e-03
3.470775009469947236e+03 7.491200377545088607e-01 3.455647087234989256e-03
3.474245784479418489e+03 7.500355763863688630e-01 3.427650657132094367e-03
3.477720030263898934e+03 7.513317215348391809e-01 3.180589433244150350e-03
3.481197750294164052e+03 7.502607166553750817e-01 3.185959309007008709e-03
3.484678948044459503e+03 7.465263650462684586e-01 3.145637477539250070e-03
3.488163626992504760e+03 7.445463237794781586e-01 3.094442364063837436e-03
3.491651790619498570e+03 7.420729282843372410e-01 3.044969336335357803e-03
3.495143442410119405e+03 7.388855695565417214e-01 3.017053926152273805e-03
3.498638585852530468e+03 7.347716066988160266e-01 2.947717957222460890e-03
3.502137224438384237e+03 7.311706827884785209e-01 2.834921848893941047e-03
3.505639361662823831e+03 7.319934735931937775e-01 3.164396050958507255e-03
3.509145001024487556e+03 7.313670142812893626e-01 3.197813197307722982e-03
3.512654146025513455e+03 7.280756471271537800e-01 3.187046675549795160e-03
3.516166800171540217e+03 7.263745318614122093e-01 3.205382183973710507e-03
3.519682966971712631e+03 7.249131434753853798e-01 3.195377517652749338e-03
3.523202649938685681e+03 7.276540732842406989e-01 3.027468428447435689e-03
3.526725852588625457e+03 7.269441141596026945e-01 3.121095283561747379e-03
3.530252578441215064e+03 7.258806068298836456e-01 3.168257416662381958e-03
3.533782831019657806e+03 7.264557590233642337e-01 3.198721782940944138e-03
3.537316613850678550e+03 7.263533907459854833e-01 3.199352650917554157e-03
3.540853930464530094e+03 7.274458043431163423e-01 3.192214649890586734e-03
3.544394784394995895e+03 7.274653759540412601e-01 3.222760084263089422e-03
3.547939179179392340e+03 7.257560929126047888e-01 3.216151376824124414e-03
3.551487118358572843e+03 7.258154007980559541e-01 3.245604943348314418e-03
3.555038605476932389e+03 7.287022820364021936e-01 3.208455670169343878e-03
3.558593644082410719e+03 7.276853172233658240e-01 3.042054530368488042e-03
3.562152237726494150e+03 7.298998404340369950e-01 3.025638581099828178e-03
3.565714389964221937e+03 7.326178660591713410e-01 2.979158894630427878e-03
3.569280104354187188e+03 7.352352009123901411e-01 3.099617797105607905e-03
3.572849384458542772e+03 7.375241225739630480e-01 2.971287450193044275e-03
3.576422233843002232e+03 7.384439356629505236e-01 2.901976900495151224e-03
3.579998656076846601e+03 7.395892115186911697e-01 2.919776747534452970e-03
3.583578654732924406e+03 7.399563060450348173e-01 2.931782270006592570e-03
3.587162233387658489e+03 7.386279770170079972e-01 3.041772068412515115e-03
3.590749395621047370e+03 7.392556203418366723e-01 3.067716566755905941e-03
3.594340145016669794e+03 7.390382084469111490e-01 2.964146165208610215e-03
3.597934485161687462e+03 7.393508967149683420e-01 2.831939484640515117e-03
3.601532419646850485e+03 7.400782833928188920e-01 2.824039064960192150e-03
3.605133952066498296e+03 7.462242214334250390e-01 2.809997798277445724e-03
3.608739086018566013e+03 7.488263424421036651e-01 2.834799562872425578e-03
3.612347825104585809e+03 7.496094345681778570e-01 2.795310881247482608e-03
3.615960172929691907e+03 7.509177998372731366e-01 2.744081745296994904e-03
3.619576133102622407e+03 7.506729699767310526e-01 2.812845606642086840e-03
3.623195709235726554e+03 7.512285930578149751e-01 2.724490325201260436e-03
3.626818904944963379e+03 7.486376567125715420e-01 2.805381160723494430e-03
3.630445723849909427e+03 7.493123486416173318e-01 2.913423688986599598e-03
3.634076169573760581e+03 7.519855413279598055e-01 2.950644117947489545e-03
3.637710245743335690e+03 7.568281261546272454e-01 3.041164191929000317e-03
3.641347955989080219e+03 7.594880611641017243e-01 2.977384475157254275e-03
3.644989303945070333e+03 7.635637908456311962e-01 3.141702646048498242e-03
3.648634293249016537e+03 7.674169772036125714e-01 3.174874460288458662e-03
3.652282927542266862e+03 7.701789250334696302e-01 3.175770275585104718e-03
3.655935210469810499e+03 7.732308106071171805e-01 3.263691243528698497e-03
3.659591145680281443e+03 7.758885831216243423e-01 3.212512544522743568e-03
3.663250736825963031e+03 7.765180183645337131e-01 3.163954262288321342e-03
3.666913987562790226e+03 7.778541442036609466e-01 3.072007042607778713e-03
3.670580901550354156e+03 7.752822013069575746e-01 3.414148756313806383e-03
3.674251482451905758e+03 7.747488450985551278e-01 3.529236431929817265e-03
3.677925733934358959e+03 7.779494720346133985e-01 4.400494285704394624e-03
3.681603659668294313e+03 7.885191555192382351e-01 9.364280688634958952e-03
3.685285263327964003e+03 7.819127410577703108e-01 9.934306820194865537e-03
3.688970548591293209e+03 7.469737342161122395e-01 1.703564837648331373e-02
3.692659519139885560e+03 7.335146213171361840e-01 1.889644206002324620e-02
