# starting wavelength: 3626.438
# ending wavelength: 7350.848
# wav flux eflux
3.797461984098170888e+03 4.422674020283662299e-01 2.012529564544649624e-02
3.801259446082270188e+03 4.415757773583939283e-01 1.995001538877917008e-02
3.805060705528353537e+03 4.410118865252296017e-01 2.003357952691048674e-02
3.808865766233883278e+03 4.421336676399713617e-01 1.977213339930024294e-02
3.812674632000118436e+03 4.370317316508051109e-01 2.007964096048249492e-02
3.816487306632119726e+03 4.446268559247484875e-01 2.025301139153697777e-02
3.820303793938753188e+03 4.312447667283830777e-01 2.071289508724345751e-02
3.824124097732693372e+03 4.227358701554424503e-01 2.097232472738412568e-02
3.827948221830427428e+03 4.306431028498942104e-01 2.084066327088682571e-02
3.831776170052258749e+03 4.474159844427300081e-01 2.043423501236022247e-02
3.835607946222312421e+03 4.609937084645838734e-01 2.056063364936847743e-02
3.839443554168536139e+03 4.788444436197252796e-01 2.045118793595464973e-02
3.843282997722705659e+03 4.992917988705344867e-01 2.112118540613541762e-02
3.847126280720429804e+03 5.249601522445075386e-01 2.178099490379618169e-02
3.850973407001151372e+03 5.397594737578690349e-01 2.266452121254097091e-02
3.854824380408153957e+03 5.546758291252502637e-01 2.275722957853655234e-02
3.858679204788563311e+03 5.739793897806214629e-01 2.247143040976612785e-02
3.862537883993353262e+03 5.815775679618033767e-01 2.238361392802280803e-02
3.866400421877347981e+03 5.871875936385563266e-01 2.305429453226829142e-02
3.870266822299226533e+03 5.959019591415030126e-01 2.253985502760904799e-02
3.874137089121526969e+03 5.965684877390924346e-01 2.254843234452559922e-02
3.878011226210649966e+03 5.741420383468791577e-01 2.204764156379658210e-02
3.881889237436861549e+03 5.489523597843412039e-01 2.080827248016368924e-02
3.885771126674299921e+03 5.374273261215911646e-01 1.893707660319273595e-02
3.889656897800975457e+03 5.417852804833628300e-01 1.965844765586789028e-02
3.893546554698777527e+03 5.635047838782160090e-01 2.154280455800037034e-02
3.897440101253477678e+03 5.880958514339353904e-01 2.305900968539889573e-02
3.901337541354732366e+03 6.033234917044716372e-01 2.350886235990934728e-02
3.905238878896088409e+03 6.086614879883893714e-01 2.340239173521213925e-02
3.909144117774985716e+03 6.167019614505894198e-01 2.287686826087258207e-02
3.913053261892762293e+03 6.297483858159342862e-01 2.251903038851979164e-02
3.916966315154656058e+03 6.152878389165837847e-01 2.499352329162747924e-02
3.920883281469812118e+03 6.027143870597102548e-01 2.470935670678296378e-02
3.924804164751283224e+03 5.895541506473463977e-01 2.385923239138628554e-02
3.928728968916035683e+03 5.784723565893615804e-01 2.356982236510943643e-02
3.932657697884953450e+03 5.735459703729219871e-01 2.435317501537326290e-02
3.936590355582839493e+03 5.623446151607124355e-01 2.506218172503513544e-02
3.940526945938423523e+03 5.519607348074887510e-01 2.553259608805727096e-02
3.944467472884363360e+03 5.310873010959057394e-01 2.602037546625481090e-02
3.948411940357249023e+03 5.197822849264024381e-01 2.594221187932252426e-02
3.952360352297607733e+03 5.199369207535962101e-01 2.506460031842246486e-02
3.956312712649906643e+03 5.118537926109690828e-01 2.536124386711165885e-02
3.960269025362557841e+03 5.179073383156225230e-01 2.468627014829437652e-02
3.964229294387921527e+03 5.250229075954484514e-01 2.485065705676384532e-02
3.968193523682310570e+03 5.295580257229883792e-01 2.360161577182987372e-02
3.972161717205994591e+03 5.250015094357560752e-01 2.186065323788349835e-02
3.976133878923201792e+03 5.221782844795630485e-01 2.185208433460371358e-02
3.980110012802126221e+03 5.422748370643054594e-01 2.136420351104491994e-02
3.984090122814929600e+03 5.705539170925056913e-01 2.137090811139174401e-02
3.988074212937745870e+03 6.051735031841053436e-01 2.096858956084875561e-02
3.992062287150684824e+03 6.354451938052060322e-01 2.112154419885447013e-02
3.996054349437837118e+03 6.706943556948486984e-01 2.104695969218823084e-02
4.000050403787276082e+03 6.853840096877276133e-01 1.906934379744865821e-02
4.004050454191064546e+03 6.984883496679520354e-01 1.822096921344374537e-02
4.008054504645257111e+03 7.033173580204684638e-01 1.804476658613091838e-02
4.012062559149903791e+03 7.006451418894718008e-01 1.806456775462407863e-02
4.016074621709055009e+03 7.122653419875661918e-01 1.720506948448604842e-02
4.020090696330765240e+03 7.305332112184731441e-01 1.560968384634753639e-02
4.024110787027097558e+03 7.289217825282982011e-01 1.481718785724160659e-02
4.028134897814125907e+03 7.273215624812220392e-01 1.419791139443806610e-02
4.032163032711941469e+03 7.252904107795474786e-01 1.402385320735185376e-02
4.036195195744654484e+03 7.186804477714281436e-01 1.365399762243009116e-02
4.040231390940400615e+03 7.230316525203684952e-01 1.408284032982884751e-02
4.044271622331342314e+03 7.207877436038930830e-01 1.444858884553005228e-02
4.048315893953675186e+03 7.199063106369273379e-01 1.401799109570908697e-02
4.052364209847629809e+03 7.308604778541837321e-01 1.379934433257708204e-02
4.056416574057479011e+03 7.229356167182915405e-01 1.296034808670875650e-02
4.060472990631537868e+03 7.208654282138546865e-01 1.419694120646062575e-02
4.064533463622170530e+03 7.369099615778295087e-01 1.665654478253641990e-02
4.068597997085794304e+03 7.270079331520553634e-01 1.611669111657322226e-02
4.072666595082881486e+03 7.212192939075097176e-01 1.570659508707758154e-02
4.076739261677965715e+03 7.149503883143647487e-01 1.484212475395962558e-02
4.080816000939644709e+03 7.027140028790774817e-01 1.548777340182480415e-02
4.084896816940585722e+03 6.868776621397706394e-01 1.660449368519245628e-02
4.088981713757527814e+03 6.595187988225081899e-01 1.741592668886273246e-02
4.093070695471286854e+03 6.307875205687620834e-01 1.795283430656929510e-02
4.097163766166759160e+03 6.203096097976623646e-01 1.785658044450282034e-02
4.101260929932927866e+03 6.162481133652015775e-01 1.741564913386394256e-02
4.105362190862862008e+03 6.251717902759050816e-01 1.708758507579835953e-02
4.109467553053726078e+03 6.510350318423847593e-01 1.867309079491698970e-02
4.113577020606780934e+03 6.944697392737729791e-01 2.171855064078852260e-02
4.117690597627389252e+03 7.238220004940948415e-01 2.016524691252459880e-02
4.121808288225018259e+03 7.379482026425844277e-01 2.201063376728886606e-02
4.125930096513244280e+03 7.650766420730045203e-01 2.208610829516578430e-02
4.130056026609759101e+03 7.845808829491636160e-01 2.186646714571926359e-02
4.134186082636369974e+03 7.805822807287969844e-01 2.193544221712131689e-02
4.138320268719007800e+03 7.673979168745879154e-01 2.050016674915175821e-02
4.142458588987728035e+03 7.708309265834591972e-01 2.062129996316250033e-02
4.146601047576717065e+03 7.589585796254375571e-01 1.975733347305185308e-02
4.150747648624294925e+03 7.473924648823724315e-01 1.994662471997871861e-02
4.154898396272920763e+03 7.462172727907394609e-01 2.014543011034055503e-02
4.159053294669195566e+03 7.379675755425965100e-01 2.072350177077058112e-02
4.163212347963865795e+03 7.346023149052373080e-01 2.076654821912641766e-02
4.167375560311830668e+03 7.457647048067339579e-01 1.937533361144401847e-02
4.171542935872143971e+03 7.437646415602037209e-01 1.907947146246173967e-02
4.175714478808017702e+03 7.398896491886473026e-01 1.926342288592831561e-02
4.179890193286827525e+03 7.468026576775423919e-01 1.891372207515377990e-02
4.184070083480115500e+03 7.496239575091159235e-01 1.909131608823135678e-02
4.188254153563597356e+03 7.622077006622014483e-01 1.910043210158235763e-02
4.192442407717161586e+03 7.849964240812771221e-01 1.710427542355700062e-02
4.196634850124880359e+03 8.050354597210445107e-01 1.764385317856267954e-02
4.200831484975006788e+03 8.081084284467511258e-01 1.726495389572719336e-02
4.205032316459983122e+03 8.136518817468646469e-01 1.710759023310655727e-02
4.209237348776444378e+03 8.079033774451311878e-01 1.734705131895469821e-02
4.213446586125221984e+03 7.910092327819738811e-01 1.839316305148603128e-02
4.217660032711349231e+03 7.907145139343333407e-01 1.832844119363804397e-02
4.221877692744061278e+03 7.726629951611949654e-01 1.855077940392689528e-02
4.226099570436806971e+03 7.690293093534984470e-01 1.871363661563701236e-02
4.230325670007245208e+03 7.646537104329103052e-01 1.868616502047834929e-02
4.234555995677254032e+03 7.646456363571739745e-01 1.838764184004184135e-02
4.238790551672932452e+03 7.640019410162716129e-01 1.761323601252659521e-02
4.243029342224606808e+03 7.750535255227457565e-01 1.683294208860364530e-02
4.247272371566832589e+03 7.820265228098257637e-01 1.596374298329575683e-02
4.251519643938400804e+03 7.943110262586567938e-01 1.598080308926374399e-02
4.255771163582340705e+03 8.041012870144017555e-01 1.617311953666564217e-02
4.260026934745924336e+03 8.168020691706189274e-01 1.560810214298541387e-02
4.264286961680671993e+03 8.212611219297070164e-01 1.563229917994626156e-02
4.268551248642354039e+03 8.262230112947009930e-01 1.584937329638751516e-02
4.272819799890998183e+03 8.200421382883575916e-01 1.514971144483637754e-02
4.277092619690890388e+03 8.302592344515367095e-01 1.463570607464845762e-02
4.281369712310583054e+03 8.223193347573048984e-01 1.556043149089368811e-02
4.285651082022895025e+03 8.164008475396818953e-01 1.567113807805017509e-02
4.289936733104918858e+03 7.973846687271085587e-01 1.657428388178538992e-02
4.294226669838025373e+03 7.838052136978589379e-01 1.446411818437091414e-02
4.298520896507864563e+03 8.006768621523508989e-01 1.543813483774092964e-02
4.302819417404373780e+03 7.958640534174380443e-01 1.509616101116554969e-02
4.307122236821779552e+03 8.071165154239111628e-01 1.628381192780903666e-02
4.311429359058603040e+03 8.058318074825228106e-01 1.634824434898156029e-02
4.315740788417662770e+03 7.968399667857435364e-01 1.613612180510750130e-02
4.320056529206081905e+03 7.821210095985526856e-01 1.626945439422033610e-02
4.324376585735290064e+03 7.676241378420390893e-01 1.699709844519086896e-02
4.328700962321026054e+03 7.526761283839180638e-01 1.691051476387837524e-02
4.333029663283348782e+03 7.296641822570842928e-01 1.771023227307331679e-02
4.337362692946633615e+03 7.191712768456973714e-01 1.730571914341021145e-02
4.341700055639581478e+03 7.169223851964776628e-01 1.663730011631329997e-02
4.346041755695222491e+03 7.260859935785390906e-01 1.655472307630099366e-02
4.350387797450919606e+03 7.566608929676210682e-01 1.810735753058935471e-02
4.354738185248371337e+03 7.923070513069654375e-01 1.806133843823352556e-02
4.359092923433621763e+03 8.341052715424345232e-01 1.425793390876388053e-02
4.363452016357056891e+03 8.629745372950474724e-01 1.431390292535228773e-02
4.367815468373414660e+03 8.831079898907023829e-01 1.358389362300646379e-02
4.372183283841789489e+03 8.823438860837027331e-01 1.354596774498568676e-02
4.376555467125633186e+03 8.840012699845078981e-01 1.315521350214407352e-02
4.380932022592760404e+03 8.746531985382500762e-01 1.255873169901259613e-02
4.385312954615354101e+03 8.670416827654345848e-01 1.174293525087692636e-02
4.389698267569970994e+03 8.670426586315085338e-01 1.185721632501584612e-02
4.394087965837542470e+03 8.663494392579920156e-01 1.142340016086609671e-02
4.398482053803381859e+03 8.623686713870695186e-01 1.107549608784020798e-02
4.402880535857186260e+03 8.668382796125795320e-01 1.141278514056823408e-02
4.407283416393044718e+03 8.669315727337963962e-01 1.141981368467263024e-02
4.411690699809440048e+03 8.774178405906141176e-01 1.031442180783485700e-02
4.416102390509250654e+03 8.822725973658962495e-01 1.075607929770627455e-02
4.420518492899761441e+03 8.822634345625596231e-01 1.137261885539837640e-02
4.424939011392662906e+03 8.815035840792881938e-01 1.166713047185899237e-02
4.429363950404056595e+03 8.801569321570168469e-01 1.169432165081901384e-02
4.433793314354462382e+03 8.822683599291072376e-01 1.153347473765219643e-02
4.438227107668818462e+03 8.721163421083866218e-01 1.260944529040030487e-02
4.442665334776488635e+03 8.712822587766020366e-01 1.267889760321571496e-02
4.447108000111265937e+03 8.712991754655076138e-01 1.267801117281274099e-02
4.451555108111379013e+03 8.685252966239768169e-01 1.231209044419839804e-02
4.456006663219492111e+03 8.657637123181557426e-01 1.209595465361330141e-02
4.460462669882713271e+03 8.747766979880591265e-01 1.258479225720137915e-02
4.464923132552597053e+03 8.763477473399823303e-01 1.245779651164694024e-02
4.469388055685150903e+03 8.775204979294887186e-01 1.223072334073731227e-02
4.473857443740837880e+03 8.825903388672581285e-01 1.206137656299810339e-02
4.478331301184580298e+03 8.919383622843389814e-01 1.193537306294094845e-02
4.482809632485766087e+03 9.006527874115536347e-01 1.207940038007447765e-02
4.487292442118253348e+03 9.069410226598387803e-01 1.304172245953182444e-02
4.491779734560373072e+03 9.119667853173979433e-01 1.296308237581050501e-02
4.496271514294934605e+03 9.157100483284467130e-01 1.296422252262940944e-02
4.500767785809231100e+03 9.227316768772969580e-01 1.328535599721052986e-02
4.505268553595042249e+03 9.233890235488746434e-01 1.279917864010998718e-02
4.509773822148638828e+03 9.197572869606484014e-01 1.223748050218528664e-02
4.514283595970789065e+03 9.338556276317605542e-01 1.160673694896088327e-02
4.518797879566761367e+03 9.305948716505915153e-01 1.162563781376368954e-02
4.523316677446328868e+03 9.231030087176957943e-01 1.110764998622434420e-02
4.527839994123776705e+03 9.300698126844715308e-01 1.111059303436459644e-02
4.532367834117902021e+03 9.396486625885299704e-01 1.123788587282217172e-02
4.536900201952022144e+03 9.495823817576968251e-01 1.139045164394809906e-02
4.541437102153975502e+03 9.618552449419356387e-01 1.206952762619264985e-02
4.545978539256130716e+03 9.706661656866670818e-01 1.144935629474897604e-02
4.550524517795388419e+03 9.669920589623928198e-01 1.316946111997051132e-02
4.555075042313184895e+03 9.689749738618845809e-01 1.356873236314266873e-02
4.559630117355500261e+03 9.731247635014007580e-01 1.360268539902781057e-02
4.564189747472856652e+03 9.818457803744774504e-01 1.374762447707684847e-02
4.568753937220330954e+03 9.891718363208105158e-01 1.360281400029390332e-02
4.573322691157552981e+03 9.958091110239958299e-01 1.353778244437906300e-02
4.577896013848711846e+03 9.994678154073584064e-01 1.259055160207428990e-02
4.582473909862562323e+03 1.000082818154726771e+00 1.268402615946688690e-02
4.587056383772426670e+03 1.016735363842248718e+00 1.265251121030175861e-02
4.591643440156200086e+03 1.023061582913567413e+00 1.261214790652453663e-02
4.596235083596357981e+03 1.035547671566470873e+00 1.255817371485487555e-02
4.600831318679955984e+03 1.049739477996193049e+00 1.224689857739251660e-02
4.605432149998637215e+03 1.060773852289751185e+00 1.188226013089130513e-02
4.610037582148637739e+03 1.062657486798184170e+00 1.119906080013246576e-02
4.614647619730787483e+03 1.062911392592558402e+00 1.127764251004821812e-02
4.619262267350520233e+03 1.058386763773697448e+00 1.139360865468864309e-02
4.623881529617872729e+03 1.056573901942786886e+00 1.127010355407810638e-02
4.628505411147491941e+03 1.056863358317151835e+00 1.118057764346736677e-02
4.633133916558640522e+03 1.057747640709377102e+00 1.089241047811780050e-02
4.637767050475200449e+03 1.051960140944618871e+00 1.021777498842708735e-02
4.642404817525677572e+03 1.055722921166657224e+00 9.558509816151510713e-03
4.647047222343205249e+03 1.057648636805840203e+00 9.283772894538239520e-03
4.651694269565549803e+03 1.061973405925352276e+00 9.791900796519448572e-03
4.656345963835116891e+03 1.053479631997098265e+00 1.080424644815832988e-02
4.661002309798953320e+03 1.058766812954526682e+00 1.071338287994138237e-02
4.665663312108753416e+03 1.059415524820775056e+00 1.065429876948762768e-02
4.670328975420864481e+03 1.052851997093974479e+00 1.068428913974885965e-02
4.674999304396286789e+03 1.044491892530047483e+00 1.070195910577554331e-02
4.679674303700684504e+03 1.039553805266895781e+00 1.061204732437973433e-02
4.684353978004386590e+03 1.031974032102438432e+00 1.050927096084991637e-02
4.689038331982392265e+03 1.022685331774797257e+00 1.049086714969473498e-02
4.693727370314376458e+03 1.016641567831669590e+00 1.075517351424489822e-02
4.698421097684692540e+03 1.011374139324576316e+00 1.028359463477327915e-02
4.703119518782378691e+03 1.004760505582899199e+00 1.108613873881143450e-02
4.707822638301162442e+03 9.999388085078024790e-01 1.114780448660045338e-02
4.712530460939465229e+03 1.003904766049526609e+00 1.175490361152759129e-02
4.717242991400406027e+03 9.936330256207841494e-01 1.154168025955798656e-02
4.721960234391808626e+03 9.897554010160733995e-01 1.145572205570641842e-02
4.726682194626201635e+03 9.872024330773808698e-01 1.161516281056680644e-02
4.731408876820829391e+03 9.859467873030766105e-01 1.123963015289803843e-02
4.736140285697651962e+03 9.876448806223943055e-01 1.117338652038908295e-02
4.740876425983350600e+03 9.924029854916478488e-01 1.051342203112498597e-02
4.745617302409335934e+03 9.863604121560806126e-01 1.036853785751355381e-02
4.750362919711747054e+03 9.837175596198057814e-01 9.372554578131086361e-03
4.755113282631459697e+03 9.747075516258378869e-01 9.353746392673905133e-03
4.759868395914093526e+03 9.596764854858725879e-01 9.265339868750449223e-03
4.764628264310008490e+03 9.418666768697074865e-01 9.104988603704969319e-03
4.769392892574320285e+03 9.299243018283511741e-01 8.987758904403659807e-03
4.774162285466896719e+03 9.186167248168080057e-01 8.539238271538497627e-03
4.778936447752364984e+03 9.155183520984896406e-01 8.731303353152981839e-03
4.783715384200118933e+03 9.227715356927923551e-01 1.014028044896954014e-02
4.788499099584319993e+03 9.322506151010577780e-01 1.018717098606128184e-02
4.793287598683906253e+03 9.389273072479660254e-01 1.006762456762568675e-02
4.798080886282591564e+03 9.625518925212345200e-01 1.054067035374990288e-02
4.802878967168876443e+03 9.828954801026321686e-01 9.107299272932514386e-03
4.807681846136046261e+03 9.930147997347088529e-01 9.553149673304589529e-03
4.812489527982183972e+03 1.017092157634462257e+00 1.097220560003989154e-02
4.817302017510168298e+03 1.042211679637687904e+00 1.418091512481757174e-02
4.822119319527679181e+03 1.030058972727148081e+00 1.713137719113803567e-02
4.826941438847208701e+03 1.029177967279082839e+00 1.603309114833703988e-02
4.831768380286057436e+03 1.029528068729671730e+00 1.603024771658827230e-02
4.836600148666345376e+03 1.059577746786084962e+00 1.934183450176212710e-02
4.841436748815013743e+03 1.051460485061452621e+00 2.417834122302884789e-02
4.846278185563829538e+03 1.011449652804106369e+00 3.151812398816603716e-02
4.851124463749395545e+03 1.053082277096821562e+00 3.052972125778211435e-02
4.855975588213146693e+03 1.116428645104235784e+00 3.252152338145090221e-02
4.860831563801360971e+03 1.183964472745558272e+00 3.390993741980510845e-02
4.865692395365163975e+03 1.213581505729615317e+00 3.051780682187173535e-02
4.870558087760530725e+03 1.198108108253072013e+00 3.179882355486125800e-02
4.875428645848292945e+03 1.124683212896585571e+00 2.774857833312408331e-02
4.880304074494142696e+03 1.057730870728747608e+00 2.377111592871979789e-02
4.885184378568638749e+03 1.063032543038377575e+00 1.459210687878251603e-02
4.890069562947209306e+03 1.063177319519743369e+00 1.318839399348777953e-02
4.894959632510157462e+03 1.088326336651139536e+00 1.336048154951196762e-02
4.899854592142669389e+03 1.096544148529136287e+00 1.356820536764526304e-02
4.904754446734813428e+03 1.114543085852911952e+00 1.181106978041797546e-02
4.909659201181550088e+03 1.102554587483160153e+00 1.278304717322673381e-02
4.914568860382732964e+03 1.088443120513501006e+00 1.306998801788882697e-02
4.919483429243117826e+03 1.068795986997320702e+00 1.181171337962032448e-02
4.924402912672362618e+03 1.097639842398315579e+00 9.442954398714710484e-03
4.929327315585036558e+03 1.109713487945895860e+00 9.474595349073772210e-03
4.934256642900622865e+03 1.116614669173897623e+00 9.653032200320888975e-03
4.939190899543525120e+03 1.123111308745537773e+00 9.868101354316403256e-03
4.944130090443070912e+03 1.133529770280034654e+00 9.652973323647527637e-03
4.949074220533515472e+03 1.138325247817816077e+00 9.203252925344584251e-03
4.954023294754050767e+03 1.138353108612256470e+00 9.054222253037622764e-03
4.958977318048806410e+03 1.141091271928780904e+00 9.606365392966756747e-03
4.963936295366856939e+03 1.132111951600623945e+00 1.006366533109760535e-02
4.968900231662225451e+03 1.118704230654229193e+00 1.014687984096962481e-02
4.973869131893889062e+03 1.126007310893872848e+00 1.055208381685083900e-02
4.978843001025784361e+03 1.128530185974996991e+00 1.023544018331756095e-02
4.983821844026811959e+03 1.144311457254534092e+00 1.063623270304946133e-02
4.988805665870840130e+03 1.158395789508055440e+00 1.092052102278378081e-02
4.993794471536712990e+03 1.172902918103838177e+00 1.022923303911204423e-02
4.998788266008251412e+03 1.186441116445591248e+00 9.694023830737134861e-03
5.003787054274261209e+03 1.198422268999276508e+00 9.560872452018320117e-03
5.008790841328536771e+03 1.210459943082131451e+00 9.644936622589911704e-03
5.013799632169867436e+03 1.216908682035593880e+00 9.552177871322868261e-03
5.018813431802038394e+03 1.220989844459564599e+00 9.857224987682692077e-03
5.023832245233842514e+03 1.218253736575784396e+00 1.025425436069326950e-02
5.028856077479077612e+03 1.214384943273113526e+00 1.001589963552231705e-02
5.033884933556558281e+03 1.207045046197317451e+00 1.035752346721494771e-02
5.038918818490116792e+03 1.204649667276957548e+00 1.025556059195626389e-02
5.043957737308608557e+03 1.197033027530474802e+00 1.008946042361162296e-02
5.049001695045918495e+03 1.192327077156851933e+00 1.020348126635649277e-02
5.054050696740966487e+03 1.191767113156605440e+00 1.006549167208229713e-02
5.059104747437709193e+03 1.184981023923705079e+00 8.963576464073808037e-03
5.064163852185148244e+03 1.175357736663100949e+00 8.294144790772412651e-03
5.069228016037335692e+03 1.178948007413833876e+00 8.679728557791884999e-03
5.074297244053374015e+03 1.171237487257970278e+00 8.466819360816696394e-03
5.079371541297429758e+03 1.172485315946845796e+00 8.684797567356570755e-03
5.084450912838728073e+03 1.174231930902296606e+00 8.539937866003309910e-03
5.089535363751569093e+03 1.164921027443248214e+00 8.605341600105351554e-03
5.094624899115322478e+03 1.156770582958497551e+00 8.622860354910083514e-03
5.099719524014439230e+03 1.146221085780938287e+00 8.606077099517843790e-03
5.104819243538455339e+03 1.132941146049092129e+00 9.424855484816495321e-03
5.109924062781995417e+03 1.127786260195060120e+00 9.374496381999103747e-03
5.115033986844779065e+03 1.130591133784088154e+00 9.526380080832026059e-03
5.120149020831625421e+03 1.125308709327400791e+00 8.983281423017630551e-03
5.125269169852458617e+03 1.131494076789145709e+00 8.833932767402302363e-03
5.130394439022313236e+03 1.140286037964777677e+00 9.345053180277420463e-03
5.135524833461337039e+03 1.151650120208707273e+00 9.240248398217437709e-03
5.140660358294800062e+03 1.163250607185541519e+00 9.014168350216433465e-03
5.145801018653096435e+03 1.166445047503226418e+00 9.132555342708476714e-03
5.150946819671751655e+03 1.174143763486074299e+00 9.068592184762800865e-03
5.156097766491425318e+03 1.170263428142979789e+00 9.294659827532619073e-03
5.161253864257918394e+03 1.160128210810253524e+00 1.011956822229143418e-02
5.166415118122177773e+03 1.161806613141261435e+00 1.008311457204866604e-02
5.171581533240301724e+03 1.153132447102817704e+00 9.420314202038012133e-03
5.176753114773543530e+03 1.154329980371635367e+00 9.571198538356445740e-03
5.181929867888318768e+03 1.160216266292464216e+00 8.959754019603903899e-03
5.187111797756208944e+03 1.175363162131741523e+00 9.526807691411199111e-03
5.192298909553966951e+03 1.192730028393958586e+00 9.185941632208859467e-03
5.197491208463522526e+03 1.207535652982475227e+00 9.006905157347634000e-03
5.202688699671987706e+03 1.217707474581181115e+00 9.161214896999137283e-03
5.207891388371661378e+03 1.231567226653834224e+00 8.580904974781105102e-03
5.213099279760034733e+03 1.241622396184899779e+00 8.517191864053178310e-03
5.218312379039796724e+03 1.234703692316290846e+00 9.117412922350244878e-03
5.223530691418837705e+03 1.230793863643564245e+00 8.785864822671960936e-03
5.228754222110258524e+03 1.233364104287528074e+00 9.042929776068495823e-03
5.233982976332370527e+03 1.231820164591805655e+00 9.019738507557641116e-03
5.239216959308704645e+03 1.233030113878898160e+00 9.282847291817381344e-03
5.244456176268015042e+03 1.233340955654073090e+00 9.606695499451523707e-03
5.249700632444284565e+03 1.236679327529051298e+00 9.259881970227163556e-03
5.254950333076731113e+03 1.241149692956332595e+00 9.253637766880347740e-03
5.260205283409809454e+03 1.244020157149382522e+00 8.849378223289461332e-03
5.265465488693221232e+03 1.259612160079697674e+00 9.044535520614262886e-03
5.270730954181915877e+03 1.276252038086488128e+00 9.648478943703714394e-03
5.276001685136099695e+03 1.277961573970006759e+00 9.408117079699717875e-03
5.281277686821237694e+03 1.282078838974494150e+00 9.438687328523208062e-03
5.286558964508059944e+03 1.287756386957071619e+00 9.344100984468460894e-03
5.291845523472569766e+03 1.288236862820649087e+00 9.336534055835413182e-03
5.297137368996044643e+03 1.286011939481087163e+00 9.462491259485058398e-03
5.302434506365042580e+03 1.284226208335394359e+00 9.649078202555897571e-03
5.307736940871409388e+03 1.289102008122357867e+00 9.766922637675675214e-03
5.313044677812282316e+03 1.294426834365558276e+00 1.012509150835094913e-02
5.318357722490096421e+03 1.290640058274741930e+00 9.311603179740416888e-03
5.323676080212588204e+03 1.295200332027913070e+00 9.336552003216031306e-03
5.328999756292802886e+03 1.300729347344441234e+00 9.303002291133538604e-03
