# starting wavelength: 3626.438
# ending wavelength: 7350.848
# wav flux eflux
3.737215963113731050e+03 7.370031872586139121e-01 3.096066871694970121e-02
3.740953179076846027e+03 7.281369737974952017e-01 3.106471642380583334e-02
3.744694132255923705e+03 7.218525685889117804e-01 3.074482918991941482e-02
3.748438826388181042e+03 7.196643504942243919e-01 3.061817541346785812e-02
3.752187265214570289e+03 7.200686370594183705e-01 3.077259162402394554e-02
3.755939452479786269e+03 7.218597538782109968e-01 3.051395360872252716e-02
3.759695391932267285e+03 7.202408569323999199e-01 2.967682580598814124e-02
3.763455087324201031e+03 7.074736188838097739e-01 2.774188224533003302e-02
3.767218542411526414e+03 7.035255850918948894e-01 2.736386939553420508e-02
3.770985760953939007e+03 7.007717747839899980e-01 2.758243523831704555e-02
3.774756746714894234e+03 7.067743513831619140e-01 2.742374949122402053e-02
3.778531503461610555e+03 7.195392604994885755e-01 2.584102974722558149e-02
3.782310034965073100e+03 7.468970327607615811e-01 2.359924009627112004e-02
3.786092345000039586e+03 7.834752021323028170e-01 2.270829748679611612e-02
3.789878437345040766e+03 7.847282729161585424e-01 2.115721570786583544e-02
3.793668315782387253e+03 7.810953919266646617e-01 1.976621921275828822e-02
3.797461984098170888e+03 7.896653239079739484e-01 1.989356828379492889e-02
3.801259446082270188e+03 7.862966456391953241e-01 1.955913747017586080e-02
3.805060705528353537e+03 7.786981367397544096e-01 1.962397480325373672e-02
3.808865766233883278e+03 7.618838190385517350e-01 1.971090146073232324e-02
3.812674632000118436e+03 7.435937238836402008e-01 2.068140581389473626e-02
3.816487306632119726e+03 7.305415509553332409e-01 2.093526751541257072e-02
3.820303793938753188e+03 7.146884045825273590e-01 2.026344058789673538e-02
3.824124097732693372e+03 6.942941092240753065e-01 1.950470237421927933e-02
3.827948221830427428e+03 6.899390911451199759e-01 1.858081166198750911e-02
3.831776170052258749e+03 6.866235862652839694e-01 1.837962593220285670e-02
3.835607946222312421e+03 7.006846821787756641e-01 1.848139918284950542e-02
3.839443554168536139e+03 7.216785189725302141e-01 1.861116492458124091e-02
3.843282997722705659e+03 7.327255843207779451e-01 1.829111593440368305e-02
3.847126280720429804e+03 7.578608760944796074e-01 2.084765287595771732e-02
3.850973407001151372e+03 7.818917673304240923e-01 2.250588702956407561e-02
3.854824380408153957e+03 7.972484250832507779e-01 2.241502618857221102e-02
3.858679204788563311e+03 8.152774515954682721e-01 2.168358571345229552e-02
3.862537883993353262e+03 8.223338137038230800e-01 2.204211362014959347e-02
3.866400421877347981e+03 8.287086011538254970e-01 2.288559070728176867e-02
3.870266822299226533e+03 8.336183655695631467e-01 2.303323471570702108e-02
3.874137089121526969e+03 8.371625266660819298e-01 2.336794226635097518e-02
3.878011226210649966e+03 8.318339572092453560e-01 2.281990996182394274e-02
3.881889237436861549e+03 8.222692698430437153e-01 2.097231471828982924e-02
3.885771126674299921e+03 8.042132953200037404e-01 1.867047181662926866e-02
3.889656897800975457e+03 8.028003723143176673e-01 1.817758243295956172e-02
3.893546554698777527e+03 8.191349602019418752e-01 2.008684573358927167e-02
3.897440101253477678e+03 8.403023742703841226e-01 2.142171698032385371e-02
3.901337541354732366e+03 8.566739388797464105e-01 2.116649496428972196e-02
3.905238878896088409e+03 8.648697879146174383e-01 2.112774153888063305e-02
3.909144117774985716e+03 8.803964243718812588e-01 2.057492230974483638e-02
3.913053261892762293e+03 8.858093332293611732e-01 2.127237225162268222e-02
3.916966315154656058e+03 8.881589607528855845e-01 2.196226529142630141e-02
3.920883281469812118e+03 8.973563568964123549e-01 2.186415784978006788e-02
3.924804164751283224e+03 8.952789934910244662e-01 2.125291280878957925e-02
3.928728968916035683e+03 8.961001330947050425e-01 2.118054430530352805e-02
3.932657697884953450e+03 8.953257298044795531e-01 2.121538321592448748e-02
3.936590355582839493e+03 8.943425077829051384e-01 2.269281186506933237e-02
3.940526945938423523e+03 8.881701489882563028e-01 2.286616825513286197e-02
3.944467472884363360e+03 8.865328011515146711e-01 2.008879581070649803e-02
3.948411940357249023e+03 8.747922423604143072e-01 2.058869513323749456e-02
3.952360352297607733e+03 8.488124644685652864e-01 2.263759426776149053e-02
3.956312712649906643e+03 8.222510121229218427e-01 2.244086447651470403e-02
3.960269025362557841e+03 8.031646607807468863e-01 2.218984689078971895e-02
3.964229294387921527e+03 7.855952515965378691e-01 2.223468531986584965e-02
3.968193523682310570e+03 7.695849212701142417e-01 2.104584740400211942e-02
3.972161717205994591e+03 7.716213339975963592e-01 2.054070458035644337e-02
3.976133878923201792e+03 7.826783556242851159e-01 2.051952192923198540e-02
3.980110012802126221e+03 8.221983218598620802e-01 2.254355581342923007e-02
3.984090122814929600e+03 8.712928513759845561e-01 1.945887416219040447e-02
3.988074212937745870e+03 9.104266203619012510e-01 1.836148756831919304e-02
3.992062287150684824e+03 9.542100482155361219e-01 1.799488714281634663e-02
3.996054349437837118e+03 9.890282529165298486e-01 1.753994452905200188e-02
4.000050403787276082e+03 1.010243026305759351e+00 1.718031980291619826e-02
4.004050454191064546e+03 1.023525175504900186e+00 1.633207137129000577e-02
4.008054504645257111e+03 1.019059533176962962e+00 1.620499471753471601e-02
4.012062559149903791e+03 1.017613130299695801e+00 1.649938602497549520e-02
4.016074621709055009e+03 1.028796378287649249e+00 1.723407002994167825e-02
4.020090696330765240e+03 1.029020865918315097e+00 1.750005419985326688e-02
4.024110787027097558e+03 1.024044761202868470e+00 1.736173376671670127e-02
4.028134897814125907e+03 1.021665011232259168e+00 1.646605172970663084e-02
4.032163032711941469e+03 1.012727421118705173e+00 1.545421936334295115e-02
4.036195195744654484e+03 1.000242204347338681e+00 1.555985160421344791e-02
4.040231390940400615e+03 9.919260788101426085e-01 1.551406765913213547e-02
4.044271622331342314e+03 9.830058690695169243e-01 1.538899016963368206e-02
4.048315893953675186e+03 9.741613339397707794e-01 1.512307687205323263e-02
4.052364209847629809e+03 9.718754741069466352e-01 1.535275822102322510e-02
4.056416574057479011e+03 9.747662491562977261e-01 1.433178770117026803e-02
4.060472990631537868e+03 9.719765182399303649e-01 1.422902935057267573e-02
4.064533463622170530e+03 9.625518148765321857e-01 1.385066642321993412e-02
4.068597997085794304e+03 9.634935842015661667e-01 1.470697912896336799e-02
4.072666595082881486e+03 9.513914914357870511e-01 1.459304121967226753e-02
4.076739261677965715e+03 9.371960501011709077e-01 1.416137935085400902e-02
4.080816000939644709e+03 9.119175781344668330e-01 1.456634475980825467e-02
4.084896816940585722e+03 8.765020404527115172e-01 1.637668599632742875e-02
4.088981713757527814e+03 8.504566453102823109e-01 1.457036425981634437e-02
4.093070695471286854e+03 8.315018029179284120e-01 1.494759567749659630e-02
4.097163766166759160e+03 8.177787011898216551e-01 1.413461507764162024e-02
4.101260929932927866e+03 8.268812285326141431e-01 1.452220418157110400e-02
4.105362190862862008e+03 8.440125298603490256e-01 1.590728372632441504e-02
4.109467553053726078e+03 8.606174021925062645e-01 1.575344994958999614e-02
4.113577020606780934e+03 8.750385644006605235e-01 1.522528911632770564e-02
4.117690597627389252e+03 8.932458815807442498e-01 1.467715301188564879e-02
4.121808288225018259e+03 9.144231911637319410e-01 1.433381780273601525e-02
4.125930096513244280e+03 9.261064900375738373e-01 1.476442936877511193e-02
4.130056026609759101e+03 9.424883631285836394e-01 1.485379052597828389e-02
4.134186082636369974e+03 9.621560790458376644e-01 1.466456468405743022e-02
4.138320268719007800e+03 9.629119373120329506e-01 1.503921319504914270e-02
4.142458588987728035e+03 9.696792279748103205e-01 1.390307213446589744e-02
4.146601047576717065e+03 9.919889197625098021e-01 1.493699930868174278e-02
4.150747648624294925e+03 1.005970874277473781e+00 1.442739300197260974e-02
4.154898396272920763e+03 1.012907172737633088e+00 1.388938914150220950e-02
4.159053294669195566e+03 1.014755597441816981e+00 1.397773364431252087e-02
4.163212347963865795e+03 1.014532007103064126e+00 1.417906904838635122e-02
4.167375560311830668e+03 1.009896827636854288e+00 1.346465057806996157e-02
4.171542935872143971e+03 1.000326193268530339e+00 1.274593822028515649e-02
4.175714478808017702e+03 9.817712625001349114e-01 1.201304928837553312e-02
4.179890193286827525e+03 9.816872873863703441e-01 1.183491077644674948e-02
4.184070083480115500e+03 9.872953422463883744e-01 1.226698522939340293e-02
4.188254153563597356e+03 9.892847420967290084e-01 1.217294132674646631e-02
4.192442407717161586e+03 9.971502678646629869e-01 1.203964242265298523e-02
4.196634850124880359e+03 1.014018915128956255e+00 1.253975043739973157e-02
4.200831484975006788e+03 1.016885000741585277e+00 1.307076602131622932e-02
4.205032316459983122e+03 1.019779162283457552e+00 1.325397647838623752e-02
4.209237348776444378e+03 1.019904154705381982e+00 1.339003680353292002e-02
4.213446586125221984e+03 1.024472726253602417e+00 1.288669124548814417e-02
4.217660032711349231e+03 1.018862394461346632e+00 1.189226950729093887e-02
4.221877692744061278e+03 1.016988155956234152e+00 1.113833804918400866e-02
4.226099570436806971e+03 1.020884066398397350e+00 1.169973191572887608e-02
4.230325670007245208e+03 1.020184380448576178e+00 1.154446208406616908e-02
4.234555995677254032e+03 1.017612850412468184e+00 1.146743455536369111e-02
4.238790551672932452e+03 1.021016489731029431e+00 1.179482680659417471e-02
4.243029342224606808e+03 1.020311826800382571e+00 1.191659097807974861e-02
4.247272371566832589e+03 1.028024361512868579e+00 1.214450945963927060e-02
4.251519643938400804e+03 1.025705901451162694e+00 1.186015262712445707e-02
4.255771163582340705e+03 1.009346814266933068e+00 1.137290774075904246e-02
4.260026934745924336e+03 9.905689329069091720e-01 1.227082236724807984e-02
4.264286961680671993e+03 9.834534406372286153e-01 1.239478493070423834e-02
4.268551248642354039e+03 9.676414044007897175e-01 1.187534456835561726e-02
4.272819799890998183e+03 9.558999620240324901e-01 1.170935725845475422e-02
4.277092619690890388e+03 9.554132534350688877e-01 1.161867064339574575e-02
4.281369712310583054e+03 9.535176613324248818e-01 1.174682483297629504e-02
4.285651082022895025e+03 9.431066722206056241e-01 1.183671149576935762e-02
4.289936733104918858e+03 9.491583650052523025e-01 1.176615189721115680e-02
4.294226669838025373e+03 9.612618820090688132e-01 1.289227726415574475e-02
4.298520896507864563e+03 9.673243830677163979e-01 1.297107465204686179e-02
4.302819417404373780e+03 9.743984817066397852e-01 1.289243615699777780e-02
4.307122236821779552e+03 9.793669314937959447e-01 1.245150603754543485e-02
4.311429359058603040e+03 9.703730866885990070e-01 1.269218045599147283e-02
4.315740788417662770e+03 9.620576558027565950e-01 1.264338494456772669e-02
4.320056529206081905e+03 9.536041882681983717e-01 1.252421269821139306e-02
4.324376585735290064e+03 9.395162969185858470e-01 1.207557011298059091e-02
4.328700962321026054e+03 9.326650213359460873e-01 1.213058013840703775e-02
4.333029663283348782e+03 9.231147869754288138e-01 1.256544407504345956e-02
4.337362692946633615e+03 9.194061185797647306e-01 1.211437606556850337e-02
4.341700055639581478e+03 9.265293820094459010e-01 1.195082729631626907e-02
4.346041755695222491e+03 9.403952171318958886e-01 1.132236821974257762e-02
4.350387797450919606e+03 9.642306084937604105e-01 1.199360998281628378e-02
4.354738185248371337e+03 9.926019507687319221e-01 1.282695838348949305e-02
4.359092923433621763e+03 1.022080966152672188e+00 1.209684985502533158e-02
4.363452016357056891e+03 1.037985993136480101e+00 1.180924648334196955e-02
4.367815468373414660e+03 1.039101666254655054e+00 1.325019623644243041e-02
4.372183283841789489e+03 1.038473596734867943e+00 1.300458022834503728e-02
4.376555467125633186e+03 1.043257467521620629e+00 1.280647106220211134e-02
4.380932022592760404e+03 1.028269431153843838e+00 1.203010034792221378e-02
4.385312954615354101e+03 1.020395053984575862e+00 1.185913308492237209e-02
4.389698267569970994e+03 1.014848714377835970e+00 1.148075185038502019e-02
4.394087965837542470e+03 1.012509363952578179e+00 1.137105881722175887e-02
4.398482053803381859e+03 1.011051518121726778e+00 1.077547034430870881e-02
4.402880535857186260e+03 1.012136844930255908e+00 1.057494432975136095e-02
4.407283416393044718e+03 1.021976292678991483e+00 1.010516649133528719e-02
4.411690699809440048e+03 1.033454752968179013e+00 1.004742353429675938e-02
4.416102390509250654e+03 1.026133354245829743e+00 1.107882760898978858e-02
4.420518492899761441e+03 1.025541351882971464e+00 1.122892221990742963e-02
4.424939011392662906e+03 1.028214884544929486e+00 1.124894810889777441e-02
4.429363950404056595e+03 1.024333990560915897e+00 1.097358743439312556e-02
4.433793314354462382e+03 1.024489022059322130e+00 1.069016274087268743e-02
4.438227107668818462e+03 1.024791841257009839e+00 1.033685598322268105e-02
4.442665334776488635e+03 1.026900393036942916e+00 1.016565809798101495e-02
4.447108000111265937e+03 1.033891562243915541e+00 1.056871640287911605e-02
4.451555108111379013e+03 1.037731374256813499e+00 1.013838717607795821e-02
4.456006663219492111e+03 1.034956841659285587e+00 9.047719128441248163e-03
4.460462669882713271e+03 1.035361405251973732e+00 9.065453454519907181e-03
4.464923132552597053e+03 1.030767552415737143e+00 8.717746420460883300e-03
4.469388055685150903e+03 1.029767123769000703e+00 8.549615491076949930e-03
4.473857443740837880e+03 1.033417881875327016e+00 8.519057721744100267e-03
4.478331301184580298e+03 1.038869488175301559e+00 8.480881835232259233e-03
4.482809632485766087e+03 1.043080738070109481e+00 8.432346683007463373e-03
4.487292442118253348e+03 1.049680416900633739e+00 8.667476865942070133e-03
4.491779734560373072e+03 1.061161173228911236e+00 8.471255762441544379e-03
4.496271514294934605e+03 1.072391980900922581e+00 7.823023152517165693e-03
4.500767785809231100e+03 1.073377470097422348e+00 7.461315444970514910e-03
4.505268553595042249e+03 1.074304504041470931e+00 7.387830996402452478e-03
4.509773822148638828e+03 1.079074160009578565e+00 7.172637547042982030e-03
4.514283595970789065e+03 1.076126907117014531e+00 7.483349793323258899e-03
4.518797879566761367e+03 1.076672285719193489e+00 7.667593313316434754e-03
4.523316677446328868e+03 1.069316664426841701e+00 7.682742625316200946e-03
4.527839994123776705e+03 1.060817565167551102e+00 7.280277148780792303e-03
4.532367834117902021e+03 1.062558691580822279e+00 6.827164927924889853e-03
4.536900201952022144e+03 1.058331796323336738e+00 7.005035372637234171e-03
4.541437102153975502e+03 1.058297240561806518e+00 7.001692443514256035e-03
4.545978539256130716e+03 1.061267854926505549e+00 6.870487319865093388e-03
4.550524517795388419e+03 1.069445547935174989e+00 6.854668594494454058e-03
4.555075042313184895e+03 1.078703559752271390e+00 6.681830396749039586e-03
4.559630117355500261e+03 1.088509460991721411e+00 6.815289369852250805e-03
4.564189747472856652e+03 1.098855305876349497e+00 6.710019489458571122e-03
4.568753937220330954e+03 1.108108228372288062e+00 7.054342722924057327e-03
4.573322691157552981e+03 1.114529985735839723e+00 7.644011961737675644e-03
4.577896013848711846e+03 1.116955081023874641e+00 7.906592968638038316e-03
4.582473909862562323e+03 1.117482187972174801e+00 7.856982215811174688e-03
4.587056383772426670e+03 1.116224173210806248e+00 7.794185650886289660e-03
4.591643440156200086e+03 1.119475126541469523e+00 7.644936101420178425e-03
4.596235083596357981e+03 1.121189878072690105e+00 7.482297020913703661e-03
4.600831318679955984e+03 1.124699551923254326e+00 7.502535433304008405e-03
4.605432149998637215e+03 1.132570545981361088e+00 7.336655788154955449e-03
4.610037582148637739e+03 1.140739236816219027e+00 7.184943293305363562e-03
4.614647619730787483e+03 1.146068360018708931e+00 7.014715040711734691e-03
4.619262267350520233e+03 1.150875751846479389e+00 6.691564084049410333e-03
4.623881529617872729e+03 1.147367320178446004e+00 6.886597206930705588e-03
4.628505411147491941e+03 1.144514254501381112e+00 7.204331012464488225e-03
4.633133916558640522e+03 1.140301743817907498e+00 7.150159751782321840e-03
4.637767050475200449e+03 1.133848270167488792e+00 7.399145183629415694e-03
4.642404817525677572e+03 1.125395273226882153e+00 7.498172860528335218e-03
4.647047222343205249e+03 1.116430036644369128e+00 7.573100103689248304e-03
4.651694269565549803e+03 1.109646210025537094e+00 7.784656153106568263e-03
4.656345963835116891e+03 1.103464432625336666e+00 7.995044529247780779e-03
4.661002309798953320e+03 1.099815608997178229e+00 7.860017313195443930e-03
4.665663312108753416e+03 1.089310860348324805e+00 7.402903080272091665e-03
4.670328975420864481e+03 1.087527981740299854e+00 7.545674489005372264e-03
4.674999304396286789e+03 1.084462077587568629e+00 7.568437419444189358e-03
4.679674303700684504e+03 1.082733146249384326e+00 7.540892928370077422e-03
4.684353978004386590e+03 1.081042722404566891e+00 7.535868075443250859e-03
4.689038331982392265e+03 1.080603806980547921e+00 7.734241830533921357e-03
4.693727370314376458e+03 1.084402082122128963e+00 7.759654939375293208e-03
4.698421097684692540e+03 1.086626848144518709e+00 7.800337340485932920e-03
4.703119518782378691e+03 1.082316882335306207e+00 7.975187910308521172e-03
4.707822638301162442e+03 1.063352468804970918e+00 1.051649813200198832e-02
4.712530460939465229e+03 1.047985070688956188e+00 1.098521475009140054e-02
4.717242991400406027e+03 1.042496568169421156e+00 1.098961771883602383e-02
4.721960234391808626e+03 1.041704678011910579e+00 1.091653138778234458e-02
4.726682194626201635e+03 1.043733081451021949e+00 1.130888694688802522e-02
4.731408876820829391e+03 1.052230256050121104e+00 1.151020548757528475e-02
4.736140285697651962e+03 1.050965558636803410e+00 1.143946224905081389e-02
4.740876425983350600e+03 1.049575621837445460e+00 1.137159468883957789e-02
4.745617302409335934e+03 1.045349709931670867e+00 1.127664269522752651e-02
4.750362919711747054e+03 1.048661809364210828e+00 1.092819236497495280e-02
4.755113282631459697e+03 1.050714637602618184e+00 1.088236572395994035e-02
4.759868395914093526e+03 1.045941017640752646e+00 1.085011857185312796e-02
4.764628264310008490e+03 1.042645815825530065e+00 1.070711073481727185e-02
4.769392892574320285e+03 1.026324534756252627e+00 1.019147982567872139e-02
4.774162285466896719e+03 1.022342528567152575e+00 1.051880610105655409e-02
4.778936447752364984e+03 1.011607604612951850e+00 1.032237938915350761e-02
4.783715384200118933e+03 1.009779229916452525e+00 1.031590011554601310e-02
4.788499099584319993e+03 1.016479539520579678e+00 9.641777660917602577e-03
4.793287598683906253e+03 1.021058172132660813e+00 9.494282233494860321e-03
4.798080886282591564e+03 1.018691808689275557e+00 8.373304185602729183e-03
4.802878967168876443e+03 1.017965657518314249e+00 7.891298313413657589e-03
4.807681846136046261e+03 1.021274703473234347e+00 7.774319610945355959e-03
4.812489527982183972e+03 1.028269013330346704e+00 8.298570742526073518e-03
4.817302017510168298e+03 1.052347750097415879e+00 1.230899589468499242e-02
4.822119319527679181e+03 1.047979582941070964e+00 1.518528498131131547e-02
4.826941438847208701e+03 1.068176644086966887e+00 1.146301986659213797e-02
4.831768380286057436e+03 1.072705581097686656e+00 1.155065125996725638e-02
4.836600148666345376e+03 1.076388572674237931e+00 1.266627116529954293e-02
4.841436748815013743e+03 1.103055849142652090e+00 1.613272738839685930e-02
4.846278185563829538e+03 1.079141596358784483e+00 2.727165169777940115e-02
4.851124463749395545e+03 1.119900762275715334e+00 2.642890347011650140e-02
4.855975588213146693e+03 1.218590626066665461e+00 3.310618183364663625e-02
4.860831563801360971e+03 1.277072280277793626e+00 3.241657163963149180e-02
4.865692395365163975e+03 1.277795849773819548e+00 3.178224387339612794e-02
4.870558087760530725e+03 1.235943938965583078e+00 3.301915235311259078e-02
4.875428645848292945e+03 1.152478444403244984e+00 3.197750725650264081e-02
4.880304074494142696e+03 1.063847886806602805e+00 2.653410107325394895e-02
4.885184378568638749e+03 1.060853117728310924e+00 1.762537200789716235e-02
4.890069562947209306e+03 1.079318835233792129e+00 1.487750770405359656e-02
4.894959632510157462e+03 1.080216342722939871e+00 1.250445449449705260e-02
4.899854592142669389e+03 1.085339902399649281e+00 1.170912038947696451e-02
4.904754446734813428e+03 1.095286080845018217e+00 1.103290229865547603e-02
4.909659201181550088e+03 1.090430522784911815e+00 1.099566453223887845e-02
4.914568860382732964e+03 1.073947794545510259e+00 9.407273466296354678e-03
4.919483429243117826e+03 1.075939109613489597e+00 9.295796386982992793e-03
4.924402912672362618e+03 1.094359039293020253e+00 8.869266288840849458e-03
4.929327315585036558e+03 1.101829756427497253e+00 8.891701273044500323e-03
4.934256642900622865e+03 1.108025330432214961e+00 8.682234497483540953e-03
4.939190899543525120e+03 1.115481104625278608e+00 8.665861579409074936e-03
4.944130090443070912e+03 1.128694600845559837e+00 8.476660736029678622e-03
4.949074220533515472e+03 1.139597163374432176e+00 8.318989273323140754e-03
4.954023294754050767e+03 1.145327130598374987e+00 8.439200950242852287e-03
4.958977318048806410e+03 1.149478593900883805e+00 8.207032839722239181e-03
4.963936295366856939e+03 1.144497908415517129e+00 8.587045739234383523e-03
4.968900231662225451e+03 1.136538021225002693e+00 9.274089186906983931e-03
4.973869131893889062e+03 1.136911802985799858e+00 9.311567494657052926e-03
4.978843001025784361e+03 1.135370256044177628e+00 9.430267955109504496e-03
4.983821844026811959e+03 1.131470472933167937e+00 9.685173235177807829e-03
4.988805665870840130e+03 1.127604183784608027e+00 9.687870445200764610e-03
4.993794471536712990e+03 1.121052970221199319e+00 9.631142172503643836e-03
4.998788266008251412e+03 1.116184340462080149e+00 9.880966104222644111e-03
5.003787054274261209e+03 1.118441480259880993e+00 9.783738120293750812e-03
5.008790841328536771e+03 1.129040326151199425e+00 8.586436997191158882e-03
5.013799632169867436e+03 1.127634439499854535e+00 8.484099598839759185e-03
5.018813431802038394e+03 1.121262398016616313e+00 8.229789854762947429e-03
5.023832245233842514e+03 1.120005938665705303e+00 8.317518421954338964e-03
5.028856077479077612e+03 1.113966320997151760e+00 8.030419034550446283e-03
5.033884933556558281e+03 1.113232289625716076e+00 8.159660141939889533e-03
5.038918818490116792e+03 1.113177323971977550e+00 8.174092906877920839e-03
5.043957737308608557e+03 1.113288056046904506e+00 8.194434298213428350e-03
5.049001695045918495e+03 1.116734079331752394e+00 8.321269682939233872e-03
5.054050696740966487e+03 1.120918428715725446e+00 7.953147698478485808e-03
5.059104747437709193e+03 1.119884396415245620e+00 7.557073322408686643e-03
5.064163852185148244e+03 1.110413254032359909e+00 7.104843184937002787e-03
5.069228016037335692e+03 1.105647010074143122e+00 6.854993073640188762e-03
5.074297244053374015e+03 1.098364851000318776e+00 7.004638513891978113e-03
5.079371541297429758e+03 1.093847993886825298e+00 6.747728726758818636e-03
5.084450912838728073e+03 1.089044312255701419e+00 6.429341072343431468e-03
5.089535363751569093e+03 1.084983920728625151e+00 6.279763926946020647e-03
5.094624899115322478e+03 1.076783999865624120e+00 6.030781346756225979e-03
5.099719524014439230e+03 1.077681897432470226e+00 5.511977047581459108e-03
5.104819243538455339e+03 1.077636045582517577e+00 5.235896513254670835e-03
5.109924062781995417e+03 1.073931122355126444e+00 5.439279311373488614e-03
5.115033986844779065e+03 1.071432319736994154e+00 5.635860866060329703e-03
5.120149020831625421e+03 1.071409487604408906e+00 5.647599767715823747e-03
5.125269169852458617e+03 1.071953872339669989e+00 5.652267870005497213e-03
5.130394439022313236e+03 1.072045952709344219e+00 6.030638236729910472e-03
5.135524833461337039e+03 1.069941217431912506e+00 6.098070255134468813e-03
5.140660358294800062e+03 1.065332344070071269e+00 6.126965984350378827e-03
5.145801018653096435e+03 1.067879710545926786e+00 6.079075973268520221e-03
5.150946819671751655e+03 1.074373112244414896e+00 6.300879864563575794e-03
5.156097766491425318e+03 1.075433599424957309e+00 6.203704147648364878e-03
5.161253864257918394e+03 1.075713028018326467e+00 6.447780187834270885e-03
5.166415118122177773e+03 1.071365454628565139e+00 6.525584824182795000e-03
5.171581533240301724e+03 1.071785294019509838e+00 6.548140522979082820e-03
5.176753114773543530e+03 1.072323507542891630e+00 6.603191310392988664e-03
5.181929867888318768e+03 1.069446818273414479e+00 6.568205657024810996e-03
5.187111797756208944e+03 1.076050494321799889e+00 6.920939670387147788e-03
5.192298909553966951e+03 1.086378746299227593e+00 7.096370950561450147e-03
5.197491208463522526e+03 1.093997639015278356e+00 6.980985589489546901e-03
5.202688699671987706e+03 1.098617833975092495e+00 7.263425386560266872e-03
5.207891388371661378e+03 1.101972292069358872e+00 7.278637615349687999e-03
5.213099279760034733e+03 1.105924804257813143e+00 7.392783015303782540e-03
5.218312379039796724e+03 1.106727737398904621e+00 7.327154653130039420e-03
5.223530691418837705e+03 1.117826969626111389e+00 7.575416431427509784e-03
5.228754222110258524e+03 1.128871908976947447e+00 8.028405163014734267e-03
5.233982976332370527e+03 1.130421408183002185e+00 8.068823079466306072e-03
5.239216959308704645e+03 1.123023236536420333e+00 8.351210904003538230e-03
5.244456176268015042e+03 1.123212972610309057e+00 8.342235242242529783e-03
5.249700632444284565e+03 1.126098363844365569e+00 8.282005096840860253e-03
5.254950333076731113e+03 1.126420061228608605e+00 8.326800607799859574e-03
5.260205283409809454e+03 1.124314298009392754e+00 8.175933276636567631e-03
5.265465488693221232e+03 1.125042121550931196e+00 7.828592505168777138e-03
5.270730954181915877e+03 1.131997618566991104e+00 8.076190484501734324e-03
5.276001685136099695e+03 1.133136012993017028e+00 8.200430331765042394e-03
5.281277686821237694e+03 1.135008244192136306e+00 8.153502910257647007e-03
5.286558964508059944e+03 1.145617121239396630e+00 8.548643726609584867e-03
5.291845523472569766e+03 1.158536158474401390e+00 8.278774539338304081e-03
5.297137368996044643e+03 1.166814726493010435e+00 8.325035385617421402e-03
5.302434506365042580e+03 1.171028953875191236e+00 8.322622401749586729e-03
5.307736940871409388e+03 1.173792048890832662e+00 8.333211737897239929e-03
5.313044677812282316e+03 1.166963205236524415e+00 8.049909783988326573e-03
5.318357722490096421e+03 1.158322711167461216e+00 7.489313294221172645e-03
5.323676080212588204e+03 1.155384372298072782e+00 7.652672831718757354e-03
5.328999756292802886e+03 1.160602153216958810e+00 7.484901699829337243e-03
