# starting wavelength: 3692.069
# ending wavelength: 8535.230
# wav flux eflux
3.992062287150684824e+03 1.006202579437802669e+00 8.250834943496335172e-03
3.996054349437837118e+03 1.000282362535004799e+00 8.245107845583240364e-03
4.000050403787276082e+03 1.000001126724376688e+00 8.251210978366643051e-03
4.004050454191064546e+03 9.919091123156412726e-01 7.952635482551559040e-03
4.008054504645257111e+03 9.801458363434747412e-01 7.719829587102616623e-03
4.012062559149903791e+03 9.702399131415293532e-01 7.244220257354833624e-03
4.016074621709055009e+03 9.699075219907966616e-01 6.836734476857118589e-03
4.020090696330765240e+03 9.619330436974006249e-01 6.862024882399372742e-03
4.024110787027097558e+03 9.552987528929004490e-01 6.706179472907595508e-03
4.028134897814125907e+03 9.545747894118248311e-01 6.800910083114742807e-03
4.032163032711941469e+03 9.487283858610624510e-01 6.809344321702075729e-03
4.036195195744654484e+03 9.417550805728340801e-01 6.707124363929075316e-03
4.040231390940400615e+03 9.401090396188193088e-01 6.520617866614094975e-03
4.044271622331342314e+03 9.320582928727705330e-01 6.535961641730334525e-03
4.048315893953675186e+03 9.272512049179545413e-01 6.629264312760157346e-03
4.052364209847629809e+03 9.328624885340834894e-01 7.304831114999766131e-03
4.056416574057479011e+03 9.297629142976595595e-01 7.298420913728105239e-03
4.060472990631537868e+03 9.261090137043131998e-01 7.219319218216329638e-03
4.064533463622170530e+03 9.212738479360804700e-01 7.438681732786590894e-03
4.068597997085794304e+03 9.139948201540556427e-01 7.539901478682072174e-03
4.072666595082881486e+03 9.108270693241447002e-01 7.502542885176675946e-03
4.076739261677965715e+03 9.057588742732960441e-01 7.476625381661118272e-03
4.080816000939644709e+03 9.049572712210959269e-01 7.441244353524646693e-03
4.084896816940585722e+03 9.037673558511949423e-01 7.424283104137437660e-03
4.088981713757527814e+03 8.991941619488943438e-01 7.258890893883782579e-03
4.093070695471286854e+03 8.959967879625782006e-01 7.344337759428178590e-03
4.097163766166759160e+03 8.995409888784886565e-01 7.332466285212763286e-03
4.101260929932927866e+03 9.024490743790406500e-01 7.511212424698180019e-03
4.105362190862862008e+03 9.038851652353938615e-01 7.504684614633360014e-03
4.109467553053726078e+03 9.067106051258617683e-01 7.486657184228219346e-03
4.113577020606780934e+03 9.082597399646711311e-01 7.455760619966768539e-03
4.117690597627389252e+03 9.113860009767298376e-01 7.276212860437663611e-03
4.121808288225018259e+03 9.158940305493911138e-01 7.326025277583663418e-03
4.125930096513244280e+03 9.130943948112826281e-01 7.131048192882657837e-03
4.130056026609759101e+03 9.126236107430826250e-01 7.241092653349453720e-03
4.134186082636369974e+03 9.066024559137541017e-01 6.828665201838922567e-03
4.138320268719007800e+03 9.038339014578570252e-01 6.916751025211267598e-03
4.142458588987728035e+03 9.084088144732358483e-01 6.085599389273436965e-03
4.146601047576717065e+03 9.037618124527018182e-01 6.061597251295064784e-03
4.150747648624294925e+03 8.969134013108587267e-01 6.129919159711128170e-03
4.154898396272920763e+03 8.844780326379486635e-01 5.735893024624742938e-03
4.159053294669195566e+03 8.754021095011330633e-01 5.748724795891954967e-03
4.163212347963865795e+03 8.669930074959310007e-01 5.666288209149393344e-03
4.167375560311830668e+03 8.638651621816806347e-01 5.530726706278714030e-03
4.171542935872143971e+03 8.616451255220790584e-01 5.390967968655692964e-03
4.175714478808017702e+03 8.640163406420449110e-01 5.519598329060959596e-03
4.179890193286827525e+03 8.683109345020444403e-01 5.622477596777109357e-03
4.184070083480115500e+03 8.824973926235883948e-01 5.166836121754509424e-03
4.188254153563597356e+03 8.885763676387558041e-01 5.105755336828018617e-03
4.192442407717161586e+03 8.999521254625236777e-01 5.170940618018488553e-03
4.196634850124880359e+03 9.135631942153941143e-01 5.191690120149190617e-03
4.200831484975006788e+03 9.213671040306918858e-01 5.315338880936970253e-03
4.205032316459983122e+03 9.229054864554075976e-01 5.292177316828111829e-03
4.209237348776444378e+03 9.198422312362075637e-01 5.291991797779810325e-03
4.213446586125221984e+03 9.140065501302633288e-01 5.561165007779018607e-03
4.217660032711349231e+03 9.042816926881392936e-01 5.667167055876902795e-03
4.221877692744061278e+03 9.008511730773045567e-01 5.608229797090040838e-03
4.226099570436806971e+03 8.986657834494800046e-01 5.712329314034654548e-03
4.230325670007245208e+03 9.014843264122405220e-01 5.689376130553246494e-03
4.234555995677254032e+03 9.036975857154989633e-01 5.724807650925044060e-03
4.238790551672932452e+03 9.068400097972929563e-01 5.861285191221473484e-03
4.243029342224606808e+03 9.153335982226552536e-01 5.912999467788844499e-03
4.247272371566832589e+03 9.243754243500870160e-01 5.897650709808221689e-03
4.251519643938400804e+03 9.320789835955306524e-01 6.032241494423215729e-03
4.255771163582340705e+03 9.351864848747815095e-01 6.132876215517763137e-03
4.260026934745924336e+03 9.352748888534555549e-01 6.237062925995994107e-03
4.264286961680671993e+03 9.334658467074815613e-01 6.295240901487447749e-03
4.268551248642354039e+03 9.297563020016781365e-01 6.169650567510467920e-03
4.272819799890998183e+03 9.216830828903308515e-01 5.897294491778191060e-03
4.277092619690890388e+03 9.193313410842863798e-01 5.834719223592636089e-03
4.281369712310583054e+03 9.159293930377563342e-01 5.854615309271141328e-03
4.285651082022895025e+03 9.220113186602387767e-01 6.204283252322612997e-03
4.289936733104918858e+03 9.249526082914876213e-01 6.132178262843094793e-03
4.294226669838025373e+03 9.207559932856428375e-01 6.771518188626513522e-03
4.298520896507864563e+03 9.300670590654454006e-01 6.925673185053815399e-03
4.302819417404373780e+03 9.408359795173539819e-01 6.786364803389066669e-03
4.307122236821779552e+03 9.489508221115653397e-01 6.924669184918319856e-03
4.311429359058603040e+03 9.578434342829261761e-01 6.928663747453938856e-03
4.315740788417662770e+03 9.715100757930158482e-01 6.987631208945324808e-03
4.320056529206081905e+03 9.839121801687691349e-01 6.984914393261321131e-03
4.324376585735290064e+03 9.889624218270948175e-01 6.859187597682314327e-03
4.328700962321026054e+03 9.976943183706691309e-01 6.891483892627075884e-03
4.333029663283348782e+03 1.006391482141259619e+00 6.697139249010526131e-03
4.337362692946633615e+03 1.010126993287406405e+00 6.597476439884780199e-03
4.341700055639581478e+03 1.006715667538153003e+00 6.575956376856163452e-03
4.346041755695222491e+03 1.004012010673645205e+00 6.577136301447666228e-03
4.350387797450919606e+03 9.966936092619175236e-01 6.576171206402772924e-03
4.354738185248371337e+03 9.866568626567517875e-01 6.524541401051462894e-03
4.359092923433621763e+03 9.777769824319433312e-01 6.426958945811692830e-03
4.363452016357056891e+03 9.679035199196369676e-01 6.444052812043185759e-03
4.367815468373414660e+03 9.646364009232381020e-01 5.899152286222193037e-03
4.372183283841789489e+03 9.511899111242335669e-01 5.983134164533609155e-03
4.376555467125633186e+03 9.370970749861999849e-01 5.938323089528746088e-03
4.380932022592760404e+03 9.267886440936616843e-01 5.467404560077409291e-03
4.385312954615354101e+03 9.203970045903983044e-01 5.167213541932401226e-03
4.389698267569970994e+03 9.105362401362216973e-01 5.007973583553809206e-03
4.394087965837542470e+03 9.011601337619817853e-01 4.764133308221628164e-03
4.398482053803381859e+03 9.020407941547984310e-01 4.901090914246329991e-03
4.402880535857186260e+03 8.990973760570921680e-01 4.972447007884311758e-03
4.407283416393044718e+03 8.929390659154708976e-01 4.898059172775254787e-03
4.411690699809440048e+03 8.875830300448386279e-01 4.962282897128585113e-03
4.416102390509250654e+03 8.877484343334951511e-01 5.003989049780878558e-03
4.420518492899761441e+03 8.835258482699960281e-01 5.165523659987449230e-03
4.424939011392662906e+03 8.801657972055236812e-01 5.111513800438505228e-03
4.429363950404056595e+03 8.801172969530434154e-01 4.975342334547751266e-03
4.433793314354462382e+03 8.803291382533831033e-01 4.861700442656462749e-03
4.438227107668818462e+03 8.773404717741167813e-01 4.871836908662530684e-03
4.442665334776488635e+03 8.804421430867296339e-01 4.938756331013736262e-03
4.447108000111265937e+03 8.872471831471164805e-01 4.993495636609559044e-03
4.451555108111379013e+03 8.937433454579856162e-01 4.781623854794046780e-03
4.456006663219492111e+03 8.960418965600692731e-01 4.728446163253903316e-03
4.460462669882713271e+03 9.009256973773156485e-01 4.798432275062994128e-03
4.464923132552597053e+03 9.034839789572642887e-01 4.893912510040458047e-03
4.469388055685150903e+03 9.084786864159342112e-01 4.782899013682271640e-03
4.473857443740837880e+03 9.159663512004131425e-01 4.746852303278210027e-03
4.478331301184580298e+03 9.224676799987193698e-01 4.625817178519324273e-03
4.482809632485766087e+03 9.355805979720209775e-01 4.621239763974840063e-03
4.487292442118253348e+03 9.462187944381974525e-01 4.586767748663760601e-03
4.491779734560373072e+03 9.533580539687442901e-01 4.740498952103110002e-03
4.496271514294934605e+03 9.601952805158496806e-01 4.798487354374936231e-03
4.500767785809231100e+03 9.718787832738685628e-01 4.608837808906487109e-03
4.505268553595042249e+03 9.771766884813407605e-01 4.637256263579121393e-03
4.509773822148638828e+03 9.889613633771221490e-01 4.484927812563185671e-03
4.514283595970789065e+03 1.000941052719004354e+00 4.496941891290089435e-03
4.518797879566761367e+03 1.015718176088504343e+00 4.382720199775642748e-03
4.523316677446328868e+03 1.029111337312057728e+00 4.274743186805006478e-03
4.527839994123776705e+03 1.045030837665692935e+00 4.226163441588447894e-03
4.532367834117902021e+03 1.061066337462030829e+00 4.150199603032100198e-03
4.536900201952022144e+03 1.078113896555357387e+00 4.238638872597315019e-03
4.541437102153975502e+03 1.098429522007215331e+00 4.469057196082538465e-03
4.545978539256130716e+03 1.119397862534510457e+00 4.506408880087619043e-03
4.550524517795388419e+03 1.131748188714284842e+00 5.278424674481872574e-03
4.555075042313184895e+03 1.154001174121916495e+00 5.757823194154621654e-03
4.559630117355500261e+03 1.167412985948721671e+00 5.800440063155381555e-03
4.564189747472856652e+03 1.178978029691746476e+00 5.845502524353196096e-03
4.568753937220330954e+03 1.191336880497738893e+00 5.873526542822221641e-03
4.573322691157552981e+03 1.203389281066503891e+00 5.851217259969213394e-03
4.577896013848711846e+03 1.213321378015379759e+00 5.861200215918225577e-03
4.582473909862562323e+03 1.226743060708446187e+00 5.759867761624255095e-03
4.587056383772426670e+03 1.240702492273153990e+00 5.712990288402651842e-03
4.591643440156200086e+03 1.249493452630349832e+00 5.602221196939032900e-03
4.596235083596357981e+03 1.262279321841552227e+00 5.610889683601178249e-03
4.600831318679955984e+03 1.272803539713548648e+00 5.586649978792175737e-03
4.605432149998637215e+03 1.285830768142542935e+00 5.626773933170402774e-03
4.610037582148637739e+03 1.299901499342928091e+00 5.594072938024882008e-03
4.614647619730787483e+03 1.315390643460706555e+00 5.671002210704472607e-03
4.619262267350520233e+03 1.324000581714174007e+00 5.738566420495964070e-03
4.623881529617872729e+03 1.332716641208183228e+00 5.777344530047892959e-03
4.628505411147491941e+03 1.339441227992798300e+00 5.697460037559906251e-03
4.633133916558640522e+03 1.344998274967437402e+00 5.628317333345520326e-03
4.637767050475200449e+03 1.347035047292285848e+00 5.578995244843762240e-03
4.642404817525677572e+03 1.355494960961451945e+00 4.426104343800025057e-03
4.647047222343205249e+03 1.356936159235676120e+00 4.146193630259970356e-03
4.651694269565549803e+03 1.355084211300876973e+00 4.088194474185218724e-03
4.656345963835116891e+03 1.346327733501195389e+00 4.120397192465321927e-03
4.661002309798953320e+03 1.333884040550352701e+00 4.179860584396073719e-03
4.665663312108753416e+03 1.319216284958750318e+00 4.318751559455710071e-03
4.670328975420864481e+03 1.298476351895357261e+00 4.271279458788538631e-03
4.674999304396286789e+03 1.283324154794519556e+00 4.292284841850868907e-03
4.679674303700684504e+03 1.261835669416579764e+00 4.442406605412114844e-03
4.684353978004386590e+03 1.242102906896196624e+00 4.503309808188965015e-03
4.689038331982392265e+03 1.225268895598482066e+00 4.484157103127624396e-03
4.693727370314376458e+03 1.209837386428806338e+00 4.667790144084651982e-03
4.698421097684692540e+03 1.193489146694957981e+00 4.613779184041140111e-03
4.703119518782378691e+03 1.183344566915771612e+00 4.702595888708908066e-03
4.707822638301162442e+03 1.171650548274806081e+00 4.615706205106807208e-03
4.712530460939465229e+03 1.163778201602979845e+00 4.410305317039816056e-03
4.717242991400406027e+03 1.152644380404210356e+00 4.297099788776262592e-03
4.721960234391808626e+03 1.137637830760579005e+00 4.255216550890832984e-03
4.726682194626201635e+03 1.122038028209352944e+00 4.361767950507624766e-03
4.731408876820829391e+03 1.106655898950074768e+00 4.262974155025638263e-03
4.736140285697651962e+03 1.090757884642124420e+00 4.288930176100147311e-03
4.740876425983350600e+03 1.074153554507435437e+00 4.264548063269498965e-03
4.745617302409335934e+03 1.057659892514195343e+00 4.312059401878448085e-03
4.750362919711747054e+03 1.044999557442241045e+00 4.178013289326684525e-03
4.755113282631459697e+03 1.035357410522198540e+00 4.151563059569355132e-03
4.759868395914093526e+03 1.025456436768378277e+00 3.896795860088351441e-03
4.764628264310008490e+03 1.020400069200663618e+00 3.883963201435213387e-03
4.769392892574320285e+03 1.016614803407882794e+00 3.756205137714466874e-03
4.774162285466896719e+03 1.015106481017483020e+00 3.671551269023261895e-03
4.778936447752364984e+03 1.015246619274825512e+00 3.650431369250291356e-03
4.783715384200118933e+03 1.018331548975701217e+00 3.636555225544275613e-03
4.788499099584319993e+03 1.017087041801919556e+00 3.527621851450576593e-03
4.793287598683906253e+03 1.023317146903255814e+00 3.486421239631603587e-03
4.798080886282591564e+03 1.028222650981774011e+00 3.376878512288565993e-03
4.802878967168876443e+03 1.037346000793970102e+00 3.324182467610898532e-03
4.807681846136046261e+03 1.046127956953554206e+00 3.369196495791248417e-03
4.812489527982183972e+03 1.048495461585694510e+00 4.114352894772805268e-03
4.817302017510168298e+03 1.075162229928106949e+00 7.802433489837041700e-03
4.822119319527679181e+03 1.068497504507004869e+00 1.017057416250498510e-02
4.826941438847208701e+03 1.098382176832243706e+00 4.230472158138251504e-03
4.831768380286057436e+03 1.107487583611016513e+00 4.006403213548942813e-03
4.836600148666345376e+03 1.118151824602995115e+00 5.342403502192585169e-03
4.841436748815013743e+03 1.164395919022994441e+00 1.323855530584199143e-02
4.846278185563829538e+03 1.161734732524618119e+00 1.854840942398656989e-02
4.851124463749395545e+03 1.231237353116995559e+00 1.892236418146929847e-02
4.855975588213146693e+03 1.326220145231540082e+00 2.030942714341161040e-02
4.860831563801360971e+03 1.405143164812091561e+00 2.032350689867759228e-02
4.865692395365163975e+03 1.411380349736917061e+00 2.032045305591645076e-02
4.870558087760530725e+03 1.355849202019504984e+00 2.108225442692016061e-02
4.875428645848292945e+03 1.265818452567727403e+00 2.048216903901980621e-02
4.880304074494142696e+03 1.172479212242598878e+00 1.855084114038169779e-02
4.885184378568638749e+03 1.145072129682372930e+00 1.434392694491306262e-02
4.890069562947209306e+03 1.153960161145302532e+00 6.581126387115687239e-03
4.894959632510157462e+03 1.150756051267100011e+00 5.700994531899364857e-03
4.899854592142669389e+03 1.154257881315061463e+00 5.571088639024275417e-03
4.904754446734813428e+03 1.163062371051804211e+00 5.882746389902594047e-03
4.909659201181550088e+03 1.164936510883987530e+00 5.988071558661020415e-03
4.914568860382732964e+03 1.164127459641426388e+00 5.606365686853845808e-03
4.919483429243117826e+03 1.168389842114970101e+00 5.389756836872827001e-03
4.924402912672362618e+03 1.184719166314371019e+00 4.215689696497957294e-03
4.929327315585036558e+03 1.194745787148602023e+00 4.202622197875801290e-03
4.934256642900622865e+03 1.203350487577871997e+00 4.111264115375130347e-03
4.939190899543525120e+03 1.211436253441700694e+00 3.995601410577837020e-03
4.944130090443070912e+03 1.219831349681528732e+00 3.882066686742252463e-03
4.949074220533515472e+03 1.227066929668043427e+00 3.803848867314137041e-03
4.954023294754050767e+03 1.229524108925531545e+00 3.664435268650678267e-03
4.958977318048806410e+03 1.231586800344476096e+00 3.650219252382104051e-03
4.963936295366856939e+03 1.229774479970861201e+00 4.419998203665477347e-03
4.968900231662225451e+03 1.215304976182953522e+00 5.777738046001070285e-03
4.973869131893889062e+03 1.216837384323897542e+00 5.829754444943022022e-03
4.978843001025784361e+03 1.215404427836755952e+00 5.854206124181371602e-03
4.983821844026811959e+03 1.211990764370893370e+00 5.762168079715466670e-03
4.988805665870840130e+03 1.206463022708951449e+00 5.798395434919579108e-03
4.993794471536712990e+03 1.198985264447733012e+00 5.682850032313710442e-03
4.998788266008251412e+03 1.189636101236428933e+00 5.644075875177898168e-03
5.003787054274261209e+03 1.178843410571682293e+00 5.561414668224079136e-03
5.008790841328536771e+03 1.169781125737882066e+00 5.393287711223106531e-03
5.013799632169867436e+03 1.155027594583045270e+00 5.225410493124542713e-03
5.018813431802038394e+03 1.142217524145120011e+00 5.211902233581795427e-03
5.023832245233842514e+03 1.125851785940364724e+00 5.167222289998352550e-03
5.028856077479077612e+03 1.107143443973624297e+00 5.091643034185550955e-03
5.033884933556558281e+03 1.086527510984307332e+00 5.094982605427051010e-03
5.038918818490116792e+03 1.069938063135635442e+00 5.099770068986688755e-03
5.043957737308608557e+03 1.052985820828074459e+00 5.120196142690006981e-03
5.049001695045918495e+03 1.036924328280581342e+00 5.057091263185447064e-03
5.054050696740966487e+03 1.021976734124215414e+00 4.997292832023251911e-03
5.059104747437709193e+03 1.011487912089295449e+00 4.889525008183847297e-03
5.064163852185148244e+03 9.920224418590409821e-01 3.486784663889538546e-03
5.069228016037335692e+03 9.843836190488243210e-01 3.366439497167605412e-03
5.074297244053374015e+03 9.833982953769276891e-01 3.409054345413637267e-03
5.079371541297429758e+03 9.832141283156087264e-01 3.407757358336363160e-03
5.084450912838728073e+03 9.878914292691357568e-01 3.325273513471610834e-03
5.089535363751569093e+03 9.906560828391233198e-01 3.295247516979014999e-03
5.094624899115322478e+03 9.954844822442860952e-01 3.268346062422971838e-03
5.099719524014439230e+03 9.991662016028514115e-01 3.187863490361786747e-03
5.104819243538455339e+03 1.004569979342337049e+00 3.178533210037991219e-03
5.109924062781995417e+03 1.008548335731889178e+00 3.117908810277620138e-03
5.115033986844779065e+03 1.010633465177487977e+00 3.256030817525235477e-03
5.120149020831625421e+03 1.011986518457025808e+00 3.365850431395396494e-03
5.125269169852458617e+03 1.018661806171240691e+00 3.795695386998491384e-03
5.130394439022313236e+03 1.019703606330014001e+00 3.708339474104151504e-03
5.135524833461337039e+03 1.019506706704335741e+00 3.671514472341912399e-03
5.140660358294800062e+03 1.019162144844035112e+00 3.614049041350461070e-03
5.145801018653096435e+03 1.018538699273464188e+00 3.572600746983860178e-03
5.150946819671751655e+03 1.020224801210825039e+00 3.509829388531915308e-03
5.156097766491425318e+03 1.021468812805152782e+00 3.473216515041220934e-03
5.161253864257918394e+03 1.022218662580482995e+00 3.452345781111549466e-03
5.166415118122177773e+03 1.025917711731310966e+00 3.319943808616543195e-03
5.171581533240301724e+03 1.034299566416562177e+00 3.388995823360542621e-03
5.176753114773543530e+03 1.042126081331441911e+00 3.312276237370474687e-03
5.181929867888318768e+03 1.053772076200477859e+00 3.290127360898020999e-03
5.187111797756208944e+03 1.065110025840250385e+00 3.308958486348551140e-03
5.192298909553966951e+03 1.076006975928501586e+00 3.249564151812210297e-03
5.197491208463522526e+03 1.082441528891781024e+00 3.307296903684299200e-03
5.202688699671987706e+03 1.090569133180747885e+00 3.515489559076006090e-03
5.207891388371661378e+03 1.093778347612526902e+00 3.913314134093633968e-03
5.213099279760034733e+03 1.099505786297690468e+00 3.762951256310077819e-03
5.218312379039796724e+03 1.104164877395033662e+00 3.498600390739057143e-03
5.223530691418837705e+03 1.115329193485241399e+00 3.335489577099902229e-03
5.228754222110258524e+03 1.127730317499898716e+00 3.472657982083150133e-03
5.233982976332370527e+03 1.139469585820451991e+00 3.504217273696415801e-03
5.239216959308704645e+03 1.152316670486298600e+00 3.536799739484357621e-03
5.244456176268015042e+03 1.166184592152659683e+00 3.504190168907639520e-03
5.249700632444284565e+03 1.179845586389389078e+00 3.519635605791171257e-03
5.254950333076731113e+03 1.194379509034402487e+00 3.520473738659632684e-03
5.260205283409809454e+03 1.208135274291033623e+00 3.514841373446559152e-03
5.265465488693221232e+03 1.221184995893338288e+00 3.521964118901189499e-03
5.270730954181915877e+03 1.237900576715358802e+00 3.713667300443268277e-03
5.276001685136099695e+03 1.249548459521230725e+00 3.629552310665038698e-03
5.281277686821237694e+03 1.262098132078720791e+00 3.634971957314803246e-03
5.286558964508059944e+03 1.272868979338278139e+00 3.810462473531645022e-03
5.291845523472569766e+03 1.287054929238995005e+00 3.806365435612597999e-03
5.297137368996044643e+03 1.299592331064084227e+00 3.803675640093507129e-03
5.302434506365042580e+03 1.314617779707428991e+00 3.815388566082399558e-03
5.307736940871409388e+03 1.321390555211654716e+00 3.426721809061355865e-03
5.313044677812282316e+03 1.334512392322512842e+00 3.370245233711636427e-03
5.318357722490096421e+03 1.345603470126111922e+00 3.410060937641113971e-03
5.323676080212588204e+03 1.355939064507896141e+00 3.392947575545228987e-03
5.328999756292802886e+03 1.365608973770512602e+00 3.337811506743067636e-03
5.334328756049097137e+03 1.375667719550739854e+00 3.129950174086053565e-03
5.339663084805148173e+03 1.384568394018067305e+00 3.129036505247634499e-03
5.345002747889954662e+03 1.389449429187581186e+00 3.136578745594953508e-03
5.350347750637846730e+03 1.391264848316864811e+00 3.099609039845475575e-03
5.355698098388485960e+03 1.391492156680570691e+00 3.231247897927768190e-03
5.361053796486876308e+03 1.387577809227984016e+00 3.227882096484479321e-03
5.366414850283365013e+03 1.381465974099607363e+00 3.176117869099574428e-03
5.371781265133649867e+03 1.379003099252740450e+00 2.994325715855565735e-03
5.377153046398785591e+03 1.376063358756101973e+00 3.037696290896172921e-03
5.382530199445186554e+03 1.372502633517921344e+00 3.043535982495172015e-03
5.387912729644633146e+03 1.369552123521819764e+00 2.969134811516886685e-03
5.393300642374279960e+03 1.370820338950054840e+00 2.863901073026921176e-03
5.398693943016655794e+03 1.374860669190960838e+00 2.986111001937016146e-03
5.404092636959673655e+03 1.380907113141950360e+00 3.007871519743522595e-03
5.409496729596635305e+03 1.384885084053742998e+00 2.989408462622748525e-03
5.414906226326233991e+03 1.389581135878227514e+00 2.966927154069047296e-03
5.420321132552561721e+03 1.395443001660350957e+00 2.941560022875434801e-03
5.425741453685116539e+03 1.400226671108427468e+00 2.926334255736325832e-03
