# starting wavelength: 3289.033
# ending wavelength: 9325.939
# wav flux eflux
3.395289084168380214e+03 1.024657907103611487e+00 1.507115104930099869e-01
3.398684373252549449e+03 1.003663591532625521e+00 1.481707410793898783e-01
3.402083057625803121e+03 1.010018830378136112e+00 1.515526597884192528e-01
3.405485140683430018e+03 9.433291796679701413e-01 1.458959576007338443e-01
3.408890625824114522e+03 8.961163637162041784e-01 1.456480309561150877e-01
3.412299516449939802e+03 8.586655733549001246e-01 1.395526965598057889e-01
3.415711815966390986e+03 8.570437188643760251e-01 1.345693759430970360e-01
3.419127527782358356e+03 8.777896004694569765e-01 1.328106585216047852e-01
3.422546655310141887e+03 9.163492645502536726e-01 1.230026106200092922e-01
3.425969201965453522e+03 9.475553864425962924e-01 1.168701219592789553e-01
3.429395171167419903e+03 9.543193615323345425e-01 1.139144879472062249e-01
3.432824566338588284e+03 1.007333859033728407e+00 1.142989450158807263e-01
3.436257390904928343e+03 1.051836826186039797e+00 1.139310599642466282e-01
3.439693648295834464e+03 1.038409796496702064e+00 1.127969054239880975e-01
3.443133341944131189e+03 1.014168837836650683e+00 1.087728529639221259e-01
3.446576475286076402e+03 1.021598623994636190e+00 1.063562749578745165e-01
3.450023051761363604e+03 9.449831639854341381e-01 1.119719573098246490e-01
3.453473074813126004e+03 9.309139686162003491e-01 1.118290372168321556e-01
3.456926547887940615e+03 9.835651616817773224e-01 1.136054333137387767e-01
3.460383474435829612e+03 1.068900583304879470e+00 1.149400328984372527e-01
3.463843857910266706e+03 1.061815004125604700e+00 1.106371859902702676e-01
3.467307701768178049e+03 1.087890153829622619e+00 1.129220254787734051e-01
3.470775009469947236e+03 1.142826627170431486e+00 1.138467162298216206e-01
3.474245784479418489e+03 1.241740360506499830e+00 1.130633839672607888e-01
3.477720030263898934e+03 1.257052058630353297e+00 1.164421200288389413e-01
3.481197750294164052e+03 1.269673130418050855e+00 1.190298429225438021e-01
3.484678948044459503e+03 1.364266144440161144e+00 1.222602928616650653e-01
3.488163626992504760e+03 1.391678712774047089e+00 1.198950438046646333e-01
3.491651790619498570e+03 1.410803503541135928e+00 1.208792315139120555e-01
3.495143442410119405e+03 1.434847659824545429e+00 1.192872780968750879e-01
3.498638585852530468e+03 1.475277264095304464e+00 1.182159993408677390e-01
3.502137224438384237e+03 1.541477611334788334e+00 1.138361115718038857e-01
3.505639361662823831e+03 1.559893082773589512e+00 1.105242172036344644e-01
3.509145001024487556e+03 1.632054076323660619e+00 1.054022987367784214e-01
3.512654146025513455e+03 1.702075931556636723e+00 1.024786927315890772e-01
3.516166800171540217e+03 1.760775481264197584e+00 9.843652732236417291e-02
3.519682966971712631e+03 1.801779697711194173e+00 9.394328967913684325e-02
3.523202649938685681e+03 1.827511641208580784e+00 9.221660154987718072e-02
3.526725852588625457e+03 1.872081439768865430e+00 9.788406930276340179e-02
3.530252578441215064e+03 1.878340428084284364e+00 9.669887734327395346e-02
3.533782831019657806e+03 1.913806553683605749e+00 9.887161873908729970e-02
3.537316613850678550e+03 1.912589527850479865e+00 9.812483230284949065e-02
3.540853930464530094e+03 1.892038086798026431e+00 9.762245214557400963e-02
3.544394784394995895e+03 1.851021050049019401e+00 9.793172853132500744e-02
3.547939179179392340e+03 1.840462945310512799e+00 9.379363219801511997e-02
3.551487118358572843e+03 1.736329535119103484e+00 9.934770882638523093e-02
3.555038605476932389e+03 1.705966073062816335e+00 9.804738392257676682e-02
3.558593644082410719e+03 1.631904830823253327e+00 9.356957961172061855e-02
3.562152237726494150e+03 1.532723201076292785e+00 9.657531870783066241e-02
3.565714389964221937e+03 1.521799767077767207e+00 9.680092032931332524e-02
3.569280104354187188e+03 1.546866277694071368e+00 9.613209797939055445e-02
3.572849384458542772e+03 1.568650095501906039e+00 9.730503173191053234e-02
3.576422233843002232e+03 1.552664908847993352e+00 9.819935357169751189e-02
3.579998656076846601e+03 1.574459804697178944e+00 9.726309596493845633e-02
3.583578654732924406e+03 1.642215062148430826e+00 9.659731327721875205e-02
3.587162233387658489e+03 1.698680419860765234e+00 9.704979475883623863e-02
3.590749395621047370e+03 1.733872762173210180e+00 9.594489538759404246e-02
3.594340145016669794e+03 1.825242465910216438e+00 8.753176763724458687e-02
3.597934485161687462e+03 1.894621759068700229e+00 8.798933006256241807e-02
3.601532419646850485e+03 1.975382133431049514e+00 8.501027694039392513e-02
3.605133952066498296e+03 1.986238198508079922e+00 8.544517933266923548e-02
3.608739086018566013e+03 2.020033626503137114e+00 8.540459396300706385e-02
3.612347825104585809e+03 2.006565941659923968e+00 8.713211488330266374e-02
3.615960172929691907e+03 1.982699758180296978e+00 8.773893428067593148e-02
3.619576133102622407e+03 1.940808652634404163e+00 8.610352825746372951e-02
3.623195709235726554e+03 1.908873693199068855e+00 8.304718147740769441e-02
3.626818904944963379e+03 1.895694763526219573e+00 8.406797043910645140e-02
3.630445723849909427e+03 1.896576624583924620e+00 8.355559370098460115e-02
3.634076169573760581e+03 1.859207352821039549e+00 8.126695352052998311e-02
3.637710245743335690e+03 1.850787308092820327e+00 8.065826105059416273e-02
3.641347955989080219e+03 1.877420586434517924e+00 7.883336255242461010e-02
3.644989303945070333e+03 1.889243165110481071e+00 7.758490048454325105e-02
3.648634293249016537e+03 1.923807930684844125e+00 7.821815007934769526e-02
3.652282927542266862e+03 1.972380022131130950e+00 8.219377740371493213e-02
3.655935210469810499e+03 1.976896373027961396e+00 7.997952100220506733e-02
3.659591145680281443e+03 2.018644868981114282e+00 7.787611201186298016e-02
3.663250736825963031e+03 2.003126596030020412e+00 7.514605764903838081e-02
3.666913987562790226e+03 2.055624300453891884e+00 6.698639874078696210e-02
3.670580901550354156e+03 2.080027608896779512e+00 6.727799303408608933e-02
3.674251482451905758e+03 2.136801607060790253e+00 6.910242349302415932e-02
3.677925733934358959e+03 2.133881199686164187e+00 6.787073406112288654e-02
3.681603659668294313e+03 2.091678498980068301e+00 6.929586013129040989e-02
3.685285263327964003e+03 2.067559900150976571e+00 6.869857091997956522e-02
3.688970548591293209e+03 2.022094641886290844e+00 6.843976996396336498e-02
3.692659519139885560e+03 1.956155411116568210e+00 7.112944850941839425e-02
3.696352178659026777e+03 1.988719904853194054e+00 7.363888671782381490e-02
3.700048530837686940e+03 1.994155184903624756e+00 7.379535217738850128e-02
3.703748579368525952e+03 2.002505725381409807e+00 7.419460510581972479e-02
3.707452327947895355e+03 1.983619834935009596e+00 7.354802241132421536e-02
3.711159780275844696e+03 1.961883719540170823e+00 7.264758173439130051e-02
3.714870940056121526e+03 1.933241872305981879e+00 7.368596759441627120e-02
3.718585810996179134e+03 1.953629243388290915e+00 7.675778614806527678e-02
3.722304396807176545e+03 1.941977800842256574e+00 7.584939561333202407e-02
3.726026701203984885e+03 1.920284021776218042e+00 7.913592744159671233e-02
3.729752727905190113e+03 1.904899717878444365e+00 8.010715720428140951e-02
3.733482480633096657e+03 1.862652845448162786e+00 8.226631952655913405e-02
3.737215963113731050e+03 1.821876450860294927e+00 8.510864166002984899e-02
3.740953179076846027e+03 1.763499401074893003e+00 8.694083121653906066e-02
3.744694132255923705e+03 1.761222358699665591e+00 8.607702124424942980e-02
3.748438826388181042e+03 1.714670791006950745e+00 8.131352227438370939e-02
3.752187265214570289e+03 1.669439949730319617e+00 8.137715487485670807e-02
3.755939452479786269e+03 1.642347315352243653e+00 7.911080334142156500e-02
3.759695391932267285e+03 1.650010348835174279e+00 8.187478256831910717e-02
3.763455087324201031e+03 1.634000320889116065e+00 8.209019771782835595e-02
3.767218542411526414e+03 1.663826033678965199e+00 7.385164740877513123e-02
3.770985760953939007e+03 1.609345539965148619e+00 7.955553487223067377e-02
3.774756746714894234e+03 1.552497492947103597e+00 7.707799890481469018e-02
3.778531503461610555e+03 1.527622780022130700e+00 7.918824917768006733e-02
3.782310034965073100e+03 1.504051656461232511e+00 7.823763985605967919e-02
3.786092345000039586e+03 1.484303122570408640e+00 7.287326027100414494e-02
3.789878437345040766e+03 1.461332102134117905e+00 7.264639914402935827e-02
3.793668315782387253e+03 1.483057498581076272e+00 7.646737235485892570e-02
3.797461984098170888e+03 1.458217957278590937e+00 7.464365549869299288e-02
3.801259446082270188e+03 1.482774855097069633e+00 8.643024893827419564e-02
3.805060705528353537e+03 1.470940751100674460e+00 8.718599215132168123e-02
3.808865766233883278e+03 1.426100016799840997e+00 8.836532083269924009e-02
3.812674632000118436e+03 1.426476362164489142e+00 8.971945524789391724e-02
3.816487306632119726e+03 1.440414381105226127e+00 8.682014268067159146e-02
3.820303793938753188e+03 1.393180271087260946e+00 9.264168330001919249e-02
3.824124097732693372e+03 1.417058113242365858e+00 8.982372981429401215e-02
3.827948221830427428e+03 1.437321733347709518e+00 9.079550717650253233e-02
3.831776170052258749e+03 1.501552637819292491e+00 9.266269184428155281e-02
3.835607946222312421e+03 1.572976642562637029e+00 9.827159629866948076e-02
3.839443554168536139e+03 1.621459227169165462e+00 1.006747525210875266e-01
3.843282997722705659e+03 1.759991054826322010e+00 1.009418909582111834e-01
3.847126280720429804e+03 1.896692512551682253e+00 1.016826969384739404e-01
3.850973407001151372e+03 2.011054434830448656e+00 1.010230108216062517e-01
3.854824380408153957e+03 2.068756993121290133e+00 1.036163530175676500e-01
3.858679204788563311e+03 2.145595871544924815e+00 1.046745782496578819e-01
3.862537883993353262e+03 2.191682155526776921e+00 1.079833153937297258e-01
3.866400421877347981e+03 2.241634843761246554e+00 1.090882879110918330e-01
3.870266822299226533e+03 2.226288505926667938e+00 1.088435515151912059e-01
3.874137089121526969e+03 2.233924407915301558e+00 1.076010274844742542e-01
3.878011226210649966e+03 2.250739829385743906e+00 1.030382084915208579e-01
3.881889237436861549e+03 2.279239742137652680e+00 9.409449326383881318e-02
3.885771126674299921e+03 2.248770300226075936e+00 8.101196270164950919e-02
3.889656897800975457e+03 2.223879810553920144e+00 8.131833300053092906e-02
3.893546554698777527e+03 2.186533766729313655e+00 9.362097780565556415e-02
3.897440101253477678e+03 2.201756339460117395e+00 9.575328519330490729e-02
3.901337541354732366e+03 2.329778027191915513e+00 1.368726355028196950e-01
3.905238878896088409e+03 2.387459369742389814e+00 1.344246588303357470e-01
3.909144117774985716e+03 2.253240648588069828e+00 1.312238771601053067e-01
3.913053261892762293e+03 2.054833395112467542e+00 1.353419385894273352e-01
3.916966315154656058e+03 1.790642657737360643e+00 1.447872794055952428e-01
3.920883281469812118e+03 1.587338825282079702e+00 1.448011036369038218e-01
3.924804164751283224e+03 1.423527042450944968e+00 1.422633146292783812e-01
3.928728968916035683e+03 1.378616180384519385e+00 1.395574832509320351e-01
3.932657697884953450e+03 1.476908894679729300e+00 1.584879885300206348e-01
3.936590355582839493e+03 1.648773326041369280e+00 1.795038780639854337e-01
3.940526945938423523e+03 1.759389465234084904e+00 1.836764755630595491e-01
3.944467472884363360e+03 1.884695916890000156e+00 1.747759865750470043e-01
3.948411940357249023e+03 1.916622043264346376e+00 1.734333588789405689e-01
3.952360352297607733e+03 1.948984788631370479e+00 1.712533853001486084e-01
3.956312712649906643e+03 1.929343957030454915e+00 1.763000681980012030e-01
3.960269025362557841e+03 1.883313081322066873e+00 1.760000366573564456e-01
3.964229294387921527e+03 1.746325330904412221e+00 1.674169152229101898e-01
3.968193523682310570e+03 1.543576717619821848e+00 1.229668551404520666e-01
3.972161717205994591e+03 1.486636512520883135e+00 1.154779418742684638e-01
3.976133878923201792e+03 1.559384670600599598e+00 1.166864221451614086e-01
3.980110012802126221e+03 1.669839842011104469e+00 1.120364420914477938e-01
3.984090122814929600e+03 1.795408019741797423e+00 1.068243683792224341e-01
3.988074212937745870e+03 1.903175060550141628e+00 9.899602646924819671e-02
3.992062287150684824e+03 1.971865348409542529e+00 9.639807152300508553e-02
3.996054349437837118e+03 1.998266594705005783e+00 9.975270923137248558e-02
4.000050403787276082e+03 1.996479523744487006e+00 9.293209148175954337e-02
4.004050454191064546e+03 1.947444348394078428e+00 7.045234222092494614e-02
4.008054504645257111e+03 1.934639631633069623e+00 6.594684133748889010e-02
4.012062559149903791e+03 1.956179954134615206e+00 6.030163732269176041e-02
4.016074621709055009e+03 2.008726989806591590e+00 6.285571589201591203e-02
4.020090696330765240e+03 2.025929854492551474e+00 6.360379504276499063e-02
4.024110787027097558e+03 2.034812737737317523e+00 6.401149014116948310e-02
4.028134897814125907e+03 2.068247573946647488e+00 6.605309834517948675e-02
4.032163032711941469e+03 2.063224714965636419e+00 6.539633353657278714e-02
4.036195195744654484e+03 2.061267980672613742e+00 6.427750905703237538e-02
4.040231390940400615e+03 2.023372449999251810e+00 6.559940669905485466e-02
4.044271622331342314e+03 1.994110970654133341e+00 6.299372811970033181e-02
4.048315893953675186e+03 2.033635422774175527e+00 6.551952122821741442e-02
4.052364209847629809e+03 2.017412982490200513e+00 6.443786296658995938e-02
4.056416574057479011e+03 2.058363335175165787e+00 6.414803319048016650e-02
4.060472990631537868e+03 2.067218403233835655e+00 6.198230391977973402e-02
4.064533463622170530e+03 2.065165453155505482e+00 6.405796384178844005e-02
4.068597997085794304e+03 2.039524867115597662e+00 5.961677473395821797e-02
4.072666595082881486e+03 2.066297258714785201e+00 5.839195110008342515e-02
4.076739261677965715e+03 2.104341803429259805e+00 5.733214560495433071e-02
4.080816000939644709e+03 2.147095049638872322e+00 5.532021048974599536e-02
4.084896816940585722e+03 2.184886923114179424e+00 5.593314307026515247e-02
4.088981713757527814e+03 2.185910643168456069e+00 5.549111906301585490e-02
4.093070695471286854e+03 2.210175466086690133e+00 5.674486360856589168e-02
4.097163766166759160e+03 2.185543892393197130e+00 5.298694258051322298e-02
4.101260929932927866e+03 2.175744417784454487e+00 5.283045763497709602e-02
4.105362190862862008e+03 2.218946725753015325e+00 4.978695167672687188e-02
4.109467553053726078e+03 2.191086185393519514e+00 5.178303602199565286e-02
4.113577020606780934e+03 2.157227584827608347e+00 5.398590726534271272e-02
4.117690597627389252e+03 2.121347032001881683e+00 5.202401808222406610e-02
4.121808288225018259e+03 2.087465395605553109e+00 5.160223334768440639e-02
4.125930096513244280e+03 2.120105928317839616e+00 6.438415154990351219e-02
4.130056026609759101e+03 2.134158805478619580e+00 6.594630541155155345e-02
4.134186082636369974e+03 2.131743024950214949e+00 6.660100983672777308e-02
4.138320268719007800e+03 2.125392011573029372e+00 6.832601259512997849e-02
4.142458588987728035e+03 2.140280129706428003e+00 6.956645294582318451e-02
4.146601047576717065e+03 2.159330677878453120e+00 6.547118512641821042e-02
4.150747648624294925e+03 2.236938066097888367e+00 7.073627582407554515e-02
4.154898396272920763e+03 2.292611826226206073e+00 7.711740297941009625e-02
4.159053294669195566e+03 2.330218353161127798e+00 8.072114932129385856e-02
4.163212347963865795e+03 2.384086707473105360e+00 8.309195948562125844e-02
4.167375560311830668e+03 2.386606674852874921e+00 8.591557708860014797e-02
4.171542935872143971e+03 2.408789423148398168e+00 8.601935624949304249e-02
4.175714478808017702e+03 2.364220541974121570e+00 8.374921898391281261e-02
4.179890193286827525e+03 2.296852492640052201e+00 8.245631252682218693e-02
4.184070083480115500e+03 2.275466819045036448e+00 7.766646676957401907e-02
4.188254153563597356e+03 2.212342538811028714e+00 6.955609176021987361e-02
4.192442407717161586e+03 2.125204370058472403e+00 6.593319259562228918e-02
4.196634850124880359e+03 2.087782071862354094e+00 6.702631914342616071e-02
4.200831484975006788e+03 2.051844319585237386e+00 6.664985504116187343e-02
4.205032316459983122e+03 2.042307022466692601e+00 5.151533076401673683e-02
4.209237348776444378e+03 2.027989433501268479e+00 5.109673935301364128e-02
4.213446586125221984e+03 1.980358382923202321e+00 4.802408771489166672e-02
4.217660032711349231e+03 1.940869325737574869e+00 4.722555935764777973e-02
4.221877692744061278e+03 1.884104664675551266e+00 4.526529510422864361e-02
4.226099570436806971e+03 1.852931241344060176e+00 4.190623692446603793e-02
4.230325670007245208e+03 1.829347136811826591e+00 4.117425257970562524e-02
4.234555995677254032e+03 1.809000855911041317e+00 4.058315149760086116e-02
4.238790551672932452e+03 1.802360011345105706e+00 4.527954799522974916e-02
4.243029342224606808e+03 1.803030836647532276e+00 4.360300136222548112e-02
4.247272371566832589e+03 1.784107791383105823e+00 4.278156592951547904e-02
4.251519643938400804e+03 1.813620159306184476e+00 4.244797806854271743e-02
4.255771163582340705e+03 1.790904353989232201e+00 4.086893835300871997e-02
4.260026934745924336e+03 1.747059951574695180e+00 4.305628208107659810e-02
4.264286961680671993e+03 1.752721360556362740e+00 4.287359712034972958e-02
4.268551248642354039e+03 1.759937747459960677e+00 4.525785958251909991e-02
4.272819799890998183e+03 1.704233666773078193e+00 4.706840786922888986e-02
4.277092619690890388e+03 1.719293927622519647e+00 4.734314710347047733e-02
4.281369712310583054e+03 1.683899577395293612e+00 4.816987269069675920e-02
4.285651082022895025e+03 1.651801083100326695e+00 4.828934275098861750e-02
4.289936733104918858e+03 1.612916078086292115e+00 5.160862238338519148e-02
4.294226669838025373e+03 1.597455561654371303e+00 5.139426561109394082e-02
4.298520896507864563e+03 1.616161741186336487e+00 5.582015473223653906e-02
4.302819417404373780e+03 1.597979153295874699e+00 5.542827482741363027e-02
4.307122236821779552e+03 1.569296986845109432e+00 5.583789410648402896e-02
4.311429359058603040e+03 1.541926899475308588e+00 5.490200640214497330e-02
4.315740788417662770e+03 1.473762035421306349e+00 5.607599570704639713e-02
4.320056529206081905e+03 1.449554877712777579e+00 5.561017325656075067e-02
4.324376585735290064e+03 1.430701996215776983e+00 5.415351305528003090e-02
4.328700962321026054e+03 1.446852149961801448e+00 5.681694155555630510e-02
4.333029663283348782e+03 1.478307972265657799e+00 5.751370248752511738e-02
4.337362692946633615e+03 1.487672172616621324e+00 5.788339267677333061e-02
4.341700055639581478e+03 1.474755742413780935e+00 5.542765514377353403e-02
4.346041755695222491e+03 1.490773559578060903e+00 5.451454072291656711e-02
4.350387797450919606e+03 1.529581059597973081e+00 5.384795590650369446e-02
4.354738185248371337e+03 1.502594496248982336e+00 5.611556712271659891e-02
4.359092923433621763e+03 1.534228088059682138e+00 5.390447349252117104e-02
4.363452016357056891e+03 1.565084882264340171e+00 5.392520773902917397e-02
4.367815468373414660e+03 1.569174743207141676e+00 5.355921876829972811e-02
4.372183283841789489e+03 1.555724184207034400e+00 5.150657788711028584e-02
4.376555467125633186e+03 1.561081947347916721e+00 4.979313203836385759e-02
4.380932022592760404e+03 1.596963290299248106e+00 4.991913738936426537e-02
4.385312954615354101e+03 1.617352513630381905e+00 4.987199638835674437e-02
4.389698267569970994e+03 1.630706814485094247e+00 4.994409419456089655e-02
4.394087965837542470e+03 1.653364846625624995e+00 4.949344262335312467e-02
4.398482053803381859e+03 1.677098904593838258e+00 4.902544788247869406e-02
4.402880535857186260e+03 1.689299483669707502e+00 4.875241970460555269e-02
4.407283416393044718e+03 1.704933720180566770e+00 4.908743821783746047e-02
4.411690699809440048e+03 1.697289965749822827e+00 4.679722798879957374e-02
4.416102390509250654e+03 1.717729363465263948e+00 4.669215983602006959e-02
4.420518492899761441e+03 1.772144562599419659e+00 4.514814278244441703e-02
4.424939011392662906e+03 1.766716261132788457e+00 4.571433880584981763e-02
4.429363950404056595e+03 1.794215859225460230e+00 4.731235119527570782e-02
4.433793314354462382e+03 1.833957903221967944e+00 4.780028322904564253e-02
4.438227107668818462e+03 1.839500466516660326e+00 4.404871347583966951e-02
4.442665334776488635e+03 1.871375761427213069e+00 4.526947088469628067e-02
4.447108000111265937e+03 1.929162136411202377e+00 4.757641416562306130e-02
4.451555108111379013e+03 1.969241405002781775e+00 4.966471367793216796e-02
4.456006663219492111e+03 1.975872911756027861e+00 5.076460461017437420e-02
4.460462669882713271e+03 1.997278696594979808e+00 5.298376875155034332e-02
4.464923132552597053e+03 2.020469546002081174e+00 5.082568670172803171e-02
4.469388055685150903e+03 2.042856171298028212e+00 4.829751961878075289e-02
4.473857443740837880e+03 2.024994636282290372e+00 4.739082102223547699e-02
4.478331301184580298e+03 2.026465878729567738e+00 4.466643561108794847e-02
4.482809632485766087e+03 2.062702548822474835e+00 4.478736693445205252e-02
4.487292442118253348e+03 2.101064187587294185e+00 4.604816173256379847e-02
4.491779734560373072e+03 2.115441458513258155e+00 4.648236038329661007e-02
4.496271514294934605e+03 2.122730011982590259e+00 4.609872848991383026e-02
4.500767785809231100e+03 2.151213502399455635e+00 4.406467999424292653e-02
4.505268553595042249e+03 2.180384090943804143e+00 4.343238191577568352e-02
4.509773822148638828e+03 2.194391218110571806e+00 4.502796588272448691e-02
4.514283595970789065e+03 2.201484179717906553e+00 4.564015548475656991e-02
4.518797879566761367e+03 2.198402168047158156e+00 4.679146545305203075e-02
4.523316677446328868e+03 2.177074035769528848e+00 4.621822081032627566e-02
4.527839994123776705e+03 2.139434756128138826e+00 4.776301180925939666e-02
4.532367834117902021e+03 2.139586811253979981e+00 4.529745409754584728e-02
4.536900201952022144e+03 2.160393754118718590e+00 4.230472022506161917e-02
4.541437102153975502e+03 2.170014595969870452e+00 4.102452758826823781e-02
4.545978539256130716e+03 2.183144346502850830e+00 4.083388721037644470e-02
4.550524517795388419e+03 2.223111816586415657e+00 3.956860290814841197e-02
4.555075042313184895e+03 2.236740779763551235e+00 3.932906218952246513e-02
4.559630117355500261e+03 2.225258469064048672e+00 3.902850111167670277e-02
4.564189747472856652e+03 2.240309884818494357e+00 3.928155174652474269e-02
4.568753937220330954e+03 2.236469914388978353e+00 3.868340442441128846e-02
4.573322691157552981e+03 2.242181515735163000e+00 3.781317692718598467e-02
4.577896013848711846e+03 2.230775574960388141e+00 3.681420175230485509e-02
4.582473909862562323e+03 2.221689395157768310e+00 3.610510730552002334e-02
4.587056383772426670e+03 2.206039040213732427e+00 3.475787040809769080e-02
4.591643440156200086e+03 2.165523460370019304e+00 3.531991959015738647e-02
4.596235083596357981e+03 2.171014483079361401e+00 3.560305377075392158e-02
4.600831318679955984e+03 2.164938225605743671e+00 3.345467431172940292e-02
4.605432149998637215e+03 2.169292498105522160e+00 3.858913847058906277e-02
4.610037582148637739e+03 2.150630525253302672e+00 3.858591985100217475e-02
4.614647619730787483e+03 2.124477562692719701e+00 3.923589083184666343e-02
4.619262267350520233e+03 2.105562723840693540e+00 3.822610141662496214e-02
4.623881529617872729e+03 2.066144956156981127e+00 3.857318979364347117e-02
4.628505411147491941e+03 2.042953349876262870e+00 3.844784454432839671e-02
4.633133916558640522e+03 2.031529236935800675e+00 3.715018461250519516e-02
4.637767050475200449e+03 2.039610894855437895e+00 3.715269376497463971e-02
4.642404817525677572e+03 2.066392207189763131e+00 3.859307911409767117e-02
4.647047222343205249e+03 2.057468180896985466e+00 3.857499080052322060e-02
4.651694269565549803e+03 2.051717783361827419e+00 3.982594721682510691e-02
4.656345963835116891e+03 2.041705957604630584e+00 3.907954165671958385e-02
4.661002309798953320e+03 2.018512038863065072e+00 4.024513027532780618e-02
4.665663312108753416e+03 1.984109853485237496e+00 3.950583897334106892e-02
4.670328975420864481e+03 1.927667882800193189e+00 3.981780946130062532e-02
4.674999304396286789e+03 1.884941261665006751e+00 3.911355498217487792e-02
4.679674303700684504e+03 1.832376022063107124e+00 3.890807700542320974e-02
4.684353978004386590e+03 1.756547869489789138e+00 3.752571375101346890e-02
4.689038331982392265e+03 1.685538858939298112e+00 3.747231317041235105e-02
4.693727370314376458e+03 1.633468627780136462e+00 3.812273410444757399e-02
4.698421097684692540e+03 1.609787190036514160e+00 3.455559030470525816e-02
4.703119518782378691e+03 1.594708806877624063e+00 3.376493032384662862e-02
4.707822638301162442e+03 1.608245437870953420e+00 3.696398516943420059e-02
4.712530460939465229e+03 1.615138171745844176e+00 3.671955986239473779e-02
4.717242991400406027e+03 1.624671928093478934e+00 4.025391109522956368e-02
4.721960234391808626e+03 1.614828072350539712e+00 4.045281175238465976e-02
4.726682194626201635e+03 1.578618543823451681e+00 4.198476620061861869e-02
4.731408876820829391e+03 1.551717008821069221e+00 4.343948320854679884e-02
4.736140285697651962e+03 1.538664336403378075e+00 4.398144219794709875e-02
4.740876425983350600e+03 1.516485484995465205e+00 4.380274112113829305e-02
4.745617302409335934e+03 1.524610711881104752e+00 4.567086700911837660e-02
4.750362919711747054e+03 1.506302794960122649e+00 4.903439195387682137e-02
4.755113282631459697e+03 1.490698334738483233e+00 5.078231681848573847e-02
4.759868395914093526e+03 1.496576292575462208e+00 5.699934398628309778e-02
4.764628264310008490e+03 1.503406163743423507e+00 5.689958981771028185e-02
4.769392892574320285e+03 1.513626708398060128e+00 5.114794425163077946e-02
4.774162285466896719e+03 1.491158210109466919e+00 4.867260814318662837e-02
4.778936447752364984e+03 1.443931798138557099e+00 4.829898220797648745e-02
4.783715384200118933e+03 1.427125160976805862e+00 4.606687152263197471e-02
4.788499099584319993e+03 1.390857558493069357e+00 4.200926619125380790e-02
4.793287598683906253e+03 1.359638242843324463e+00 4.092566965908169679e-02
4.798080886282591564e+03 1.335947370689582137e+00 3.958823926345925170e-02
4.802878967168876443e+03 1.351426040322402544e+00 4.167161609639130626e-02
4.807681846136046261e+03 1.369039066915147318e+00 3.791882399261056052e-02
4.812489527982183972e+03 1.398436510341698691e+00 3.592852761546990598e-02
4.817302017510168298e+03 1.415494711767711244e+00 3.514235684556531875e-02
4.822119319527679181e+03 1.423356410410614670e+00 3.492554342124368910e-02
4.826941438847208701e+03 1.416148278429810059e+00 4.897859474508180905e-02
4.831768380286057436e+03 1.404813868624626760e+00 4.880228277679279913e-02
4.836600148666345376e+03 1.425613823744040110e+00 5.129952228821378635e-02
