# starting wavelength: 3076.964
# ending wavelength: 7806.617
# wav flux eflux
4.072666595082881486e+03 1.353181670402915371e+00 1.714464387836123899e-02
4.076739261677965715e+03 1.344608135935049686e+00 1.703870293740470526e-02
4.080816000939644709e+03 1.333642406289443638e+00 1.672426261722500390e-02
4.084896816940585722e+03 1.324027751761123195e+00 1.469899244937914254e-02
4.088981713757527814e+03 1.324577548256590687e+00 1.506618926797024041e-02
4.093070695471286854e+03 1.340653014848278479e+00 1.084404654338978063e-02
4.097163766166759160e+03 1.346978409513025055e+00 1.012027196973194938e-02
4.101260929932927866e+03 1.354415356664917081e+00 1.000842790385361204e-02
4.105362190862862008e+03 1.363429587440942781e+00 1.282380892791199281e-02
4.109467553053726078e+03 1.364439630601467224e+00 1.272837830157133934e-02
4.113577020606780934e+03 1.361437895616761873e+00 1.445726615201513299e-02
4.117690597627389252e+03 1.358631667107263352e+00 1.481469960376997214e-02
4.121808288225018259e+03 1.359129720841951272e+00 1.491913626749143650e-02
4.125930096513244280e+03 1.347891735940048408e+00 1.543494150750538557e-02
4.130056026609759101e+03 1.352951923017313263e+00 1.518480189785020688e-02
4.134186082636369974e+03 1.352764727971114134e+00 1.501753608658521616e-02
4.138320268719007800e+03 1.357412383038107961e+00 1.496235438628439052e-02
4.142458588987728035e+03 1.374166718631752993e+00 1.782638379359050701e-02
4.146601047576717065e+03 1.386354583879877644e+00 1.669450042109813653e-02
4.150747648624294925e+03 1.394473001491397746e+00 1.663117901804541526e-02
4.154898396272920763e+03 1.404268319498367834e+00 1.610024141814454107e-02
4.159053294669195566e+03 1.412565183157363791e+00 1.705025738459801238e-02
4.163212347963865795e+03 1.415368507930665709e+00 1.613289300777234758e-02
4.167375560311830668e+03 1.415572461322137432e+00 1.616941983315250270e-02
4.171542935872143971e+03 1.413652884611800831e+00 1.613657830451639685e-02
4.175714478808017702e+03 1.412310163448744937e+00 1.685998046747414283e-02
4.179890193286827525e+03 1.398518359522199717e+00 1.791266371076992783e-02
4.184070083480115500e+03 1.404433013770621130e+00 1.669134248846899579e-02
4.188254153563597356e+03 1.394445177363010879e+00 1.729753599478110748e-02
4.192442407717161586e+03 1.393443901918292038e+00 1.774177264024149811e-02
4.196634850124880359e+03 1.394126846422596877e+00 1.693508856355928349e-02
4.200831484975006788e+03 1.391171612442307914e+00 1.693351905055896778e-02
4.205032316459983122e+03 1.383477841215206672e+00 1.645840165884309911e-02
4.209237348776444378e+03 1.383828099730653571e+00 1.546248065790402533e-02
4.213446586125221984e+03 1.372697574537582232e+00 1.518933721070097470e-02
4.217660032711349231e+03 1.362541754019607421e+00 1.505495726453080080e-02
4.221877692744061278e+03 1.364777798674342790e+00 1.388976768571922177e-02
4.226099570436806971e+03 1.358554553681548205e+00 1.357512210912531665e-02
4.230325670007245208e+03 1.351878050335032055e+00 1.384886661777847555e-02
4.234555995677254032e+03 1.343843257007909742e+00 1.413483845254414131e-02
4.238790551672932452e+03 1.342878681400314411e+00 1.320601804809070322e-02
4.243029342224606808e+03 1.339985107066944181e+00 1.307106379698847430e-02
4.247272371566832589e+03 1.346252603213265786e+00 1.444171617347491353e-02
4.251519643938400804e+03 1.349806893099586347e+00 1.539165634165253448e-02
4.255771163582340705e+03 1.363405388682781272e+00 1.323551155647712495e-02
4.260026934745924336e+03 1.358617291799346649e+00 1.254338597669780661e-02
4.264286961680671993e+03 1.364777825456683802e+00 1.144167573397853778e-02
4.268551248642354039e+03 1.352127636553199785e+00 1.120637025497777522e-02
4.272819799890998183e+03 1.341399384744480505e+00 1.133713696259675691e-02
4.277092619690890388e+03 1.320837122267231933e+00 1.385301882126965985e-02
4.281369712310583054e+03 1.309721497026331560e+00 1.369469281134728759e-02
4.285651082022895025e+03 1.302800340344607344e+00 1.348165804320074559e-02
4.289936733104918858e+03 1.292127173171523147e+00 1.361576236165277023e-02
4.294226669838025373e+03 1.280384114137523843e+00 1.375343998412468030e-02
4.298520896507864563e+03 1.264736968136732864e+00 1.409912212170243324e-02
4.302819417404373780e+03 1.254329249504117838e+00 1.549180518444011334e-02
4.307122236821779552e+03 1.256921009339140971e+00 1.627971439936017756e-02
4.311429359058603040e+03 1.256922028119904056e+00 1.682774416692279021e-02
4.315740788417662770e+03 1.268819200635009636e+00 1.802050172687047480e-02
4.320056529206081905e+03 1.278957137065066085e+00 1.814498060478893227e-02
4.324376585735290064e+03 1.288813663587710545e+00 1.874521284895131618e-02
4.328700962321026054e+03 1.305701791774197318e+00 1.981145537562068945e-02
4.333029663283348782e+03 1.305329109025999301e+00 2.055476832262145837e-02
4.337362692946633615e+03 1.305590584706629587e+00 1.926350417907062365e-02
4.341700055639581478e+03 1.302587740787458204e+00 1.924565266706305608e-02
4.346041755695222491e+03 1.299158479854655823e+00 1.888792536342493583e-02
4.350387797450919606e+03 1.290709568035193433e+00 1.887967747361707013e-02
4.354738185248371337e+03 1.274680079694735513e+00 1.820040892840469465e-02
4.359092923433621763e+03 1.246384522411390083e+00 1.517590575906221755e-02
4.363452016357056891e+03 1.231222182265737874e+00 1.542693504816575883e-02
4.367815468373414660e+03 1.220230592153718208e+00 1.570144552888840667e-02
4.372183283841789489e+03 1.215140381164387273e+00 1.540309511754360886e-02
4.376555467125633186e+03 1.214305010923981909e+00 1.232681698558737646e-02
4.380932022592760404e+03 1.207790334284468914e+00 1.281497905429661820e-02
4.385312954615354101e+03 1.186439859769264027e+00 1.652943447760108625e-02
4.389698267569970994e+03 1.171780448325592694e+00 1.611742206116177287e-02
4.394087965837542470e+03 1.174231848983787296e+00 1.535169562688121041e-02
4.398482053803381859e+03 1.182834916273070247e+00 1.632134748383618286e-02
4.402880535857186260e+03 1.189498217281308889e+00 1.718132724033629918e-02
4.407283416393044718e+03 1.201420223301377099e+00 1.683633203773704512e-02
4.411690699809440048e+03 1.216758633810344881e+00 1.509608940451099418e-02
4.416102390509250654e+03 1.219217308283540468e+00 1.497855998077191921e-02
4.420518492899761441e+03 1.223811805417513998e+00 1.543177691578717474e-02
4.424939011392662906e+03 1.229279301732951746e+00 1.543551420060703706e-02
4.429363950404056595e+03 1.233264957790283223e+00 1.572168797953065605e-02
4.433793314354462382e+03 1.230627889907832007e+00 1.671521558008248753e-02
4.438227107668818462e+03 1.228294648829400204e+00 1.667684840196429624e-02
4.442665334776488635e+03 1.224210982264487324e+00 1.451073798087526394e-02
4.447108000111265937e+03 1.225695038823013894e+00 1.454050037016760624e-02
4.451555108111379013e+03 1.231246935320766234e+00 1.462572432496597394e-02
4.456006663219492111e+03 1.248816311518216038e+00 1.402162784437050932e-02
4.460462669882713271e+03 1.259205322265897653e+00 1.300326108584553240e-02
4.464923132552597053e+03 1.269314618140772177e+00 1.232979030855811328e-02
4.469388055685150903e+03 1.274621927200432880e+00 1.105975993100937436e-02
4.473857443740837880e+03 1.277832237584172637e+00 1.123479252194991597e-02
4.478331301184580298e+03 1.291972744635989656e+00 1.210146468921077453e-02
4.482809632485766087e+03 1.302597305209574063e+00 1.224683217258889026e-02
4.487292442118253348e+03 1.317181671413944599e+00 1.301822088456947198e-02
4.491779734560373072e+03 1.331802191684721803e+00 1.304940854302098080e-02
4.496271514294934605e+03 1.348035866064604793e+00 1.292914551450562513e-02
4.500767785809231100e+03 1.362858424333486251e+00 1.354710781546735951e-02
4.505268553595042249e+03 1.367563727608571256e+00 1.340718797351393189e-02
4.509773822148638828e+03 1.381005995880839832e+00 1.298707393596071694e-02
4.514283595970789065e+03 1.393414355931112070e+00 1.164711284248068010e-02
4.518797879566761367e+03 1.396614215438971796e+00 1.115174698567525900e-02
