# starting wavelength: 3279.472
# ending wavelength: 9693.087
# wav flux eflux
3.281845432496281319e+03 6.273207070790374207e-01 9.171214413900060647e-01
3.285127277928778767e+03 5.592245815288956479e-01 6.754832816094403780e-01
3.288412405206708627e+03 5.424976654446564961e-01 5.096000818983404956e-01
3.291700817611916591e+03 5.803789651199945387e-01 3.944078368291740189e-01
3.294992518429529355e+03 6.145855043773768012e-01 3.109416617521690296e-01
3.298287510947960072e+03 6.478052119076329607e-01 2.480304942066513252e-01
3.301585798458909267e+03 6.741414745014384646e-01 2.057361712587250369e-01
3.304887384257369376e+03 6.914822031127685342e-01 1.727933040436479273e-01
3.308192271641627485e+03 7.050628826294667029e-01 1.451988550521788046e-01
3.311500463913270323e+03 7.218682476202005205e-01 1.274984580344512841e-01
3.314811964377184722e+03 6.802209418088179804e-01 1.215537790494657239e-01
3.318126776341563072e+03 6.652405400667952273e-01 1.092332454429033178e-01
3.321444903117905596e+03 6.613644387439909789e-01 1.039388527739417978e-01
3.324766348021024896e+03 6.363300098224378143e-01 9.941872478263040491e-02
3.328091114369046863e+03 6.109312351431051002e-01 9.523953336981272333e-02
3.331419205483417045e+03 6.193034760971687369e-01 9.083218563291667325e-02
3.334750624688901553e+03 6.273690043089681367e-01 8.837574783345472640e-02
3.338085375313591612e+03 6.327405026822578993e-01 8.615970103059114593e-02
3.341423460688906289e+03 6.274404958133155130e-01 8.372011686164314292e-02
3.344764884149596128e+03 6.759356331395283135e-01 8.780900538033135916e-02
3.348109649033746791e+03 6.674191051261556540e-01 8.793475263647129725e-02
3.351457758682781787e+03 6.756104269051499411e-01 9.507576213075426275e-02
3.354809216441465651e+03 6.908087582900939161e-01 9.546804299890181145e-02
3.358164025657908041e+03 6.969407116787073031e-01 9.479620135369223877e-02
3.361522189683567376e+03 7.135039245504619654e-01 9.494946881214426371e-02
3.364883711873251741e+03 7.008581673716597349e-01 9.565593812862380196e-02
3.368248595585126168e+03 7.103948196893262734e-01 9.603822649170541681e-02
3.371616844180712633e+03 7.368290135312999256e-01 9.629449962606506652e-02
3.374988461024894150e+03 7.424807289823546208e-01 9.622004942995933396e-02
3.378363449485920228e+03 7.434222509316726901e-01 9.533981822836821995e-02
3.381741812935407324e+03 7.497464837015509476e-01 9.352464614206873472e-02
3.385123554748343849e+03 7.737035475064506507e-01 9.466097696717092058e-02
3.388508678303093347e+03 7.915772222799478675e-01 9.488044526587162408e-02
3.391897186981397681e+03 7.740439720011563773e-01 8.973100287977527068e-02
3.395289084168380214e+03 8.326956394978713982e-01 9.334572395549094181e-02
3.398684373252549449e+03 8.471185599336753524e-01 9.640893980369057148e-02
3.402083057625803121e+03 8.557074966272065764e-01 9.375980668121998429e-02
3.405485140683430018e+03 9.270517798443931312e-01 9.400330923484540024e-02
3.408890625824114522e+03 9.446487429287830917e-01 9.483551150388327966e-02
3.412299516449939802e+03 9.659348558779980998e-01 9.438605803060505506e-02
3.415711815966390986e+03 9.059941027815366921e-01 1.005780908408135527e-01
3.419127527782358356e+03 9.292517668369312256e-01 1.028566957047571395e-01
3.422546655310141887e+03 9.033229422257299523e-01 1.030425605482144791e-01
3.425969201965453522e+03 9.011611855902245116e-01 9.970638359140818197e-02
3.429395171167419903e+03 8.948236130391072907e-01 9.754892678780781312e-02
3.432824566338588284e+03 8.687007419330338154e-01 9.868501100336708742e-02
3.436257390904928343e+03 7.815082555366813510e-01 9.897428303863854693e-02
3.439693648295834464e+03 7.473591325797066531e-01 9.918385017834316364e-02
3.443133341944131189e+03 6.979322616633132359e-01 9.644956442951020670e-02
3.446576475286076402e+03 6.600766981381369636e-01 9.320548356057493933e-02
3.450023051761363604e+03 6.188831967039758464e-01 9.228307059524819278e-02
3.453473074813126004e+03 6.417810845483160609e-01 9.277758534844994520e-02
3.456926547887940615e+03 6.402108649401987428e-01 9.231523131897761969e-02
3.460383474435829612e+03 6.420544861814827531e-01 9.110314680380647567e-02
3.463843857910266706e+03 7.177300373505192121e-01 9.123617809000617029e-02
3.467307701768178049e+03 7.806799277196095899e-01 9.020484762094430065e-02
3.470775009469947236e+03 8.759045814699729648e-01 8.490467776952180523e-02
3.474245784479418489e+03 9.040811274246459694e-01 8.244249026919689416e-02
3.477720030263898934e+03 9.637471488813820208e-01 7.938091223925648754e-02
3.481197750294164052e+03 1.080027457810053937e+00 8.029160159893626580e-02
3.484678948044459503e+03 1.135028790602485183e+00 8.136440075794616755e-02
3.488163626992504760e+03 1.184213170963037243e+00 7.987310007935166656e-02
3.491651790619498570e+03 1.259936500038149054e+00 7.854412110689804050e-02
3.495143442410119405e+03 1.247915511763350249e+00 8.135772526359823231e-02
3.498638585852530468e+03 1.283514699534484604e+00 8.230255561716415258e-02
3.502137224438384237e+03 1.276027244018421491e+00 8.143983441711032112e-02
3.505639361662823831e+03 1.278850222549025251e+00 7.916126875883203184e-02
3.509145001024487556e+03 1.252550406861116850e+00 7.698792346664565245e-02
3.512654146025513455e+03 1.216140005032899873e+00 7.974860762116463275e-02
3.516166800171540217e+03 1.205781558307408519e+00 7.669720414436431710e-02
3.519682966971712631e+03 1.194782561941630572e+00 7.419567770773803639e-02
3.523202649938685681e+03 1.203449576423141654e+00 7.443414744216392265e-02
3.526725852588625457e+03 1.163305427545981985e+00 7.491634234934729797e-02
3.530252578441215064e+03 1.122885034074848631e+00 7.180212849510501927e-02
3.533782831019657806e+03 1.196193292783862105e+00 7.484546842396538890e-02
3.537316613850678550e+03 1.216184430797567995e+00 7.212756265474379314e-02
3.540853930464530094e+03 1.235491244641977682e+00 7.167909394691689140e-02
3.544394784394995895e+03 1.283323947290412548e+00 7.581894338460255789e-02
3.547939179179392340e+03 1.290458798381421079e+00 7.483667345893860179e-02
3.551487118358572843e+03 1.327157784582940536e+00 7.281413070225546680e-02
3.555038605476932389e+03 1.356115958218141015e+00 7.379851799003359081e-02
3.558593644082410719e+03 1.371291588791623273e+00 7.145050515039083616e-02
3.562152237726494150e+03 1.388721914768823895e+00 7.138375934666911504e-02
3.565714389964221937e+03 1.401629382161141857e+00 7.213732130528377473e-02
3.569280104354187188e+03 1.415331949555643343e+00 7.151254097863066206e-02
3.572849384458542772e+03 1.407740106200709551e+00 7.076673832532420771e-02
3.576422233843002232e+03 1.418171247108621857e+00 6.944274232864770802e-02
3.579998656076846601e+03 1.413069053161020383e+00 7.003843519194224987e-02
3.583578654732924406e+03 1.393194717871459876e+00 7.010802543565064493e-02
3.587162233387658489e+03 1.379679374782001311e+00 6.888215198378794257e-02
3.590749395621047370e+03 1.381062226153711547e+00 6.765549073189197626e-02
3.594340145016669794e+03 1.356935067235303549e+00 6.535846223100617858e-02
3.597934485161687462e+03 1.351577312019913713e+00 6.617947869965283558e-02
3.601532419646850485e+03 1.367255724207971479e+00 6.578501120079842390e-02
3.605133952066498296e+03 1.354158361911124375e+00 6.452119933223339487e-02
3.608739086018566013e+03 1.371718440854974519e+00 6.049221626751532382e-02
3.612347825104585809e+03 1.357769591382279817e+00 6.238404409444818499e-02
3.615960172929691907e+03 1.350185743689926943e+00 6.515774041117433635e-02
3.619576133102622407e+03 1.371957437048585859e+00 6.480224251239334599e-02
3.623195709235726554e+03 1.401807082648803604e+00 6.186448483847035995e-02
3.626818904944963379e+03 1.452031651318295591e+00 6.147804067022807212e-02
3.630445723849909427e+03 1.453754434083871505e+00 6.390099194560810991e-02
3.634076169573760581e+03 1.496563323405617929e+00 6.608166224332807925e-02
3.637710245743335690e+03 1.570083249276612136e+00 7.072688599731381809e-02
3.641347955989080219e+03 1.616707797104351085e+00 6.646974626884444293e-02
3.644989303945070333e+03 1.636131111824832285e+00 6.556238945364351034e-02
3.648634293249016537e+03 1.670043003979082119e+00 6.507911598357617178e-02
3.652282927542266862e+03 1.720409157794557720e+00 6.224709979783569352e-02
3.655935210469810499e+03 1.745910875747795243e+00 6.343342748041497225e-02
3.659591145680281443e+03 1.764148251415370794e+00 6.353432716154680526e-02
3.663250736825963031e+03 1.796217277036098015e+00 6.190681879085149081e-02
3.666913987562790226e+03 1.782110541342140086e+00 6.284996423271273225e-02
3.670580901550354156e+03 1.794615148571832908e+00 5.969777963389932829e-02
3.674251482451905758e+03 1.823468963926320630e+00 6.666087067086169660e-02
3.677925733934358959e+03 1.827882413281896268e+00 6.975130621911386497e-02
3.681603659668294313e+03 1.767490917445722731e+00 8.095904809100400168e-02
3.685285263327964003e+03 1.682486044185120377e+00 9.121616477919758381e-02
3.688970548591293209e+03 1.632715200251539489e+00 9.110298618115801605e-02
3.692659519139885560e+03 1.623275033298174685e+00 9.020720502689380527e-02
3.696352178659026777e+03 1.647974459458127372e+00 9.025373807678324645e-02
3.700048530837686940e+03 1.665062124111850617e+00 9.216418244473979782e-02
3.703748579368525952e+03 1.735745471129416240e+00 9.416108147071426682e-02
3.707452327947895355e+03 1.817946493538437291e+00 9.793458302753994815e-02
3.711159780275844696e+03 1.829876523820271883e+00 9.717739058206611991e-02
3.714870940056121526e+03 1.863099631843940562e+00 9.866084647203286762e-02
3.718585810996179134e+03 1.907896746523400244e+00 9.635720245392855043e-02
3.722304396807176545e+03 1.909570130731494508e+00 9.694579253226184856e-02
3.726026701203984885e+03 1.895363476834170946e+00 9.983827251155481808e-02
3.729752727905190113e+03 1.890965424567009334e+00 9.643576375652343491e-02
3.733482480633096657e+03 1.922823375715716043e+00 9.505202576797890102e-02
3.737215963113731050e+03 1.854244584386501193e+00 9.395626377674247409e-02
3.740953179076846027e+03 1.767226949579753237e+00 9.535892067941080519e-02
3.744694132255923705e+03 1.693430121124842147e+00 9.383535966948698681e-02
3.748438826388181042e+03 1.606215876445111324e+00 9.245465054213045097e-02
3.752187265214570289e+03 1.520513485317746438e+00 8.886954014403844471e-02
3.755939452479786269e+03 1.486050144519128091e+00 9.151381894652185767e-02
3.759695391932267285e+03 1.437416764187588125e+00 9.256498598044377024e-02
3.763455087324201031e+03 1.377261082282345894e+00 9.301781572490473715e-02
3.767218542411526414e+03 1.358694006450271052e+00 8.556193701908443305e-02
3.770985760953939007e+03 1.373617273842812514e+00 7.263275538511779206e-02
3.774756746714894234e+03 1.317095319091822425e+00 7.388702871940283634e-02
3.778531503461610555e+03 1.245082227271741449e+00 6.256450465524475424e-02
3.782310034965073100e+03 1.211977402463975340e+00 6.203632281910406027e-02
3.786092345000039586e+03 1.178092815161858820e+00 6.266445404548603992e-02
3.789878437345040766e+03 1.132893021839780801e+00 6.325662144237445550e-02
3.793668315782387253e+03 1.134431091600165420e+00 6.156364298418703918e-02
3.797461984098170888e+03 1.137788177391663602e+00 6.000573194750653816e-02
3.801259446082270188e+03 1.134410573875376249e+00 5.879445991912029407e-02
3.805060705528353537e+03 1.143845166727501139e+00 5.875453880124207467e-02
3.808865766233883278e+03 1.148731156393708597e+00 6.228228620819952627e-02
3.812674632000118436e+03 1.174375463847776135e+00 6.259253620204177637e-02
3.816487306632119726e+03 1.191544355438246550e+00 6.258332053091462954e-02
3.820303793938753188e+03 1.254055405589749927e+00 6.263875132611163021e-02
3.824124097732693372e+03 1.332863798516100262e+00 6.333080318681484633e-02
3.827948221830427428e+03 1.370333204533216831e+00 6.585290995972559180e-02
3.831776170052258749e+03 1.430141533332698334e+00 6.716847467595583876e-02
3.835607946222312421e+03 1.474350497625926959e+00 6.716043600028989702e-02
3.839443554168536139e+03 1.571457276393630087e+00 6.696169584881303538e-02
3.843282997722705659e+03 1.660399519177492289e+00 6.636841314734248654e-02
