# starting wavelength: 3626.438
# ending wavelength: 7350.848
# wav flux eflux
3.816487306632119726e+03 6.880606373155436772e-01 1.536760188448429640e-02
3.820303793938753188e+03 6.927663366272117651e-01 1.526251306802806421e-02
3.824124097732693372e+03 7.031420038383946469e-01 1.542029393271752806e-02
3.827948221830427428e+03 7.079351184134129449e-01 1.580477978228648009e-02
3.831776170052258749e+03 7.175401351829316932e-01 1.562103296994590308e-02
3.835607946222312421e+03 7.223104258042120085e-01 1.558128718758036886e-02
3.839443554168536139e+03 7.359205283802712216e-01 1.574626943724658293e-02
3.843282997722705659e+03 7.551646329911617661e-01 1.695578925341828525e-02
3.847126280720429804e+03 7.712555929967237489e-01 1.784916381007883857e-02
3.850973407001151372e+03 7.773866886684801525e-01 1.776562071726100686e-02
3.854824380408153957e+03 7.907554807433835320e-01 1.815256658572337103e-02
3.858679204788563311e+03 8.036069828021555894e-01 1.742038247298874354e-02
3.862537883993353262e+03 8.089685929821023302e-01 1.733703086282813513e-02
3.866400421877347981e+03 8.104134569313384828e-01 1.695889316099170527e-02
3.870266822299226533e+03 7.959644667383832806e-01 1.907190479025455340e-02
3.874137089121526969e+03 7.893525848449746141e-01 1.944808432598267231e-02
3.878011226210649966e+03 7.743867688915753167e-01 2.162864624624126139e-02
3.881889237436861549e+03 7.667946489368712149e-01 2.109776248624919623e-02
3.885771126674299921e+03 7.523709637884000712e-01 1.747923390986386855e-02
3.889656897800975457e+03 7.609084801898011730e-01 1.771732624459675109e-02
3.893546554698777527e+03 7.938948636968319317e-01 2.308060096570356892e-02
3.897440101253477678e+03 8.191447145333461410e-01 2.395208980950188846e-02
3.901337541354732366e+03 8.540339062568912398e-01 2.346885669219093279e-02
3.905238878896088409e+03 8.819400561593306875e-01 2.296850136740863010e-02
3.909144117774985716e+03 9.054539954983897854e-01 2.140169855215406230e-02
3.913053261892762293e+03 9.126176984531819691e-01 2.222812754423404702e-02
3.916966315154656058e+03 9.182167209837631683e-01 2.255770268525053579e-02
3.920883281469812118e+03 9.147080120857423724e-01 2.445610671463950211e-02
3.924804164751283224e+03 9.124436278256613519e-01 2.450757044935164899e-02
3.928728968916035683e+03 9.071807759565302387e-01 2.386256274331063909e-02
3.932657697884953450e+03 9.008562363048943089e-01 2.333695225539104620e-02
3.936590355582839493e+03 8.895877981903737020e-01 2.381371630492775185e-02
3.940526945938423523e+03 8.815297096592121795e-01 2.419539192710174966e-02
3.944467472884363360e+03 8.700129978919201035e-01 2.421154414199132299e-02
3.948411940357249023e+03 8.552105473249460577e-01 2.435060826370725323e-02
3.952360352297607733e+03 8.502227546158823701e-01 2.267804191804421651e-02
3.956312712649906643e+03 8.408380455489526950e-01 2.380925825021629194e-02
3.960269025362557841e+03 8.349611789607035428e-01 2.385278161529190422e-02
3.964229294387921527e+03 8.267085899804773597e-01 2.407464281466433625e-02
3.968193523682310570e+03 8.135556994995553071e-01 2.215449990517058890e-02
3.972161717205994591e+03 7.983794606323071363e-01 2.045821414269868507e-02
3.976133878923201792e+03 7.856559078595244383e-01 1.931464717880139459e-02
3.980110012802126221e+03 8.122894633040110834e-01 1.852039295376861974e-02
3.984090122814929600e+03 8.290480001021678369e-01 1.897788137737015796e-02
3.988074212937745870e+03 8.612878356834841043e-01 1.650917613326382399e-02
3.992062287150684824e+03 8.952859434294351271e-01 1.499451573387081821e-02
3.996054349437837118e+03 9.152162670998429395e-01 1.482268213216879002e-02
4.000050403787276082e+03 9.249726927938834997e-01 1.520409918815136124e-02
4.004050454191064546e+03 9.169706170963713987e-01 1.397024783932522898e-02
4.008054504645257111e+03 9.016272739510108325e-01 1.191502668098095262e-02
4.012062559149903791e+03 9.021499034220509250e-01 1.198878949240198520e-02
4.016074621709055009e+03 9.029258340442637421e-01 1.226270070847267947e-02
4.020090696330765240e+03 9.106750903356236604e-01 1.221630266145089586e-02
4.024110787027097558e+03 9.081608848828629510e-01 1.211609647015523226e-02
4.028134897814125907e+03 9.172507482142230328e-01 1.217933726195028453e-02
4.032163032711941469e+03 9.157498968161705832e-01 1.252069043790038534e-02
4.036195195744654484e+03 9.013931259526118955e-01 1.332397357814347517e-02
4.040231390940400615e+03 8.917888082766447511e-01 1.332422358837335660e-02
4.044271622331342314e+03 8.982235465094233762e-01 1.387549712477038552e-02
4.048315893953675186e+03 8.976721507016253154e-01 1.354731391822625725e-02
4.052364209847629809e+03 9.000792049161803199e-01 1.390659574664850941e-02
4.056416574057479011e+03 8.986483760714414348e-01 1.353685660985576994e-02
4.060472990631537868e+03 9.003892116934089085e-01 1.349828084314461975e-02
4.064533463622170530e+03 9.069384592517962806e-01 1.331458469101075466e-02
4.068597997085794304e+03 9.130689629592555479e-01 1.320235905001839599e-02
4.072666595082881486e+03 9.241369417013477472e-01 1.270457932635065020e-02
4.076739261677965715e+03 9.243020438007923945e-01 1.263006764565796636e-02
4.080816000939644709e+03 9.131386622129904485e-01 1.241379826595312257e-02
4.084896816940585722e+03 8.921808896571701286e-01 1.211218620247150705e-02
4.088981713757527814e+03 8.689677558624698817e-01 1.246684021369776421e-02
4.093070695471286854e+03 8.386550977281320707e-01 1.267790247203256192e-02
4.097163766166759160e+03 8.190872246587934669e-01 1.255370196661159850e-02
4.101260929932927866e+03 8.042092896594115192e-01 1.200326429314004482e-02
4.105362190862862008e+03 8.096946068211103853e-01 1.289599309590275071e-02
4.109467553053726078e+03 8.169209940901064337e-01 1.297043402372724703e-02
4.113577020606780934e+03 8.210904798435921803e-01 1.219621758397636258e-02
4.117690597627389252e+03 8.335384311868028195e-01 1.189044912854147866e-02
4.121808288225018259e+03 8.625978995355702006e-01 1.235766196214318526e-02
4.125930096513244280e+03 8.905884327653543764e-01 1.132082991193336663e-02
4.130056026609759101e+03 9.203872718322716473e-01 1.059876097339131767e-02
4.134186082636369974e+03 9.427664939574049718e-01 1.020431983306280613e-02
4.138320268719007800e+03 9.575259524496266827e-01 9.905597237791850806e-03
4.142458588987728035e+03 9.676865066280940786e-01 9.808732179928347089e-03
4.146601047576717065e+03 9.636240727348077684e-01 1.017835408431414131e-02
4.150747648624294925e+03 9.658283656588210198e-01 1.040736774347790321e-02
4.154898396272920763e+03 9.632247629177810300e-01 1.029722931124280733e-02
4.159053294669195566e+03 9.549821946251868532e-01 1.027028000271636328e-02
4.163212347963865795e+03 9.433240423109087169e-01 1.148387097469904215e-02
4.167375560311830668e+03 9.383065143561868382e-01 1.181550195827980529e-02
4.171542935872143971e+03 9.211295111393644763e-01 1.177783760335406049e-02
4.175714478808017702e+03 9.115635779911824832e-01 1.153193489740042890e-02
4.179890193286827525e+03 9.119171944832945575e-01 1.152395144757771030e-02
4.184070083480115500e+03 9.167194133585437887e-01 1.137779909456959788e-02
4.188254153563597356e+03 9.225118915541962172e-01 1.127277290031322016e-02
4.192442407717161586e+03 9.282589676718112637e-01 1.064235057905235995e-02
4.196634850124880359e+03 9.378290683725609700e-01 1.093104784857672727e-02
4.200831484975006788e+03 9.489446596556382341e-01 1.044845000530148296e-02
4.205032316459983122e+03 9.442574012788785831e-01 1.089115920146520658e-02
4.209237348776444378e+03 9.487928696018548269e-01 1.131697408182603948e-02
4.213446586125221984e+03 9.572146638828988863e-01 1.153033977725343925e-02
4.217660032711349231e+03 9.599765869240756144e-01 1.144727638916621763e-02
4.221877692744061278e+03 9.678460631380086943e-01 1.191698574851532411e-02
4.226099570436806971e+03 9.577303548326581151e-01 1.196030870090696030e-02
4.230325670007245208e+03 9.495949774754087747e-01 1.195232129528611340e-02
4.234555995677254032e+03 9.384554302923924229e-01 1.227271334912966201e-02
4.238790551672932452e+03 9.347190878729835228e-01 1.315490768865850389e-02
4.243029342224606808e+03 9.292152286055755939e-01 1.316600741271819162e-02
4.247272371566832589e+03 9.270624189929331793e-01 1.283204287828318066e-02
4.251519643938400804e+03 9.282189575263291026e-01 1.244073192602167255e-02
4.255771163582340705e+03 9.343018362097889051e-01 1.243230013782317851e-02
4.260026934745924336e+03 9.310725477933423644e-01 1.263044722786955086e-02
4.264286961680671993e+03 9.271860504127922287e-01 1.280164752853550809e-02
4.268551248642354039e+03 9.427094881749270572e-01 1.324082215176487776e-02
4.272819799890998183e+03 9.506383141353068611e-01 1.325185224004277705e-02
4.277092619690890388e+03 9.609548386975333978e-01 1.280634482661374522e-02
4.281369712310583054e+03 9.579936875477601532e-01 1.291595874515699162e-02
4.285651082022895025e+03 9.422187179007622815e-01 1.339474883530726752e-02
4.289936733104918858e+03 9.243664900928859618e-01 1.266740187479132619e-02
4.294226669838025373e+03 9.225894026848167062e-01 1.286296798751346802e-02
4.298520896507864563e+03 9.208124521634115656e-01 1.296065779383218965e-02
4.302819417404373780e+03 9.250447438207858308e-01 1.283426382999823361e-02
4.307122236821779552e+03 9.292808243249337519e-01 1.260520762248235407e-02
4.311429359058603040e+03 9.269975691956918729e-01 1.302740852056285224e-02
4.315740788417662770e+03 9.314936803842649438e-01 1.337523849401337818e-02
4.320056529206081905e+03 9.345423224078220903e-01 1.317598711554172214e-02
4.324376585735290064e+03 9.385336788600661118e-01 1.284798062333691870e-02
4.328700962321026054e+03 9.463724115305420792e-01 1.269174357543370255e-02
4.333029663283348782e+03 9.606872222294987607e-01 1.213168449522070147e-02
4.337362692946633615e+03 9.760164659008533361e-01 1.215470525938408715e-02
4.341700055639581478e+03 9.796792133009007975e-01 1.140033554213450324e-02
4.346041755695222491e+03 9.809976068225123580e-01 1.108208196383352225e-02
4.350387797450919606e+03 9.880941065815351809e-01 1.059542275538283805e-02
4.354738185248371337e+03 9.907918166443334673e-01 1.044593805569995516e-02
4.359092923433621763e+03 9.921853285279036427e-01 1.010592321266653819e-02
4.363452016357056891e+03 9.916353342560433326e-01 9.787731611876022975e-03
4.367815468373414660e+03 9.823673984423708649e-01 9.589432113841809407e-03
4.372183283841789489e+03 9.674249707303717027e-01 9.125816473727614564e-03
4.376555467125633186e+03 9.489292836671481268e-01 1.040493412826176516e-02
4.380932022592760404e+03 9.447070923063902725e-01 9.993194428483141711e-03
4.385312954615354101e+03 9.571157220031047963e-01 1.146642069509940659e-02
4.389698267569970994e+03 9.667169378855920980e-01 1.193904534897853760e-02
4.394087965837542470e+03 9.760407593272837357e-01 1.205213500926747248e-02
4.398482053803381859e+03 9.909229779333171839e-01 1.002282803764215774e-02
4.402880535857186260e+03 9.935380144590925111e-01 1.027441977369108854e-02
4.407283416393044718e+03 9.897542118264879285e-01 1.072286310951073816e-02
4.411690699809440048e+03 9.946646150695188648e-01 1.069985846262430304e-02
4.416102390509250654e+03 9.942019682285954119e-01 1.052666310375599719e-02
4.420518492899761441e+03 9.994898992866132481e-01 1.081379162161301942e-02
4.424939011392662906e+03 9.996121475389908584e-01 1.072049578538400959e-02
4.429363950404056595e+03 1.003305769619013743e+00 1.078547358062661998e-02
4.433793314354462382e+03 1.006473970261293482e+00 1.110054935682781331e-02
4.438227107668818462e+03 1.003544580311621637e+00 1.102132215840614937e-02
4.442665334776488635e+03 1.002625200879322609e+00 1.090304277514758322e-02
4.447108000111265937e+03 1.003266903794064691e+00 1.066768304495771535e-02
4.451555108111379013e+03 1.005490701551566168e+00 1.013662965728065121e-02
4.456006663219492111e+03 1.000309079835236536e+00 1.010922075728071245e-02
4.460462669882713271e+03 9.850261496731588240e-01 8.521417156077777319e-03
4.464923132552597053e+03 9.777184143378303549e-01 7.587761713706188058e-03
4.469388055685150903e+03 9.842422183701055038e-01 8.066016167965267200e-03
4.473857443740837880e+03 9.930613815479634177e-01 7.886293723251038001e-03
4.478331301184580298e+03 1.003874054059426424e+00 8.084509230322108747e-03
4.482809632485766087e+03 1.013884660541666927e+00 7.335036356036457768e-03
4.487292442118253348e+03 1.021887685393502609e+00 7.854500819711960138e-03
4.491779734560373072e+03 1.029297439505643341e+00 7.999880650697762177e-03
4.496271514294934605e+03 1.026035845250660827e+00 8.752743289044913333e-03
4.500767785809231100e+03 1.025542313010970430e+00 8.635804754003380962e-03
4.505268553595042249e+03 1.026570394968335131e+00 8.691262136451657211e-03
4.509773822148638828e+03 1.024735462061167057e+00 8.395161298084350548e-03
4.514283595970789065e+03 1.031185877192309031e+00 8.714819284723451798e-03
4.518797879566761367e+03 1.031851199092047588e+00 8.707720200923946274e-03
4.523316677446328868e+03 1.032649936980225558e+00 8.924682017947093218e-03
4.527839994123776705e+03 1.034062957219074486e+00 8.846298157139586768e-03
4.532367834117902021e+03 1.041264676451650217e+00 8.720998518849063311e-03
4.536900201952022144e+03 1.047431276110387000e+00 8.907566641927952208e-03
4.541437102153975502e+03 1.052352551951731829e+00 9.001954889646836613e-03
4.545978539256130716e+03 1.057347355717461967e+00 9.246573527239057219e-03
4.550524517795388419e+03 1.057687589089042479e+00 9.388090110897317347e-03
4.555075042313184895e+03 1.055309039553410377e+00 9.419904711283087761e-03
4.559630117355500261e+03 1.054454549485672743e+00 9.336290504943115659e-03
4.564189747472856652e+03 1.052218484185384328e+00 9.445346619493550505e-03
4.568753937220330954e+03 1.047719619220143450e+00 9.342385798009340825e-03
4.573322691157552981e+03 1.046293841758819676e+00 9.007503617687704842e-03
4.577896013848711846e+03 1.058280942553896598e+00 8.804983751018857080e-03
4.582473909862562323e+03 1.058100633143819636e+00 8.547190724489573885e-03
4.587056383772426670e+03 1.059027387547052834e+00 8.580224424141970688e-03
4.591643440156200086e+03 1.058389881543232214e+00 8.464218343833344524e-03
4.596235083596357981e+03 1.067885349273192563e+00 8.855912618836643893e-03
4.600831318679955984e+03 1.084409080777992695e+00 9.072345554533449430e-03
4.605432149998637215e+03 1.098516788716350501e+00 8.556658844764057290e-03
4.610037582148637739e+03 1.107644374759041206e+00 8.947895861076547719e-03
4.614647619730787483e+03 1.108082533099234990e+00 8.798021415864108394e-03
4.619262267350520233e+03 1.109004157948281000e+00 8.879932605802300788e-03
4.623881529617872729e+03 1.104526447348157747e+00 8.690460404192336397e-03
4.628505411147491941e+03 1.099974513611974736e+00 8.457291032089933602e-03
4.633133916558640522e+03 1.095662970472307540e+00 8.156372583462247541e-03
4.637767050475200449e+03 1.091790013388724168e+00 8.055681652898036282e-03
4.642404817525677572e+03 1.086619510023415058e+00 7.759897823914831301e-03
4.647047222343205249e+03 1.076131227882229036e+00 7.826371298778365265e-03
4.651694269565549803e+03 1.070282467661262116e+00 7.765791160637162613e-03
4.656345963835116891e+03 1.063811231228491083e+00 7.661425396508382037e-03
4.661002309798953320e+03 1.062293281777322962e+00 7.643423216116580245e-03
4.665663312108753416e+03 1.067660647726117462e+00 7.445033103877936841e-03
4.670328975420864481e+03 1.072226574174830915e+00 7.235479355913042483e-03
4.674999304396286789e+03 1.071791568785250837e+00 7.159456532282826996e-03
4.679674303700684504e+03 1.067789086292904255e+00 6.973052544715645402e-03
4.684353978004386590e+03 1.068055577851078519e+00 6.807586543368071910e-03
4.689038331982392265e+03 1.071157624516175577e+00 6.913725061239244483e-03
4.693727370314376458e+03 1.076983917028147886e+00 7.114649406105429466e-03
4.698421097684692540e+03 1.078309998108991863e+00 7.423298818839892642e-03
4.703119518782378691e+03 1.068350944926682144e+00 7.483979127326100163e-03
4.707822638301162442e+03 1.066357935516856426e+00 7.428456530336699851e-03
4.712530460939465229e+03 1.061153714915600732e+00 7.358092830165598695e-03
4.717242991400406027e+03 1.063881586128654577e+00 7.719075673437305642e-03
4.721960234391808626e+03 1.058645471235866609e+00 7.652760333855624340e-03
4.726682194626201635e+03 1.059846391781632535e+00 7.637336162746131453e-03
4.731408876820829391e+03 1.061311329256616087e+00 7.821102865203873739e-03
4.736140285697651962e+03 1.057442423738799153e+00 8.112158845483661770e-03
4.740876425983350600e+03 1.047518296342510036e+00 8.258294997726218709e-03
4.745617302409335934e+03 1.034826160422566810e+00 8.410063177645362570e-03
4.750362919711747054e+03 1.025051409205665509e+00 8.986997081876257551e-03
4.755113282631459697e+03 1.018801894977329425e+00 9.084210029327273797e-03
4.759868395914093526e+03 1.012308216223253954e+00 9.168419377325343414e-03
4.764628264310008490e+03 1.008340491829765595e+00 9.200057519278468515e-03
4.769392892574320285e+03 1.006309113963139712e+00 8.967980543771748511e-03
4.774162285466896719e+03 1.005088567197272020e+00 8.859669535978753271e-03
4.778936447752364984e+03 1.012023634872444955e+00 8.929137408563927666e-03
4.783715384200118933e+03 1.020934795457498545e+00 8.109482691398781432e-03
4.788499099584319993e+03 1.030858459226200230e+00 7.907780761853184376e-03
4.793287598683906253e+03 1.035734638534933305e+00 7.655245474540947094e-03
4.798080886282591564e+03 1.045196427282882201e+00 7.696484156744773375e-03
4.802878967168876443e+03 1.057686008951636891e+00 8.135546321912622003e-03
4.807681846136046261e+03 1.065076306369085346e+00 8.159229457251658893e-03
4.812489527982183972e+03 1.066490277527197605e+00 7.616783123508209102e-03
4.817302017510168298e+03 1.078017388988073533e+00 8.319869294489867090e-03
4.822119319527679181e+03 1.076979303596439674e+00 1.103745198528593811e-02
4.826941438847208701e+03 1.110930013353532031e+00 8.149987895953725303e-03
4.831768380286057436e+03 1.106890610155221166e+00 9.886368494390599185e-03
4.836600148666345376e+03 1.112600838626746524e+00 9.849988355031541118e-03
4.841436748815013743e+03 1.130070870981078501e+00 1.104371472132572272e-02
4.846278185563829538e+03 1.143899564103564526e+00 1.626944654459044556e-02
4.851124463749395545e+03 1.203968053978850650e+00 1.679400276647793552e-02
4.855975588213146693e+03 1.281443545477084056e+00 2.085478715333423730e-02
4.860831563801360971e+03 1.324541900034654773e+00 2.002902724074483512e-02
4.865692395365163975e+03 1.315013115267439581e+00 1.921750263502323974e-02
4.870558087760530725e+03 1.254005387983362363e+00 2.169060811427996754e-02
4.875428645848292945e+03 1.162308097956840536e+00 1.816807209467353676e-02
4.880304074494142696e+03 1.105480827788692721e+00 1.780994134923584438e-02
4.885184378568638749e+03 1.087461955639641875e+00 1.414879418218524532e-02
4.890069562947209306e+03 1.102853836615177885e+00 1.103237087755515843e-02
4.894959632510157462e+03 1.106610215822312560e+00 9.420992391925326823e-03
4.899854592142669389e+03 1.104779571082818990e+00 9.123140204966066757e-03
4.904754446734813428e+03 1.102314736634791847e+00 1.054909031258052625e-02
4.909659201181550088e+03 1.079153103216287102e+00 1.189926657046724671e-02
4.914568860382732964e+03 1.073488700762405879e+00 1.330066419304623722e-02
4.919483429243117826e+03 1.097558190730911543e+00 1.429197953031808438e-02
4.924402912672362618e+03 1.119184421692533071e+00 9.106404256166673178e-03
4.929327315585036558e+03 1.124753553697756203e+00 9.286084038709792321e-03
4.934256642900622865e+03 1.132507277920627331e+00 9.350086648822296745e-03
4.939190899543525120e+03 1.138854397287544895e+00 9.293233724786419819e-03
4.944130090443070912e+03 1.142503707938468116e+00 9.385606499946600942e-03
4.949074220533515472e+03 1.143404582876764497e+00 9.223967928608387684e-03
4.954023294754050767e+03 1.140213920137429282e+00 8.915609301038915704e-03
4.958977318048806410e+03 1.132392911314072936e+00 8.376597701404572827e-03
4.963936295366856939e+03 1.128944455933017954e+00 8.498686937943714104e-03
4.968900231662225451e+03 1.120417639656243969e+00 8.932848382310792576e-03
4.973869131893889062e+03 1.127821137931656059e+00 9.311368092012680883e-03
4.978843001025784361e+03 1.128819591000535416e+00 8.523037780141842421e-03
4.983821844026811959e+03 1.123273544848793604e+00 8.134111153221245880e-03
4.988805665870840130e+03 1.123569062263149565e+00 7.869831389697131210e-03
4.993794471536712990e+03 1.128709105394705814e+00 7.659869887096641509e-03
4.998788266008251412e+03 1.132860143160711708e+00 7.706731044483485123e-03
5.003787054274261209e+03 1.136336813534701173e+00 7.830091794088266458e-03
5.008790841328536771e+03 1.142744103144587964e+00 7.607377230703867704e-03
5.013799632169867436e+03 1.149618535515720685e+00 8.280304433807287451e-03
5.018813431802038394e+03 1.149619573678990259e+00 8.307383244336569855e-03
5.023832245233842514e+03 1.151802895066384114e+00 7.996365364979898804e-03
5.028856077479077612e+03 1.150443469175534528e+00 8.062291164232701299e-03
5.033884933556558281e+03 1.146532642173285543e+00 8.163425487962722507e-03
5.038918818490116792e+03 1.139784179017155896e+00 8.418129957658426407e-03
5.043957737308608557e+03 1.139663409975895103e+00 8.341554010947820064e-03
5.049001695045918495e+03 1.144823705857333618e+00 8.708217912731438040e-03
5.054050696740966487e+03 1.148046815639750973e+00 8.668915759245852948e-03
5.059104747437709193e+03 1.152843618993512731e+00 8.702697119735309031e-03
5.064163852185148244e+03 1.150727062219402130e+00 8.547544768087051228e-03
5.069228016037335692e+03 1.152435046414946207e+00 7.733393211647171875e-03
5.074297244053374015e+03 1.147648545914677021e+00 7.535823381504903710e-03
5.079371541297429758e+03 1.144572226949514215e+00 7.545121280061681431e-03
5.084450912838728073e+03 1.144028064043338899e+00 7.823152544774846645e-03
5.089535363751569093e+03 1.137080963063212824e+00 8.012339913436080513e-03
5.094624899115322478e+03 1.130107922215571881e+00 7.971202827895946391e-03
5.099719524014439230e+03 1.121124195259777467e+00 7.979526695664139815e-03
5.104819243538455339e+03 1.118139790967709102e+00 7.835631463676643108e-03
5.109924062781995417e+03 1.121999771067499596e+00 7.778987722640345361e-03
5.115033986844779065e+03 1.121790290134921042e+00 7.613641028258616786e-03
5.120149020831625421e+03 1.122020054803273270e+00 7.266264941720822559e-03
5.125269169852458617e+03 1.122681073502535209e+00 7.162696768612351363e-03
5.130394439022313236e+03 1.122492277587742615e+00 7.154309036389020458e-03
5.135524833461337039e+03 1.116242405018929240e+00 6.390902258572824998e-03
5.140660358294800062e+03 1.111722616192075908e+00 6.494718304801241557e-03
5.145801018653096435e+03 1.113084995106507158e+00 6.748488755493420831e-03
5.150946819671751655e+03 1.114215564016179050e+00 6.788144375527436700e-03
5.156097766491425318e+03 1.117921513641012776e+00 7.149729756117734029e-03
5.161253864257918394e+03 1.118260458037649840e+00 7.557489569698526768e-03
5.166415118122177773e+03 1.119839389289361886e+00 7.717443964833787563e-03
5.171581533240301724e+03 1.125040190609831514e+00 8.775541922789099891e-03
5.176753114773543530e+03 1.127740365205223583e+00 8.939962373158662906e-03
5.181929867888318768e+03 1.141593607451974357e+00 8.986476999295658560e-03
5.187111797756208944e+03 1.146769628386785866e+00 8.909700456707527264e-03
5.192298909553966951e+03 1.154606558616596335e+00 9.027025803168928220e-03
5.197491208463522526e+03 1.157322671015796889e+00 8.845993023172814274e-03
5.202688699671987706e+03 1.166205145301611346e+00 8.608553053231667029e-03
5.207891388371661378e+03 1.169767135666333724e+00 8.542405414205452366e-03
5.213099279760034733e+03 1.176482828473898401e+00 8.324419629864271419e-03
5.218312379039796724e+03 1.176138786690192228e+00 8.211386721343744491e-03
5.223530691418837705e+03 1.180285122424661770e+00 8.350984050793493207e-03
5.228754222110258524e+03 1.179733596545142760e+00 8.643013681837943482e-03
5.233982976332370527e+03 1.180111681017202763e+00 8.518936158082978521e-03
5.239216959308704645e+03 1.179857171383256631e+00 8.694527328039063432e-03
5.244456176268015042e+03 1.181173720543701622e+00 8.505590893403473102e-03
5.249700632444284565e+03 1.182074268842940645e+00 8.499380309322093069e-03
5.254950333076731113e+03 1.187422906900999386e+00 8.132459494245333764e-03
5.260205283409809454e+03 1.180897337243945078e+00 7.750594991316509322e-03
5.265465488693221232e+03 1.181613405354572599e+00 7.815831479564395654e-03
5.270730954181915877e+03 1.194313785608192680e+00 7.582079000717369989e-03
5.276001685136099695e+03 1.190524229299538828e+00 6.262441545377473752e-03
5.281277686821237694e+03 1.193600685688433138e+00 6.331359864798745581e-03
5.286558964508059944e+03 1.199186504227528927e+00 6.176903956558751560e-03
5.291845523472569766e+03 1.206545770629602776e+00 5.869802493489503954e-03
5.297137368996044643e+03 1.209616935939364257e+00 5.746442069354892532e-03
5.302434506365042580e+03 1.214162372096260434e+00 5.658815671743416299e-03
5.307736940871409388e+03 1.218953023906917066e+00 5.640553581672320092e-03
5.313044677812282316e+03 1.214986834287504758e+00 6.207986319150549277e-03
5.318357722490096421e+03 1.212225772786932998e+00 6.317970707306904028e-03
5.323676080212588204e+03 1.211508321492016815e+00 6.250704817253044041e-03
5.328999756292802886e+03 1.206527350828110690e+00 6.072332095740871558e-03
