# starting wavelength: 2745.669
# ending wavelength: 8200.632
# wav flux eflux
3.509145001024487556e+03 1.526880309776093458e+00 2.230858821238000667e-02
3.512654146025513455e+03 1.530518789361037024e+00 2.367070258237734606e-02
3.516166800171540217e+03 1.522068479086409853e+00 2.501523691856621587e-02
3.519682966971712631e+03 1.527347597342911367e+00 2.627751358564383785e-02
3.523202649938685681e+03 1.540407741053929636e+00 2.691520053283964764e-02
3.526725852588625457e+03 1.546328319134241625e+00 2.722855325430587406e-02
3.530252578441215064e+03 1.560310034824221814e+00 2.795200125144702008e-02
3.533782831019657806e+03 1.582671794904405127e+00 2.710076017583566352e-02
3.537316613850678550e+03 1.597729146525597166e+00 2.583421634657170896e-02
3.540853930464530094e+03 1.625703573303016736e+00 2.637658159254410370e-02
3.544394784394995895e+03 1.642746679583804825e+00 2.430587652278185309e-02
3.547939179179392340e+03 1.660016726084263539e+00 2.366521235836798950e-02
3.551487118358572843e+03 1.670420372064411296e+00 2.325231994989206824e-02
3.555038605476932389e+03 1.678423659248386990e+00 2.359363426767854474e-02
3.558593644082410719e+03 1.697386602788872878e+00 2.326074774004794829e-02
3.562152237726494150e+03 1.704618314371945553e+00 2.328700147304569798e-02
3.565714389964221937e+03 1.710987868314505445e+00 2.413177645390430365e-02
3.569280104354187188e+03 1.723377315677659283e+00 2.470060047503526771e-02
3.572849384458542772e+03 1.725572302115107259e+00 2.522330872774278948e-02
3.576422233843002232e+03 1.739571307903435615e+00 2.455281223262608531e-02
3.579998656076846601e+03 1.751894841079883358e+00 2.501412797007223840e-02
3.583578654732924406e+03 1.745411123622401472e+00 2.394604811815842157e-02
3.587162233387658489e+03 1.751447978567808761e+00 2.339172774521057485e-02
3.590749395621047370e+03 1.755452574604720262e+00 2.273107337585995869e-02
3.594340145016669794e+03 1.760539927053425435e+00 2.313800690694140655e-02
3.597934485161687462e+03 1.769554436081273829e+00 2.342608407123823386e-02
3.601532419646850485e+03 1.770282811154446634e+00 2.434856660427168334e-02
3.605133952066498296e+03 1.779387382424668429e+00 2.435114536239683242e-02
3.608739086018566013e+03 1.795667902403522032e+00 2.353286737141031815e-02
3.612347825104585809e+03 1.809234666397525171e+00 2.297935405375833504e-02
3.615960172929691907e+03 1.814158852808720246e+00 2.327329172755892780e-02
3.619576133102622407e+03 1.823061333208360280e+00 2.306498115689495365e-02
3.623195709235726554e+03 1.832694329566096680e+00 2.328383981025009333e-02
3.626818904944963379e+03 1.831514642295012596e+00 2.310702636694781167e-02
3.630445723849909427e+03 1.831761406891529775e+00 2.283205224950504014e-02
3.634076169573760581e+03 1.833853713256059281e+00 2.254585983009620154e-02
3.637710245743335690e+03 1.838023764929956450e+00 2.119534099413772354e-02
3.641347955989080219e+03 1.829488294436919293e+00 2.220412253954388848e-02
3.644989303945070333e+03 1.826209856317310587e+00 2.188227769618587837e-02
3.648634293249016537e+03 1.817441711405135996e+00 2.217939377269558324e-02
3.652282927542266862e+03 1.801509293255035837e+00 1.987427085343666452e-02
3.655935210469810499e+03 1.786492325404346104e+00 1.931981573120418461e-02
3.659591145680281443e+03 1.776600405730212051e+00 1.911027568214066635e-02
3.663250736825963031e+03 1.761566571326649511e+00 1.912704714583845361e-02
3.666913987562790226e+03 1.755393239995304722e+00 1.909586031312171528e-02
3.670580901550354156e+03 1.749822007951671532e+00 1.912826753361975690e-02
3.674251482451905758e+03 1.749557888904816894e+00 1.790211144565918844e-02
3.677925733934358959e+03 1.749362941233494118e+00 1.802169138446233637e-02
3.681603659668294313e+03 1.755110602592468316e+00 1.832475815028964533e-02
3.685285263327964003e+03 1.748469764989674546e+00 1.830365927521616573e-02
3.688970548591293209e+03 1.755135279606689025e+00 1.845864893149596134e-02
3.692659519139885560e+03 1.744175011737745473e+00 1.793225023770646590e-02
3.696352178659026777e+03 1.706586124169786167e+00 1.983703881960576301e-02
3.700048530837686940e+03 1.683400603500794679e+00 2.071306060177277239e-02
3.703748579368525952e+03 1.671268250558351154e+00 2.074088216901124465e-02
3.707452327947895355e+03 1.664090038793752280e+00 2.067126120378057902e-02
3.711159780275844696e+03 1.654610150271691893e+00 2.066065989096692312e-02
3.714870940056121526e+03 1.662332576699381059e+00 1.981324231334156624e-02
3.718585810996179134e+03 1.674058797458908954e+00 2.015160270007100227e-02
3.722304396807176545e+03 1.701402830146246048e+00 1.996213725391484881e-02
3.726026701203984885e+03 1.716184253956694938e+00 2.072070080427075578e-02
3.729752727905190113e+03 1.734880354151880688e+00 2.084723642173295574e-02
3.733482480633096657e+03 1.762949578618123514e+00 2.065265660864419595e-02
3.737215963113731050e+03 1.772934180153030947e+00 2.116547488215347189e-02
3.740953179076846027e+03 1.775519006248744258e+00 2.098014868564747337e-02
3.744694132255923705e+03 1.765618841989703425e+00 2.051822070972069909e-02
3.748438826388181042e+03 1.761106429087297753e+00 2.055861800929098884e-02
3.752187265214570289e+03 1.743921470323611667e+00 2.039974138527411718e-02
3.755939452479786269e+03 1.725398920811417103e+00 2.062327321227716212e-02
3.759695391932267285e+03 1.715714859419934735e+00 1.891369163431172104e-02
3.763455087324201031e+03 1.691753755920782032e+00 1.951094141828471629e-02
3.767218542411526414e+03 1.651644640533786346e+00 1.947220086815961912e-02
3.770985760953939007e+03 1.616539990429818996e+00 1.892358816131242336e-02
3.774756746714894234e+03 1.593746430526247648e+00 1.874900831327180883e-02
3.778531503461610555e+03 1.571500333883077083e+00 1.938457714323863976e-02
3.782310034965073100e+03 1.551031910141072556e+00 1.977631564066528388e-02
3.786092345000039586e+03 1.553871640278086996e+00 2.036295169500386415e-02
3.789878437345040766e+03 1.554487030278121962e+00 2.124939479486612909e-02
3.793668315782387253e+03 1.543331817722601640e+00 2.230342135872363102e-02
3.797461984098170888e+03 1.552748851885323855e+00 2.226506020824478224e-02
3.801259446082270188e+03 1.560817096134173187e+00 2.224700085466608732e-02
3.805060705528353537e+03 1.579220443153175113e+00 2.160830355088266125e-02
3.808865766233883278e+03 1.576184449030656021e+00 2.157727241412663727e-02
3.812674632000118436e+03 1.570023431482840737e+00 2.172548543972560933e-02
3.816487306632119726e+03 1.566145738532223053e+00 2.183151726962608008e-02
3.820303793938753188e+03 1.561462013034206953e+00 2.205739539338427008e-02
3.824124097732693372e+03 1.566443648382254805e+00 2.251441521495829365e-02
3.827948221830427428e+03 1.567861348424595791e+00 2.312181344597166385e-02
3.831776170052258749e+03 1.584997653257240735e+00 2.468200667868216194e-02
3.835607946222312421e+03 1.596281043594080629e+00 2.520154375459832813e-02
3.839443554168536139e+03 1.635910751246568262e+00 2.524535172737168640e-02
3.843282997722705659e+03 1.644672614958922807e+00 2.551448587712812008e-02
3.847126280720429804e+03 1.655535144683657922e+00 2.545873682526291967e-02
3.850973407001151372e+03 1.677569175291971026e+00 2.602996824401382012e-02
3.854824380408153957e+03 1.714464005937673230e+00 2.570547952126743529e-02
3.858679204788563311e+03 1.740013721241086664e+00 2.455034757274535129e-02
3.862537883993353262e+03 1.758217642612614151e+00 2.424522870189909501e-02
3.866400421877347981e+03 1.744100648548786214e+00 2.256518726327712970e-02
3.870266822299226533e+03 1.744322456985699432e+00 2.213984758666012048e-02
3.874137089121526969e+03 1.745626460338209451e+00 2.149176570755464630e-02
3.878011226210649966e+03 1.745173903558494777e+00 2.139861036080956472e-02
3.881889237436861549e+03 1.738536464860951813e+00 2.207350856487539509e-02
3.885771126674299921e+03 1.737441417197075566e+00 2.223391153729305236e-02
3.889656897800975457e+03 1.733894779527531904e+00 2.170409570645422115e-02
3.893546554698777527e+03 1.723300640911146875e+00 2.178433436564664386e-02
3.897440101253477678e+03 1.729701784126058239e+00 2.188755667458417917e-02
3.901337541354732366e+03 1.702983074522114615e+00 2.208972221559798998e-02
3.905238878896088409e+03 1.705165156287060002e+00 2.158662863550871516e-02
3.909144117774985716e+03 1.691760782336930946e+00 2.069900017747209470e-02
3.913053261892762293e+03 1.695707139024426935e+00 2.014736586510543215e-02
3.916966315154656058e+03 1.675489341393873843e+00 2.094514563568886448e-02
3.920883281469812118e+03 1.660289471664437855e+00 1.985422707855173663e-02
3.924804164751283224e+03 1.653083702010552436e+00 1.986190722595230010e-02
3.928728968916035683e+03 1.665244687698703263e+00 1.928088521132004240e-02
3.932657697884953450e+03 1.674226135025480344e+00 2.011599849874773013e-02
3.936590355582839493e+03 1.689052408262980975e+00 1.977698713993509064e-02
3.940526945938423523e+03 1.688419074010633292e+00 2.027083411962064124e-02
3.944467472884363360e+03 1.695408814308014378e+00 2.011096247350337846e-02
3.948411940357249023e+03 1.715825182255224624e+00 2.205819901541499622e-02
3.952360352297607733e+03 1.712873440511283762e+00 2.206444219081597075e-02
3.956312712649906643e+03 1.702714206805003405e+00 2.197274049867746840e-02
3.960269025362557841e+03 1.705412408333910834e+00 2.124599247587733580e-02
3.964229294387921527e+03 1.695545349818061487e+00 2.135001830519828517e-02
3.968193523682310570e+03 1.690818312020151870e+00 2.067124619964696985e-02
3.972161717205994591e+03 1.697534785360097720e+00 2.069923456800436268e-02
3.976133878923201792e+03 1.699500132827934440e+00 2.038157801473330227e-02
3.980110012802126221e+03 1.708573770106891043e+00 2.032642196491852432e-02
3.984090122814929600e+03 1.720880042910909458e+00 2.033464045876947138e-02
3.988074212937745870e+03 1.733611040715634211e+00 2.032404211305133615e-02
3.992062287150684824e+03 1.740172727142085929e+00 2.016952077041696961e-02
3.996054349437837118e+03 1.752905035820363056e+00 2.018361635310082780e-02
4.000050403787276082e+03 1.764740942285123015e+00 2.032873242337903189e-02
4.004050454191064546e+03 1.769235753098693742e+00 2.049724853048683071e-02
4.008054504645257111e+03 1.773732791210363979e+00 2.077156745015160122e-02
4.012062559149903791e+03 1.756254108925152213e+00 2.096536857501543616e-02
4.016074621709055009e+03 1.736392659807873162e+00 2.097690979776276402e-02
4.020090696330765240e+03 1.734450059645998410e+00 2.102226779136716350e-02
4.024110787027097558e+03 1.736982642311803327e+00 2.134517056316498351e-02
