# starting wavelength: 3585.459
# ending wavelength: 9076.289
# wav flux eflux
3.808865766233883278e+03 1.206344260686502912e+00 1.318108060584080761e-02
3.812674632000118436e+03 1.210843878221469661e+00 1.246914469441744167e-02
3.816487306632119726e+03 1.218805298571719931e+00 1.283006332630580795e-02
3.820303793938753188e+03 1.230463703482379767e+00 1.296443453137649873e-02
3.824124097732693372e+03 1.233625246440218870e+00 1.381640388902329042e-02
3.827948221830427428e+03 1.241546992355430756e+00 1.378468425916870403e-02
3.831776170052258749e+03 1.245543250245788602e+00 1.282677323027281435e-02
3.835607946222312421e+03 1.260654581029514665e+00 1.341280604992379361e-02
3.839443554168536139e+03 1.265780213869630799e+00 1.407746839397363420e-02
3.843282997722705659e+03 1.272856872406945561e+00 1.367777558601588304e-02
3.847126280720429804e+03 1.281971297763447204e+00 1.398073094915885939e-02
3.850973407001151372e+03 1.282366648490915972e+00 1.468976511930075203e-02
3.854824380408153957e+03 1.280536059454678854e+00 1.390198241174163754e-02
3.858679204788563311e+03 1.269257212374183208e+00 1.869569129975091198e-02
3.862537883993353262e+03 1.267452511864110010e+00 1.967355549015436383e-02
3.866400421877347981e+03 1.262389816045990765e+00 2.086394800842913955e-02
3.870266822299226533e+03 1.252642948157733693e+00 1.839140337504585956e-02
3.874137089121526969e+03 1.254665094607221754e+00 1.836100413296926775e-02
3.878011226210649966e+03 1.250508034404645752e+00 1.664052026159784300e-02
3.881889237436861549e+03 1.256633909447387509e+00 1.624728402276622366e-02
3.885771126674299921e+03 1.265976289957911227e+00 1.703672059314894141e-02
3.889656897800975457e+03 1.288793284143005646e+00 1.894926553906971581e-02
3.893546554698777527e+03 1.310867880826516840e+00 1.909709096167849784e-02
3.897440101253477678e+03 1.328982647029920861e+00 2.011720568419536267e-02
3.901337541354732366e+03 1.348719847402809258e+00 2.014259371836936083e-02
3.905238878896088409e+03 1.368908917713478335e+00 1.911872668270407985e-02
3.909144117774985716e+03 1.392651565930884905e+00 1.903884043986917018e-02
3.913053261892762293e+03 1.415077452982042461e+00 1.790693398088676405e-02
3.916966315154656058e+03 1.436007222347791545e+00 1.672941057580771065e-02
3.920883281469812118e+03 1.447823177550173757e+00 1.589727343089870903e-02
3.924804164751283224e+03 1.459339953641922039e+00 1.674256101658782442e-02
3.928728968916035683e+03 1.470039180446891969e+00 1.700287495504267804e-02
3.932657697884953450e+03 1.459534325429547419e+00 1.467198459293128122e-02
3.936590355582839493e+03 1.453787998557529715e+00 1.466080724852288422e-02
3.940526945938423523e+03 1.436281984935796396e+00 1.492518691991902464e-02
3.944467472884363360e+03 1.421524126340185434e+00 1.497966913461187648e-02
3.948411940357249023e+03 1.410184728082263028e+00 1.571340132487889993e-02
3.952360352297607733e+03 1.406369069863972809e+00 1.490583831045111385e-02
3.956312712649906643e+03 1.396267930303201066e+00 1.429597102066485804e-02
3.960269025362557841e+03 1.392251503031574522e+00 1.506809794990461755e-02
3.964229294387921527e+03 1.380444142159048315e+00 1.247480264851462579e-02
3.968193523682310570e+03 1.376038814401030486e+00 1.245072445578212714e-02
3.972161717205994591e+03 1.373578858249340229e+00 1.247651196849220573e-02
3.976133878923201792e+03 1.377068962654096840e+00 1.387787351978637083e-02
3.980110012802126221e+03 1.375927126447110682e+00 1.392977974659876349e-02
3.984090122814929600e+03 1.376036074691713074e+00 1.467175992162229360e-02
3.988074212937745870e+03 1.381938310112292179e+00 1.167968410059024020e-02
3.992062287150684824e+03 1.384923066563923166e+00 1.129468409602792101e-02
3.996054349437837118e+03 1.386472328824695843e+00 1.078900221451841758e-02
4.000050403787276082e+03 1.383940286804300701e+00 1.124182798549764120e-02
4.004050454191064546e+03 1.376213294008062027e+00 1.124745291886574891e-02
4.008054504645257111e+03 1.360270993425540809e+00 1.282603102760822636e-02
4.012062559149903791e+03 1.345921167565968135e+00 1.276848348756263671e-02
4.016074621709055009e+03 1.328075178396893152e+00 1.200920663814230779e-02
4.020090696330765240e+03 1.312283485320262955e+00 1.108856781373892750e-02
4.024110787027097558e+03 1.308121613367641434e+00 1.106137538294455283e-02
4.028134897814125907e+03 1.303911976593709277e+00 1.034101320041437566e-02
4.032163032711941469e+03 1.302258436506568584e+00 1.014596273261907274e-02
4.036195195744654484e+03 1.298132227392062354e+00 9.683426291178076628e-03
4.040231390940400615e+03 1.301627283898629361e+00 1.028270411734857892e-02
4.044271622331342314e+03 1.315841600742557960e+00 1.062492790992078211e-02
4.048315893953675186e+03 1.328749404096797315e+00 1.091164034000894657e-02
4.052364209847629809e+03 1.337554097320180047e+00 1.160681404615749104e-02
4.056416574057479011e+03 1.351294859800336701e+00 1.141542092145529132e-02
4.060472990631537868e+03 1.359723511947632524e+00 1.168060553383114090e-02
4.064533463622170530e+03 1.363852968877754090e+00 8.767965596592597333e-03
4.068597997085794304e+03 1.355837421186691261e+00 8.163427852308611718e-03
4.072666595082881486e+03 1.337357480888977657e+00 8.932774057006711080e-03
4.076739261677965715e+03 1.302960658621660661e+00 1.253608325270921982e-02
4.080816000939644709e+03 1.278433670199203398e+00 1.334212260346724806e-02
4.084896816940585722e+03 1.243281948567029893e+00 1.621214173699736527e-02
4.088981713757527814e+03 1.220939883739011522e+00 1.608955350616734711e-02
4.093070695471286854e+03 1.206166936678866319e+00 1.594969715608695465e-02
4.097163766166759160e+03 1.191865494757700761e+00 1.136677351139724068e-02
4.101260929932927866e+03 1.210064589100093402e+00 1.761270549509919361e-02
4.105362190862862008e+03 1.227920874383622296e+00 1.901699047885325664e-02
4.109467553053726078e+03 1.265094358687426368e+00 2.310988541184071793e-02
4.113577020606780934e+03 1.305935605273851996e+00 2.084640170337234699e-02
4.117690597627389252e+03 1.349158975982635233e+00 1.561493028614903758e-02
4.121808288225018259e+03 1.383803739892077500e+00 1.601034697127901724e-02
4.125930096513244280e+03 1.408363961137625076e+00 1.704886564082025435e-02
4.130056026609759101e+03 1.426889117389965378e+00 1.671118743042166246e-02
4.134186082636369974e+03 1.441235238132760665e+00 1.754205231337144580e-02
4.138320268719007800e+03 1.445850521501986563e+00 1.487564165701287661e-02
4.142458588987728035e+03 1.444389441004560348e+00 1.333271793200412753e-02
4.146601047576717065e+03 1.455000835401814685e+00 1.237341332666425098e-02
4.150747648624294925e+03 1.472465758595575380e+00 1.300732103085622607e-02
4.154898396272920763e+03 1.493336630505930795e+00 1.384250342329508207e-02
4.159053294669195566e+03 1.520560685082040786e+00 1.369380675869671590e-02
4.163212347963865795e+03 1.552203755530224827e+00 1.344475537381285141e-02
4.167375560311830668e+03 1.578305259272280603e+00 1.383745180962492674e-02
4.171542935872143971e+03 1.597828803091694727e+00 1.375758703759611019e-02
4.175714478808017702e+03 1.598887245442858429e+00 1.384337318116366823e-02
4.179890193286827525e+03 1.606945965656079167e+00 1.295694685053364222e-02
4.184070083480115500e+03 1.602965448811091376e+00 1.403801031358024691e-02
4.188254153563597356e+03 1.601949450287532661e+00 1.444895607506220710e-02
4.192442407717161586e+03 1.596844540566390025e+00 1.386319145420839873e-02
4.196634850124880359e+03 1.592716939022351896e+00 1.301417963316154475e-02
4.200831484975006788e+03 1.595466179980795207e+00 1.198634861953634320e-02
4.205032316459983122e+03 1.600120753904777482e+00 1.179626689866461117e-02
4.209237348776444378e+03 1.609629191601431142e+00 1.266592274291430086e-02
4.213446586125221984e+03 1.630084997866230401e+00 9.206756119210247544e-03
4.217660032711349231e+03 1.646823712502034853e+00 8.555150892110967645e-03
4.221877692744061278e+03 1.668528362824451383e+00 8.875310122384532166e-03
4.226099570436806971e+03 1.688207994776230514e+00 8.898040871974577035e-03
4.230325670007245208e+03 1.705515550499210331e+00 9.320630798624079949e-03
4.234555995677254032e+03 1.715180276411059301e+00 8.730232063389842950e-03
4.238790551672932452e+03 1.724600000596274274e+00 8.133711111664877064e-03
4.243029342224606808e+03 1.728366605973418624e+00 8.395454855246285361e-03
4.247272371566832589e+03 1.732561729119154625e+00 8.340995494458264617e-03
4.251519643938400804e+03 1.732238101418058118e+00 7.811966608387566069e-03
4.255771163582340705e+03 1.732175005208812069e+00 7.664710278833102367e-03
4.260026934745924336e+03 1.737026620132722465e+00 7.919504672383434474e-03
4.264286961680671993e+03 1.735536843210707003e+00 6.652887303890423799e-03
4.268551248642354039e+03 1.738010079141183883e+00 6.670599047697900463e-03
4.272819799890998183e+03 1.742196345001286284e+00 7.190424727931178824e-03
4.277092619690890388e+03 1.746681282035892790e+00 7.135336692077901000e-03
4.281369712310583054e+03 1.758258861060616018e+00 7.917767530766065681e-03
4.285651082022895025e+03 1.773009033333155626e+00 6.657327418208331023e-03
4.289936733104918858e+03 1.779656912132492108e+00 6.755271156580726875e-03
4.294226669838025373e+03 1.785959209132470749e+00 6.752054321356666493e-03
4.298520896507864563e+03 1.790157565468480483e+00 7.459449836694548655e-03
4.302819417404373780e+03 1.794404648700097527e+00 9.127816969752435006e-03
4.307122236821779552e+03 1.790434000594964825e+00 9.455334391344851624e-03
4.311429359058603040e+03 1.779271734268037086e+00 9.188787999420298599e-03
4.315740788417662770e+03 1.753087423629333674e+00 9.166081480353367728e-03
4.320056529206081905e+03 1.720209692691605063e+00 1.175011159112835345e-02
4.324376585735290064e+03 1.671337774559127798e+00 2.348247557409225902e-02
4.328700962321026054e+03 1.629079765961191750e+00 2.495553896708030406e-02
4.333029663283348782e+03 1.603144613482216929e+00 2.025128213425107099e-02
4.337362692946633615e+03 1.610906642960337365e+00 2.018831259747329993e-02
4.341700055639581478e+03 1.638104472203352424e+00 2.263477657430127549e-02
4.346041755695222491e+03 1.689566745252023328e+00 2.996140615193225790e-02
4.350387797450919606e+03 1.756127756691281849e+00 3.369141563998566402e-02
4.354738185248371337e+03 1.818828018975612526e+00 3.151305761135157063e-02
4.359092923433621763e+03 1.862010598483174295e+00 3.143854744792871220e-02
4.363452016357056891e+03 1.916485512449477957e+00 2.371301253656534283e-02
4.367815468373414660e+03 1.945748525325098566e+00 2.302099524636899014e-02
4.372183283841789489e+03 1.944419792134693958e+00 2.743196121034125953e-02
4.376555467125633186e+03 1.925341929206737301e+00 2.655970857759539991e-02
4.380932022592760404e+03 1.924001561202254518e+00 2.655425600576190662e-02
4.385312954615354101e+03 1.900231419249333920e+00 1.749899619982121443e-02
4.389698267569970994e+03 1.890841861068797369e+00 1.386000008976468606e-02
4.394087965837542470e+03 1.900888032362621161e+00 1.450461121135395402e-02
4.398482053803381859e+03 1.924882784074118280e+00 1.322603158041615184e-02
4.402880535857186260e+03 1.935983462644489617e+00 1.233187865690869855e-02
4.407283416393044718e+03 1.952513103312372156e+00 1.023340092475093742e-02
4.411690699809440048e+03 1.966089894670575600e+00 7.488869554530200832e-03
4.416102390509250654e+03 1.966650398712841419e+00 7.363211177331723672e-03
4.420518492899761441e+03 1.957994887923599325e+00 8.366810956447912756e-03
4.424939011392662906e+03 1.943225872524627862e+00 9.078900957072134209e-03
4.429363950404056595e+03 1.919871831297663478e+00 1.149023162931732400e-02
4.433793314354462382e+03 1.900732187998197098e+00 1.114293430420484725e-02
4.438227107668818462e+03 1.883248400057104366e+00 1.100390209042296542e-02
4.442665334776488635e+03 1.864225960592194697e+00 1.126264928335349823e-02
4.447108000111265937e+03 1.854562703812276281e+00 1.146546069364460553e-02
4.451555108111379013e+03 1.844332387327103140e+00 1.131152696565555262e-02
4.456006663219492111e+03 1.837737209390787330e+00 1.218889621841328860e-02
4.460462669882713271e+03 1.833026051173126669e+00 1.234274622361451051e-02
4.464923132552597053e+03 1.832630114078198869e+00 1.223642452014369122e-02
4.469388055685150903e+03 1.829468230649986760e+00 1.140465374763872941e-02
4.473857443740837880e+03 1.828062696544201948e+00 1.102249201326568374e-02
4.478331301184580298e+03 1.823031795541901090e+00 1.093140256361993870e-02
4.482809632485766087e+03 1.821052136171104285e+00 1.159941071098973160e-02
4.487292442118253348e+03 1.810050887772350903e+00 1.110788746984263907e-02
4.491779734560373072e+03 1.807261155828336019e+00 1.114629988404800681e-02
4.496271514294934605e+03 1.805723690901108514e+00 1.036012046174966672e-02
4.500767785809231100e+03 1.810229972383631925e+00 1.022717153443368152e-02
4.505268553595042249e+03 1.813507950558616022e+00 1.036098568325744505e-02
4.509773822148638828e+03 1.815364831236679022e+00 1.041514913226431957e-02
4.514283595970789065e+03 1.814711290435038649e+00 1.059009330865371898e-02
4.518797879566761367e+03 1.822399662783780183e+00 8.552305489120184956e-03
4.523316677446328868e+03 1.830096866795731581e+00 8.133143884377341121e-03
4.527839994123776705e+03 1.830895698802444516e+00 8.005812672547180445e-03
4.532367834117902021e+03 1.843196866340351070e+00 7.868427443110417169e-03
4.536900201952022144e+03 1.846194884192072561e+00 7.048930934469260778e-03
4.541437102153975502e+03 1.852882790555746562e+00 7.559069782384865085e-03
4.545978539256130716e+03 1.859743561650480048e+00 7.099689179628005352e-03
4.550524517795388419e+03 1.865407943357792142e+00 9.094565864686352669e-03
4.555075042313184895e+03 1.877244495652017342e+00 9.100519920238253277e-03
4.559630117355500261e+03 1.894779751607411855e+00 9.191871588553137545e-03
4.564189747472856652e+03 1.917969851936334846e+00 9.943115769763009176e-03
4.568753937220330954e+03 1.940641877069892995e+00 1.117216948487213639e-02
4.573322691157552981e+03 1.957897012670381187e+00 1.117823777660597109e-02
4.577896013848711846e+03 1.979534463065526273e+00 1.133823939497771369e-02
4.582473909862562323e+03 1.995613248434750409e+00 1.193091649593259508e-02
4.587056383772426670e+03 2.001697066027989802e+00 1.224391978440749450e-02
4.591643440156200086e+03 2.002915243415296143e+00 1.369950458406414377e-02
4.596235083596357981e+03 1.993703525069384419e+00 1.765973923311761271e-02
4.600831318679955984e+03 1.984347736540410523e+00 1.629786678618800125e-02
4.605432149998637215e+03 1.993065066503373561e+00 1.622916627210316959e-02
4.610037582148637739e+03 2.002690183548021086e+00 1.523942438353416244e-02
4.614647619730787483e+03 2.016850695281365180e+00 1.543854126145023306e-02
4.619262267350520233e+03 2.045937988583029554e+00 1.781975370026938829e-02
4.623881529617872729e+03 2.075204016588759526e+00 1.718618305986386111e-02
4.628505411147491941e+03 2.101819828113111743e+00 1.281366766794522424e-02
4.633133916558640522e+03 2.107453776658392286e+00 1.229270136513984854e-02
4.637767050475200449e+03 2.110393812623156506e+00 1.236443530184299332e-02
4.642404817525677572e+03 2.095489162307685227e+00 1.537022776014434697e-02
4.647047222343205249e+03 2.070176930073840627e+00 1.525711663827260256e-02
4.651694269565549803e+03 2.032926731858974101e+00 1.355956906617489591e-02
4.656345963835116891e+03 1.986908645381099348e+00 1.189826254131415122e-02
4.661002309798953320e+03 1.937880878071544188e+00 1.254967347320873339e-02
4.665663312108753416e+03 1.882288425368856544e+00 1.187871189919840510e-02
4.670328975420864481e+03 1.826736247270543734e+00 1.121801226869276191e-02
4.674999304396286789e+03 1.765157091437736803e+00 1.099626618143283337e-02
4.679674303700684504e+03 1.704698412496445270e+00 9.982333341794082104e-03
4.684353978004386590e+03 1.636943947860104664e+00 1.022220153203364477e-02
4.689038331982392265e+03 1.566579215545929937e+00 9.109592078083799532e-03
4.693727370314376458e+03 1.509596145628010921e+00 9.586667631369375289e-03
4.698421097684692540e+03 1.456752719838806165e+00 1.034510237734420635e-02
4.703119518782378691e+03 1.425325586645417086e+00 9.788136215878883578e-03
4.707822638301162442e+03 1.403788440018522765e+00 1.011130723882752193e-02
4.712530460939465229e+03 1.401939584526995297e+00 1.215114789726704121e-02
4.717242991400406027e+03 1.417128384808578279e+00 1.488404218521097166e-02
4.721960234391808626e+03 1.430739930458388987e+00 1.503330010777315616e-02
4.726682194626201635e+03 1.429331419904829259e+00 1.455194099448899915e-02
4.731408876820829391e+03 1.417717025259468633e+00 1.368270861624349896e-02
4.736140285697651962e+03 1.403950366539786110e+00 1.270194358116642080e-02
4.740876425983350600e+03 1.374451944151252603e+00 1.511508650372945899e-02
4.745617302409335934e+03 1.334363410304354458e+00 1.692086293838181502e-02
4.750362919711747054e+03 1.295714158190137466e+00 1.681058112988149944e-02
4.755113282631459697e+03 1.253383438010628792e+00 1.455805207128182607e-02
4.759868395914093526e+03 1.212525883622955103e+00 1.287865018359648887e-02
4.764628264310008490e+03 1.181793830800725198e+00 1.227446408420650170e-02
4.769392892574320285e+03 1.153726420883030679e+00 1.228514294694448700e-02
4.774162285466896719e+03 1.144171614663788361e+00 1.173314721093961406e-02
4.778936447752364984e+03 1.143885296501105486e+00 1.072257524591652827e-02
4.783715384200118933e+03 1.145633237863082687e+00 1.183741169291233769e-02
4.788499099584319993e+03 1.153896882861042306e+00 1.051441334046057663e-02
4.793287598683906253e+03 1.173138068496638597e+00 1.123855971933953452e-02
4.798080886282591564e+03 1.198245597116930128e+00 1.120404490716630369e-02
4.802878967168876443e+03 1.232590586557031465e+00 1.272473826668004543e-02
4.807681846136046261e+03 1.271030312489211056e+00 1.252324140591443667e-02
4.812489527982183972e+03 1.310738473218723055e+00 1.150690224454897770e-02
4.817302017510168298e+03 1.342338630611587202e+00 1.126176773244227068e-02
4.822119319527679181e+03 1.367032653025680222e+00 1.190380859212442251e-02
4.826941438847208701e+03 1.402721810488296361e+00 1.518832197681282276e-02
4.831768380286057436e+03 1.411040914230619725e+00 1.732131784939482111e-02
4.836600148666345376e+03 1.408978217916520892e+00 1.119391429055340524e-02
4.841436748815013743e+03 1.423408680163606110e+00 1.182141418428820333e-02
4.846278185563829538e+03 1.454287647395138716e+00 1.029563659270262867e-02
4.851124463749395545e+03 1.497623460736011713e+00 7.967756552000750114e-03
4.855975588213146693e+03 1.556631723912761833e+00 8.060809712410011568e-03
4.860831563801360971e+03 1.637232876713655472e+00 1.430379362372610416e-02
4.865692395365163975e+03 1.698595568931688726e+00 1.420198657706301520e-02
4.870558087760530725e+03 1.750782948839023412e+00 1.307956104086901300e-02
4.875428645848292945e+03 1.776167281080341498e+00 1.244391948232296055e-02
4.880304074494142696e+03 1.780344814887592886e+00 1.443464631929112368e-02
4.885184378568638749e+03 1.792755557094543040e+00 1.447976465808899910e-02
4.890069562947209306e+03 1.809399020458025031e+00 1.635279152412739967e-02
4.894959632510157462e+03 1.827096001313769591e+00 1.332312523905218940e-02
4.899854592142669389e+03 1.816662478124665858e+00 2.088987087091354750e-02
4.904754446734813428e+03 1.839463724203344253e+00 2.286809118824499262e-02
4.909659201181550088e+03 1.860865085581488554e+00 2.164210844512735182e-02
4.914568860382732964e+03 1.893544750787302444e+00 2.161456901778494033e-02
4.919483429243117826e+03 1.947467655229196071e+00 1.762280567307719648e-02
4.924402912672362618e+03 1.979227490645555143e+00 1.594146436848820417e-02
4.929327315585036558e+03 1.997159947682553671e+00 1.316495906845130751e-02
4.934256642900622865e+03 1.996707947724709165e+00 1.293864335832673775e-02
4.939190899543525120e+03 1.991824532612228138e+00 1.296865424985471291e-02
4.944130090443070912e+03 1.972862911484217996e+00 1.292227906231852366e-02
4.949074220533515472e+03 1.937903893128537502e+00 1.282625985192602062e-02
4.954023294754050767e+03 1.886919884967419581e+00 1.400697838211726470e-02
4.958977318048806410e+03 1.841741384555334093e+00 1.290883422023565361e-02
4.963936295366856939e+03 1.803046896947917199e+00 1.343729502883202892e-02
4.968900231662225451e+03 1.770838648210488087e+00 1.057291288901792206e-02
4.973869131893889062e+03 1.755808906187805052e+00 1.069013926302793752e-02
4.978843001025784361e+03 1.756332970645280156e+00 1.077521862745768610e-02
4.983821844026811959e+03 1.771409979574598337e+00 1.090636525210453116e-02
4.988805665870840130e+03 1.799098044434757515e+00 1.024897636087352716e-02
4.993794471536712990e+03 1.839726887995377425e+00 1.123458637155915971e-02
4.998788266008251412e+03 1.891407800102749670e+00 1.189232134201034970e-02
5.003787054274261209e+03 1.949232499605345170e+00 1.284038447824779362e-02
5.008790841328536771e+03 2.013092139942595615e+00 1.428915220512083986e-02
5.013799632169867436e+03 2.061671338592803604e+00 1.338158308046948942e-02
5.018813431802038394e+03 2.103833294704454016e+00 1.183198934285550549e-02
5.023832245233842514e+03 2.122729087367208223e+00 1.254941267567707616e-02
5.028856077479077612e+03 2.130025844730537798e+00 1.256952957569286954e-02
5.033884933556558281e+03 2.129379015921655238e+00 1.235616433143534379e-02
5.038918818490116792e+03 2.112408100084111950e+00 1.233928227820611095e-02
5.043957737308608557e+03 2.079642723647569191e+00 9.720916664239357546e-03
5.049001695045918495e+03 2.045430543651495459e+00 9.340599531162724692e-03
5.054050696740966487e+03 2.004307252465376887e+00 9.958295262384066551e-03
5.059104747437709193e+03 1.963505145275466601e+00 8.579287359967562379e-03
5.064163852185148244e+03 1.932470127696547690e+00 8.542311625453895621e-03
5.069228016037335692e+03 1.900935355494315360e+00 8.302264003547414270e-03
5.074297244053374015e+03 1.878398086702815384e+00 8.170448693555579581e-03
5.079371541297429758e+03 1.862145198015773939e+00 8.265746729355863062e-03
5.084450912838728073e+03 1.851938608619348337e+00 8.115998589092648929e-03
5.089535363751569093e+03 1.852193916137249818e+00 8.663157383268411255e-03
5.094624899115322478e+03 1.859362145669669841e+00 1.057077257442603190e-02
5.099719524014439230e+03 1.869821359301601094e+00 1.043923686073124774e-02
5.104819243538455339e+03 1.889643706323228090e+00 6.265029832158187061e-03
5.109924062781995417e+03 1.904801373683646659e+00 6.623871847870578360e-03
5.115033986844779065e+03 1.917988189388737386e+00 6.858312202837023308e-03
5.120149020831625421e+03 1.931199300402547614e+00 7.167878580789450310e-03
5.125269169852458617e+03 1.947541806695348487e+00 7.316653928222063667e-03
5.130394439022313236e+03 1.960596763523647867e+00 7.678049821832786011e-03
5.135524833461337039e+03 1.980778522092455418e+00 8.175453445904675223e-03
5.140660358294800062e+03 2.005658844183519030e+00 7.998789823070319438e-03
5.145801018653096435e+03 2.037549061329458677e+00 9.118732885124217896e-03
5.150946819671751655e+03 2.068033788231275150e+00 8.722317420660881393e-03
5.156097766491425318e+03 2.106600404994368958e+00 8.740071471987503199e-03
5.161253864257918394e+03 2.147225054156569612e+00 7.642889155717342599e-03
5.166415118122177773e+03 2.189768093402496341e+00 7.669256305907899869e-03
5.171581533240301724e+03 2.224652290319821812e+00 7.350528633290553948e-03
5.176753114773543530e+03 2.248594266893499061e+00 7.710939508690040599e-03
5.181929867888318768e+03 2.266106853023007073e+00 7.714677341072660212e-03
5.187111797756208944e+03 2.276716242570986370e+00 7.770711359262305259e-03
5.192298909553966951e+03 2.280769909138196549e+00 7.786155168526569768e-03
5.197491208463522526e+03 2.269649473864848943e+00 9.954223391758033890e-03
5.202688699671987706e+03 2.259459982129075062e+00 1.109561571599888136e-02
5.207891388371661378e+03 2.257774437263990741e+00 1.067803543790847055e-02
5.213099279760034733e+03 2.254146882204726587e+00 1.130336528490892903e-02
5.218312379039796724e+03 2.248708482042385270e+00 1.137722982070318162e-02
5.223530691418837705e+03 2.245902813924084196e+00 1.131511871163064231e-02
5.228754222110258524e+03 2.242202408109235545e+00 1.129322085689543100e-02
5.233982976332370527e+03 2.243078005922731766e+00 1.180292005772597998e-02
5.239216959308704645e+03 2.243437647614892061e+00 1.177597806302341753e-02
5.244456176268015042e+03 2.250634634851512494e+00 1.022500512247317452e-02
5.249700632444284565e+03 2.248102346598196632e+00 1.063144724206874572e-02
5.254950333076731113e+03 2.247015861824828153e+00 1.080469346250690320e-02
5.260205283409809454e+03 2.239905131860715937e+00 1.122357746316460583e-02
5.265465488693221232e+03 2.236606540865501369e+00 1.135655225792111048e-02
