# starting wavelength: 3583.384
# ending wavelength: 9075.866
# wav flux eflux
4.060472990631537868e+03 1.116692923682551131e+00 8.293269952645744222e-03
4.064533463622170530e+03 1.118731507194336450e+00 1.072776004803378987e-02
4.068597997085794304e+03 1.113894188220954540e+00 9.357975718302539991e-03
4.072666595082881486e+03 1.102879137058599079e+00 8.949305021547697067e-03
4.076739261677965715e+03 1.086141298176776848e+00 9.913849862114021416e-03
4.080816000939644709e+03 1.060720840680007715e+00 1.455708538604033771e-02
4.084896816940585722e+03 1.044367459119620145e+00 1.544899741264247305e-02
4.088981713757527814e+03 1.019724854602874542e+00 1.417820637482399178e-02
4.093070695471286854e+03 1.008123078105053194e+00 1.322300697113812894e-02
4.097163766166759160e+03 9.971946113398298950e-01 1.205896946399059692e-02
4.101260929932927866e+03 9.971912258523264461e-01 1.185037628431307409e-02
4.105362190862862008e+03 1.008407235343792063e+00 1.334163730227956590e-02
4.109467553053726078e+03 1.027055484428263332e+00 1.354374587854817978e-02
4.113577020606780934e+03 1.047157436434132949e+00 1.350864212120030800e-02
4.117690597627389252e+03 1.067997677010363633e+00 1.256614017423825572e-02
4.121808288225018259e+03 1.094075892053849142e+00 9.737791736004090121e-03
4.125930096513244280e+03 1.118168546978586253e+00 8.426045541381172593e-03
4.130056026609759101e+03 1.129451429384694450e+00 8.546066879957524981e-03
4.134186082636369974e+03 1.133978036898844355e+00 6.617305981455981131e-03
4.138320268719007800e+03 1.139661900599866939e+00 6.119347005317850134e-03
4.142458588987728035e+03 1.139450008730086283e+00 4.123702517071919059e-03
4.146601047576717065e+03 1.143078060870788004e+00 4.323077384208234494e-03
4.150747648624294925e+03 1.147677281432200713e+00 2.509928361428934336e-03
4.154898396272920763e+03 1.147979863072588147e+00 3.546351781351559079e-03
4.159053294669195566e+03 1.150956169219424785e+00 3.825088181351869645e-03
4.163212347963865795e+03 1.151774643784691188e+00 2.726179993051931066e-03
4.167375560311830668e+03 1.155995424555636086e+00 2.675853505047841394e-03
4.171542935872143971e+03 1.163838936682388470e+00 3.841789103561954119e-03
4.175714478808017702e+03 1.171145275298125510e+00 4.720919844521230362e-03
4.179890193286827525e+03 1.177993699804355421e+00 4.355443544144136508e-03
4.184070083480115500e+03 1.183104994424819312e+00 4.355152763538980461e-03
4.188254153563597356e+03 1.187479017746369880e+00 4.133512074918253669e-03
4.192442407717161586e+03 1.192092321552773893e+00 4.120912120538501068e-03
4.196634850124880359e+03 1.195858116033244212e+00 4.459629607914805845e-03
4.200831484975006788e+03 1.198813136763076104e+00 4.444249344778248428e-03
4.205032316459983122e+03 1.199276740419593423e+00 4.496953400835660385e-03
4.209237348776444378e+03 1.200996701832911295e+00 4.125606164478861498e-03
4.213446586125221984e+03 1.200910459572237521e+00 3.942917221242869287e-03
4.217660032711349231e+03 1.202091001838938578e+00 4.185176305394913004e-03
4.221877692744061278e+03 1.206272699395268821e+00 4.018953858777694378e-03
4.226099570436806971e+03 1.209910413956255093e+00 3.880020683156539234e-03
4.230325670007245208e+03 1.213691769143672605e+00 3.473360907538170905e-03
4.234555995677254032e+03 1.214027792757557567e+00 3.816094431115844322e-03
4.238790551672932452e+03 1.215594108558955222e+00 4.022628433250722939e-03
4.243029342224606808e+03 1.218384006316192592e+00 3.903027780506326989e-03
4.247272371566832589e+03 1.218989845537376882e+00 3.754746784251145140e-03
4.251519643938400804e+03 1.219593604159645350e+00 4.028029681670470749e-03
4.255771163582340705e+03 1.222649375897477464e+00 4.196387038621663366e-03
4.260026934745924336e+03 1.224524117536539780e+00 4.367300210510711468e-03
4.264286961680671993e+03 1.224381217132756161e+00 4.168251052544762365e-03
4.268551248642354039e+03 1.224356227946034048e+00 4.100178013966329291e-03
4.272819799890998183e+03 1.226145089362400187e+00 4.206765243604800725e-03
4.277092619690890388e+03 1.228412101156746816e+00 4.358639752055998295e-03
4.281369712310583054e+03 1.229613930656688670e+00 4.052737630067398261e-03
4.285651082022895025e+03 1.230211419693351793e+00 4.092245280283062815e-03
4.289936733104918858e+03 1.232458936176020314e+00 4.106565768145353269e-03
4.294226669838025373e+03 1.232013984333748091e+00 4.056279258471495383e-03
4.298520896507864563e+03 1.233048423279857309e+00 4.375036357490490885e-03
4.302819417404373780e+03 1.235907853387833599e+00 5.175501724179821898e-03
4.307122236821779552e+03 1.240158070820319258e+00 7.355334037153810241e-03
4.311429359058603040e+03 1.237165591481677263e+00 6.849534402152521358e-03
4.315740788417662770e+03 1.224980400117972712e+00 8.780639523648634676e-03
4.320056529206081905e+03 1.218331569025174810e+00 9.372321498120266686e-03
4.324376585735290064e+03 1.205328152067726144e+00 1.284047827702832975e-02
4.328700962321026054e+03 1.196386418926546957e+00 1.391598262749070211e-02
4.333029663283348782e+03 1.196338270675114890e+00 1.135373230869041010e-02
4.337362692946633615e+03 1.211687394063424517e+00 1.259613974695799818e-02
4.341700055639581478e+03 1.235528110428302018e+00 1.421881333444703112e-02
4.346041755695222491e+03 1.254752154603415049e+00 1.537947560628240458e-02
4.350387797450919606e+03 1.285888498951123893e+00 1.709042869850142116e-02
4.354738185248371337e+03 1.313752136012047433e+00 1.448376116463870669e-02
4.359092923433621763e+03 1.334956604925269907e+00 1.196782546432026417e-02
4.363452016357056891e+03 1.341593092716917734e+00 1.182502821877388401e-02
4.367815468373414660e+03 1.347759423434518045e+00 1.230065207657681826e-02
4.372183283841789489e+03 1.338359960504038382e+00 1.309075616579159947e-02
4.376555467125633186e+03 1.315498338865988659e+00 9.250321128426185202e-03
4.380932022592760404e+03 1.289087420108456561e+00 5.131282211756797891e-03
4.385312954615354101e+03 1.272191707843414843e+00 4.768882356374316671e-03
4.389698267569970994e+03 1.256276018201635480e+00 4.505421324024784339e-03
4.394087965837542470e+03 1.248825772850857829e+00 5.160101726857552716e-03
4.398482053803381859e+03 1.246929833019177369e+00 5.293356488068809255e-03
4.402880535857186260e+03 1.245462422538606395e+00 5.447507806026202250e-03
4.407283416393044718e+03 1.242514943278089534e+00 5.571021366582464690e-03
4.411690699809440048e+03 1.238728678971786623e+00 5.323790618270245883e-03
4.416102390509250654e+03 1.234121985159362334e+00 5.422529131709049634e-03
4.420518492899761441e+03 1.226032476055085585e+00 5.937114054110017962e-03
4.424939011392662906e+03 1.219416640284806785e+00 5.892857310965663419e-03
4.429363950404056595e+03 1.209104293882865777e+00 6.806025621605785343e-03
4.433793314354462382e+03 1.201213030396843351e+00 6.337139467084034958e-03
4.438227107668818462e+03 1.189386033768425666e+00 5.298078715716891471e-03
4.442665334776488635e+03 1.181188847408530584e+00 4.969411714996966115e-03
4.447108000111265937e+03 1.176388690959524252e+00 4.628901930719981489e-03
4.451555108111379013e+03 1.176607519801811330e+00 4.450390817110307616e-03
4.456006663219492111e+03 1.180907681621665928e+00 4.353307304418466833e-03
4.460462669882713271e+03 1.189963653766386020e+00 3.539706942557837004e-03
4.464923132552597053e+03 1.197233517591508534e+00 3.816218592034845321e-03
4.469388055685150903e+03 1.207359185340444174e+00 4.783769048709569580e-03
4.473857443740837880e+03 1.216894726914396152e+00 5.094728822037245322e-03
4.478331301184580298e+03 1.221734441092188428e+00 4.766429226044378506e-03
4.482809632485766087e+03 1.224668460343133924e+00 4.750291098047183455e-03
4.487292442118253348e+03 1.224672836646030882e+00 5.242782892771902931e-03
4.491779734560373072e+03 1.225646049335508803e+00 5.632119551343093243e-03
4.496271514294934605e+03 1.222074037484014664e+00 5.923534784604359178e-03
4.500767785809231100e+03 1.216411164161623981e+00 5.146090887695799546e-03
4.505268553595042249e+03 1.218464729770315502e+00 4.883452375053250541e-03
4.509773822148638828e+03 1.224967787444654954e+00 5.310729951620959260e-03
4.514283595970789065e+03 1.233589212246806177e+00 6.024100033379856285e-03
4.518797879566761367e+03 1.248045347926089121e+00 6.051417740625993601e-03
4.523316677446328868e+03 1.262085598804144615e+00 5.892812211845521037e-03
4.527839994123776705e+03 1.279277298127711626e+00 3.842477216877939177e-03
4.532367834117902021e+03 1.291723130553574794e+00 3.981663084124387013e-03
4.536900201952022144e+03 1.304222512716090909e+00 4.400949059135050509e-03
4.541437102153975502e+03 1.317211120790862777e+00 4.427730300052428597e-03
4.545978539256130716e+03 1.326536404647289391e+00 3.840099369351067556e-03
4.550524517795388419e+03 1.336778432369331027e+00 3.924879636389292867e-03
4.555075042313184895e+03 1.348664141502730729e+00 3.750181243684267644e-03
4.559630117355500261e+03 1.359103654812825468e+00 3.821483673946632527e-03
4.564189747472856652e+03 1.370811461947300192e+00 4.111270748840922633e-03
4.568753937220330954e+03 1.386279753788449698e+00 4.094535698791083866e-03
4.573322691157552981e+03 1.406268247845939401e+00 4.303518294184641158e-03
4.577896013848711846e+03 1.427952032546318417e+00 4.192226984981395344e-03
4.582473909862562323e+03 1.448166379053984709e+00 4.199132547339396414e-03
4.587056383772426670e+03 1.467856401098932118e+00 4.192357724852593601e-03
4.591643440156200086e+03 1.486804309891241127e+00 4.170747350011131879e-03
4.596235083596357981e+03 1.506525869252160366e+00 4.011674342513158256e-03
4.600831318679955984e+03 1.524171893696084412e+00 4.612692447455567224e-03
4.605432149998637215e+03 1.545048029917079235e+00 5.250757864082459224e-03
4.610037582148637739e+03 1.561444516949754613e+00 5.351056045043325708e-03
4.614647619730787483e+03 1.574034962651178038e+00 5.337838179239611132e-03
4.619262267350520233e+03 1.581980900135404822e+00 5.385253729878691775e-03
4.623881529617872729e+03 1.587838112356727338e+00 5.206100810368231684e-03
4.628505411147491941e+03 1.591498625400092237e+00 5.721075016390473993e-03
4.633133916558640522e+03 1.593617729805040462e+00 6.012915724518559484e-03
4.637767050475200449e+03 1.598412430236274107e+00 6.016078028096786406e-03
4.642404817525677572e+03 1.601487793002727367e+00 5.846928024026782668e-03
4.647047222343205249e+03 1.599928822094430769e+00 6.310903198081187389e-03
4.651694269565549803e+03 1.596836966105777300e+00 7.968309061958391351e-03
4.656345963835116891e+03 1.588981630758418140e+00 8.318277086509499874e-03
4.661002309798953320e+03 1.574750412190345061e+00 8.149673288346426236e-03
4.665663312108753416e+03 1.556179744095621098e+00 8.250547402834547406e-03
4.670328975420864481e+03 1.534665707477099295e+00 8.281224088850460199e-03
4.674999304396286789e+03 1.507124465484476428e+00 8.513064521063174253e-03
4.679674303700684504e+03 1.478488710432255937e+00 8.848768102864050522e-03
4.684353978004386590e+03 1.448207222522445159e+00 8.591443820839440512e-03
4.689038331982392265e+03 1.415369131453472207e+00 5.457882209767709984e-03
4.693727370314376458e+03 1.391824556447763594e+00 5.500351079640095411e-03
4.698421097684692540e+03 1.372577167948991983e+00 5.617020977089232786e-03
4.703119518782378691e+03 1.361919160870903145e+00 5.718031711319511261e-03
4.707822638301162442e+03 1.358481662635670384e+00 6.149326956728728456e-03
4.712530460939465229e+03 1.363259162290672011e+00 6.340628119339514895e-03
4.717242991400406027e+03 1.366630107980408626e+00 6.964780632697509244e-03
4.721960234391808626e+03 1.366155401619200127e+00 7.369619328461259923e-03
4.726682194626201635e+03 1.365077568997677959e+00 7.341408909852992215e-03
4.731408876820829391e+03 1.359417708349652143e+00 7.248009132301699679e-03
4.736140285697651962e+03 1.351485587452901038e+00 6.552859073021999325e-03
4.740876425983350600e+03 1.337359769934649778e+00 6.333294971057079094e-03
4.745617302409335934e+03 1.320013860367478475e+00 6.410035782374446170e-03
4.750362919711747054e+03 1.293228883122685247e+00 6.045218133565714684e-03
4.755113282631459697e+03 1.266367269150499020e+00 5.286068159115141739e-03
4.759868395914093526e+03 1.239040462204137105e+00 5.582039506782272842e-03
4.764628264310008490e+03 1.211189132230130916e+00 5.459546626319659347e-03
4.769392892574320285e+03 1.186016222416458987e+00 5.348550102126983612e-03
4.774162285466896719e+03 1.165714390231665343e+00 4.573622935061054037e-03
4.778936447752364984e+03 1.144698349127247994e+00 4.929005788958678962e-03
4.783715384200118933e+03 1.129431510458987376e+00 5.404147227761763213e-03
4.788499099584319993e+03 1.115881477799946619e+00 5.743122035495737236e-03
4.793287598683906253e+03 1.110909101374673469e+00 4.427556669701608431e-03
4.798080886282591564e+03 1.120200902046672775e+00 7.482686180495511444e-03
4.802878967168876443e+03 1.137924605531968281e+00 9.009460086442471621e-03
4.807681846136046261e+03 1.159127355625282796e+00 8.878134945473153961e-03
4.812489527982183972e+03 1.187517157045684169e+00 8.105497898483512986e-03
4.817302017510168298e+03 1.214659262304625287e+00 8.200101710638818195e-03
4.822119319527679181e+03 1.244812490846460173e+00 1.364753295816007947e-02
4.826941438847208701e+03 1.302855778776738971e+00 1.073803548761994089e-02
4.831768380286057436e+03 1.330784366107247152e+00 1.108613630816483210e-02
4.836600148666345376e+03 1.365387536188626072e+00 1.071166364996988148e-02
4.841436748815013743e+03 1.418899073135563738e+00 9.275588752259096570e-03
4.846278185563829538e+03 1.495122731125182236e+00 7.835993702627738408e-03
4.851124463749395545e+03 1.602958834306115410e+00 9.536065037950324993e-03
4.855975588213146693e+03 1.701602475172881546e+00 9.865647765613435455e-03
4.860831563801360971e+03 1.754946556489437537e+00 9.545174288878530491e-03
4.865692395365163975e+03 1.756452667670100443e+00 8.498406505058085647e-03
4.870558087760530725e+03 1.695836633458152054e+00 9.133487496906702446e-03
4.875428645848292945e+03 1.591258582512548481e+00 7.739228204285661210e-03
4.880304074494142696e+03 1.492535244548918394e+00 7.701442980326039280e-03
4.885184378568638749e+03 1.410031928068929297e+00 7.604936592871810314e-03
4.890069562947209306e+03 1.353760790214924681e+00 8.063111769021261144e-03
4.894959632510157462e+03 1.329564905764607063e+00 8.661984477329780913e-03
4.899854592142669389e+03 1.323709567517901364e+00 4.670213754110049027e-03
4.904754446734813428e+03 1.317271346570232593e+00 6.118003200011149466e-03
4.909659201181550088e+03 1.318630638416771195e+00 4.041564026840377237e-03
4.914568860382732964e+03 1.338081949348943755e+00 4.306268530500794584e-03
4.919483429243117826e+03 1.365524718405728644e+00 6.074173951393271875e-03
4.924402912672362618e+03 1.388006263512981064e+00 5.005024968994382407e-03
4.929327315585036558e+03 1.406355264842014563e+00 5.033158778322117943e-03
4.934256642900622865e+03 1.420413047215394409e+00 5.735368635478728903e-03
4.939190899543525120e+03 1.433218026333139772e+00 6.262972973639692638e-03
4.944130090443070912e+03 1.440212345251782544e+00 6.390157362885930115e-03
4.949074220533515472e+03 1.447460791557675597e+00 6.449821273012632146e-03
4.954023294754050767e+03 1.450755112645625955e+00 6.420007400990017377e-03
4.958977318048806410e+03 1.455158694820066767e+00 5.222729477436795567e-03
4.963936295366856939e+03 1.461302885434099696e+00 5.808319941764449566e-03
4.968900231662225451e+03 1.467477973823900550e+00 6.026940992971841632e-03
4.973869131893889062e+03 1.475104280162365722e+00 5.926773320766172935e-03
4.978843001025784361e+03 1.480510265104771239e+00 5.676300873950415951e-03
4.983821844026811959e+03 1.482403705550907613e+00 5.385439099581670712e-03
4.988805665870840130e+03 1.480643725977331737e+00 5.915034095601791678e-03
4.993794471536712990e+03 1.472616959019103167e+00 7.199048129315764252e-03
4.998788266008251412e+03 1.467407737397417256e+00 7.282514100134829596e-03
5.003787054274261209e+03 1.465352825409229620e+00 6.884828611731650533e-03
5.008790841328536771e+03 1.460487739149126662e+00 6.779276779422555022e-03
5.013799632169867436e+03 1.458908540673957921e+00 8.103219829077669412e-03
5.018813431802038394e+03 1.452950603673901719e+00 8.636612280356418744e-03
5.023832245233842514e+03 1.446948950428512015e+00 7.450016627319676517e-03
5.028856077479077612e+03 1.437646427902095514e+00 7.284626983731122378e-03
5.033884933556558281e+03 1.425145737677983915e+00 7.276368550902704603e-03
5.038918818490116792e+03 1.408127218884162257e+00 8.695377152637424195e-03
5.043957737308608557e+03 1.391302441680740021e+00 8.923013160415932746e-03
5.049001695045918495e+03 1.368984796850473140e+00 7.049890748291748506e-03
5.054050696740966487e+03 1.352913096514795743e+00 6.521220692207026388e-03
5.059104747437709193e+03 1.340180172798334457e+00 6.318547352753543268e-03
5.064163852185148244e+03 1.332467327189386319e+00 6.755567594607496569e-03
5.069228016037335692e+03 1.328334493935289684e+00 6.733479442541861343e-03
5.074297244053374015e+03 1.330641976994920928e+00 6.461178013504177524e-03
5.079371541297429758e+03 1.334881715042563588e+00 4.496261594992583509e-03
5.084450912838728073e+03 1.336460315347636207e+00 4.127589745386927612e-03
5.089535363751569093e+03 1.335343648127542693e+00 4.271507788194850441e-03
5.094624899115322478e+03 1.334542102147792342e+00 4.108872837458969751e-03
5.099719524014439230e+03 1.331712872356280997e+00 3.979623324632129179e-03
5.104819243538455339e+03 1.332045006005930343e+00 3.817959706152569688e-03
5.109924062781995417e+03 1.336351546833983495e+00 4.599801504469792045e-03
5.115033986844779065e+03 1.339520887712191133e+00 4.814756327778825680e-03
5.120149020831625421e+03 1.342288558650949648e+00 5.131862850307018428e-03
5.125269169852458617e+03 1.347862886050242626e+00 3.763856178253381559e-03
5.130394439022313236e+03 1.347983168923046371e+00 4.446531479209423973e-03
5.135524833461337039e+03 1.346269559130770510e+00 5.031343243519753594e-03
5.140660358294800062e+03 1.347570421533830221e+00 5.322633813509573299e-03
5.145801018653096435e+03 1.349154251962473072e+00 5.648568173037786869e-03
5.150946819671751655e+03 1.352638501569249252e+00 6.182187638845325177e-03
5.156097766491425318e+03 1.360716037382240007e+00 5.777634140742360716e-03
5.161253864257918394e+03 1.371762527705284729e+00 5.419270472178293330e-03
5.166415118122177773e+03 1.387705706886151580e+00 5.978120056435762275e-03
5.171581533240301724e+03 1.408424844990126434e+00 5.931964143837080775e-03
5.176753114773543530e+03 1.431032983050814611e+00 5.657836368292755956e-03
5.181929867888318768e+03 1.453126134487741306e+00 5.535651030698491432e-03
5.187111797756208944e+03 1.476884228798906351e+00 4.737862075921277748e-03
5.192298909553966951e+03 1.497334764367044047e+00 3.924111110930114145e-03
5.197491208463522526e+03 1.510315705619903026e+00 3.729449924145539740e-03
5.202688699671987706e+03 1.518353650465455784e+00 4.223778825284752077e-03
5.207891388371661378e+03 1.524118740312045084e+00 5.115380101447473786e-03
5.213099279760034733e+03 1.528297951236814889e+00 4.493773295469609234e-03
5.218312379039796724e+03 1.535558613891734980e+00 4.474336312634232503e-03
5.223530691418837705e+03 1.545506109341101331e+00 4.723510276935098326e-03
5.228754222110258524e+03 1.552098015169462109e+00 4.731526727932373888e-03
5.233982976332370527e+03 1.562518485554204029e+00 4.969589525261656170e-03
5.239216959308704645e+03 1.571610016451693292e+00 5.010423815833694831e-03
5.244456176268015042e+03 1.580773543604780951e+00 4.755343327751044603e-03
5.249700632444284565e+03 1.590584238972663211e+00 4.829774286749817687e-03
5.254950333076731113e+03 1.603407601586748221e+00 4.386378524907457582e-03
5.260205283409809454e+03 1.614555040755614401e+00 4.344603061015633351e-03
5.265465488693221232e+03 1.625103282208475663e+00 4.129194629854083913e-03
