# starting wavelength: 3434.740
# ending wavelength: 9375.803
# wav flux eflux
3.605133952066498296e+03 6.410470163652693953e-01 1.361754227938296972e-02
3.608739086018566013e+03 6.381842200510339236e-01 1.357320670303949900e-02
3.612347825104585809e+03 6.393614746491979028e-01 1.338239875074907596e-02
3.615960172929691907e+03 6.438285953076190449e-01 1.329623059752862817e-02
3.619576133102622407e+03 6.431363832371213007e-01 1.327937033910940243e-02
3.623195709235726554e+03 6.441242173306120922e-01 1.297817097623114001e-02
3.626818904944963379e+03 6.446011512735121407e-01 1.250918303055612024e-02
3.630445723849909427e+03 6.522566960412207182e-01 1.275443502400460880e-02
3.634076169573760581e+03 6.569816148530680522e-01 1.265198244544570548e-02
3.637710245743335690e+03 6.642987141282451491e-01 1.230867228555937443e-02
3.641347955989080219e+03 6.723119603007622347e-01 1.206754776223221103e-02
3.644989303945070333e+03 6.739501731133101803e-01 1.211727927053877184e-02
3.648634293249016537e+03 6.765050914955292871e-01 1.149369077078682758e-02
3.652282927542266862e+03 6.819128313559728038e-01 1.148705305317889412e-02
3.655935210469810499e+03 6.889305710735463828e-01 1.139089590730229216e-02
3.659591145680281443e+03 7.038673265493962106e-01 1.135112226248703553e-02
3.663250736825963031e+03 7.161994984006703202e-01 1.091887835723455435e-02
3.666913987562790226e+03 7.278605574888645791e-01 1.103977731676093581e-02
3.670580901550354156e+03 7.403603526503674814e-01 1.120524672434361491e-02
3.674251482451905758e+03 7.427891076592691988e-01 1.158949178690620377e-02
3.677925733934358959e+03 7.482171344010984937e-01 1.172079724105860865e-02
3.681603659668294313e+03 7.566158212585591958e-01 1.171120319285409543e-02
3.685285263327964003e+03 7.690507548179046360e-01 1.197789081041958359e-02
3.688970548591293209e+03 7.788662592538992957e-01 1.188949914835859580e-02
3.692659519139885560e+03 7.873203001235745679e-01 1.191765514835471489e-02
3.696352178659026777e+03 7.978712663012063055e-01 1.198967658272372463e-02
3.700048530837686940e+03 8.060466332906807141e-01 1.186297672634178610e-02
3.703748579368525952e+03 8.114401845294318960e-01 1.187239088680946443e-02
3.707452327947895355e+03 8.208965479878447269e-01 1.161322115018140547e-02
3.711159780275844696e+03 8.190856255755225579e-01 1.128125063556889747e-02
3.714870940056121526e+03 8.324092530281175240e-01 1.100837050415452018e-02
3.718585810996179134e+03 8.385595153803486745e-01 1.093227724851599143e-02
3.722304396807176545e+03 8.427914497677532202e-01 1.088752175453357347e-02
3.726026701203984885e+03 8.420610168745619184e-01 1.038222423545547696e-02
3.729752727905190113e+03 8.516475742544394878e-01 1.046464496437997035e-02
3.733482480633096657e+03 8.494813366899808260e-01 1.020940932730854227e-02
3.737215963113731050e+03 8.554743061994254383e-01 1.009875943453524341e-02
3.740953179076846027e+03 8.652594135817235355e-01 9.777668594694628387e-03
3.744694132255923705e+03 8.781018441946991659e-01 9.828194613683905942e-03
3.748438826388181042e+03 8.878358741123666409e-01 9.658676624498624408e-03
3.752187265214570289e+03 8.986555046956546944e-01 9.558898857554927811e-03
3.755939452479786269e+03 9.029779832913388260e-01 9.436488360696238323e-03
3.759695391932267285e+03 9.108225785527717111e-01 9.431034130661417048e-03
3.763455087324201031e+03 9.204331999397170616e-01 9.258611968548295310e-03
3.767218542411526414e+03 9.299245241571212350e-01 9.079132841185111324e-03
3.770985760953939007e+03 9.403061228200750854e-01 1.644765844098028743e-02
3.774756746714894234e+03 9.279286076559775109e-01 1.773141232258988731e-02
3.778531503461610555e+03 9.250375580170312473e-01 1.790527641487987126e-02
3.782310034965073100e+03 9.197018281631552661e-01 1.762854835786232394e-02
3.786092345000039586e+03 9.252594525706173689e-01 1.773691128926201815e-02
3.789878437345040766e+03 9.354479285755149531e-01 1.782403457838155347e-02
3.793668315782387253e+03 9.350729216087653173e-01 1.792304765449206222e-02
3.797461984098170888e+03 9.360377268086801372e-01 1.785574774898768605e-02
3.801259446082270188e+03 9.357853141534343555e-01 1.777621719943774103e-02
3.805060705528353537e+03 9.342165108000484164e-01 1.772007756902256245e-02
3.808865766233883278e+03 9.236361224564358929e-01 1.810165495392988474e-02
3.812674632000118436e+03 9.191645682690291475e-01 1.823806849258859109e-02
3.816487306632119726e+03 9.150303369327342784e-01 1.843660403768178357e-02
3.820303793938753188e+03 9.144666664343542584e-01 1.861167669725309962e-02
3.824124097732693372e+03 9.094305104277854435e-01 1.875052264379902314e-02
3.827948221830427428e+03 9.070747176284654767e-01 1.892162081248888877e-02
3.831776170052258749e+03 9.049961424472668936e-01 1.911493895104999369e-02
3.835607946222312421e+03 9.047494339531826357e-01 1.875773978954742641e-02
3.839443554168536139e+03 9.133191878473871927e-01 1.907513502337144715e-02
3.843282997722705659e+03 9.359308902371109573e-01 2.083586663598491553e-02
3.847126280720429804e+03 9.427361489459404886e-01 2.087229343718147168e-02
3.850973407001151372e+03 9.459597946404513236e-01 2.067217417636617316e-02
3.854824380408153957e+03 9.417958967881222554e-01 2.062492046557813305e-02
3.858679204788563311e+03 9.365748249745934340e-01 2.057073497055146930e-02
3.862537883993353262e+03 9.338804775411824188e-01 2.082696726047655530e-02
3.866400421877347981e+03 9.409136838607461417e-01 2.087851438769463067e-02
3.870266822299226533e+03 9.481521910432895162e-01 2.102502767727212549e-02
3.874137089121526969e+03 9.186671051546981825e-01 1.363754649255197356e-02
3.878011226210649966e+03 9.122551954235379457e-01 1.326852596930300048e-02
3.881889237436861549e+03 9.154305691180778526e-01 1.304864092311863039e-02
3.885771126674299921e+03 9.279607015138163773e-01 1.296202962135720345e-02
3.889656897800975457e+03 9.579601915333946227e-01 1.506620191595826538e-02
3.893546554698777527e+03 9.857342848006110936e-01 1.515270652384475593e-02
3.897440101253477678e+03 1.008295377293322082e+00 1.508779242379046023e-02
3.901337541354732366e+03 1.027536993134803955e+00 1.520402491692446866e-02
3.905238878896088409e+03 1.042835751346123274e+00 1.567882865323043037e-02
3.909144117774985716e+03 1.064720372773712675e+00 1.531870820311776599e-02
3.913053261892762293e+03 1.081945104911819611e+00 1.546444696406046315e-02
3.916966315154656058e+03 1.078150295149501003e+00 1.561845576266959745e-02
3.920883281469812118e+03 1.074979478686660217e+00 1.486971216824986911e-02
3.924804164751283224e+03 1.081296857314942406e+00 1.506706665806094476e-02
3.928728968916035683e+03 1.088302640841031677e+00 1.647244358222631558e-02
3.932657697884953450e+03 1.096404719419305618e+00 1.644082724322109071e-02
3.936590355582839493e+03 1.101800396416621197e+00 1.530613012615275777e-02
3.940526945938423523e+03 1.087061747055618977e+00 1.567389787429976020e-02
3.944467472884363360e+03 1.080807427586547576e+00 1.572363548395440749e-02
3.948411940357249023e+03 1.071111960239691019e+00 1.599774799770315933e-02
3.952360352297607733e+03 1.065875797556003590e+00 1.600408396078920742e-02
3.956312712649906643e+03 1.065002316376495228e+00 1.597516407435432481e-02
3.960269025362557841e+03 1.059368511853562955e+00 1.570350974557203211e-02
3.964229294387921527e+03 1.057725016520988381e+00 1.540750317496310251e-02
3.968193523682310570e+03 1.059089066832233694e+00 1.511378256114135135e-02
3.972161717205994591e+03 1.066336696238817883e+00 1.535806131655833261e-02
3.976133878923201792e+03 1.082714052005443017e+00 1.541680328219915963e-02
3.980110012802126221e+03 1.116860938853935226e+00 1.340220389431634289e-02
3.984090122814929600e+03 1.138805786751419191e+00 1.322414870934926837e-02
3.988074212937745870e+03 1.145113952310582661e+00 1.372256848636358231e-02
3.992062287150684824e+03 1.150145938385546129e+00 1.381640392755293344e-02
3.996054349437837118e+03 1.145374311691773839e+00 1.425605011739904809e-02
4.000050403787276082e+03 1.131565836249699419e+00 1.372433470020833178e-02
4.004050454191064546e+03 1.101369317511720514e+00 1.164524282502845710e-02
4.008054504645257111e+03 1.094355941904119334e+00 1.207083899758146575e-02
4.012062559149903791e+03 1.100734931548069007e+00 1.031662249147214695e-02
4.016074621709055009e+03 1.102033732090510254e+00 1.029045030153237852e-02
4.020090696330765240e+03 1.091333845802912705e+00 1.036689409735612639e-02
4.024110787027097558e+03 1.080481088124576106e+00 1.080649741183742178e-02
4.028134897814125907e+03 1.081991852250220765e+00 1.084583500981319525e-02
4.032163032711941469e+03 1.079311130135815366e+00 1.086048719740763738e-02
4.036195195744654484e+03 1.080136737624888488e+00 1.052534293148029397e-02
4.040231390940400615e+03 1.072731057572452906e+00 9.875086715859227732e-03
4.044271622331342314e+03 1.065893327890032216e+00 1.000987401972792262e-02
4.048315893953675186e+03 1.068962533199570464e+00 1.003829184993541845e-02
4.052364209847629809e+03 1.069289696561194658e+00 1.026961241342508151e-02
4.056416574057479011e+03 1.071717660023814078e+00 1.022575890349821347e-02
4.060472990631537868e+03 1.077119306356120410e+00 1.010919888739851731e-02
4.064533463622170530e+03 1.093685075092625025e+00 1.082482952069942737e-02
4.068597997085794304e+03 1.102747816129132419e+00 1.412933876512297016e-02
4.072666595082881486e+03 1.080591388280363496e+00 1.410120564128430030e-02
4.076739261677965715e+03 1.038721608509813210e+00 1.547414869852765940e-02
4.080816000939644709e+03 1.000137705768364915e+00 1.619420640694900146e-02
4.084896816940585722e+03 9.663476207811727559e-01 1.617434811826745644e-02
4.088981713757527814e+03 9.482707690876946982e-01 1.587164120609714166e-02
4.093070695471286854e+03 9.424112791705224756e-01 1.554802811053438392e-02
4.097163766166759160e+03 9.439145624426321657e-01 1.498456727480470228e-02
4.101260929932927866e+03 9.584687879716363712e-01 1.514127309109469105e-02
4.105362190862862008e+03 9.945581893751334057e-01 1.581693979179867038e-02
4.109467553053726078e+03 1.022134556946562745e+00 1.559143136320494637e-02
4.113577020606780934e+03 1.053266087576295362e+00 1.524776583895306320e-02
4.117690597627389252e+03 1.083038537894759124e+00 1.496032185534709909e-02
4.121808288225018259e+03 1.101233161793391480e+00 1.513448563012490672e-02
4.125930096513244280e+03 1.117674735358695326e+00 1.515265419909777624e-02
4.130056026609759101e+03 1.123992492232209761e+00 1.495224505150627263e-02
4.134186082636369974e+03 1.121126337144716656e+00 1.362722927361759671e-02
4.138320268719007800e+03 1.115829863498727370e+00 1.320155136876763162e-02
4.142458588987728035e+03 1.111972810953212543e+00 1.299961713999831306e-02
4.146601047576717065e+03 1.121138408921639407e+00 1.193639892482738739e-02
4.150747648624294925e+03 1.132364672099802405e+00 9.748504412249461848e-03
4.154898396272920763e+03 1.135304575450460929e+00 9.832003726285195797e-03
4.159053294669195566e+03 1.143810181800561487e+00 9.898916862585552257e-03
4.163212347963865795e+03 1.151398903635235449e+00 1.035388122548196524e-02
4.167375560311830668e+03 1.159952088149655225e+00 1.044859889676472836e-02
4.171542935872143971e+03 1.165778185095394548e+00 1.058184526701410645e-02
4.175714478808017702e+03 1.164951191375219297e+00 1.050131375027245698e-02
4.179890193286827525e+03 1.160043704535892006e+00 1.061001081117266334e-02
4.184070083480115500e+03 1.159396392200225945e+00 1.036794776863609463e-02
4.188254153563597356e+03 1.157686798268484640e+00 1.006540304294760088e-02
4.192442407717161586e+03 1.151421381726698501e+00 1.033335806403558495e-02
4.196634850124880359e+03 1.144093807470098811e+00 1.040488850798538915e-02
4.200831484975006788e+03 1.129351793143618776e+00 9.827487621468965900e-03
4.205032316459983122e+03 1.128212974799065016e+00 1.011839573805657123e-02
4.209237348776444378e+03 1.129659337161098120e+00 1.006614924855299062e-02
4.213446586125221984e+03 1.140872212809701525e+00 9.829042829320686417e-03
4.217660032711349231e+03 1.160422493989252679e+00 9.140337423067322609e-03
4.221877692744061278e+03 1.168577007432580306e+00 8.901245936585363422e-03
4.226099570436806971e+03 1.169405284252382993e+00 9.072669909482976996e-03
4.230325670007245208e+03 1.178934248199036805e+00 9.051536784080797468e-03
4.234555995677254032e+03 1.176178151984843323e+00 8.861181483496542374e-03
4.238790551672932452e+03 1.172439676631879424e+00 8.674550226522543400e-03
4.243029342224606808e+03 1.171564672642573024e+00 8.784967853348658526e-03
4.247272371566832589e+03 1.175876278991431434e+00 8.364567917978878511e-03
4.251519643938400804e+03 1.176791516601561227e+00 8.305818576168657458e-03
4.255771163582340705e+03 1.174957965984245511e+00 8.359005997628158116e-03
4.260026934745924336e+03 1.174797371933223866e+00 8.356898542923858406e-03
4.264286961680671993e+03 1.174142826413233864e+00 8.549446963245693754e-03
4.268551248642354039e+03 1.174152923602133525e+00 8.561497345191904085e-03
4.272819799890998183e+03 1.175170183217525199e+00 8.666699338776513717e-03
4.277092619690890388e+03 1.184046451619684248e+00 7.968934404460326776e-03
4.281369712310583054e+03 1.183591015943840086e+00 7.630954720232250264e-03
4.285651082022895025e+03 1.189656446838960102e+00 7.585049590628254595e-03
4.289936733104918858e+03 1.190900372698009191e+00 7.265057242657397760e-03
4.294226669838025373e+03 1.195551434677782909e+00 7.217765209605571733e-03
4.298520896507864563e+03 1.205882705812780120e+00 7.056254290820252947e-03
4.302819417404373780e+03 1.222269446107850266e+00 9.160542825270897443e-03
4.307122236821779552e+03 1.218501251738895341e+00 9.235871719146198852e-03
4.311429359058603040e+03 1.198482379014615740e+00 9.268583277825127864e-03
4.315740788417662770e+03 1.167837972551966752e+00 1.059220569975995348e-02
4.320056529206081905e+03 1.135464893660887542e+00 1.169394583793344905e-02
4.324376585735290064e+03 1.112277456988130186e+00 1.196593571038018222e-02
4.328700962321026054e+03 1.104526277517159372e+00 1.128302041733118474e-02
4.333029663283348782e+03 1.116375361317136772e+00 1.144972225952804908e-02
4.337362692946633615e+03 1.140701489465207441e+00 1.212304763857376469e-02
4.341700055639581478e+03 1.177964654504225939e+00 1.284415240876758506e-02
4.346041755695222491e+03 1.222766782389386409e+00 1.312708632002980436e-02
4.350387797450919606e+03 1.253157563892208115e+00 1.300156044645662048e-02
4.354738185248371337e+03 1.290266386511163432e+00 1.284114564384487671e-02
4.359092923433621763e+03 1.313300878051456344e+00 1.248495915469232699e-02
4.363452016357056891e+03 1.322078001955874216e+00 1.271259649403295479e-02
4.367815468373414660e+03 1.310928955107705240e+00 1.294026379130703251e-02
4.372183283841789489e+03 1.286738173849173439e+00 1.189734711834225869e-02
4.376555467125633186e+03 1.260229210035908931e+00 1.062893134864963986e-02
4.380932022592760404e+03 1.228320068032646706e+00 9.501201444014532524e-03
4.385312954615354101e+03 1.220296229778870423e+00 9.053567813535012138e-03
4.389698267569970994e+03 1.214777823650812438e+00 8.833233858467478758e-03
4.394087965837542470e+03 1.215901608651911658e+00 8.960326056969848338e-03
4.398482053803381859e+03 1.213767921580163556e+00 8.914840284966175921e-03
4.402880535857186260e+03 1.217894879723304680e+00 8.908250838934199389e-03
4.407283416393044718e+03 1.215863148394485282e+00 8.942613849120080102e-03
4.411690699809440048e+03 1.208106983234577658e+00 8.906318538272154153e-03
4.416102390509250654e+03 1.199808777590023023e+00 8.693782005294100820e-03
4.420518492899761441e+03 1.191195991140679311e+00 8.691164367401131574e-03
4.424939011392662906e+03 1.182841213510859912e+00 8.721855762370679319e-03
4.429363950404056595e+03 1.175672895991137556e+00 8.608727950244527208e-03
4.433793314354462382e+03 1.158593097851690734e+00 8.071338160139452864e-03
4.438227107668818462e+03 1.151372348431420889e+00 7.898109399649614129e-03
4.442665334776488635e+03 1.144931076853485719e+00 7.472696979867948959e-03
4.447108000111265937e+03 1.137922385227162048e+00 6.811992665454279575e-03
4.451555108111379013e+03 1.138728270368099427e+00 6.921978142352833152e-03
4.456006663219492111e+03 1.139707347382436398e+00 6.884222304822345921e-03
4.460462669882713271e+03 1.149367881800854585e+00 6.649633503856891385e-03
4.464923132552597053e+03 1.152777698897501368e+00 6.650043191998024697e-03
4.469388055685150903e+03 1.157146323301880164e+00 6.610867144431574645e-03
4.473857443740837880e+03 1.156864200401056753e+00 6.610173653937475788e-03
4.478331301184580298e+03 1.157770696006161337e+00 6.731005130667775185e-03
4.482809632485766087e+03 1.156234343641983742e+00 6.726040055851854362e-03
4.487292442118253348e+03 1.149518564511309071e+00 7.335185641749760246e-03
4.491779734560373072e+03 1.157178928698106457e+00 7.544367235056026466e-03
4.496271514294934605e+03 1.161458246148916018e+00 7.737241230531697635e-03
4.500767785809231100e+03 1.165211489234271980e+00 7.496400789294385344e-03
4.505268553595042249e+03 1.173153687498847741e+00 7.606794749749140432e-03
4.509773822148638828e+03 1.181697893655294207e+00 7.631332998202304888e-03
4.514283595970789065e+03 1.192440756410078517e+00 7.530042589300101584e-03
4.518797879566761367e+03 1.197487110056303816e+00 7.896579942432917221e-03
4.523316677446328868e+03 1.201288045277205896e+00 7.886066590956359104e-03
4.527839994123776705e+03 1.206279784609884942e+00 7.971656246922836919e-03
4.532367834117902021e+03 1.212914251508485641e+00 7.925288454405201785e-03
4.536900201952022144e+03 1.223463567713200861e+00 7.836154451779287280e-03
4.541437102153975502e+03 1.235558281147116411e+00 8.391830615251312867e-03
4.545978539256130716e+03 1.248279094324831862e+00 8.441844180037936379e-03
4.550524517795388419e+03 1.258390840369792318e+00 8.414285773064082014e-03
4.555075042313184895e+03 1.271988392515189359e+00 8.226904040306355637e-03
4.559630117355500261e+03 1.287049014016261150e+00 8.155450645500082058e-03
4.564189747472856652e+03 1.300720765425164016e+00 8.262878983754398665e-03
4.568753937220330954e+03 1.321868956652898941e+00 8.054681106340911070e-03
4.573322691157552981e+03 1.333316632709522276e+00 7.489434695206919484e-03
4.577896013848711846e+03 1.351644732914373703e+00 7.454243302462333978e-03
4.582473909862562323e+03 1.367615934617603557e+00 7.329121750326112947e-03
4.587056383772426670e+03 1.384312871159873559e+00 7.191461140140942808e-03
4.591643440156200086e+03 1.401855501197886156e+00 7.152826724802557531e-03
4.596235083596357981e+03 1.419581950270415227e+00 7.180542261275401315e-03
4.600831318679955984e+03 1.439009636634062783e+00 7.217854144505582090e-03
4.605432149998637215e+03 1.454917128820255812e+00 7.021741122497766885e-03
4.610037582148637739e+03 1.465655217857600778e+00 6.791266006005543948e-03
4.614647619730787483e+03 1.471191967255463640e+00 6.676994740521505559e-03
4.619262267350520233e+03 1.473300503398654371e+00 6.588868969206698734e-03
4.623881529617872729e+03 1.476882521439410789e+00 6.527298809789829764e-03
4.628505411147491941e+03 1.480859117871509145e+00 6.408826380657791158e-03
4.633133916558640522e+03 1.480546815396927007e+00 6.009798103606918407e-03
4.637767050475200449e+03 1.482963136446740826e+00 5.991206763484637279e-03
4.642404817525677572e+03 1.482462582966605380e+00 6.150191764692418926e-03
4.647047222343205249e+03 1.480430942037483044e+00 6.197572949855447051e-03
4.651694269565549803e+03 1.471769592708937147e+00 6.135131004842648249e-03
4.656345963835116891e+03 1.464334407205841071e+00 6.605715377412876843e-03
4.661002309798953320e+03 1.451426741989297886e+00 6.552345858078192919e-03
4.665663312108753416e+03 1.430788097317148289e+00 6.342358749119429880e-03
4.670328975420864481e+03 1.400655092263885848e+00 6.481546512185135805e-03
4.674999304396286789e+03 1.367498116627934746e+00 6.746286400609468985e-03
4.679674303700684504e+03 1.328223254006107634e+00 6.799864373444567886e-03
4.684353978004386590e+03 1.292111921098956229e+00 6.560676528104233615e-03
4.689038331982392265e+03 1.259843410715796086e+00 6.585802460156431164e-03
4.693727370314376458e+03 1.228915308737735135e+00 6.381317050424833645e-03
4.698421097684692540e+03 1.208509917928533239e+00 6.589046412765108864e-03
4.703119518782378691e+03 1.204112552785138179e+00 6.725094665745541198e-03
4.707822638301162442e+03 1.207927817792032288e+00 7.192592354936520535e-03
4.712530460939465229e+03 1.219859017644412402e+00 7.209368973333067643e-03
4.717242991400406027e+03 1.228263831501937631e+00 7.237274316768472701e-03
4.721960234391808626e+03 1.232460527452472476e+00 7.154634673516385886e-03
4.726682194626201635e+03 1.230524943982641783e+00 6.827227950823740003e-03
4.731408876820829391e+03 1.222908070049318674e+00 8.457965501565330516e-03
4.736140285697651962e+03 1.194337590493402601e+00 9.275749379568192649e-03
4.740876425983350600e+03 1.160171487007365387e+00 9.732239325032213118e-03
4.745617302409335934e+03 1.131845997994656461e+00 9.645773399988752037e-03
4.750362919711747054e+03 1.113626663378464166e+00 9.687996384098326863e-03
4.755113282631459697e+03 1.101321789213981273e+00 1.072844325726211162e-02
4.759868395914093526e+03 1.083861078700788516e+00 1.069361544333638156e-02
4.764628264310008490e+03 1.070304890345485260e+00 1.078316539243089588e-02
4.769392892574320285e+03 1.060417199445229386e+00 1.066978153783878537e-02
4.774162285466896719e+03 1.049383587298155618e+00 1.056528992912501158e-02
4.778936447752364984e+03 1.048849093392644205e+00 1.014426656263352558e-02
4.783715384200118933e+03 1.038204498117424990e+00 1.045520107634854284e-02
4.788499099584319993e+03 1.029083072340379656e+00 1.039072016750085432e-02
4.793287598683906253e+03 1.031318891162295692e+00 1.037932744607844050e-02
4.798080886282591564e+03 1.037341869311977138e+00 1.013533824590183950e-02
4.802878967168876443e+03 1.055868890602106314e+00 1.053384584565245606e-02
4.807681846136046261e+03 1.076102488144295766e+00 1.070662530512388189e-02
4.812489527982183972e+03 1.100665106381734315e+00 1.082801090074073276e-02
4.817302017510168298e+03 1.143461697607644600e+00 1.104775141947672394e-02
4.822119319527679181e+03 1.173627880844929416e+00 1.210527813670225251e-02
4.826941438847208701e+03 1.227109047111998530e+00 9.946386058852049739e-03
4.831768380286057436e+03 1.248120355616882060e+00 9.887059179683934523e-03
4.836600148666345376e+03 1.278046930585523322e+00 1.058495954269990033e-02
4.841436748815013743e+03 1.340680559223061730e+00 1.256410784924863987e-02
4.846278185563829538e+03 1.405215976392378163e+00 1.424335103165914884e-02
4.851124463749395545e+03 1.516428012321452634e+00 1.394862873890785615e-02
4.855975588213146693e+03 1.661027724076019396e+00 1.652173563368369846e-02
4.860831563801360971e+03 1.770897589646850179e+00 1.800633628972494321e-02
4.865692395365163975e+03 1.783086061489876029e+00 1.676617440702532838e-02
4.870558087760530725e+03 1.682898500193714231e+00 1.973114759309383195e-02
4.875428645848292945e+03 1.533109149427423601e+00 1.976316426291308340e-02
4.880304074494142696e+03 1.388648218094622466e+00 1.566795643025941168e-02
4.885184378568638749e+03 1.315788658700487002e+00 1.319732495397216675e-02
4.890069562947209306e+03 1.294748136059380883e+00 8.601133617256926517e-03
4.894959632510157462e+03 1.263769495709011093e+00 9.480098674521804034e-03
4.899854592142669389e+03 1.243637017966188862e+00 1.138936802039848019e-02
4.904754446734813428e+03 1.215772828533800753e+00 1.227428263053068590e-02
4.909659201181550088e+03 1.211034464837826619e+00 1.258943474653959581e-02
4.914568860382732964e+03 1.249684855753696588e+00 1.238447186987068176e-02
4.919483429243117826e+03 1.293162819787985418e+00 1.258363280781208196e-02
4.924402912672362618e+03 1.309233167870386572e+00 8.708532765377545795e-03
4.929327315585036558e+03 1.327816775389177195e+00 8.674991076465183096e-03
4.934256642900622865e+03 1.343971253907225938e+00 8.554559373660961322e-03
4.939190899543525120e+03 1.353411405806107082e+00 8.525696769869708924e-03
4.944130090443070912e+03 1.347892754942631832e+00 8.433090364583119627e-03
4.949074220533515472e+03 1.339930240097673142e+00 8.417342904152238722e-03
4.954023294754050767e+03 1.340230687315810743e+00 8.420643183015989741e-03
4.958977318048806410e+03 1.339739299895350344e+00 8.703272909389820136e-03
4.963936295366856939e+03 1.333203644209668859e+00 8.698550173813891437e-03
4.968900231662225451e+03 1.340368704846194747e+00 8.844682289946174253e-03
4.973869131893889062e+03 1.363190671686842936e+00 7.976288229587768716e-03
4.978843001025784361e+03 1.359360276375952248e+00 8.018526448287748715e-03
4.983821844026811959e+03 1.353682677122491906e+00 8.360648749927476059e-03
4.988805665870840130e+03 1.354866194248381062e+00 8.529068396639893565e-03
4.993794471536712990e+03 1.360969996138257310e+00 8.378667260393782290e-03
4.998788266008251412e+03 1.376546977707566288e+00 8.389192074496716264e-03
5.003787054274261209e+03 1.390684827499799381e+00 8.601620947562291578e-03
5.008790841328536771e+03 1.405556142183744806e+00 8.593285917156565090e-03
5.013799632169867436e+03 1.416398306883053015e+00 8.781289612978516318e-03
5.018813431802038394e+03 1.430383476729502945e+00 8.420168105677462017e-03
5.023832245233842514e+03 1.432222522009894528e+00 8.360886953140052660e-03
5.028856077479077612e+03 1.425638708057334059e+00 8.349387015422883238e-03
5.033884933556558281e+03 1.408637292513523986e+00 8.921116720195394409e-03
5.038918818490116792e+03 1.388217074296829612e+00 8.962517907387853797e-03
5.043957737308608557e+03 1.364247598887539770e+00 8.607808746320199864e-03
5.049001695045918495e+03 1.341803222246640503e+00 8.597739731473000302e-03
