# starting wavelength: 3296.682
# ending wavelength: 9800.172
# wav flux eflux
3.688970548591293209e+03 1.562821418713889132e+00 9.860778612470785798e-02
3.692659519139885560e+03 1.411258582199870659e+00 1.275430815537640650e-01
3.696352178659026777e+03 1.358147080057244604e+00 1.360858145311021339e-01
3.700048530837686940e+03 1.425514605712858707e+00 1.371837043323924921e-01
3.703748579368525952e+03 1.500208491850953285e+00 1.385486524487249127e-01
3.707452327947895355e+03 1.585672558160618584e+00 1.391287109583456139e-01
3.711159780275844696e+03 1.642965837317095890e+00 1.381145493752286013e-01
3.714870940056121526e+03 1.705213495906281018e+00 1.358089213995871403e-01
3.718585810996179134e+03 1.745341567491277335e+00 1.333541609945811945e-01
3.722304396807176545e+03 1.750788501772755357e+00 1.323299416474010837e-01
3.726026701203984885e+03 1.802885737059864546e+00 1.299612872909156336e-01
3.729752727905190113e+03 1.795297340940297914e+00 1.315123779474030585e-01
3.733482480633096657e+03 1.787305082856073923e+00 1.333296793947977010e-01
3.737215963113731050e+03 1.752185798957545559e+00 1.333419793608354165e-01
3.740953179076846027e+03 1.694674143443546166e+00 1.317947307086802800e-01
3.744694132255923705e+03 1.634089149344750469e+00 1.307072872381360440e-01
3.748438826388181042e+03 1.583608295926215215e+00 1.278576738356094478e-01
3.752187265214570289e+03 1.557596809646087266e+00 1.256683284902073150e-01
3.755939452479786269e+03 1.542838638727142220e+00 1.265962885553627015e-01
3.759695391932267285e+03 1.637091972575362320e+00 1.259095206594490202e-01
3.763455087324201031e+03 1.793428849832128913e+00 1.039420145612415108e-01
3.767218542411526414e+03 1.872086456223961637e+00 1.049900545271599123e-01
3.770985760953939007e+03 1.834148928652366228e+00 9.089805674817509618e-02
3.774756746714894234e+03 1.825201433684074726e+00 8.679355861220637569e-02
3.778531503461610555e+03 1.923685624425078400e+00 9.186811487937110443e-02
3.782310034965073100e+03 1.967168559188624988e+00 8.981675820712764491e-02
3.786092345000039586e+03 1.964508563794712837e+00 9.158895794544105740e-02
3.789878437345040766e+03 1.974624700908128805e+00 9.279504390179982298e-02
3.793668315782387253e+03 1.964963435059080776e+00 9.253606948015859202e-02
3.797461984098170888e+03 1.917533779429783980e+00 9.067502930814158590e-02
3.801259446082270188e+03 1.886940750284782808e+00 8.718976502529318662e-02
3.805060705528353537e+03 1.904299230791950182e+00 8.687187184534522766e-02
3.808865766233883278e+03 1.900923498177992554e+00 8.698688473044040304e-02
3.812674632000118436e+03 1.872937565731152887e+00 8.500640300032054342e-02
3.816487306632119726e+03 1.853549758094685806e+00 8.709834375147486318e-02
3.820303793938753188e+03 1.823487425185709165e+00 8.931730422867688313e-02
3.824124097732693372e+03 1.805150816967119320e+00 8.800423852817211567e-02
3.827948221830427428e+03 1.761553141069704287e+00 8.760496149799772148e-02
3.831776170052258749e+03 1.786797037067029192e+00 9.112244885072962042e-02
3.835607946222312421e+03 1.835725552086578727e+00 9.272339397534351546e-02
3.839443554168536139e+03 1.814561902001859517e+00 9.919466993724117276e-02
3.843282997722705659e+03 1.849964776670285582e+00 9.716144490191951089e-02
3.847126280720429804e+03 1.925243776094944126e+00 9.469185456554465863e-02
3.850973407001151372e+03 2.038610032111241033e+00 1.105151652832371684e-01
3.854824380408153957e+03 2.170571209920424405e+00 1.033091223709205059e-01
3.858679204788563311e+03 2.209306604569558630e+00 1.042945841831375009e-01
3.862537883993353262e+03 2.211644080796309808e+00 1.028846917150973012e-01
3.866400421877347981e+03 2.222901705292144037e+00 1.027609949210749191e-01
3.870266822299226533e+03 2.189312698824245285e+00 1.027225575676486563e-01
3.874137089121526969e+03 2.157042596634933584e+00 1.030718224953149076e-01
3.878011226210649966e+03 2.139343943297136175e+00 1.025664550305403350e-01
3.881889237436861549e+03 2.082147796429236308e+00 1.031225634523786489e-01
3.885771126674299921e+03 1.976027719834063445e+00 1.046827578730800401e-01
3.889656897800975457e+03 1.918440184017135897e+00 1.029555497523514107e-01
3.893546554698777527e+03 1.923779937032572551e+00 1.053699232765684113e-01
3.897440101253477678e+03 1.942204720558265763e+00 1.025732487358367029e-01
3.901337541354732366e+03 1.989314529478320992e+00 1.105061124985779603e-01
3.905238878896088409e+03 2.092976333545006007e+00 1.028540493276463991e-01
3.909144117774985716e+03 2.188171462491218744e+00 9.794458822523620378e-02
3.913053261892762293e+03 2.165188917922668210e+00 9.557804013069544358e-02
3.916966315154656058e+03 2.120700610311292422e+00 9.994081033196852704e-02
3.920883281469812118e+03 2.111731925986893632e+00 1.004795626322394358e-01
3.924804164751283224e+03 2.072330088485051736e+00 9.691646604341296045e-02
3.928728968916035683e+03 2.112595192657761078e+00 8.706246741335244010e-02
3.932657697884953450e+03 2.094563014073758556e+00 8.621488078064401539e-02
3.936590355582839493e+03 2.062137545986113096e+00 8.573766143788028038e-02
3.940526945938423523e+03 2.053556711501305365e+00 8.611352842099258276e-02
3.944467472884363360e+03 2.000457551305126369e+00 8.285871527436293460e-02
3.948411940357249023e+03 2.021465419414075537e+00 8.588890735348604644e-02
3.952360352297607733e+03 2.064549578670690444e+00 7.694027362918837154e-02
3.956312712649906643e+03 2.048303186799635967e+00 8.535567016121023420e-02
3.960269025362557841e+03 1.964170436466492697e+00 8.852249048425295253e-02
3.964229294387921527e+03 1.915924650605472790e+00 8.835077852543100907e-02
3.968193523682310570e+03 1.818823611218851388e+00 8.634303100257650909e-02
3.972161717205994591e+03 1.778155228990722092e+00 8.122699682842599023e-02
3.976133878923201792e+03 1.737633575346028580e+00 8.324435999251111884e-02
3.980110012802126221e+03 1.757429103822881755e+00 8.160888716779172991e-02
3.984090122814929600e+03 1.757937147187319304e+00 7.574524721377291769e-02
3.988074212937745870e+03 1.737214278856585858e+00 7.413079822667557883e-02
3.992062287150684824e+03 1.673022507855291163e+00 7.419159267549219061e-02
3.996054349437837118e+03 1.641118336599175720e+00 7.408503519282848282e-02
4.000050403787276082e+03 1.551410709264638532e+00 7.854060413192665013e-02
4.004050454191064546e+03 1.543112935670608810e+00 7.744603803067537373e-02
4.008054504645257111e+03 1.535089241579391972e+00 8.455371051260704429e-02
4.012062559149903791e+03 1.487114937036454698e+00 8.100699813434969476e-02
4.016074621709055009e+03 1.488194573122104680e+00 8.515934600392263687e-02
4.020090696330765240e+03 1.498246885339439949e+00 8.779307326709989701e-02
4.024110787027097558e+03 1.489930793839751466e+00 8.356920490595709516e-02
4.028134897814125907e+03 1.509467956554082724e+00 8.115529659469648827e-02
4.032163032711941469e+03 1.499167502973492994e+00 8.290247251706153730e-02
4.036195195744654484e+03 1.459497585220746796e+00 7.701532918702724828e-02
4.040231390940400615e+03 1.418592488588592326e+00 7.649886013013279529e-02
4.044271622331342314e+03 1.400436979418339334e+00 7.487486541935570172e-02
4.048315893953675186e+03 1.364620464928758325e+00 7.926685022166049532e-02
4.052364209847629809e+03 1.350509798888236634e+00 7.960548624279881191e-02
4.056416574057479011e+03 1.356419593232406795e+00 7.933204686972845920e-02
4.060472990631537868e+03 1.362927987498289362e+00 7.946163656603691394e-02
4.064533463622170530e+03 1.395052219135094473e+00 8.081237427883931901e-02
4.068597997085794304e+03 1.405184605488659866e+00 8.061752081785700241e-02
4.072666595082881486e+03 1.432197064481135707e+00 7.728516570382937267e-02
4.076739261677965715e+03 1.438200771490149910e+00 7.992159671422761902e-02
4.080816000939644709e+03 1.426427202679987571e+00 7.764969910083688309e-02
4.084896816940585722e+03 1.413993829505540534e+00 8.033483105275268654e-02
4.088981713757527814e+03 1.382673338378743955e+00 7.341912580773156394e-02
4.093070695471286854e+03 1.381388262584617665e+00 7.563097633335165437e-02
4.097163766166759160e+03 1.446234647015895769e+00 7.142995365080644088e-02
4.101260929932927866e+03 1.458709346513157978e+00 7.164575111426102483e-02
4.105362190862862008e+03 1.476196374398302424e+00 6.935334014603601605e-02
4.109467553053726078e+03 1.457107493886654614e+00 6.929111626687901870e-02
4.113577020606780934e+03 1.417778672674022467e+00 6.969501366726915670e-02
4.117690597627389252e+03 1.400653403526486374e+00 7.248078409988346904e-02
4.121808288225018259e+03 1.438022247228374351e+00 7.767557924062822028e-02
4.125930096513244280e+03 1.380810453058918919e+00 7.543064855107343980e-02
4.130056026609759101e+03 1.426576307950509381e+00 7.627998016146120275e-02
4.134186082636369974e+03 1.431487332362663345e+00 7.536319193815302353e-02
4.138320268719007800e+03 1.452116880871399784e+00 7.647214266255712711e-02
4.142458588987728035e+03 1.457265680494292726e+00 7.638015089574193284e-02
4.146601047576717065e+03 1.443109839716199438e+00 7.556074614141534973e-02
4.150747648624294925e+03 1.459632576749062993e+00 7.570754226991339986e-02
4.154898396272920763e+03 1.477198492360619841e+00 7.625004687658062941e-02
4.159053294669195566e+03 1.470755081522188146e+00 7.263739004879986305e-02
4.163212347963865795e+03 1.511168858100796708e+00 8.145890724749747791e-02
4.167375560311830668e+03 1.490621041603421348e+00 8.670713239254929094e-02
4.171542935872143971e+03 1.500903816379695499e+00 8.981902979258361841e-02
4.175714478808017702e+03 1.499238722483527742e+00 8.861546606760682676e-02
4.179890193286827525e+03 1.534031173958708028e+00 9.151245815573358366e-02
4.184070083480115500e+03 1.542499437969401255e+00 9.124967031437412890e-02
4.188254153563597356e+03 1.556326386126464234e+00 8.998961979143384193e-02
4.192442407717161586e+03 1.549872385216240156e+00 8.955055989961599461e-02
4.196634850124880359e+03 1.513957322996316135e+00 9.168992997440109094e-02
4.200831484975006788e+03 1.562683844056391713e+00 9.052370146872532053e-02
4.205032316459983122e+03 1.501651663669849146e+00 8.151576622473009903e-02
4.209237348776444378e+03 1.523134583526083219e+00 8.033500848381584791e-02
4.213446586125221984e+03 1.566532164318704012e+00 8.256771250952207875e-02
4.217660032711349231e+03 1.612940092750768217e+00 8.104481802528326617e-02
4.221877692744061278e+03 1.629738222566905703e+00 8.074816356147243579e-02
4.226099570436806971e+03 1.635399708890318937e+00 7.964472235737869721e-02
4.230325670007245208e+03 1.650924782410281733e+00 8.027780768542097656e-02
4.234555995677254032e+03 1.626753911591175994e+00 7.971733789096525913e-02
4.238790551672932452e+03 1.583947310451577328e+00 8.380565520288629777e-02
4.243029342224606808e+03 1.603932076940330242e+00 7.645171463086350427e-02
4.247272371566832589e+03 1.571134320766743420e+00 6.697573720306640443e-02
4.251519643938400804e+03 1.559810077500580761e+00 6.569355179433399028e-02
4.255771163582340705e+03 1.556292802150573973e+00 6.189213154727925270e-02
4.260026934745924336e+03 1.595177023141979733e+00 5.968761925455424305e-02
4.264286961680671993e+03 1.594743086719245362e+00 6.029963127236945275e-02
4.268551248642354039e+03 1.619929609539244364e+00 6.337808335637261370e-02
4.272819799890998183e+03 1.681370128087651405e+00 6.330277915540763467e-02
4.277092619690890388e+03 1.694894082068479690e+00 6.250338448358251642e-02
4.281369712310583054e+03 1.729115451950462568e+00 5.777972371126500334e-02
4.285651082022895025e+03 1.723625041568664029e+00 5.445239479623389944e-02
4.289936733104918858e+03 1.693388460707514920e+00 5.425100842987290450e-02
4.294226669838025373e+03 1.684969352902927264e+00 5.504356165596312883e-02
4.298520896507864563e+03 1.666505807274530682e+00 5.376187758036551217e-02
4.302819417404373780e+03 1.650298663039952318e+00 5.369498465766485429e-02
4.307122236821779552e+03 1.626338453442125687e+00 5.408184790883403814e-02
4.311429359058603040e+03 1.664410508127096122e+00 5.752456293660179742e-02
4.315740788417662770e+03 1.676960977335845593e+00 5.781676409281173018e-02
4.320056529206081905e+03 1.686388913290353564e+00 5.905746727820754965e-02
4.324376585735290064e+03 1.718023093743954677e+00 6.042154607686934381e-02
4.328700962321026054e+03 1.761630037105202939e+00 6.051500447213727790e-02
4.333029663283348782e+03 1.776407717435082301e+00 6.028614831768898397e-02
4.337362692946633615e+03 1.799114530110234922e+00 5.998701838348300536e-02
4.341700055639581478e+03 1.837320384882296764e+00 5.880811208010370411e-02
4.346041755695222491e+03 1.858832691705755602e+00 6.231447835714366140e-02
4.350387797450919606e+03 1.870319969562630469e+00 6.107094548357464014e-02
4.354738185248371337e+03 1.848360299772405124e+00 5.626033410186619121e-02
4.359092923433621763e+03 1.826699428401995506e+00 5.541618457453216517e-02
4.363452016357056891e+03 1.774919101900282126e+00 5.694328542941216875e-02
4.367815468373414660e+03 1.721402122220031528e+00 5.853014676177113046e-02
4.372183283841789489e+03 1.699705263844775383e+00 5.874125618480337957e-02
4.376555467125633186e+03 1.632748183770457384e+00 6.012397467417905650e-02
4.380932022592760404e+03 1.590725931248496705e+00 6.149306198501964388e-02
4.385312954615354101e+03 1.555439367602575729e+00 6.171786882660027646e-02
4.389698267569970994e+03 1.504451356299691067e+00 5.853962616101425487e-02
4.394087965837542470e+03 1.518691037176621350e+00 5.920290598477299243e-02
4.398482053803381859e+03 1.530926712873515783e+00 5.588536485253872699e-02
4.402880535857186260e+03 1.542575530973924858e+00 5.519369175696125368e-02
4.407283416393044718e+03 1.600241350914042737e+00 4.977054257351078148e-02
4.411690699809440048e+03 1.603244788864058856e+00 4.905032071736438459e-02
4.416102390509250654e+03 1.628829481228839082e+00 4.813107023334378676e-02
4.420518492899761441e+03 1.639238924620903814e+00 4.826846395986447019e-02
4.424939011392662906e+03 1.666588030339465121e+00 4.905678697545022560e-02
4.429363950404056595e+03 1.693775355069042199e+00 4.987075253699506383e-02
4.433793314354462382e+03 1.696135764211660790e+00 4.805386545607142484e-02
4.438227107668818462e+03 1.711847600343859188e+00 4.857554980411542961e-02
4.442665334776488635e+03 1.714084705609832726e+00 4.993472224074589627e-02
4.447108000111265937e+03 1.710201622034697166e+00 5.443647087242135113e-02
4.451555108111379013e+03 1.689335399926272796e+00 5.313983039997498964e-02
4.456006663219492111e+03 1.718224373689442919e+00 5.141535643635582881e-02
4.460462669882713271e+03 1.705226651577905317e+00 5.311222117472631093e-02
4.464923132552597053e+03 1.732557054889997561e+00 5.157115223814155713e-02
4.469388055685150903e+03 1.708966484977391342e+00 5.336018392987661868e-02
4.473857443740837880e+03 1.691394487617955633e+00 5.183398726515936472e-02
4.478331301184580298e+03 1.720401051847823659e+00 5.087158418119162862e-02
4.482809632485766087e+03 1.737509765114182869e+00 5.085649232344675169e-02
4.487292442118253348e+03 1.743181494355934946e+00 4.961565177850488229e-02
4.491779734560373072e+03 1.809307510484817527e+00 5.486779138423744651e-02
4.496271514294934605e+03 1.820034825393941791e+00 5.563193720211225685e-02
4.500767785809231100e+03 1.877424264145727717e+00 5.664593789818928721e-02
4.505268553595042249e+03 1.892419326235898369e+00 5.686389392164382939e-02
4.509773822148638828e+03 1.866619058068003767e+00 6.137494200784646137e-02
4.514283595970789065e+03 1.846161063077539133e+00 6.172359990466202984e-02
4.518797879566761367e+03 1.812299458295755006e+00 6.015445390773632023e-02
4.523316677446328868e+03 1.811548076146659136e+00 6.322610600547247384e-02
4.527839994123776705e+03 1.802091005380938915e+00 6.354773224231739792e-02
4.532367834117902021e+03 1.804758301109364860e+00 6.346720999103930283e-02
4.536900201952022144e+03 1.817498032152784049e+00 6.560033062554998518e-02
4.541437102153975502e+03 1.832437155587415489e+00 6.990074046604069502e-02
4.545978539256130716e+03 1.876317901811293876e+00 6.814486585535338425e-02
4.550524517795388419e+03 1.900981355931469885e+00 6.573255751410846115e-02
4.555075042313184895e+03 1.928774738087168927e+00 6.687613376688325562e-02
4.559630117355500261e+03 1.925267522856667579e+00 6.531448784329034474e-02
4.564189747472856652e+03 1.909479641724191046e+00 6.750274149541600488e-02
4.568753937220330954e+03 1.824435692381281671e+00 6.918775608969569835e-02
4.573322691157552981e+03 1.782453509343135734e+00 6.963000348543618712e-02
4.577896013848711846e+03 1.776894690464929871e+00 7.117183270573732012e-02
4.582473909862562323e+03 1.745426931562090722e+00 6.794977141656793895e-02
4.587056383772426670e+03 1.759900901829845266e+00 6.721545701888746727e-02
4.591643440156200086e+03 1.755199048846023846e+00 6.578359591105607806e-02
4.596235083596357981e+03 1.751449635062225285e+00 6.477760484072225822e-02
4.600831318679955984e+03 1.724870411046126595e+00 6.287108371288299691e-02
4.605432149998637215e+03 1.718835364885771710e+00 6.430422115968198460e-02
4.610037582148637739e+03 1.696702421364347346e+00 6.560975978761822425e-02
4.614647619730787483e+03 1.673056933660566736e+00 6.194244011103863107e-02
4.619262267350520233e+03 1.623842381215446773e+00 6.249568496443103777e-02
4.623881529617872729e+03 1.608027901664667469e+00 6.107067707564953207e-02
4.628505411147491941e+03 1.566608442012385138e+00 5.618515773223820703e-02
4.633133916558640522e+03 1.524475769763797839e+00 5.284430476146895206e-02
4.637767050475200449e+03 1.480900036789001284e+00 5.381057300305948365e-02
4.642404817525677572e+03 1.487978895735053042e+00 5.417306756305712706e-02
4.647047222343205249e+03 1.485218899546605353e+00 5.426711938346679559e-02
4.651694269565549803e+03 1.492829659858366798e+00 5.611395761229522744e-02
4.656345963835116891e+03 1.450329352590487231e+00 5.181209671957770491e-02
4.661002309798953320e+03 1.431591402685348902e+00 5.366057392265841108e-02
4.665663312108753416e+03 1.462541192944642132e+00 5.586622197464342909e-02
4.670328975420864481e+03 1.448341489492928291e+00 5.667431685333109564e-02
4.674999304396286789e+03 1.448754413095164173e+00 5.709655633836902694e-02
4.679674303700684504e+03 1.440174382503758288e+00 5.551655778910830064e-02
4.684353978004386590e+03 1.449845722218938038e+00 5.570591895339583460e-02
4.689038331982392265e+03 1.441732392646750460e+00 5.403086358526618810e-02
4.693727370314376458e+03 1.442862441152460873e+00 5.434985224351412264e-02
4.698421097684692540e+03 1.399924063334499147e+00 5.505905354601786650e-02
4.703119518782378691e+03 1.398049062881478122e+00 5.356019849154493306e-02
4.707822638301162442e+03 1.348218513960812714e+00 5.454387583015248703e-02
4.712530460939465229e+03 1.327286244561485473e+00 5.439784746898402440e-02
4.717242991400406027e+03 1.313175024526814783e+00 5.486439086942431625e-02
4.721960234391808626e+03 1.317880831811610642e+00 6.487116294112024728e-02
4.726682194626201635e+03 1.289386528330094261e+00 6.380332897211747623e-02
4.731408876820829391e+03 1.276307317764006521e+00 6.185867379812585304e-02
4.736140285697651962e+03 1.228643437397569649e+00 6.066925922888957018e-02
4.740876425983350600e+03 1.199103449979873615e+00 6.279018669534321140e-02
4.745617302409335934e+03 1.161080256565294011e+00 6.164412905040091151e-02
4.750362919711747054e+03 1.133753962392557879e+00 6.187010333543978974e-02
4.755113282631459697e+03 1.139456886520612056e+00 5.995106151832513969e-02
4.759868395914093526e+03 1.141201296826302336e+00 5.941049318623037312e-02
4.764628264310008490e+03 1.136684223811551764e+00 5.992588055819088322e-02
4.769392892574320285e+03 1.185128649967577719e+00 6.316831072654530144e-02
4.774162285466896719e+03 1.206062051590411022e+00 6.262210857261232833e-02
4.778936447752364984e+03 1.234713585692013726e+00 6.413687842100188052e-02
4.783715384200118933e+03 1.265848684388988454e+00 6.354860400030586109e-02
4.788499099584319993e+03 1.257619755097535874e+00 6.467155722115770777e-02
4.793287598683906253e+03 1.265860247238529634e+00 6.438376197528171418e-02
4.798080886282591564e+03 1.267618649617238136e+00 6.214727841140623571e-02
4.802878967168876443e+03 1.234469167573681414e+00 6.362878315096129334e-02
4.807681846136046261e+03 1.216386554659563357e+00 6.636365660275929390e-02
4.812489527982183972e+03 1.262350017949871894e+00 6.718885351362546832e-02
4.817302017510168298e+03 1.341317460271478135e+00 7.285117389254633369e-02
4.822119319527679181e+03 1.457864073405987115e+00 7.448530432999603268e-02
4.826941438847208701e+03 1.564560216756146760e+00 9.161553564315205733e-02
4.831768380286057436e+03 1.707247023815698483e+00 8.455245351616791361e-02
4.836600148666345376e+03 1.991256552710351846e+00 7.902981645643547548e-02
4.841436748815013743e+03 2.279130672966935833e+00 1.268947418694557072e-01
4.846278185563829538e+03 2.557692855748483041e+00 1.218877964424251725e-01
