# starting wavelength: 3434.740
# ending wavelength: 9375.768
# wav flux eflux
3.782310034965073100e+03 9.019608365556492924e-01 7.674935107402033364e-03
3.786092345000039586e+03 9.094618228801707449e-01 8.330636638877753422e-03
3.789878437345040766e+03 9.145134034794335509e-01 8.582173399046761145e-03
3.793668315782387253e+03 9.100084275583312232e-01 8.572946076164243007e-03
3.797461984098170888e+03 9.016980957474132197e-01 8.571267353387408347e-03
3.801259446082270188e+03 8.909812141805972807e-01 8.652373036512069071e-03
3.805060705528353537e+03 8.793303648639864134e-01 8.694569548829442912e-03
3.808865766233883278e+03 8.608096814608616754e-01 9.445202303877393499e-03
3.812674632000118436e+03 8.518662473893403586e-01 9.680512236916313448e-03
3.816487306632119726e+03 8.415331185382728396e-01 9.534595970049674143e-03
3.820303793938753188e+03 8.342040175888136844e-01 9.668361429219373901e-03
3.824124097732693372e+03 8.284402005675268743e-01 9.901439422504999463e-03
3.827948221830427428e+03 8.239334321863130972e-01 1.009282410859040774e-02
3.831776170052258749e+03 8.271560411232345977e-01 9.980012124091140052e-03
3.835607946222312421e+03 8.341904988411424915e-01 9.718468856219967394e-03
3.839443554168536139e+03 8.461319092090900940e-01 1.022615555047289883e-02
3.843282997722705659e+03 8.736646428595779001e-01 1.293389204326352189e-02
3.847126280720429804e+03 8.993324491579396396e-01 1.303078090486182658e-02
3.850973407001151372e+03 9.204858858880836658e-01 1.165273458841822353e-02
3.854824380408153957e+03 9.356454705031839181e-01 1.068889563528285618e-02
3.858679204788563311e+03 9.339204511592402724e-01 1.142430842151292633e-02
3.862537883993353262e+03 9.269782138709041774e-01 1.247052493167358049e-02
3.866400421877347981e+03 9.168350703381658029e-01 1.296223846183939925e-02
3.870266822299226533e+03 9.044576897806284599e-01 1.274293483321454340e-02
3.874137089121526969e+03 8.905910789416854323e-01 1.200389486869690193e-02
3.878011226210649966e+03 8.776271493037905991e-01 1.095771304771134443e-02
3.881889237436861549e+03 8.748345005940302288e-01 1.045357402025116379e-02
3.885771126674299921e+03 8.843968307996542544e-01 1.062998830338336351e-02
3.889656897800975457e+03 9.062978041761031722e-01 1.261923479361233384e-02
3.893546554698777527e+03 9.355819198067749642e-01 1.410241901424920050e-02
3.897440101253477678e+03 9.601376169605978506e-01 1.413515227830591109e-02
3.901337541354732366e+03 9.816756517695325313e-01 1.403177505866854899e-02
3.905238878896088409e+03 9.978136432762936270e-01 1.412816065253676145e-02
3.909144117774985716e+03 1.023635278447778463e+00 1.341807888857771830e-02
3.913053261892762293e+03 1.042150292298978709e+00 1.354558452253322963e-02
3.916966315154656058e+03 1.047219279934288316e+00 1.339238135092593422e-02
3.920883281469812118e+03 1.054078751490933108e+00 1.276951362735472863e-02
3.924804164751283224e+03 1.056911990522851008e+00 1.220747667160585435e-02
3.928728968916035683e+03 1.080576333768462849e+00 1.780987177652828407e-02
3.932657697884953450e+03 1.076845136214438448e+00 1.779221171842181037e-02
3.936590355582839493e+03 1.080144100376883243e+00 1.685826908115522701e-02
3.940526945938423523e+03 1.073228641883098966e+00 1.730703987315938830e-02
3.944467472884363360e+03 1.068285939298622589e+00 1.761801921295038514e-02
3.948411940357249023e+03 1.060106916104889718e+00 1.778804476701077719e-02
3.952360352297607733e+03 1.052296894568601759e+00 1.786044589821177836e-02
3.956312712649906643e+03 1.050902393504087318e+00 1.767889063922036333e-02
3.960269025362557841e+03 1.055342369024773186e+00 1.765271657392814345e-02
3.964229294387921527e+03 1.057623630175688723e+00 1.744668089031498059e-02
3.968193523682310570e+03 1.056854895478478884e+00 1.716654344209314273e-02
3.972161717205994591e+03 1.065825268902537371e+00 1.758461918050886405e-02
3.976133878923201792e+03 1.077295251494822859e+00 1.804254988193802756e-02
3.980110012802126221e+03 1.110233050223627060e+00 1.524949714715507706e-02
3.984090122814929600e+03 1.130156263120625226e+00 1.494685152525731739e-02
3.988074212937745870e+03 1.138203400523621012e+00 1.533678482350693539e-02
3.992062287150684824e+03 1.138776708037992025e+00 1.565115101888310892e-02
3.996054349437837118e+03 1.131727499144735694e+00 1.588946638692902494e-02
4.000050403787276082e+03 1.112247656900405612e+00 1.470814959625325012e-02
4.004050454191064546e+03 1.096665625749900341e+00 1.345278957992355681e-02
4.008054504645257111e+03 1.093264658823439150e+00 1.378390908636105590e-02
4.012062559149903791e+03 1.116293390679027331e+00 1.021254496408531033e-02
4.016074621709055009e+03 1.121280312976729920e+00 6.100294029670052902e-03
4.020090696330765240e+03 1.126756944975453978e+00 6.085092118755851785e-03
4.024110787027097558e+03 1.170148713153459585e+00 3.623003135659690760e-02
4.028134897814125907e+03 1.124642529733057117e+00 4.314430866188928571e-02
4.032163032711941469e+03 1.083575579527588983e+00 4.560431752803859040e-02
4.036195195744654484e+03 1.066054100659805881e+00 4.557705337402225693e-02
4.040231390940400615e+03 1.077506807862294913e+00 4.492727904471790351e-02
4.044271622331342314e+03 1.091837389669717995e+00 4.521732619550042354e-02
4.048315893953675186e+03 1.117078063250717346e+00 4.521120057342378762e-02
4.052364209847629809e+03 1.142504811427573319e+00 4.552054567565123888e-02
4.056416574057479011e+03 1.164693952895648588e+00 4.560078881142894808e-02
4.060472990631537868e+03 1.179198600499716587e+00 4.546510437950458672e-02
4.064533463622170530e+03 1.203515424157877156e+00 4.459018721361220766e-02
4.068597997085794304e+03 1.204555195859625227e+00 4.450882301365367139e-02
4.072666595082881486e+03 1.177774237484825015e+00 4.406285982883206831e-02
4.076739261677965715e+03 1.123406221541974892e+00 4.371585378605036265e-02
4.080816000939644709e+03 1.062142293091939083e+00 4.366448924021388428e-02
4.084896816940585722e+03 9.978638096552494563e-01 4.255401253941604178e-02
4.088981713757527814e+03 9.445200822423385212e-01 4.154548098370240694e-02
4.093070695471286854e+03 9.052750463303861350e-01 4.043256280412724918e-02
4.097163766166759160e+03 9.027331684240902376e-01 4.032272333472900622e-02
4.101260929932927866e+03 9.366061848270397228e-01 3.903478893170930775e-02
4.105362190862862008e+03 9.971928313618654283e-01 3.256641252208947179e-02
4.109467553053726078e+03 9.905069507702938258e-01 1.077530781053621413e-02
4.113577020606780934e+03 1.016659752789362159e+00 1.061540337715854120e-02
4.117690597627389252e+03 1.052490130220007813e+00 9.780636391637950039e-03
4.121808288225018259e+03 1.084102006244690442e+00 9.188525837051189984e-03
4.125930096513244280e+03 1.108132613515730114e+00 9.071189872593032888e-03
4.130056026609759101e+03 1.118959620916365694e+00 9.110600631300418140e-03
4.134186082636369974e+03 1.117857086686470547e+00 8.351221014058489434e-03
4.138320268719007800e+03 1.107585361138377467e+00 6.222687895657419074e-03
4.142458588987728035e+03 1.105777653425048079e+00 6.404689952468065224e-03
4.146601047576717065e+03 1.104912411827432495e+00 6.101991347794054159e-03
4.150747648624294925e+03 1.106504745767032505e+00 6.027500707809127153e-03
4.154898396272920763e+03 1.107163747013670596e+00 5.985700292574078728e-03
4.159053294669195566e+03 1.111281470807814031e+00 5.884491478705932907e-03
4.163212347963865795e+03 1.119589898709349773e+00 6.005624565384008046e-03
4.167375560311830668e+03 1.127984533390751665e+00 6.075124718726005249e-03
4.171542935872143971e+03 1.129961447775184258e+00 5.964001464805451097e-03
4.175714478808017702e+03 1.136144583256228024e+00 5.972051499904448488e-03
4.179890193286827525e+03 1.144029066087161040e+00 5.709697844573688452e-03
4.184070083480115500e+03 1.147837870719596420e+00 5.788769094056987925e-03
4.188254153563597356e+03 1.151124825094176130e+00 5.752764086243109497e-03
4.192442407717161586e+03 1.150485407935022408e+00 5.789082064015006919e-03
4.196634850124880359e+03 1.154753865136417978e+00 7.174351516054028322e-03
4.200831484975006788e+03 1.147911088075756592e+00 7.600719344435264736e-03
4.205032316459983122e+03 1.142221086401724151e+00 7.549914793254001132e-03
4.209237348776444378e+03 1.137352449756563466e+00 7.630067165187356774e-03
4.213446586125221984e+03 1.141134436850523626e+00 7.659956708802131455e-03
4.217660032711349231e+03 1.155570969777534041e+00 7.568919226303718294e-03
4.221877692744061278e+03 1.166705766871433791e+00 7.428199153123201531e-03
4.226099570436806971e+03 1.168898382718942974e+00 7.164989969084835895e-03
4.230325670007245208e+03 1.175475461885353790e+00 7.116741943320918119e-03
4.234555995677254032e+03 1.182989760285951597e+00 7.643029692583550375e-03
4.238790551672932452e+03 1.177406310944817402e+00 8.145251779483471746e-03
4.243029342224606808e+03 1.173940816721139813e+00 8.507933182722502569e-03
4.247272371566832589e+03 1.173227604499792243e+00 8.543769944767245009e-03
4.251519643938400804e+03 1.171103818538475227e+00 8.488309809041739290e-03
4.255771163582340705e+03 1.173528691028207005e+00 8.483826551714127376e-03
4.260026934745924336e+03 1.175261795090194905e+00 8.475933344706306632e-03
4.264286961680671993e+03 1.176150297778048692e+00 8.633781149923688142e-03
4.268551248642354039e+03 1.175118374129322296e+00 8.552666997301802340e-03
4.272819799890998183e+03 1.180376519165085680e+00 8.586687808645240144e-03
4.277092619690890388e+03 1.190402676030434703e+00 8.138788683379527544e-03
4.281369712310583054e+03 1.196390835247758133e+00 7.065225655777328771e-03
4.285651082022895025e+03 1.199403800651471341e+00 7.004593714129429133e-03
4.289936733104918858e+03 1.194760796901314315e+00 6.762389826030069592e-03
4.294226669838025373e+03 1.193771616576475125e+00 6.610800936379580654e-03
4.298520896507864563e+03 1.194103834178106283e+00 6.664738508209464875e-03
4.302819417404373780e+03 1.203647146364900333e+00 8.687492250232417904e-03
4.307122236821779552e+03 1.197982176562019996e+00 9.010606526844289546e-03
4.311429359058603040e+03 1.182597044976895218e+00 9.118075470961549064e-03
4.315740788417662770e+03 1.164743986689320554e+00 9.922591453576668982e-03
4.320056529206081905e+03 1.142910433040990492e+00 1.034486872891985688e-02
4.324376585735290064e+03 1.118339513028806742e+00 1.007392187498666256e-02
4.328700962321026054e+03 1.110088004739410827e+00 9.437554397742131673e-03
4.333029663283348782e+03 1.116589885111311187e+00 8.998724887788283472e-03
4.337362692946633615e+03 1.139962672424801315e+00 9.682211870361601830e-03
4.341700055639581478e+03 1.167774945008920096e+00 1.017760998549398221e-02
4.346041755695222491e+03 1.205417169998405535e+00 1.083905899742731993e-02
4.350387797450919606e+03 1.238060764342357789e+00 1.056911426790200538e-02
4.354738185248371337e+03 1.271591359086784223e+00 9.832758516726505804e-03
4.359092923433621763e+03 1.296320454952858858e+00 9.284625407690242152e-03
4.363452016357056891e+03 1.305680042792441320e+00 9.439819564896883078e-03
4.367815468373414660e+03 1.308073464168593381e+00 9.302653156233992027e-03
4.372183283841789489e+03 1.290026546586511502e+00 8.661623529299234889e-03
4.376555467125633186e+03 1.262293224448071793e+00 7.632345893749689289e-03
4.380932022592760404e+03 1.227792785791242292e+00 6.575704858444986894e-03
4.385312954615354101e+03 1.214258103803386835e+00 5.853320740882833779e-03
4.389698267569970994e+03 1.202556856626611381e+00 5.899496613527861061e-03
4.394087965837542470e+03 1.194471406934596969e+00 5.944994577054805301e-03
4.398482053803381859e+03 1.193017540567546719e+00 5.746508816063327155e-03
4.402880535857186260e+03 1.191854238835658109e+00 5.680023138805260011e-03
4.407283416393044718e+03 1.185077798251009229e+00 5.595765650294412877e-03
4.411690699809440048e+03 1.178827169008058506e+00 5.586942054106883160e-03
4.416102390509250654e+03 1.171567974824561986e+00 5.553003331910555396e-03
4.420518492899761441e+03 1.161553246537616602e+00 5.743461559907910886e-03
4.424939011392662906e+03 1.155284546681487612e+00 5.711493296575162644e-03
4.429363950404056595e+03 1.150715671018155861e+00 5.541032380130248881e-03
4.433793314354462382e+03 1.136854313087910739e+00 5.170542622633939392e-03
4.438227107668818462e+03 1.125033683336346346e+00 5.072484078570545403e-03
4.442665334776488635e+03 1.116561194251149525e+00 4.934891809977765692e-03
4.447108000111265937e+03 1.112594356186209277e+00 4.955831354372967554e-03
4.451555108111379013e+03 1.114660440255934359e+00 4.601634493377803302e-03
4.456006663219492111e+03 1.117729627273452042e+00 4.427547173460567517e-03
4.460462669882713271e+03 1.124358886630901111e+00 4.358618439446185905e-03
4.464923132552597053e+03 1.130366547540694544e+00 4.261077923360822965e-03
4.469388055685150903e+03 1.138138101832977256e+00 4.426428825781529575e-03
4.473857443740837880e+03 1.140773806997980921e+00 4.694713824033610976e-03
4.478331301184580298e+03 1.143615508924915369e+00 4.664786660873106866e-03
4.482809632485766087e+03 1.145217060320324665e+00 4.606243172759115490e-03
4.487292442118253348e+03 1.145163158554335370e+00 4.828959399408754190e-03
4.491779734560373072e+03 1.146899842102184985e+00 4.816394430717283771e-03
4.496271514294934605e+03 1.152246042791257974e+00 4.881678094616264015e-03
4.500767785809231100e+03 1.153432719093124836e+00 4.820778303868089934e-03
4.505268553595042249e+03 1.153721845479037666e+00 4.613746757101983703e-03
4.509773822148638828e+03 1.163901656747900359e+00 5.398508283815426669e-03
4.514283595970789065e+03 1.170945525451744240e+00 5.337347327422081733e-03
4.518797879566761367e+03 1.176311954768671786e+00 5.361688836276613801e-03
4.523316677446328868e+03 1.179771290007358697e+00 5.455523756758806110e-03
4.527839994123776705e+03 1.188553402205662080e+00 5.449427120263715396e-03
4.532367834117902021e+03 1.196015486256315485e+00 5.455023751351421001e-03
4.536900201952022144e+03 1.204680241100802851e+00 5.437445787993645113e-03
4.541437102153975502e+03 1.213584245524386596e+00 5.617532612787332763e-03
4.545978539256130716e+03 1.222236668864971509e+00 5.689039146406252474e-03
4.550524517795388419e+03 1.236452634522319682e+00 5.686882523138610430e-03
4.555075042313184895e+03 1.251975804805628423e+00 5.634772922413087450e-03
4.559630117355500261e+03 1.267549094417836253e+00 5.686297825226131232e-03
4.564189747472856652e+03 1.288857622995858820e+00 5.532738975917344051e-03
4.568753937220330954e+03 1.306636301995114602e+00 6.166165418074456492e-03
4.573322691157552981e+03 1.332129057217587231e+00 7.310828418186445660e-03
4.577896013848711846e+03 1.357302966023296253e+00 7.828071225045392725e-03
4.582473909862562323e+03 1.377237623745005246e+00 7.792551686770897955e-03
4.587056383772426670e+03 1.389408293075752088e+00 7.865073790340411375e-03
4.591643440156200086e+03 1.398807393280766531e+00 7.953557704290247637e-03
4.596235083596357981e+03 1.412209298554176318e+00 7.821563028684974661e-03
4.600831318679955984e+03 1.417108235782107650e+00 8.015045659276904058e-03
4.605432149998637215e+03 1.427722883466100878e+00 8.061029443579340731e-03
4.610037582148637739e+03 1.438943619068538959e+00 8.030909454421751234e-03
4.614647619730787483e+03 1.451107426742765716e+00 8.265846200908456842e-03
4.619262267350520233e+03 1.460491377712153760e+00 8.272673106055417405e-03
4.623881529617872729e+03 1.471558419831055398e+00 8.353606728520262745e-03
4.628505411147491941e+03 1.481598708870421666e+00 8.238873564365719812e-03
4.633133916558640522e+03 1.491049757730931846e+00 7.952120711824026827e-03
4.637767050475200449e+03 1.501668471773573543e+00 7.828111698117274503e-03
4.642404817525677572e+03 1.506740886121040512e+00 7.870708394292848936e-03
4.647047222343205249e+03 1.507222635618824524e+00 7.994997976141237500e-03
4.651694269565549803e+03 1.499467855096800362e+00 8.571958484778412907e-03
4.656345963835116891e+03 1.481470883852317844e+00 8.149246716935289528e-03
4.661002309798953320e+03 1.459928491924939342e+00 7.513905665361106899e-03
4.665663312108753416e+03 1.443323126554204583e+00 6.566532156577144404e-03
4.670328975420864481e+03 1.417816027235482945e+00 6.407391959754531185e-03
4.674999304396286789e+03 1.388685111924316873e+00 6.561586233840108195e-03
4.679674303700684504e+03 1.356399580906686220e+00 6.506687824894222955e-03
4.684353978004386590e+03 1.323187884657543778e+00 6.212077216730877045e-03
4.689038331982392265e+03 1.287723176491630150e+00 5.790422359319554943e-03
4.693727370314376458e+03 1.257663699967744630e+00 5.715298303704918585e-03
4.698421097684692540e+03 1.240257905537785144e+00 5.654384347936185218e-03
4.703119518782378691e+03 1.233501386261546484e+00 5.650404950797213895e-03
4.707822638301162442e+03 1.236568535611780817e+00 5.834704065525749342e-03
4.712530460939465229e+03 1.244479147721073264e+00 5.921311872912815230e-03
4.717242991400406027e+03 1.251954980609073731e+00 6.058870250505086347e-03
4.721960234391808626e+03 1.255541298879498058e+00 7.020686034447394530e-03
4.726682194626201635e+03 1.251862364133567329e+00 6.938585781200708874e-03
4.731408876820829391e+03 1.239498231616834145e+00 7.334575872224267934e-03
4.736140285697651962e+03 1.225205953980802009e+00 7.326925830223661278e-03
4.740876425983350600e+03 1.209940441935110744e+00 7.342226688894737570e-03
4.745617302409335934e+03 1.189627791330587270e+00 6.503710074483300824e-03
4.750362919711747054e+03 1.167964225105714959e+00 6.169064649692100610e-03
4.755113282631459697e+03 1.148242381295911274e+00 6.123524424857803433e-03
4.759868395914093526e+03 1.127642427730469743e+00 6.173248778128940725e-03
4.764628264310008490e+03 1.106934875221911918e+00 6.189011159599753890e-03
4.769392892574320285e+03 1.086808685761628368e+00 5.984685213908916626e-03
4.774162285466896719e+03 1.069404039765448955e+00 5.713105968043496498e-03
4.778936447752364984e+03 1.054445455173189439e+00 5.607106319686472329e-03
4.783715384200118933e+03 1.035864911940463262e+00 5.846598959011991073e-03
4.788499099584319993e+03 1.021090926665257692e+00 5.725162617333016957e-03
4.793287598683906253e+03 1.015845702176877419e+00 5.284231589666021217e-03
4.798080886282591564e+03 1.023613464584743671e+00 5.364783863120452419e-03
4.802878967168876443e+03 1.046145231973622192e+00 6.650310142148693413e-03
4.807681846136046261e+03 1.071702086473181437e+00 6.713441980842298554e-03
4.812489527982183972e+03 1.100391222824773640e+00 6.749554015293153519e-03
4.817302017510168298e+03 1.141365997829346002e+00 7.007309925799286819e-03
4.822119319527679181e+03 1.164901962584305783e+00 9.040195205262774661e-03
4.826941438847208701e+03 1.224210748626799239e+00 5.387418921549445849e-03
4.831768380286057436e+03 1.238048813326045217e+00 6.646060497312823376e-03
4.836600148666345376e+03 1.254273276961199945e+00 7.962319765082229162e-03
4.841436748815013743e+03 1.319433171731458687e+00 1.322712248219136064e-02
4.846278185563829538e+03 1.380704983021441512e+00 1.460310391835874591e-02
4.851124463749395545e+03 1.489048379278300249e+00 1.542126273720960221e-02
4.855975588213146693e+03 1.620097906010691924e+00 1.718468420527286683e-02
4.860831563801360971e+03 1.714365352082682037e+00 1.876540210738799480e-02
4.865692395365163975e+03 1.713390324558262900e+00 1.808082420282337843e-02
4.870558087760530725e+03 1.622634015573207522e+00 1.997186106871192898e-02
4.875428645848292945e+03 1.479682556205406563e+00 1.916748314103153619e-02
4.880304074494142696e+03 1.339954974868220017e+00 1.550523454943079742e-02
4.885184378568638749e+03 1.274295042449452575e+00 1.085040371177449850e-02
4.890069562947209306e+03 1.261897212163235693e+00 5.433801569093946703e-03
4.894959632510157462e+03 1.239844644529417783e+00 6.186977308047010397e-03
4.899854592142669389e+03 1.231915671425779291e+00 7.002199843308981424e-03
4.904754446734813428e+03 1.212861190584849425e+00 7.745858182665647795e-03
4.909659201181550088e+03 1.213337937496724805e+00 7.681530969007286519e-03
4.914568860382732964e+03 1.235442475806425744e+00 7.629538572828884098e-03
4.919483429243117826e+03 1.267498517302149130e+00 7.888532564005951500e-03
4.924402912672362618e+03 1.284895941870884073e+00 5.318259458434295393e-03
4.929327315585036558e+03 1.302300415757956964e+00 5.254527371794352406e-03
4.934256642900622865e+03 1.318722447654165242e+00 5.141265526924908985e-03
4.939190899543525120e+03 1.332857867349863890e+00 5.053201395085096803e-03
4.944130090443070912e+03 1.336185950431622249e+00 5.211613016837480551e-03
4.949074220533515472e+03 1.339181378374889819e+00 5.071999123023416753e-03
4.954023294754050767e+03 1.342206702485164715e+00 4.990114163622308766e-03
4.958977318048806410e+03 1.346330528769889012e+00 5.240195921308207251e-03
4.963936295366856939e+03 1.347921868363207931e+00 5.864850034491914110e-03
4.968900231662225451e+03 1.356107062715363742e+00 6.476031656300447296e-03
4.973869131893889062e+03 1.374559766823870044e+00 6.538711049329795459e-03
4.978843001025784361e+03 1.376137052906074354e+00 6.478334617049721737e-03
4.983821844026811959e+03 1.374220310133509537e+00 6.783311227343413394e-03
4.988805665870840130e+03 1.373206057430595983e+00 7.043083364264761045e-03
4.993794471536712990e+03 1.378084764376778848e+00 7.059781419435245432e-03
4.998788266008251412e+03 1.383820980983304416e+00 7.099215887395500697e-03
5.003787054274261209e+03 1.393664018313324648e+00 7.151750348741493270e-03
5.008790841328536771e+03 1.401021673433900938e+00 7.187191806285445420e-03
5.013799632169867436e+03 1.402022815767745012e+00 7.196828303923766094e-03
5.018813431802038394e+03 1.403698179903999144e+00 7.314930096825399998e-03
5.023832245233842514e+03 1.400043587636293774e+00 7.169138940572115232e-03
5.028856077479077612e+03 1.388794959378329308e+00 7.260234045346983939e-03
5.033884933556558281e+03 1.371707736108300546e+00 7.691713030044919006e-03
5.038918818490116792e+03 1.353416530819430807e+00 7.685643022079850784e-03
5.043957737308608557e+03 1.335130155580359190e+00 8.035119608899009627e-03
5.049001695045918495e+03 1.316177805708827808e+00 7.854595350832710779e-03
