# starting wavelength: 4212.300
# ending wavelength: 6552.467
# wav flux eflux
4.213446586125221984e+03 1.084092245289972167e+00 2.014322681837628082e-01
4.217660032711349231e+03 1.081736646456297191e+00 1.507840424246084943e-01
4.221877692744061278e+03 1.088518149812949254e+00 1.125175361327244022e-01
4.226099570436806971e+03 1.092686958483406023e+00 8.694784624642037940e-02
4.230325670007245208e+03 1.090160460027059797e+00 6.788323526676680320e-02
4.234555995677254032e+03 1.090163391526052683e+00 5.299265196210475870e-02
4.238790551672932452e+03 1.089325711519478102e+00 4.286805390008054106e-02
4.243029342224606808e+03 1.092167049132757750e+00 3.496276067145138999e-02
4.247272371566832589e+03 1.093433390189516352e+00 2.937338961451595870e-02
4.251519643938400804e+03 1.095891469505045013e+00 2.508610475720018246e-02
4.255771163582340705e+03 1.096352888257021707e+00 2.210533661218178070e-02
4.260026934745924336e+03 1.093733838180092510e+00 2.013275419454037957e-02
4.264286961680671993e+03 1.095707856020189608e+00 1.848326508579253499e-02
4.268551248642354039e+03 1.101474419493956303e+00 1.772866636300279505e-02
4.272819799890998183e+03 1.094451349983562860e+00 1.695792105132382099e-02
4.277092619690890388e+03 1.091067664436134788e+00 1.636063673371355651e-02
4.281369712310583054e+03 1.086509869432691788e+00 1.589029371852245312e-02
4.285651082022895025e+03 1.079010151136172047e+00 1.557805240342826671e-02
4.289936733104918858e+03 1.069429583455409727e+00 1.580247848367499069e-02
4.294226669838025373e+03 1.067185132083275700e+00 1.581102969249834067e-02
4.298520896507864563e+03 1.060088322916577841e+00 1.600717932376657937e-02
4.302819417404373780e+03 1.050209012701010636e+00 1.537203115871551076e-02
4.307122236821779552e+03 1.046426396883936905e+00 1.561061442737508853e-02
4.311429359058603040e+03 1.051123287929980554e+00 1.546301394724674573e-02
4.315740788417662770e+03 1.048148714315083385e+00 1.554289876873573249e-02
4.320056529206081905e+03 1.043159996802146328e+00 1.533478996498078249e-02
4.324376585735290064e+03 1.048398525748514221e+00 1.582732068908509343e-02
4.328700962321026054e+03 1.042864202888577063e+00 1.582360889778231666e-02
4.333029663283348782e+03 1.047242693752827414e+00 1.585439923529709944e-02
4.337362692946633615e+03 1.048233733948504387e+00 1.574704491199301060e-02
4.341700055639581478e+03 1.057649442576132692e+00 1.556366529312777462e-02
4.346041755695222491e+03 1.069423635907039039e+00 1.515278124616935805e-02
4.350387797450919606e+03 1.073566608199028050e+00 1.503491064129349082e-02
4.354738185248371337e+03 1.075976817571184352e+00 1.501637770976304784e-02
4.359092923433621763e+03 1.070503338646805691e+00 1.458355326761791304e-02
4.363452016357056891e+03 1.065061004761678642e+00 1.480819867148901008e-02
4.367815468373414660e+03 1.060750191170113377e+00 1.470864430504913341e-02
4.372183283841789489e+03 1.057318559627828503e+00 1.487554305402557543e-02
4.376555467125633186e+03 1.042383284750595829e+00 1.554176870934351369e-02
4.380932022592760404e+03 1.036430906649657535e+00 1.571988534371047616e-02
4.385312954615354101e+03 1.026562506337727498e+00 1.587654065324702393e-02
4.389698267569970994e+03 1.018315574564273351e+00 1.691868771287677320e-02
4.394087965837542470e+03 1.019367021287845176e+00 1.632660942903278734e-02
4.398482053803381859e+03 1.004400611799529441e+00 1.660304505184453938e-02
4.402880535857186260e+03 1.002969347687408641e+00 1.673338729760370097e-02
4.407283416393044718e+03 9.936071445125029822e-01 1.725407389900112179e-02
4.411690699809440048e+03 9.925743027146091135e-01 1.694998624548680818e-02
4.416102390509250654e+03 9.943228021799186411e-01 1.757273375482998681e-02
4.420518492899761441e+03 9.904535645627030593e-01 1.764896515318799611e-02
4.424939011392662906e+03 9.875985611767265082e-01 1.687632558225443669e-02
4.429363950404056595e+03 9.769828675536841311e-01 1.694711781420809790e-02
4.433793314354462382e+03 9.738385123568974455e-01 1.735206800840539618e-02
4.438227107668818462e+03 9.622453069381362578e-01 1.664755550505730985e-02
4.442665334776488635e+03 9.543669886308028261e-01 1.652913440440428178e-02
4.447108000111265937e+03 9.527232284647112470e-01 1.608532753682660743e-02
4.451555108111379013e+03 9.516711753776191385e-01 1.648101876968778579e-02
4.456006663219492111e+03 9.588028065134936995e-01 1.638504051267917691e-02
4.460462669882713271e+03 9.618999016722773465e-01 1.584963957662558279e-02
4.464923132552597053e+03 9.701470865511532260e-01 1.623613379164817044e-02
4.469388055685150903e+03 9.744609075527265185e-01 1.625553989986912307e-02
4.473857443740837880e+03 9.838953921304806061e-01 1.621402066779063789e-02
4.478331301184580298e+03 1.000494602534180544e+00 1.472414214750919839e-02
4.482809632485766087e+03 1.011346734267773773e+00 1.475624336497355707e-02
4.487292442118253348e+03 1.027667449576370240e+00 1.470687342177297123e-02
4.491779734560373072e+03 1.036513079865799991e+00 1.338297597675604592e-02
4.496271514294934605e+03 1.057352643884170940e+00 1.348121283105532461e-02
4.500767785809231100e+03 1.069932457019193484e+00 1.227616956806963124e-02
4.505268553595042249e+03 1.084805889554956826e+00 1.200486083215305221e-02
4.509773822148638828e+03 1.099061885066998201e+00 1.167252627907161902e-02
4.514283595970789065e+03 1.104527099779945232e+00 1.188929402255806123e-02
4.518797879566761367e+03 1.111494180218028038e+00 1.203895646583464860e-02
4.523316677446328868e+03 1.109858088681035193e+00 1.236588067978286985e-02
4.527839994123776705e+03 1.116364894168012434e+00 1.217434031243832745e-02
4.532367834117902021e+03 1.123316837006071767e+00 1.162797523389459513e-02
4.536900201952022144e+03 1.128120958600183243e+00 1.143008119615309542e-02
4.541437102153975502e+03 1.136065775405429079e+00 1.201680630398533137e-02
4.545978539256130716e+03 1.151684052686737347e+00 1.259073606188118588e-02
4.550524517795388419e+03 1.170279908828790294e+00 1.289728043568547089e-02
4.555075042313184895e+03 1.182812492294133211e+00 1.313712973481708478e-02
4.559630117355500261e+03 1.201995213203501445e+00 1.233182183564416473e-02
4.564189747472856652e+03 1.214184326715038065e+00 1.262258410768502502e-02
4.568753937220330954e+03 1.225408958020768990e+00 1.270313721128763125e-02
4.573322691157552981e+03 1.228377478744560269e+00 1.172362213254903376e-02
4.577896013848711846e+03 1.236713171577743520e+00 1.167344749148356738e-02
4.582473909862562323e+03 1.247517814109078804e+00 1.204321921492811087e-02
4.587056383772426670e+03 1.264357446416800590e+00 1.285246570027036642e-02
4.591643440156200086e+03 1.275834685037682936e+00 1.293745813367384000e-02
4.596235083596357981e+03 1.280921052192342202e+00 1.300464983008784402e-02
4.600831318679955984e+03 1.287404706860677761e+00 1.288075033371054168e-02
4.605432149998637215e+03 1.295195129185090499e+00 1.272073852889763455e-02
4.610037582148637739e+03 1.297728913052416111e+00 1.223933115399795934e-02
4.614647619730787483e+03 1.297437858411716105e+00 1.206467446103937774e-02
4.619262267350520233e+03 1.303549025933115502e+00 1.278050132455124492e-02
4.623881529617872729e+03 1.299469274305437239e+00 1.321536692085639557e-02
4.628505411147491941e+03 1.297860114144999022e+00 1.307302329892765305e-02
4.633133916558640522e+03 1.296412000931955966e+00 1.234063520406629422e-02
4.637767050475200449e+03 1.294700566076897097e+00 1.158194220054939612e-02
4.642404817525677572e+03 1.291021203339209222e+00 1.131966173460572864e-02
4.647047222343205249e+03 1.285878493045698789e+00 1.079186590399145405e-02
4.651694269565549803e+03 1.280889353098304539e+00 1.075264155022125599e-02
4.656345963835116891e+03 1.270730717264143772e+00 1.046957937582869251e-02
4.661002309798953320e+03 1.264200399856903134e+00 1.037148609850943419e-02
4.665663312108753416e+03 1.244981097870544673e+00 1.011370229283950657e-02
4.670328975420864481e+03 1.225903619005861644e+00 9.728243442357852738e-03
4.674999304396286789e+03 1.212744482411302505e+00 9.032777937458992892e-03
4.679674303700684504e+03 1.195536349115992714e+00 9.267179864849154486e-03
4.684353978004386590e+03 1.182814782580304813e+00 9.894766943538061202e-03
4.689038331982392265e+03 1.168353641328046866e+00 9.788972080383448113e-03
4.693727370314376458e+03 1.156399558594958910e+00 9.318465398643159883e-03
4.698421097684692540e+03 1.144777791676194978e+00 9.556416188683939869e-03
4.703119518782378691e+03 1.134447491168326883e+00 9.923236012154355856e-03
4.707822638301162442e+03 1.126212190331663976e+00 9.753384451263251084e-03
4.712530460939465229e+03 1.114425397731868328e+00 9.195838462772843933e-03
4.717242991400406027e+03 1.115598450133236996e+00 1.045259051475469839e-02
4.721960234391808626e+03 1.112230939860094248e+00 1.076038742113870524e-02
4.726682194626201635e+03 1.106155856995622688e+00 1.119683944832501089e-02
4.731408876820829391e+03 1.092870087618444508e+00 1.193787189041661811e-02
4.736140285697651962e+03 1.086402802725355388e+00 1.159506970862660136e-02
4.740876425983350600e+03 1.078361043667152019e+00 1.191772602331758919e-02
4.745617302409335934e+03 1.075422120599453857e+00 1.175546665000710457e-02
4.750362919711747054e+03 1.077966796343532430e+00 1.228636673841465403e-02
4.755113282631459697e+03 1.069093820957045526e+00 1.206817966559935520e-02
4.759868395914093526e+03 1.058941113577105408e+00 1.244466110291658767e-02
4.764628264310008490e+03 1.043698244145956355e+00 1.219326832182452899e-02
4.769392892574320285e+03 1.034513066480553078e+00 1.223315459225508828e-02
4.774162285466896719e+03 1.029993691989804283e+00 1.203582967912243673e-02
4.778936447752364984e+03 1.023961954334158708e+00 1.173378279112317034e-02
4.783715384200118933e+03 1.020245845054874589e+00 1.162467601024703978e-02
4.788499099584319993e+03 1.023790391866875593e+00 1.253713134359318165e-02
4.793287598683906253e+03 1.031630231008323628e+00 1.243531844872245579e-02
4.798080886282591564e+03 1.044059613002018549e+00 1.296739981093965668e-02
4.802878967168876443e+03 1.047898932492501656e+00 1.294937529267228653e-02
4.807681846136046261e+03 1.061140522700734001e+00 1.178357681354832640e-02
4.812489527982183972e+03 1.077449842219343035e+00 1.312688458903365704e-02
4.817302017510168298e+03 1.079201135416200330e+00 1.344895548560862825e-02
4.822119319527679181e+03 1.066546385542563868e+00 1.378083084860224836e-02
4.826941438847208701e+03 1.062124008268507502e+00 1.612013025457123896e-02
4.831768380286057436e+03 1.055026962794600065e+00 1.562036014220678087e-02
4.836600148666345376e+03 1.064010944476506682e+00 1.893924756867836762e-02
4.841436748815013743e+03 1.039837581422997648e+00 2.429478607264961426e-02
4.846278185563829538e+03 1.061532254495558769e+00 2.327592012992643275e-02
4.851124463749395545e+03 1.094164814068360414e+00 2.436576733427881988e-02
4.855975588213146693e+03 1.125877819981925709e+00 2.580056354012117206e-02
4.860831563801360971e+03 1.166110164157600382e+00 2.406235691876867228e-02
4.865692395365163975e+03 1.165293070348176974e+00 2.403528257022504930e-02
4.870558087760530725e+03 1.134748505168339250e+00 2.321771432881005251e-02
4.875428645848292945e+03 1.086965040550397443e+00 2.032810791132175221e-02
4.880304074494142696e+03 1.049419746750544835e+00 2.009446960549519240e-02
4.885184378568638749e+03 1.040766412614386294e+00 1.475268431636740131e-02
4.890069562947209306e+03 1.046549642481767295e+00 1.430999855084590100e-02
4.894959632510157462e+03 1.054607036544309873e+00 1.484176769294163686e-02
4.899854592142669389e+03 1.066539998053240179e+00 1.424894343109605645e-02
4.904754446734813428e+03 1.066208669230844119e+00 1.272795590356263530e-02
4.909659201181550088e+03 1.045220518710373359e+00 1.417268514223138549e-02
4.914568860382732964e+03 1.026426125845445680e+00 1.230680078005681743e-02
4.919483429243117826e+03 1.022252137326725485e+00 1.201513580099060167e-02
4.924402912672362618e+03 1.047146319554786098e+00 1.101964372216094300e-02
4.929327315585036558e+03 1.053193378193914009e+00 1.022895895680428491e-02
4.934256642900622865e+03 1.060329206849125017e+00 1.038944734586021504e-02
4.939190899543525120e+03 1.070989298048186100e+00 1.102301558804998256e-02
4.944130090443070912e+03 1.085269748842221604e+00 1.058214492305028370e-02
4.949074220533515472e+03 1.090063914172733961e+00 1.081337337728497001e-02
4.954023294754050767e+03 1.090352425208201526e+00 1.069760608807347052e-02
4.958977318048806410e+03 1.087710068706465583e+00 1.083487790565839173e-02
4.963936295366856939e+03 1.074078960160324892e+00 1.102582203847515645e-02
4.968900231662225451e+03 1.056430593089459524e+00 1.119243385635371527e-02
4.973869131893889062e+03 1.047969714140571051e+00 1.064727354949904746e-02
4.978843001025784361e+03 1.034668581066817916e+00 1.049093263319436815e-02
4.983821844026811959e+03 1.017975914583594932e+00 1.055700331048017512e-02
4.988805665870840130e+03 9.974391300012608319e-01 1.069157762000962249e-02
4.993794471536712990e+03 9.894768921621329705e-01 1.112763338008929126e-02
4.998788266008251412e+03 9.763133325818180719e-01 1.088404272124671862e-02
5.003787054274261209e+03 9.738033036846284185e-01 1.050159192111491287e-02
5.008790841328536771e+03 9.756670357895342871e-01 1.097018882536839393e-02
5.013799632169867436e+03 9.682114179036964696e-01 1.123791224371071575e-02
5.018813431802038394e+03 9.575518626367920394e-01 1.109576061275721441e-02
5.023832245233842514e+03 9.535787443554656351e-01 1.067344484551600685e-02
5.028856077479077612e+03 9.428809211045314775e-01 1.060401301766143722e-02
5.033884933556558281e+03 9.338605928258845168e-01 1.101334642105573219e-02
5.038918818490116792e+03 9.248418673402568624e-01 1.148658439945843962e-02
5.043957737308608557e+03 9.256509408604116640e-01 1.184389089938211320e-02
5.049001695045918495e+03 9.297651620309393961e-01 1.251508829840929267e-02
5.054050696740966487e+03 9.311339731710640555e-01 1.246393535762323548e-02
5.059104747437709193e+03 9.220523056839333709e-01 1.236524694602042333e-02
5.064163852185148244e+03 9.217884807304438377e-01 1.243012885889110269e-02
5.069228016037335692e+03 9.145592758013598722e-01 1.242424228501544728e-02
5.074297244053374015e+03 9.029022839735194594e-01 1.285568407973617169e-02
5.079371541297429758e+03 8.952883678057094174e-01 1.276510715765224492e-02
5.084450912838728073e+03 8.743905640067519691e-01 1.365708057901066086e-02
5.089535363751569093e+03 8.623846329590170168e-01 1.321109511740057273e-02
5.094624899115322478e+03 8.746758942442277585e-01 1.568652878332017775e-02
5.099719524014439230e+03 8.749797500905744929e-01 1.533279111671388174e-02
5.104819243538455339e+03 8.895945066619883601e-01 1.522124686658704422e-02
5.109924062781995417e+03 9.052951617888942426e-01 1.551867484104550721e-02
5.115033986844779065e+03 9.157846246258481981e-01 1.520781023837251833e-02
5.120149020831625421e+03 9.249743977455355814e-01 1.475778443826894493e-02
5.125269169852458617e+03 9.324429381694047114e-01 1.461995952950562519e-02
5.130394439022313236e+03 9.329079220975532438e-01 1.447407792940876708e-02
5.135524833461337039e+03 9.203715863662972341e-01 1.373424227635102433e-02
5.140660358294800062e+03 9.139756487955845721e-01 1.353821144962769410e-02
5.145801018653096435e+03 8.988773939932434009e-01 1.392483049224252194e-02
5.150946819671751655e+03 8.889368307246764411e-01 1.363710473237783084e-02
5.156097766491425318e+03 8.789992056729359904e-01 1.262931420944141646e-02
5.161253864257918394e+03 8.851224385997936706e-01 1.231853524812369025e-02
5.166415118122177773e+03 8.953174141864673752e-01 1.237370473004867528e-02
5.171581533240301724e+03 9.145040814543147212e-01 1.373388862514816032e-02
5.176753114773543530e+03 9.328556012642791329e-01 1.428841143558440448e-02
5.181929867888318768e+03 9.303599053778132122e-01 1.456420143830943793e-02
5.187111797756208944e+03 9.332953258606428992e-01 1.413885929720140947e-02
5.192298909553966951e+03 9.525142760122844443e-01 1.233273757382814979e-02
5.197491208463522526e+03 9.595262441010714571e-01 1.160526407204686035e-02
5.202688699671987706e+03 9.726844169684754071e-01 1.206318451329001402e-02
5.207891388371661378e+03 9.834393599636058747e-01 1.170817804925267623e-02
5.213099279760034733e+03 9.893514121524318305e-01 1.167367305909385554e-02
5.218312379039796724e+03 9.834233021500439209e-01 1.091794301721786369e-02
5.223530691418837705e+03 9.857147647112852740e-01 1.080541506533959709e-02
5.228754222110258524e+03 9.966997574121089221e-01 1.074439397314510582e-02
5.233982976332370527e+03 1.008452478596082447e+00 1.032238144221376414e-02
5.239216959308704645e+03 1.017795868199798726e+00 1.023533217964030413e-02
5.244456176268015042e+03 1.022219513198142860e+00 1.034397703511804462e-02
5.249700632444284565e+03 1.020186990063728150e+00 1.073632134491906559e-02
5.254950333076731113e+03 1.021523298408142377e+00 1.049270459701766300e-02
5.260205283409809454e+03 1.020023688709525311e+00 1.041414356788125314e-02
5.265465488693221232e+03 1.016889300273773777e+00 1.017899183269985880e-02
5.270730954181915877e+03 1.027698204747110822e+00 9.927923491250321628e-03
5.276001685136099695e+03 1.044193016985171640e+00 7.757209558020097297e-03
5.281277686821237694e+03 1.037035068745932209e+00 8.855841686445086250e-03
5.286558964508059944e+03 1.048397115357483145e+00 8.983918557616370204e-03
5.291845523472569766e+03 1.058955083060213909e+00 9.245173324143700355e-03
5.297137368996044643e+03 1.077146590986611363e+00 1.078342046943592085e-02
5.302434506365042580e+03 1.090665052555311432e+00 9.640492913182439894e-03
5.307736940871409388e+03 1.099267254989751752e+00 9.174281219447641758e-03
5.313044677812282316e+03 1.100587100125103523e+00 9.095054014080805951e-03
5.318357722490096421e+03 1.091841012945002021e+00 9.474861318966631973e-03
5.323676080212588204e+03 1.082557154160770141e+00 9.380360658422333062e-03
5.328999756292802886e+03 1.073507545785073125e+00 9.551179018986629896e-03
5.334328756049097137e+03 1.060722596127661843e+00 9.434726984724032400e-03
5.339663084805148173e+03 1.044042682705417668e+00 9.915203560596615173e-03
5.345002747889954662e+03 1.037509408867730354e+00 9.965788331956590418e-03
5.350347750637846730e+03 1.029363754025692801e+00 9.435528847733619731e-03
5.355698098388485960e+03 1.034068188929164744e+00 1.008436267672776533e-02
5.361053796486876308e+03 1.036888660750045599e+00 9.777821121460686035e-03
5.366414850283365013e+03 1.036005585728802192e+00 9.850529371403526219e-03
5.371781265133649867e+03 1.044121077803357611e+00 9.181889084681397681e-03
5.377153046398785591e+03 1.050071949488404988e+00 9.287242777937555760e-03
5.382530199445186554e+03 1.046889016089789681e+00 8.133019060256064039e-03
5.387912729644633146e+03 1.047154489660373722e+00 7.167142274863289725e-03
5.393300642374279960e+03 1.038089771424860697e+00 7.743479068034236391e-03
5.398693943016655794e+03 1.036129115075338891e+00 8.023447373912865471e-03
5.404092636959673655e+03 1.037137253236540380e+00 8.134570134539755026e-03
5.409496729596635305e+03 1.044114124993126280e+00 8.534680089425561791e-03
5.414906226326233991e+03 1.050579912109473879e+00 8.861011451412971474e-03
5.420321132552561721e+03 1.051671715737324764e+00 8.982074481639013008e-03
5.425741453685116539e+03 1.059469216936206326e+00 8.780687181518826573e-03
5.431167195138803436e+03 1.074259248592897009e+00 8.257472550596677702e-03
5.436598362333943442e+03 1.085876500465379868e+00 8.230662393636080029e-03
5.442034960696279086e+03 1.094477256420242517e+00 8.172556618468622761e-03
5.447476995656978033e+03 1.103374632566757052e+00 8.269518831624883548e-03
5.452924472652636723e+03 1.106369895271228643e+00 8.329653534811796642e-03
5.458377397125291282e+03 1.107558171906810607e+00 8.555977040853660065e-03
5.463835774522417523e+03 1.111747255957741487e+00 8.921876385876274101e-03
5.469299610296941864e+03 1.104491628761470112e+00 8.799460232642703980e-03
5.474768909907241323e+03 1.098636507741735713e+00 8.839286978162951697e-03
5.480243678817149885e+03 1.088356927426098908e+00 8.890734817888915412e-03
5.485723922495968509e+03 1.081023322164784917e+00 9.064159218927701073e-03
5.491209646418466946e+03 1.077966193726298982e+00 9.067564695003815095e-03
5.496700856064887375e+03 1.076251868260601929e+00 9.123226693758076933e-03
5.502197556920953502e+03 1.070283039913807910e+00 9.175315747340517455e-03
5.507699754477876013e+03 1.057326915531346279e+00 1.073227819224046101e-02
5.513207454232356213e+03 1.066343791127382312e+00 1.074557040091847319e-02
5.518720661686590574e+03 1.088403972071428250e+00 1.185293412368153103e-02
5.524239382348278923e+03 1.103192866759491020e+00 1.230647590868896163e-02
5.529763621730628984e+03 1.116747026703801771e+00 1.234791308033022193e-02
5.535293385352360929e+03 1.123378577656114929e+00 1.220163149583577099e-02
5.540828678737715563e+03 1.123390941554744948e+00 1.237081180209794774e-02
5.546369507416455235e+03 1.122215221492449011e+00 1.233612987378560587e-02
5.551915876923872929e+03 1.121767217082983992e+00 1.228917870166888922e-02
5.557467792800798634e+03 1.116933108590491441e+00 1.201295831370522045e-02
5.563025260593602070e+03 1.103635222384742098e+00 1.135740694833774558e-02
5.568588285854197238e+03 1.097639380638676831e+00 1.129379394420398398e-02
5.574156874140053333e+03 1.090700541521312239e+00 1.107390901509436830e-02
5.579731031014194741e+03 1.080626941589861501e+00 1.096452723264314949e-02
5.585310762045211050e+03 1.071936860697853433e+00 1.062603915571244673e-02
5.590896072807257951e+03 1.071052257163574328e+00 1.081094030634795894e-02
5.596486968880067252e+03 1.071045234349800035e+00 1.067102197426180767e-02
5.602083455848949598e+03 1.080233034518244040e+00 9.520641512387831643e-03
5.607685539304799931e+03 1.083861983538943141e+00 8.901909851399422702e-03
5.613293224844106589e+03 1.073968366893755855e+00 6.696752760695717614e-03
5.618906518068952209e+03 1.066436447263029219e+00 5.379853350664982707e-03
5.624525424587023736e+03 1.066778865183804603e+00 5.043744544837507754e-03
5.630149950011612418e+03 1.070887790230394376e+00 4.874327321088651674e-03
5.635780099961625638e+03 1.073960894107372832e+00 4.735018595383272758e-03
5.641415880061589633e+03 1.076663190361674793e+00 4.698359486917334620e-03
5.647057295941652228e+03 1.078538011487679027e+00 4.477656436695299710e-03
5.652704353237596479e+03 1.078962534756343183e+00 4.274327156969207238e-03
5.658357057590835211e+03 1.081213948623231502e+00 4.416691536431685029e-03
5.664015414648428305e+03 1.080606734314297102e+00 4.264824418263979400e-03
5.669679430063079053e+03 1.075955087189645942e+00 4.284536238011471890e-03
5.675349109493143260e+03 1.070383134483908538e+00 4.044942385370490882e-03
5.681024458602638333e+03 1.061722553953261317e+00 4.032139135421219066e-03
5.686705483061243285e+03 1.043646479985422815e+00 4.443967385224328187e-03
5.692392188544306009e+03 1.033371663012662367e+00 4.736419364252442837e-03
5.698084580732852373e+03 1.021331056728328912e+00 4.943092302227860418e-03
5.703782665313587131e+03 1.011380825186657839e+00 4.919061028934992169e-03
5.709486447978903016e+03 1.008462580603417980e+00 5.492464028292072531e-03
5.715195934426883468e+03 1.001433335176920902e+00 5.668048941510689907e-03
5.720911130361312644e+03 9.943247934154808565e-01 5.792261037171412587e-03
5.726632041491675409e+03 9.920615469104192563e-01 5.681264178537816581e-03
5.732358673533169167e+03 9.906678185253523505e-01 5.683316304047648058e-03
5.738091032206703858e+03 9.893166877444430352e-01 5.603952802040281130e-03
5.743829123238912871e+03 9.863965505463955230e-01 5.526027164344999611e-03
5.749572952362153046e+03 9.855753601871608538e-01 5.632244842358967093e-03
5.755322525314517407e+03 9.819861074747487928e-01 5.569302746810190011e-03
5.761077847839834249e+03 9.770380530938513886e-01 5.616875270270804341e-03
5.766838925687675328e+03 9.764348839169427752e-01 5.589219790887825154e-03
5.772605764613364954e+03 9.774414647928647559e-01 5.538188440388005021e-03
5.778378370377980900e+03 9.780463100742710081e-01 5.472230125438985390e-03
5.784156748748360769e+03 9.810206651365265262e-01 5.533496450348952302e-03
5.789940905497111089e+03 9.836611775608834485e-01 5.586871455647476545e-03
5.795730846402610041e+03 9.800152470735498111e-01 5.456972098074856434e-03
5.801526577249013826e+03 9.776164184402299506e-01 5.175931502936040839e-03
5.807328103826264851e+03 9.730863893554181354e-01 4.721167567917431904e-03
5.813135431930093546e+03 9.653392452776851096e-01 4.500363552508508842e-03
5.818948567362025642e+03 9.612591526022569166e-01 3.977289290499482280e-03
5.824767515929389447e+03 9.519461396597895808e-01 4.081331375474128026e-03
5.830592283445320390e+03 9.385214732336306653e-01 3.584851086711479153e-03
5.836422875728768304e+03 9.325148035609517327e-01 3.585991062085598126e-03
5.842259298604498326e+03 9.314480653623060658e-01 3.804887089372865731e-03
5.848101557903105459e+03 9.313745324632475286e-01 3.793876750702911138e-03
5.853949659461010015e+03 9.334206320756027742e-01 3.803499801158892381e-03
5.859803609120473084e+03 9.421041600624048273e-01 3.693153579676039609e-03
5.865663412729595620e+03 9.438518351168022624e-01 3.814388682676113276e-03
5.871529076142326630e+03 9.398812458997080066e-01 4.384628831975562017e-03
5.877400605218471355e+03 9.373992189769214667e-01 4.426739089291927866e-03
