# starting wavelength: 3626.438
# ending wavelength: 7350.848
# wav flux eflux
3.996054349437837118e+03 6.956862538523673756e-01 1.719344998632381383e-02
4.000050403787276082e+03 7.067468254555124840e-01 1.815146973586957702e-02
4.004050454191064546e+03 7.044973572636328285e-01 1.633051371773114671e-02
4.008054504645257111e+03 6.894498974014591219e-01 1.507987810527559175e-02
4.012062559149903791e+03 6.715630332134286951e-01 1.479555700839856047e-02
4.016074621709055009e+03 6.614431792505358620e-01 1.479747520302667450e-02
4.020090696330765240e+03 6.481288142487585668e-01 1.524944356262709216e-02
4.024110787027097558e+03 6.387190350442071285e-01 1.495103438479030745e-02
4.028134897814125907e+03 6.423610836225090992e-01 1.494938107524869039e-02
4.032163032711941469e+03 6.477303435034829082e-01 1.478876165557944586e-02
4.036195195744654484e+03 6.375372959206244694e-01 1.424593794526566627e-02
4.040231390940400615e+03 6.485559786112737868e-01 1.293672647194730324e-02
4.044271622331342314e+03 6.584082518385458993e-01 1.353926520589203431e-02
4.048315893953675186e+03 6.616932386751378514e-01 1.327609275818540657e-02
4.052364209847629809e+03 6.631325639686457274e-01 1.340212427868585354e-02
4.056416574057479011e+03 6.584200905530899206e-01 1.362324743216146786e-02
4.060472990631537868e+03 6.599365476607744752e-01 1.347181015086847469e-02
4.064533463622170530e+03 6.618266588788686011e-01 1.317004906026636099e-02
4.068597997085794304e+03 6.530238011765485684e-01 1.248255843783887577e-02
4.072666595082881486e+03 6.553413787806667834e-01 1.349604168475055689e-02
4.076739261677965715e+03 6.454488637422195474e-01 1.369812203121821732e-02
4.080816000939644709e+03 6.291938018175984304e-01 1.489668745515593425e-02
4.084896816940585722e+03 6.315058600676797251e-01 1.488825286272875761e-02
4.088981713757527814e+03 6.287502823443362754e-01 1.511906839492099287e-02
4.093070695471286854e+03 6.211939236143674270e-01 1.550205893593009122e-02
4.097163766166759160e+03 6.095949319478844997e-01 1.450495481383945462e-02
4.101260929932927866e+03 6.079600112680223489e-01 1.453180370456103390e-02
4.105362190862862008e+03 6.125908114342023536e-01 1.470481007183650768e-02
4.109467553053726078e+03 6.252867179828400790e-01 1.498745905470330771e-02
4.113577020606780934e+03 6.296388825417903456e-01 1.443434211690284262e-02
4.117690597627389252e+03 6.475375870336173012e-01 1.446365033130820980e-02
4.121808288225018259e+03 6.677883550349836828e-01 1.358473683120676664e-02
4.125930096513244280e+03 6.867859806297528236e-01 1.304649140474399387e-02
4.130056026609759101e+03 6.951278255998281086e-01 1.330620072919145094e-02
4.134186082636369974e+03 7.050474873783293406e-01 1.305601688857770983e-02
4.138320268719007800e+03 7.228956660078178498e-01 1.327356732646649967e-02
4.142458588987728035e+03 7.388165903645503851e-01 1.355176909932435947e-02
4.146601047576717065e+03 7.470867273155432642e-01 1.348555550065486629e-02
4.150747648624294925e+03 7.681316229917970473e-01 1.403263534232914583e-02
4.154898396272920763e+03 7.711943885290106770e-01 1.413572577367210904e-02
4.159053294669195566e+03 7.579423384059403856e-01 1.443638387389705076e-02
4.163212347963865795e+03 7.470861137453915779e-01 1.410600719188940221e-02
4.167375560311830668e+03 7.519548541658340746e-01 1.449055778856664194e-02
4.171542935872143971e+03 7.443702803608910346e-01 1.426791134587428352e-02
4.175714478808017702e+03 7.263428671257975422e-01 1.409119365074621051e-02
4.179890193286827525e+03 7.162130833226391102e-01 1.360173459065835283e-02
4.184070083480115500e+03 7.113346498790614758e-01 1.387138274951812966e-02
4.188254153563597356e+03 7.106107588837318190e-01 1.326171252476806596e-02
4.192442407717161586e+03 7.239003792009796046e-01 1.426044915609830412e-02
4.196634850124880359e+03 7.391477732490124852e-01 1.398301511724254868e-02
4.200831484975006788e+03 7.493266383840979650e-01 1.342709403242642492e-02
4.205032316459983122e+03 7.556220099634071152e-01 1.332766626151121910e-02
4.209237348776444378e+03 7.591040037673066898e-01 1.373597097870622036e-02
4.213446586125221984e+03 7.538157568680244891e-01 1.418908266711125729e-02
4.217660032711349231e+03 7.474913542517531706e-01 1.451066155555423565e-02
4.221877692744061278e+03 7.454719098724865711e-01 1.437024207226348868e-02
4.226099570436806971e+03 7.390993957637064238e-01 1.440935267526545493e-02
4.230325670007245208e+03 7.345036906611750460e-01 1.485088264385599731e-02
4.234555995677254032e+03 7.325530457284241681e-01 1.389745114491261133e-02
4.238790551672932452e+03 7.354257931817012039e-01 1.338212033026499326e-02
4.243029342224606808e+03 7.422943003629576264e-01 1.383328511742293668e-02
4.247272371566832589e+03 7.466373187590267246e-01 1.280274734540479652e-02
4.251519643938400804e+03 7.611344256596707103e-01 1.184810851108301921e-02
4.255771163582340705e+03 7.667054369230800193e-01 1.183607845127118870e-02
4.260026934745924336e+03 7.737272378894010094e-01 1.170791453181064395e-02
4.264286961680671993e+03 7.736768622956363695e-01 1.161846844208827209e-02
4.268551248642354039e+03 7.719465699583090146e-01 1.135038144370870312e-02
4.272819799890998183e+03 7.727869307014685329e-01 1.132322565672133456e-02
4.277092619690890388e+03 7.703321998083659805e-01 1.136983110534596844e-02
4.281369712310583054e+03 7.606031207050595322e-01 1.169532773581838728e-02
4.285651082022895025e+03 7.557971704176443817e-01 1.156041580481990787e-02
4.289936733104918858e+03 7.554294913456123250e-01 1.150972456784819624e-02
4.294226669838025373e+03 7.559257832518069264e-01 1.104386141748680411e-02
4.298520896507864563e+03 7.556006046747353322e-01 1.068797799419963189e-02
4.302819417404373780e+03 7.641842311506712448e-01 1.035580838736961488e-02
4.307122236821779552e+03 7.666782433586984968e-01 1.034526076316221940e-02
4.311429359058603040e+03 7.635728247646098588e-01 9.914605032168562898e-03
4.315740788417662770e+03 7.617735182925060577e-01 9.449514231857905275e-03
4.320056529206081905e+03 7.566676454024379161e-01 9.526359647168436764e-03
4.324376585735290064e+03 7.569139541326048715e-01 9.444443494346988974e-03
4.328700962321026054e+03 7.430098730819811870e-01 9.092752842624216014e-03
4.333029663283348782e+03 7.297033273629349726e-01 1.070560242014767169e-02
4.337362692946633615e+03 7.302116778631593252e-01 1.051118249681280356e-02
4.341700055639581478e+03 7.307252252216142052e-01 1.079547002841109091e-02
4.346041755695222491e+03 7.375144992303244162e-01 1.066723628831760771e-02
4.350387797450919606e+03 7.578265193469705396e-01 1.145460246312575599e-02
4.354738185248371337e+03 7.810510043808521763e-01 1.165987401230187022e-02
4.359092923433621763e+03 8.090083308802421547e-01 1.110121437219182758e-02
4.363452016357056891e+03 8.277903277360358913e-01 1.093292553011036838e-02
4.367815468373414660e+03 8.462131993419044207e-01 1.049870517384315222e-02
4.372183283841789489e+03 8.617718453583442795e-01 1.047309805414353354e-02
4.376555467125633186e+03 8.613023807443955793e-01 1.059433385133186183e-02
4.380932022592760404e+03 8.569435755361708429e-01 1.040983911966890732e-02
4.385312954615354101e+03 8.481442543768759057e-01 1.077334422865511808e-02
4.389698267569970994e+03 8.395958016609614827e-01 1.069270487430732872e-02
4.394087965837542470e+03 8.306767267131034416e-01 1.043800320052882050e-02
4.398482053803381859e+03 8.284603357611491914e-01 1.084619029142950067e-02
4.402880535857186260e+03 8.250219472214521677e-01 1.119421524797882019e-02
4.407283416393044718e+03 8.194523673222816607e-01 1.096759513743172237e-02
4.411690699809440048e+03 8.142529335995236650e-01 1.083457592312094681e-02
4.416102390509250654e+03 8.086361004368196603e-01 1.039946793569593818e-02
4.420518492899761441e+03 8.205599429402191669e-01 9.780826490075125723e-03
4.424939011392662906e+03 8.236014563357403340e-01 9.643414928985620527e-03
4.429363950404056595e+03 8.271445533281249762e-01 9.366250232363893327e-03
4.433793314354462382e+03 8.317414645914498195e-01 9.654478462746545267e-03
4.438227107668818462e+03 8.355766261389021565e-01 9.565353269356710944e-03
4.442665334776488635e+03 8.436903324692028860e-01 9.553808871572918443e-03
4.447108000111265937e+03 8.462557428673896931e-01 9.603271512026129858e-03
4.451555108111379013e+03 8.435727763377448563e-01 9.727574967109086507e-03
4.456006663219492111e+03 8.491372635549861991e-01 9.188885059315863787e-03
4.460462669882713271e+03 8.470860597737972508e-01 9.195037226940993430e-03
4.464923132552597053e+03 8.471348766082310577e-01 9.250317160559691498e-03
4.469388055685150903e+03 8.451519476650332097e-01 9.000587540569501485e-03
4.473857443740837880e+03 8.414113825985896078e-01 8.381474246781990545e-03
4.478331301184580298e+03 8.449134045514853364e-01 8.125472257978496107e-03
4.482809632485766087e+03 8.556965765514256139e-01 8.246154926312764671e-03
4.487292442118253348e+03 8.768223909846502018e-01 7.647440525325447346e-03
4.491779734560373072e+03 8.841794255007275893e-01 8.395909525502289264e-03
4.496271514294934605e+03 8.921273126664776010e-01 8.421739520903947715e-03
4.500767785809231100e+03 9.011571216694731490e-01 8.627916766456899048e-03
4.505268553595042249e+03 9.041647803209156287e-01 8.634580960522959120e-03
4.509773822148638828e+03 9.016713994151281941e-01 8.778668600260903371e-03
4.514283595970789065e+03 8.990838686074121844e-01 8.768879973133159381e-03
4.518797879566761367e+03 8.854532334000174698e-01 8.864363038624874236e-03
4.523316677446328868e+03 8.797454960771606824e-01 8.411719218810802604e-03
4.527839994123776705e+03 8.797523530565147798e-01 8.364372282229401434e-03
4.532367834117902021e+03 8.794072807042275786e-01 8.381794573081316480e-03
4.536900201952022144e+03 8.754553476562364489e-01 8.196925027921440204e-03
4.541437102153975502e+03 8.789142639242421007e-01 8.174920922348420313e-03
4.545978539256130716e+03 8.922345779310276725e-01 8.534867211402804785e-03
4.550524517795388419e+03 9.108960554864241610e-01 9.409899828709792843e-03
4.555075042313184895e+03 9.306897238735756250e-01 8.742778624868018100e-03
4.559630117355500261e+03 9.351073480859717346e-01 9.618731688597139534e-03
4.564189747472856652e+03 9.437410263629280038e-01 9.859052029956599794e-03
4.568753937220330954e+03 9.551673868446616256e-01 9.815978335889890063e-03
4.573322691157552981e+03 9.630936212125388307e-01 9.860207536473005949e-03
4.577896013848711846e+03 9.694928581704104209e-01 9.544470932744566691e-03
4.582473909862562323e+03 9.778915838802560989e-01 8.993358933857607471e-03
4.587056383772426670e+03 9.854901674104691311e-01 9.098412997351401285e-03
4.591643440156200086e+03 9.868877124105139842e-01 9.417491361565102567e-03
4.596235083596357981e+03 9.860725244549649604e-01 9.513674830206240302e-03
4.600831318679955984e+03 9.898482866451413509e-01 9.404209208594782252e-03
4.605432149998637215e+03 9.907215730502434425e-01 9.173020732547422507e-03
4.610037582148637739e+03 9.943553947226643208e-01 8.900289528329576733e-03
4.614647619730787483e+03 1.004087873701808187e+00 8.798486559903168427e-03
4.619262267350520233e+03 1.011998328551197091e+00 9.121461769917812643e-03
4.623881529617872729e+03 1.013213093746377247e+00 9.089460044447958062e-03
4.628505411147491941e+03 1.011661708627087153e+00 8.867656957177042290e-03
4.633133916558640522e+03 1.015328902936181388e+00 8.905998493537315222e-03
4.637767050475200449e+03 1.019590764461461907e+00 8.293817176678517505e-03
4.642404817525677572e+03 1.018411624464527820e+00 8.508098180063880869e-03
4.647047222343205249e+03 1.017143648189634764e+00 8.283011430348822396e-03
4.651694269565549803e+03 1.013320315852029418e+00 7.809680678694627676e-03
4.656345963835116891e+03 1.015521912302529417e+00 8.235627742397257089e-03
4.661002309798953320e+03 1.005654103501953944e+00 8.164561315874237224e-03
4.665663312108753416e+03 1.000900551727078147e+00 7.895267837385568088e-03
4.670328975420864481e+03 9.971387386848010737e-01 7.891537027559587109e-03
4.674999304396286789e+03 9.965994485872644582e-01 7.798443284333224021e-03
4.679674303700684504e+03 9.930234625127508652e-01 7.422894908778674035e-03
4.684353978004386590e+03 9.834378845337039543e-01 7.361118704016704137e-03
4.689038331982392265e+03 9.796223483519469477e-01 7.282376782748589163e-03
4.693727370314376458e+03 9.755654032767202555e-01 7.244429097915326167e-03
4.698421097684692540e+03 9.714599684960627535e-01 7.285226747418879073e-03
4.703119518782378691e+03 9.651517118611949719e-01 7.595757336656092616e-03
4.707822638301162442e+03 9.641222888558836912e-01 7.716215668958846009e-03
4.712530460939465229e+03 9.673095177734768457e-01 8.428564934995363619e-03
4.717242991400406027e+03 9.672322389313164903e-01 8.103996100593931218e-03
4.721960234391808626e+03 9.593639558053895788e-01 8.546423173760182498e-03
4.726682194626201635e+03 9.517122861388672694e-01 8.422001481260260949e-03
4.731408876820829391e+03 9.484315178472930707e-01 8.300332779184535145e-03
4.736140285697651962e+03 9.489737779626187253e-01 8.537196338132468573e-03
4.740876425983350600e+03 9.405184783167032103e-01 8.472525815429371443e-03
4.745617302409335934e+03 9.388046402710276128e-01 8.456039653478861565e-03
4.750362919711747054e+03 9.314698681708015737e-01 8.135898109319368576e-03
4.755113282631459697e+03 9.283228216792219767e-01 8.310248867333313791e-03
4.759868395914093526e+03 9.238732487409112570e-01 8.227707606354420569e-03
4.764628264310008490e+03 9.194209928251853015e-01 8.363174976999456292e-03
4.769392892574320285e+03 9.103053429331676716e-01 8.576337749524045109e-03
4.774162285466896719e+03 9.031219132655274873e-01 8.390112047361501790e-03
4.778936447752364984e+03 9.006162775527877251e-01 8.594180522060894389e-03
4.783715384200118933e+03 8.973920821150520588e-01 8.489624544326465280e-03
4.788499099584319993e+03 8.961617365165852611e-01 8.522353422959988087e-03
4.793287598683906253e+03 8.978949811579483020e-01 8.130020306558904952e-03
4.798080886282591564e+03 9.088403351882783365e-01 8.067041554305974874e-03
4.802878967168876443e+03 9.269995749317401224e-01 7.709361900355209303e-03
4.807681846136046261e+03 9.424725262374162860e-01 7.529281995882606930e-03
4.812489527982183972e+03 9.596250946109854407e-01 8.419086061544487493e-03
4.817302017510168298e+03 9.732731708705076867e-01 1.006861584198785221e-02
4.822119319527679181e+03 9.640100271952599664e-01 1.434438377387344497e-02
4.826941438847208701e+03 9.985324340952883571e-01 9.160706043749968289e-03
4.831768380286057436e+03 9.987038423249284813e-01 9.901739093990079288e-03
4.836600148666345376e+03 9.895778283431310163e-01 1.117867866827171666e-02
4.841436748815013743e+03 9.803369218679749419e-01 1.465169914771813527e-02
4.846278185563829538e+03 9.677517290587660526e-01 2.132957165968609251e-02
4.851124463749395545e+03 1.030452681036228890e+00 2.316744985226910566e-02
4.855975588213146693e+03 1.111606608616435343e+00 2.621433229319050651e-02
4.860831563801360971e+03 1.158371347055727529e+00 2.511757858262727433e-02
4.865692395365163975e+03 1.143618635422392504e+00 2.560123818518983754e-02
4.870558087760530725e+03 1.088595306726330092e+00 2.684307795795123561e-02
4.875428645848292945e+03 1.024961200834845654e+00 2.484638748258371707e-02
4.880304074494142696e+03 9.948714788622778915e-01 2.397446862254470554e-02
4.885184378568638749e+03 1.033498866686690443e+00 1.125089015520168260e-02
4.890069562947209306e+03 1.039707656609059061e+00 1.100522612398070060e-02
4.894959632510157462e+03 1.026315797312203681e+00 8.422812532835824081e-03
4.899854592142669389e+03 1.023564817190922627e+00 8.620762623590664045e-03
4.904754446734813428e+03 1.029863667891562695e+00 1.004897295725394255e-02
4.909659201181550088e+03 1.022883540050438800e+00 1.079213217405976429e-02
4.914568860382732964e+03 1.021432909280600709e+00 1.126252009216014045e-02
4.919483429243117826e+03 1.011484392229627050e+00 1.205625899784014063e-02
4.924402912672362618e+03 1.034281637903705642e+00 8.017876476238307640e-03
4.929327315585036558e+03 1.046262478680318297e+00 8.123987114102853083e-03
4.934256642900622865e+03 1.058490476144885895e+00 8.188672821287065404e-03
4.939190899543525120e+03 1.064954534146296483e+00 8.402288961521809166e-03
4.944130090443070912e+03 1.074130506278463848e+00 8.624255310189241422e-03
4.949074220533515472e+03 1.084823800871630883e+00 8.697894258875347659e-03
4.954023294754050767e+03 1.086623075092568058e+00 9.060217194892977374e-03
4.958977318048806410e+03 1.094057347925067036e+00 9.632196000652995874e-03
4.963936295366856939e+03 1.088558830799494670e+00 9.651260110776428008e-03
4.968900231662225451e+03 1.072494735287472967e+00 1.051536806907870693e-02
4.973869131893889062e+03 1.068521163979484268e+00 1.081828021637288792e-02
4.978843001025784361e+03 1.068011532829288290e+00 1.081464192636068765e-02
4.983821844026811959e+03 1.072527155818677747e+00 1.079850560809660250e-02
4.988805665870840130e+03 1.070484917553174098e+00 1.036414790182951795e-02
4.993794471536712990e+03 1.074383840408402735e+00 1.017332880864513928e-02
4.998788266008251412e+03 1.085166298810380292e+00 1.021979717642939982e-02
5.003787054274261209e+03 1.102395441214877092e+00 1.071375783006044483e-02
5.008790841328536771e+03 1.117978202434702695e+00 1.069507308093197405e-02
5.013799632169867436e+03 1.123712873274941515e+00 1.061940423161995307e-02
5.018813431802038394e+03 1.136035384643667268e+00 1.033252464222108973e-02
5.023832245233842514e+03 1.147529795162558930e+00 1.028431750280412588e-02
5.028856077479077612e+03 1.147009781996776834e+00 1.024156469828160429e-02
5.033884933556558281e+03 1.136765385897997360e+00 1.019247619898780433e-02
5.038918818490116792e+03 1.133346296758920957e+00 1.018498393863788085e-02
5.043957737308608557e+03 1.128603319401393135e+00 1.031836493827839422e-02
5.049001695045918495e+03 1.114038836949688749e+00 9.888626421771308170e-03
5.054050696740966487e+03 1.110601625512948276e+00 8.840036980469933442e-03
5.059104747437709193e+03 1.099393401256744118e+00 8.640638558525742113e-03
5.064163852185148244e+03 1.083749501027370776e+00 8.300752067116069430e-03
5.069228016037335692e+03 1.066733127400431913e+00 7.951018881032638139e-03
5.074297244053374015e+03 1.060088071649607278e+00 7.763630149048915234e-03
5.079371541297429758e+03 1.052968393432385463e+00 7.523876678409911235e-03
5.084450912838728073e+03 1.049123502411241082e+00 7.883268452742793475e-03
5.089535363751569093e+03 1.042503312318000752e+00 7.864064146832525776e-03
5.094624899115322478e+03 1.037331329985547335e+00 7.871471293285888307e-03
5.099719524014439230e+03 1.040617293103009322e+00 7.723445344633065798e-03
5.104819243538455339e+03 1.046444947188458041e+00 7.388118854653982943e-03
5.109924062781995417e+03 1.045840363087672475e+00 7.325986309593825879e-03
5.115033986844779065e+03 1.051913728264616488e+00 7.319237431573174038e-03
5.120149020831625421e+03 1.054471648627927305e+00 7.732095638664997217e-03
5.125269169852458617e+03 1.064867259440117619e+00 8.092328176563252928e-03
5.130394439022313236e+03 1.062743627173309724e+00 8.120436374285999737e-03
5.135524833461337039e+03 1.068587625592805290e+00 7.695646701340584130e-03
5.140660358294800062e+03 1.072305630829779810e+00 7.799734126526944311e-03
5.145801018653096435e+03 1.076471136238217330e+00 7.596133105775989235e-03
5.150946819671751655e+03 1.082884677105468096e+00 7.857507145022061754e-03
5.156097766491425318e+03 1.084088148044422883e+00 8.081689168068744225e-03
5.161253864257918394e+03 1.082325705846134190e+00 8.030565357240336197e-03
5.166415118122177773e+03 1.083811456846714316e+00 7.840639101971195318e-03
5.171581533240301724e+03 1.088631143337030371e+00 7.850098419379171813e-03
5.176753114773543530e+03 1.089823098891525621e+00 7.884052112463535780e-03
5.181929867888318768e+03 1.102158970876494504e+00 8.063627213202350166e-03
5.187111797756208944e+03 1.112823667988161569e+00 8.738304717135431457e-03
5.192298909553966951e+03 1.121697992780938069e+00 9.053364864748416480e-03
5.197491208463522526e+03 1.125987288612006809e+00 9.196940592602152048e-03
5.202688699671987706e+03 1.132114770234204260e+00 9.240299997981395869e-03
5.207891388371661378e+03 1.132016427613046883e+00 9.307350140897853105e-03
5.213099279760034733e+03 1.134115833090909797e+00 9.498378702197576157e-03
5.218312379039796724e+03 1.131797035682537977e+00 8.927576727947909851e-03
5.223530691418837705e+03 1.138045316479521674e+00 8.635403388730792176e-03
5.228754222110258524e+03 1.140840148035008328e+00 8.708141418767528438e-03
5.233982976332370527e+03 1.142850989262608863e+00 8.622802538420263826e-03
5.239216959308704645e+03 1.146389784830093683e+00 8.702988875562756022e-03
5.244456176268015042e+03 1.150136377904520391e+00 8.642676218373102764e-03
5.249700632444284565e+03 1.155443623964913291e+00 8.722834052953527470e-03
5.254950333076731113e+03 1.165081317519530035e+00 8.308874974674621341e-03
5.260205283409809454e+03 1.167743984163229554e+00 8.387897146689065470e-03
5.265465488693221232e+03 1.173160261298157536e+00 8.453241447600392741e-03
5.270730954181915877e+03 1.176179998396974735e+00 8.701685799291213746e-03
5.276001685136099695e+03 1.169396836448990173e+00 8.315197741597248754e-03
5.281277686821237694e+03 1.165798642300641008e+00 8.469412229679687543e-03
5.286558964508059944e+03 1.180988878289870980e+00 8.147712797344863409e-03
5.291845523472569766e+03 1.191030500763563982e+00 7.907894039066030306e-03
5.297137368996044643e+03 1.196930005541771536e+00 7.934166953591193297e-03
5.302434506365042580e+03 1.207043624249972691e+00 7.733184081257122276e-03
5.307736940871409388e+03 1.211722421705760055e+00 7.532258691186730255e-03
5.313044677812282316e+03 1.215632554111879093e+00 7.662439146565420446e-03
5.318357722490096421e+03 1.213933388888737586e+00 7.853953177431023322e-03
5.323676080212588204e+03 1.220505230914357808e+00 8.094703043057909636e-03
5.328999756292802886e+03 1.228488603675966351e+00 8.073438932548712352e-03
