# starting wavelength: 4212.300
# ending wavelength: 6552.467
# wav flux eflux
4.447108000111265937e+03 9.355484825134778859e-01 1.284675955945404138e-02
4.451555108111379013e+03 9.318666131513969608e-01 1.266989839324800075e-02
4.456006663219492111e+03 9.329609077060484479e-01 1.220838042381852499e-02
4.460462669882713271e+03 9.329303647550986067e-01 1.184869995717730863e-02
4.464923132552597053e+03 9.321812209761067836e-01 1.106351671956658407e-02
4.469388055685150903e+03 9.335402983587197667e-01 1.051186481841712671e-02
4.473857443740837880e+03 9.298813207950947790e-01 1.156767573306735977e-02
4.478331301184580298e+03 9.409046326225594115e-01 1.171994316868989541e-02
4.482809632485766087e+03 9.479293643565525063e-01 1.160899931496838997e-02
4.487292442118253348e+03 9.511252036741739690e-01 9.975216933964834581e-03
4.491779734560373072e+03 9.567103341136760086e-01 9.914754980632075124e-03
4.496271514294934605e+03 9.625001018447466583e-01 9.714095225776641154e-03
4.500767785809231100e+03 9.676089762083641688e-01 9.604904937783508012e-03
4.505268553595042249e+03 9.760879541414899663e-01 1.024757353632356309e-02
4.509773822148638828e+03 9.868818095679567914e-01 1.041411920388414514e-02
4.514283595970789065e+03 9.998829556770834071e-01 1.060814342585987211e-02
4.518797879566761367e+03 1.019580371498394422e+00 1.123199014333915551e-02
4.523316677446328868e+03 1.024801000069517354e+00 1.146189503345415930e-02
4.527839994123776705e+03 1.031958899026402143e+00 1.175066107999970730e-02
4.532367834117902021e+03 1.041324451218124114e+00 1.163109523661653988e-02
4.536900201952022144e+03 1.047975749402151324e+00 1.197486443689390126e-02
4.541437102153975502e+03 1.059631135266801305e+00 1.113150567343779151e-02
4.545978539256130716e+03 1.067968062510102900e+00 1.127201186061464050e-02
4.550524517795388419e+03 1.069579494656832219e+00 1.200282409161430343e-02
4.555075042313184895e+03 1.074054344199770528e+00 1.161135221147379867e-02
4.559630117355500261e+03 1.075159357570512286e+00 1.115902856382261846e-02
4.564189747472856652e+03 1.088678909920512528e+00 1.026283943381405342e-02
4.568753937220330954e+03 1.093162751808522293e+00 1.020975135833450224e-02
4.573322691157552981e+03 1.104795989570457104e+00 9.966699899297926796e-03
4.577896013848711846e+03 1.119634998102541301e+00 1.003859475433475403e-02
4.582473909862562323e+03 1.127610282187941459e+00 1.023505397927176527e-02
4.587056383772426670e+03 1.145000119782805026e+00 1.126368760361358239e-02
4.591643440156200086e+03 1.146587418786779722e+00 1.199257067356849192e-02
4.596235083596357981e+03 1.149664605343429180e+00 1.126054297942304279e-02
4.600831318679955984e+03 1.164348557488320335e+00 1.142614409848710828e-02
4.605432149998637215e+03 1.177684440069987515e+00 1.134979255678975237e-02
4.610037582148637739e+03 1.190801447146519143e+00 1.107221963662795121e-02
4.614647619730787483e+03 1.198936916521215590e+00 1.134199543813894061e-02
4.619262267350520233e+03 1.211726777774689623e+00 1.167531266663731845e-02
4.623881529617872729e+03 1.222648401550247677e+00 1.207076140381593485e-02
4.628505411147491941e+03 1.231119727100145056e+00 1.179897349507355933e-02
4.633133916558640522e+03 1.233873734117384657e+00 1.201038594261209444e-02
4.637767050475200449e+03 1.229344926850479691e+00 1.200943020871425571e-02
4.642404817525677572e+03 1.228979314775806575e+00 1.176523819748304979e-02
4.647047222343205249e+03 1.232063405357874730e+00 1.302458001854935217e-02
4.651694269565549803e+03 1.226075701608198232e+00 1.348499576145266443e-02
4.656345963835116891e+03 1.216922101923102906e+00 1.387066831718497192e-02
4.661002309798953320e+03 1.203738128855963208e+00 1.453203786474406047e-02
4.665663312108753416e+03 1.195631951003612636e+00 1.462681308823272387e-02
4.670328975420864481e+03 1.186252379833239834e+00 1.434439706092409221e-02
4.674999304396286789e+03 1.193553357478170707e+00 1.256765786218801140e-02
4.679674303700684504e+03 1.181130631755759941e+00 1.177862600858700301e-02
4.684353978004386590e+03 1.162901210688737752e+00 1.184301054778538927e-02
4.689038331982392265e+03 1.146735436334703095e+00 1.150766158773439476e-02
4.693727370314376458e+03 1.126080617810446549e+00 1.116506011309164985e-02
4.698421097684692540e+03 1.110595908266517773e+00 1.129192693665620473e-02
4.703119518782378691e+03 1.091287892680219862e+00 1.162911085069746712e-02
4.707822638301162442e+03 1.077719023257429187e+00 1.133258061245476060e-02
4.712530460939465229e+03 1.063321787797103291e+00 1.103927636572580098e-02
4.717242991400406027e+03 1.054694549147987104e+00 1.058268338652078658e-02
4.721960234391808626e+03 1.053421156775186773e+00 1.140635450315482559e-02
4.726682194626201635e+03 1.051873435033796156e+00 1.239545592148323314e-02
4.731408876820829391e+03 1.046660512913959895e+00 1.282071295228121716e-02
4.736140285697651962e+03 1.040994429099318497e+00 1.262301403442072333e-02
4.740876425983350600e+03 1.038183174755435312e+00 1.235385963853218028e-02
4.745617302409335934e+03 1.026921776729492475e+00 1.285233169325050891e-02
4.750362919711747054e+03 1.008294835567739245e+00 1.382586705663112203e-02
4.755113282631459697e+03 9.952250457644997716e-01 1.331245529584944298e-02
4.759868395914093526e+03 9.835656883849904775e-01 1.382840888894227085e-02
4.764628264310008490e+03 9.724484359881873097e-01 1.390069283730779870e-02
4.769392892574320285e+03 9.682343901641440320e-01 1.413124305090736853e-02
4.774162285466896719e+03 9.648281366324822361e-01 1.364957923271144929e-02
4.778936447752364984e+03 9.641627119862850037e-01 1.301820980486879595e-02
4.783715384200118933e+03 9.682793311200040831e-01 1.280519535956523361e-02
4.788499099584319993e+03 9.782204750896794643e-01 1.228505080823610526e-02
4.793287598683906253e+03 9.941785792532147337e-01 1.168045467182696022e-02
4.798080886282591564e+03 1.003264576826947474e+00 1.110146883176217972e-02
4.802878967168876443e+03 1.015908577996054163e+00 1.184491672939532933e-02
4.807681846136046261e+03 1.018817015319570141e+00 1.249269623982945596e-02
4.812489527982183972e+03 1.036042742678362716e+00 1.356712077911656142e-02
4.817302017510168298e+03 1.056764562388852857e+00 1.246802173914703105e-02
4.822119319527679181e+03 1.060235297432857937e+00 1.292342936208078566e-02
4.826941438847208701e+03 1.072489042699278139e+00 1.813381783371781353e-02
4.831768380286057436e+03 1.064563467654086493e+00 1.963387990964778410e-02
4.836600148666345376e+03 1.068055319690376592e+00 1.996185465873980339e-02
4.841436748815013743e+03 1.078097608811115826e+00 1.882928462743960890e-02
4.846278185563829538e+03 1.075665487787641705e+00 1.816165370553089395e-02
4.851124463749395545e+03 1.100512338314963534e+00 1.924039338268908675e-02
4.855975588213146693e+03 1.128068871030372788e+00 1.975715799508915432e-02
4.860831563801360971e+03 1.148402029732854546e+00 2.056942421224896428e-02
4.865692395365163975e+03 1.137042104226641426e+00 2.104241436681335981e-02
4.870558087760530725e+03 1.110727271469411637e+00 2.157107094992344321e-02
4.875428645848292945e+03 1.058537215213453342e+00 1.446940697644063731e-02
4.880304074494142696e+03 1.029375014796946930e+00 1.370413211293428773e-02
4.885184378568638749e+03 1.040832948224123422e+00 1.383815261642342906e-02
4.890069562947209306e+03 1.052221710883177730e+00 1.422940096399369879e-02
4.894959632510157462e+03 1.041461106745643184e+00 1.467081164337260928e-02
4.899854592142669389e+03 1.029918155434621507e+00 1.480403320924753886e-02
4.904754446734813428e+03 1.021950283464629017e+00 1.496191510577772957e-02
4.909659201181550088e+03 1.023386629707292439e+00 1.456905313947028276e-02
4.914568860382732964e+03 1.028386990805064238e+00 1.402435472118696014e-02
4.919483429243117826e+03 1.039800850073178573e+00 1.519425517414965329e-02
4.924402912672362618e+03 1.067155892624735980e+00 1.147594776211015646e-02
4.929327315585036558e+03 1.081982904544066315e+00 1.106281178139292311e-02
4.934256642900622865e+03 1.095457293437577917e+00 1.088000257080886345e-02
4.939190899543525120e+03 1.107593100310717782e+00 1.137398192678874473e-02
4.944130090443070912e+03 1.110629952838071643e+00 1.124075003361427183e-02
4.949074220533515472e+03 1.102238530211159473e+00 1.206053394997803375e-02
4.954023294754050767e+03 1.091401820433437253e+00 1.162993232965032001e-02
4.958977318048806410e+03 1.073671064267695874e+00 1.148108074333571704e-02
4.963936295366856939e+03 1.055582322607877099e+00 1.177291832708734706e-02
4.968900231662225451e+03 1.034603146071782609e+00 1.101635919742467891e-02
4.973869131893889062e+03 1.022639589864836829e+00 1.159434161277369570e-02
4.978843001025784361e+03 1.023211359627301142e+00 1.269279992296763228e-02
4.983821844026811959e+03 1.022124134511009030e+00 1.253894607817739731e-02
4.988805665870840130e+03 1.015271138984942256e+00 1.324510511921692980e-02
4.993794471536712990e+03 1.008586020707588959e+00 1.308752742271083319e-02
4.998788266008251412e+03 9.997692341601551735e-01 1.371670062988598025e-02
5.003787054274261209e+03 9.949478541318890201e-01 1.408488079113099853e-02
5.008790841328536771e+03 9.901225920501884881e-01 1.414098522043937163e-02
5.013799632169867436e+03 9.882813380531877412e-01 1.557922967149016728e-02
5.018813431802038394e+03 9.804082091898070894e-01 1.498520854476475053e-02
5.023832245233842514e+03 9.755625797170875968e-01 1.510061482195161967e-02
5.028856077479077612e+03 9.647379430392429844e-01 1.544512033806126963e-02
5.033884933556558281e+03 9.551476277059006703e-01 1.544748348725242040e-02
5.038918818490116792e+03 9.411720125038083307e-01 1.558867173636949675e-02
5.043957737308608557e+03 9.259694821864632441e-01 1.597367307399607389e-02
5.049001695045918495e+03 9.222852997371698835e-01 1.576108872753796686e-02
5.054050696740966487e+03 9.130859329597844631e-01 1.609881364084276428e-02
5.059104747437709193e+03 9.183726749074184736e-01 1.820821458126648321e-02
5.064163852185148244e+03 9.173096979319155242e-01 2.028248050552531809e-02
5.069228016037335692e+03 9.138521736823140840e-01 2.066398929015859920e-02
5.074297244053374015e+03 9.287558047424737673e-01 1.754252432701578976e-02
5.079371541297429758e+03 9.280798813727790808e-01 1.457751003628894940e-02
5.084450912838728073e+03 9.364041963383658018e-01 1.164896389442567418e-02
5.089535363751569093e+03 9.445124255627819210e-01 1.000010048654379098e-02
5.094624899115322478e+03 9.557928201227879894e-01 8.650506545627507232e-03
5.099719524014439230e+03 9.668912257443158520e-01 8.358904986862652695e-03
5.104819243538455339e+03 9.745034427570775648e-01 8.431979824881885924e-03
5.109924062781995417e+03 9.679347936459252733e-01 8.831181335019144818e-03
5.115033986844779065e+03 9.610757017370483712e-01 8.452715995257526968e-03
5.120149020831625421e+03 9.560565902690699724e-01 8.032735261894989251e-03
5.125269169852458617e+03 9.557922128659084304e-01 7.537139130111148409e-03
5.130394439022313236e+03 9.552997194368666456e-01 7.255835112212032610e-03
5.135524833461337039e+03 9.489874859695357490e-01 6.754693910784620448e-03
5.140660358294800062e+03 9.416324447948208887e-01 6.867388596373757113e-03
5.145801018653096435e+03 9.404762180730105170e-01 6.563276642680476378e-03
5.150946819671751655e+03 9.383223026473371808e-01 6.327921104602711282e-03
5.156097766491425318e+03 9.455774418693654315e-01 6.146192823588421394e-03
5.161253864257918394e+03 9.585886753561925211e-01 5.966082111865379962e-03
5.166415118122177773e+03 9.679502404743854926e-01 5.856163623473991352e-03
5.171581533240301724e+03 9.782660916980596699e-01 5.317283192224415110e-03
5.176753114773543530e+03 9.829447022168176229e-01 5.596421387750021188e-03
5.181929867888318768e+03 9.858513683663882032e-01 5.848397959485345313e-03
5.187111797756208944e+03 9.947720897928933326e-01 5.831185142474835763e-03
5.192298909553966951e+03 1.001968129597386792e+00 5.901515155917983792e-03
5.197491208463522526e+03 1.003833929289827509e+00 5.919871807563384380e-03
5.202688699671987706e+03 1.007555147155672737e+00 6.240859242168906099e-03
5.207891388371661378e+03 1.007191484540749471e+00 6.542288120768104120e-03
5.213099279760034733e+03 1.006730070456074211e+00 6.325932929218013555e-03
5.218312379039796724e+03 1.012316785062719715e+00 6.645531090546352194e-03
5.223530691418837705e+03 1.020095358453094514e+00 6.544019120104885116e-03
5.228754222110258524e+03 1.028424093910290882e+00 6.044558338015090099e-03
5.233982976332370527e+03 1.037797136598937575e+00 5.791579000543583232e-03
5.239216959308704645e+03 1.043584343381913637e+00 5.522258189334766122e-03
5.244456176268015042e+03 1.048034264825863815e+00 5.231332963972885886e-03
5.249700632444284565e+03 1.048505349386108065e+00 5.263520293908285561e-03
5.254950333076731113e+03 1.056413933468291155e+00 5.318464634858396066e-03
5.260205283409809454e+03 1.065770528058215261e+00 5.459273077708391535e-03
5.265465488693221232e+03 1.073410524587829151e+00 5.415846384450352831e-03
5.270730954181915877e+03 1.079683215198271817e+00 5.332592060219500107e-03
5.276001685136099695e+03 1.081382937799957311e+00 5.043957670249316939e-03
5.281277686821237694e+03 1.085654321880217488e+00 4.757526229618085599e-03
5.286558964508059944e+03 1.096750826661624600e+00 4.591702918501787238e-03
5.291845523472569766e+03 1.112363610888024157e+00 4.202354721365812729e-03
5.297137368996044643e+03 1.123120774065287319e+00 4.576761851606758573e-03
5.302434506365042580e+03 1.137888436586296903e+00 5.481386317741385704e-03
5.307736940871409388e+03 1.147014587521608897e+00 6.012234003336047565e-03
5.313044677812282316e+03 1.157346935100019403e+00 6.517101961943674859e-03
5.318357722490096421e+03 1.167838940202403863e+00 6.865330028499892767e-03
5.323676080212588204e+03 1.173788813985410684e+00 6.921990556150126213e-03
5.328999756292802886e+03 1.174111201540275484e+00 6.992281882809498611e-03
5.334328756049097137e+03 1.174707845376741444e+00 6.401076758988538153e-03
5.339663084805148173e+03 1.170958253888483735e+00 5.853594424161877655e-03
5.345002747889954662e+03 1.155257214798435683e+00 5.989269744089759616e-03
5.350347750637846730e+03 1.146042336425691532e+00 5.784573111489590448e-03
5.355698098388485960e+03 1.130815481231840947e+00 5.697696596516346225e-03
5.361053796486876308e+03 1.120649235976564739e+00 5.679995280899411553e-03
5.366414850283365013e+03 1.118372957427473002e+00 5.828058144980672109e-03
5.371781265133649867e+03 1.117765324969558494e+00 5.803443883820456201e-03
5.377153046398785591e+03 1.116709794864228611e+00 5.882435288309947191e-03
5.382530199445186554e+03 1.119116566003669488e+00 5.907876029475067625e-03
5.387912729644633146e+03 1.121834625200748059e+00 6.160121577018749794e-03
5.393300642374279960e+03 1.126442690624586795e+00 6.617991734641332294e-03
5.398693943016655794e+03 1.133082726732082213e+00 7.005671376206413885e-03
5.404092636959673655e+03 1.143220098747719460e+00 6.792040742799861607e-03
5.409496729596635305e+03 1.151567160927180034e+00 6.758618631506290927e-03
5.414906226326233991e+03 1.154674402074168604e+00 6.686895426803047757e-03
5.420321132552561721e+03 1.155759737591401493e+00 6.606442343700870412e-03
5.425741453685116539e+03 1.157884550037045157e+00 6.670843462645677062e-03
5.431167195138803436e+03 1.158283202930846745e+00 6.833045616966628225e-03
5.436598362333943442e+03 1.152772415747159496e+00 7.401101254962593780e-03
5.442034960696279086e+03 1.146148549990783749e+00 8.768693494502112148e-03
5.447476995656978033e+03 1.149078631804923312e+00 9.017270568130442837e-03
5.452924472652636723e+03 1.154902259324420921e+00 9.251192080592355801e-03
5.458377397125291282e+03 1.150427942383805080e+00 9.679825063566561277e-03
5.463835774522417523e+03 1.165135063133968973e+00 1.333953815503276935e-02
5.469299610296941864e+03 1.182608640071918016e+00 1.543939428699020108e-02
5.474768909907241323e+03 1.186707218428253663e+00 1.750863454725757815e-02
5.480243678817149885e+03 1.196860603303427029e+00 1.758516695109131264e-02
5.485723922495968509e+03 1.205263106366122772e+00 1.777909607313929788e-02
5.491209646418466946e+03 1.209500040688627376e+00 1.844955035541118518e-02
5.496700856064887375e+03 1.210473651029561282e+00 1.952004852121123901e-02
5.502197556920953502e+03 1.212959236028459120e+00 2.084221928016009515e-02
5.507699754477876013e+03 1.205088258521032074e+00 2.216514408994993759e-02
5.513207454232356213e+03 1.203600578875515525e+00 2.321917026393039915e-02
5.518720661686590574e+03 1.200982790512815424e+00 2.333945101335724998e-02
5.524239382348278923e+03 1.191404676391092154e+00 2.233492003961261990e-02
5.529763621730628984e+03 1.179829106089061330e+00 2.083684940553015216e-02
5.535293385352360929e+03 1.180811955085429243e+00 1.895228602170222904e-02
5.540828678737715563e+03 1.178195097204897346e+00 1.753719116347330145e-02
5.546369507416455235e+03 1.167655939862077163e+00 1.653710321398249583e-02
5.551915876923872929e+03 1.165946204354757265e+00 1.621467590320826990e-02
5.557467792800798634e+03 1.158930629402234347e+00 1.575681182896805990e-02
5.563025260593602070e+03 1.149583944575923500e+00 1.485317184966942518e-02
5.568588285854197238e+03 1.154204346531751968e+00 1.176343315592315829e-02
5.574156874140053333e+03 1.151628652309267808e+00 1.003955810867126867e-02
5.579731031014194741e+03 1.135394145772523622e+00 5.909539358328793832e-03
5.585310762045211050e+03 1.131328318375941500e+00 5.442687020356306790e-03
5.590896072807257951e+03 1.128303338690799906e+00 5.270473703334406686e-03
5.596486968880067252e+03 1.120417355046521957e+00 5.127349409069859379e-03
5.602083455848949598e+03 1.123082318962009829e+00 5.633570944490198795e-03
5.607685539304799931e+03 1.117065207550598016e+00 5.529844439824015655e-03
5.613293224844106589e+03 1.115390822092105383e+00 5.603933838874418025e-03
5.618906518068952209e+03 1.114623469201887040e+00 5.221450342274279108e-03
5.624525424587023736e+03 1.109529582493817390e+00 5.090643733633818356e-03
5.630149950011612418e+03 1.103689622125741510e+00 5.100586409399057893e-03
5.635780099961625638e+03 1.090311921462764788e+00 5.083633875798303399e-03
5.641415880061589633e+03 1.079827743385765704e+00 5.195331634039345413e-03
5.647057295941652228e+03 1.076792197896546899e+00 5.730319520341524420e-03
5.652704353237596479e+03 1.064824899456810359e+00 5.509570396565759490e-03
5.658357057590835211e+03 1.053098718592821781e+00 5.439755404556478706e-03
5.664015414648428305e+03 1.038304265448347863e+00 5.548467443023171602e-03
5.669679430063079053e+03 1.030077097225620353e+00 5.476418930459419840e-03
5.675349109493143260e+03 1.026505999797558744e+00 5.584016575296995612e-03
5.681024458602638333e+03 1.021599650635105716e+00 5.588296959424328587e-03
5.686705483061243285e+03 1.012648973766264282e+00 5.537742775702075501e-03
5.692392188544306009e+03 1.004589040120332122e+00 5.526819882713506112e-03
5.698084580732852373e+03 9.959492492037576028e-01 5.516008912274964100e-03
5.703782665313587131e+03 9.863613530157838705e-01 5.417569914350370275e-03
5.709486447978903016e+03 9.827204347289241193e-01 5.260205190281691014e-03
5.715195934426883468e+03 9.735664701133188714e-01 5.117199067736645512e-03
5.720911130361312644e+03 9.687854175135429680e-01 5.026815043566474663e-03
5.726632041491675409e+03 9.668986402131595215e-01 5.039400214879628283e-03
5.732358673533169167e+03 9.615358148941250960e-01 4.967893873948814494e-03
5.738091032206703858e+03 9.536459621410550147e-01 4.799143840738992819e-03
5.743829123238912871e+03 9.433365675729769029e-01 4.697320130670128852e-03
5.749572952362153046e+03 9.346237553816146848e-01 4.360503526332219944e-03
5.755322525314517407e+03 9.346595958475760746e-01 3.695376566467931372e-03
5.761077847839834249e+03 9.309867375794766975e-01 3.841766628767866697e-03
5.766838925687675328e+03 9.242794919091700256e-01 3.944318426783422447e-03
5.772605764613364954e+03 9.223030748056485484e-01 3.425103012877139114e-03
5.778378370377980900e+03 9.235104311345484485e-01 3.615025625445394269e-03
5.784156748748360769e+03 9.275603909178952167e-01 3.618204864030069579e-03
5.789940905497111089e+03 9.305560920158078009e-01 3.299991123599399761e-03
5.795730846402610041e+03 9.313908292765612496e-01 3.330964248423363971e-03
5.801526577249013826e+03 9.315870400766884663e-01 3.499177810938862519e-03
5.807328103826264851e+03 9.330640806527090714e-01 3.464670573679597739e-03
5.813135431930093546e+03 9.326610034290819806e-01 3.559588019936426023e-03
5.818948567362025642e+03 9.335395911982330430e-01 3.563939969386717942e-03
5.824767515929389447e+03 9.329252857046564928e-01 3.698557012417533034e-03
5.830592283445320390e+03 9.292140130456060243e-01 4.165777596969590796e-03
5.836422875728768304e+03 9.341846867176397673e-01 4.243871232094249824e-03
5.842259298604498326e+03 9.459711441864474546e-01 4.954630555345767434e-03
5.848101557903105459e+03 9.556721104744531070e-01 5.043281704303496753e-03
5.853949659461010015e+03 9.655989627439542922e-01 5.436864771347144597e-03
5.859803609120473084e+03 9.741342536066466273e-01 5.269050726029097902e-03
5.865663412729595620e+03 9.773522319762589783e-01 5.257385585194997331e-03
5.871529076142326630e+03 9.785452119056659015e-01 5.602836575644963915e-03
5.877400605218471355e+03 9.748935037964867600e-01 5.358008489820639819e-03
5.883278005823691274e+03 9.769945452326828095e-01 5.453596584957171901e-03
5.889161283829516833e+03 9.792646143328644914e-01 5.605315080030536488e-03
5.895050445113348360e+03 9.809653168117650202e-01 5.693989690139560078e-03
5.900945495558464245e+03 9.800009414247349282e-01 5.766771101020919457e-03
5.906846441054024581e+03 9.737502265760967779e-01 5.921545756207112834e-03
5.912753287495080258e+03 9.700397469533903472e-01 5.794983527411508642e-03
5.918666040782577511e+03 9.696519468424654731e-01 5.567565062968092560e-03
5.924584706823361557e+03 9.714335465538364023e-01 5.476689300226755645e-03
5.930509291530187511e+03 9.744850526100394816e-01 5.266912859181607266e-03
5.936439800821719473e+03 9.747001035230561383e-01 5.220241749887851931e-03
5.942376240622543264e+03 9.668123752339260468e-01 4.562909108916153415e-03
5.948318616863167335e+03 9.638106996130216819e-01 4.371560128261909803e-03
5.954266935480032771e+03 9.617326735150306671e-01 4.227163913363972923e-03
5.960221202415515108e+03 9.578166075933753909e-01 4.161697048431492983e-03
5.966181423617932523e+03 9.570813619756790569e-01 3.945116140410319903e-03
5.972147605041552197e+03 9.568698788636511576e-01 3.341749480056504292e-03
5.978119752646595771e+03 9.515707856649820995e-01 3.288550132924428302e-03
5.984097872399243897e+03 9.397290042515902275e-01 3.584099429245784195e-03
5.990081970271645332e+03 9.284214444581397885e-01 3.603137556631479804e-03
5.996072052241918755e+03 9.218973351223855861e-01 3.464633654851919167e-03
6.002068124294162772e+03 9.191333168802066078e-01 3.409111210746452666e-03
6.008070192418459555e+03 9.210126000445164607e-01 3.724075986654762534e-03
6.014078262610879392e+03 9.208940510854435324e-01 3.603115948646563697e-03
6.020092340873492503e+03 9.189793957184467788e-01 3.556927063468224692e-03
6.026112433214368139e+03 9.163293197170541138e-01 3.483557030269790553e-03
6.032138545647584579e+03 9.138155407278264475e-01 3.473258973575947626e-03
6.038170684193233683e+03 9.104130941708922231e-01 4.118936685065021329e-03
6.044208854877429076e+03 9.105447535085369193e-01 4.333776666209673487e-03
6.050253063732308874e+03 9.146883233581183381e-01 4.619356423420988185e-03
6.056303316796042964e+03 9.127649196671755449e-01 4.517307820343855265e-03
6.062359620112841185e+03 9.115791590072531703e-01 4.526481520096011998e-03
6.068421979732956061e+03 9.106256654418333207e-01 4.542260132780732811e-03
6.074490401712690982e+03 9.089730726393184801e-01 4.424591192918873005e-03
6.080564892114405666e+03 9.115471184365856461e-01 4.370190843206253443e-03
6.086645457006521610e+03 9.168534231482955432e-01 4.277269409269883818e-03
6.092732102463530282e+03 9.218937547899975771e-01 4.008618296588136246e-03
6.098824834565995843e+03 9.232193068327212426e-01 3.877390814628566083e-03
6.104923659400564247e+03 9.256484869488077472e-01 3.637124888529578732e-03
6.111028583059966877e+03 9.297004244100609549e-01 3.680442203965896605e-03
6.117139611643028729e+03 9.324341415803374389e-01 3.650803471959881974e-03
6.123256751254673873e+03 9.402129550090190246e-01 3.677307607847000916e-03
6.129380008005929994e+03 9.475478718028724767e-01 3.751340055571632075e-03
6.135509388013938405e+03 9.549520566173758107e-01 3.587447732296499599e-03
6.141644897401954040e+03 9.598503800865149094e-01 3.532992608658108279e-03
6.147786542299358189e+03 9.640407744790399081e-01 3.550750962425238116e-03
6.153934328841659408e+03 9.619022274623042490e-01 2.885291733789057626e-03
6.160088263170503524e+03 9.630084760966356461e-01 2.628585616025255669e-03
6.166248351433675452e+03 9.677121363027044731e-01 2.151775163211302848e-03
6.172414599785111022e+03 9.690215007394471503e-01 2.106691205494761777e-03
6.178587014384898794e+03 9.713662705399712660e-01 2.005978622509234539e-03
6.184765601399285515e+03 9.741554099869816907e-01 2.006316326886642496e-03
6.190950367000687038e+03 9.772394486012030423e-01 1.966053268904794423e-03
