# starting wavelength: 3582.223
# ending wavelength: 9074.623
# wav flux eflux
3.583578654732924406e+03 1.013508590311482216e+00 7.315014461766009002e-02
3.587162233387658489e+03 1.033081455391219095e+00 5.196539652687010707e-02
3.590749395621047370e+03 1.045271237214268734e+00 3.951407400096531436e-02
3.594340145016669794e+03 1.052041655973881218e+00 2.963487785749376394e-02
3.597934485161687462e+03 1.053170037339878240e+00 2.295025034146857060e-02
3.601532419646850485e+03 1.049220042835148137e+00 1.997595933354430475e-02
3.605133952066498296e+03 1.045724015293852727e+00 1.723890849209706172e-02
3.608739086018566013e+03 1.042605684940068222e+00 1.397677434971786314e-02
3.612347825104585809e+03 1.039265428142691405e+00 1.196585366638012148e-02
3.615960172929691907e+03 1.036883080956532144e+00 1.089254785394109908e-02
3.619576133102622407e+03 1.033157624976428934e+00 9.458043086398967153e-03
3.623195709235726554e+03 1.029366556180432823e+00 8.479377610647710964e-03
3.626818904944963379e+03 1.025019405171176290e+00 7.702347211974845675e-03
3.630445723849909427e+03 1.020765812166444242e+00 7.178459612472553458e-03
3.634076169573760581e+03 1.016443063618709397e+00 6.684658141860352898e-03
3.637710245743335690e+03 1.012560841509811294e+00 6.471698322207889396e-03
3.641347955989080219e+03 1.010757877213890987e+00 6.325226004933553331e-03
3.644989303945070333e+03 1.007432865290213364e+00 6.001019756814419091e-03
3.648634293249016537e+03 1.004496448913964723e+00 5.990428235119121120e-03
3.652282927542266862e+03 1.002754923175424695e+00 5.786597898447849199e-03
3.655935210469810499e+03 9.995822871526095499e-01 6.065650125463533347e-03
3.659591145680281443e+03 9.995064602015045763e-01 6.058010289114608080e-03
3.663250736825963031e+03 9.991645420840290504e-01 6.011663948455716298e-03
3.666913987562790226e+03 1.002791209344941370e+00 6.202729488372657127e-03
3.670580901550354156e+03 1.004952795265676491e+00 6.198955705184980639e-03
3.674251482451905758e+03 1.006383685076455148e+00 5.727253469320335924e-03
3.677925733934358959e+03 1.009568643135784205e+00 5.713369288127099696e-03
3.681603659668294313e+03 1.013075989157570467e+00 5.714457312015092626e-03
3.685285263327964003e+03 1.020252177373828451e+00 5.649496679148058483e-03
3.688970548591293209e+03 1.024511547053466698e+00 5.548885913830023733e-03
3.692659519139885560e+03 1.030365086864397206e+00 5.566432319761574488e-03
3.696352178659026777e+03 1.035511624514486639e+00 5.299594032989544609e-03
3.700048530837686940e+03 1.041923135453047378e+00 5.411746597984215361e-03
3.703748579368525952e+03 1.047662683970813635e+00 5.368189712824610743e-03
3.707452327947895355e+03 1.052313250552850965e+00 5.321160068831185669e-03
3.711159780275844696e+03 1.061265887075640846e+00 4.848554958829259624e-03
3.714870940056121526e+03 1.068604277975185646e+00 4.941474155411929373e-03
3.718585810996179134e+03 1.070088978021636938e+00 6.137074058165118730e-03
3.722304396807176545e+03 1.076664733430102716e+00 6.140003688698518133e-03
3.726026701203984885e+03 1.081547139312852623e+00 5.672987564330726241e-03
3.729752727905190113e+03 1.085059591571354121e+00 6.163688322111585301e-03
3.733482480633096657e+03 1.090682503339164500e+00 6.248233814900582515e-03
3.737215963113731050e+03 1.100329656968218828e+00 6.646813060188886541e-03
3.740953179076846027e+03 1.110608314923081874e+00 8.181898660873005574e-03
3.744694132255923705e+03 1.117222374308709520e+00 8.435611640679491208e-03
3.748438826388181042e+03 1.121956481691781304e+00 8.037083110359463309e-03
3.752187265214570289e+03 1.128450058342976625e+00 8.157900211753480249e-03
3.755939452479786269e+03 1.133458190981368796e+00 8.450758311441939133e-03
3.759695391932267285e+03 1.136458827030907504e+00 8.549989308543871902e-03
3.763455087324201031e+03 1.140817589747528338e+00 8.176758097768807923e-03
3.767218542411526414e+03 1.146160039420146770e+00 7.939710696852333646e-03
3.770985760953939007e+03 1.146856968159939205e+00 8.142386069068323698e-03
3.774756746714894234e+03 1.147153959637468912e+00 8.017107500764794961e-03
3.778531503461610555e+03 1.147090228607294149e+00 7.992760236794540368e-03
3.782310034965073100e+03 1.147434942885744213e+00 8.419622398311663036e-03
3.786092345000039586e+03 1.143838915913801380e+00 8.428968688523811106e-03
3.789878437345040766e+03 1.140370880789333352e+00 8.425979680468822022e-03
3.793668315782387253e+03 1.132939217942178889e+00 9.739520023273832289e-03
3.797461984098170888e+03 1.125874508007643326e+00 1.001702890278972219e-02
3.801259446082270188e+03 1.121510967035745265e+00 1.008903782794940730e-02
3.805060705528353537e+03 1.118984528946749935e+00 9.669555803290022858e-03
3.808865766233883278e+03 1.119067814009966133e+00 9.600717490771314144e-03
3.812674632000118436e+03 1.119536250998664606e+00 9.992562098461070866e-03
3.816487306632119726e+03 1.122674358006347850e+00 9.979587401333433333e-03
3.820303793938753188e+03 1.126937303515646249e+00 9.445480311450871191e-03
3.824124097732693372e+03 1.132281236374854005e+00 9.910868193795014519e-03
3.827948221830427428e+03 1.144179423367644111e+00 1.108983689117018154e-02
3.831776170052258749e+03 1.156059656958421611e+00 1.063951195441945052e-02
3.835607946222312421e+03 1.163786302455840804e+00 1.061447513174738726e-02
3.839443554168536139e+03 1.174208130233070024e+00 1.158459863282046767e-02
3.843282997722705659e+03 1.185712178721702648e+00 1.131184229379146068e-02
3.847126280720429804e+03 1.190447676821930312e+00 1.188471105529964079e-02
3.850973407001151372e+03 1.191800944298806675e+00 1.141288153970525070e-02
3.854824380408153957e+03 1.197007445953199412e+00 1.038708363215324476e-02
3.858679204788563311e+03 1.203490962673157583e+00 1.010711991377952722e-02
3.862537883993353262e+03 1.195746701791124966e+00 1.352223083620557841e-02
3.866400421877347981e+03 1.192893610510982194e+00 1.467454106369171264e-02
3.870266822299226533e+03 1.195526632259511279e+00 1.503495533401042090e-02
3.874137089121526969e+03 1.191539310901103432e+00 1.269479877913461119e-02
3.878011226210649966e+03 1.199772641895688219e+00 1.251236068486776334e-02
3.881889237436861549e+03 1.209148918138681861e+00 1.249735114300911006e-02
3.885771126674299921e+03 1.220674171604709368e+00 1.280113611552521208e-02
3.889656897800975457e+03 1.242504417809668027e+00 1.574196676437911169e-02
3.893546554698777527e+03 1.261535030096762489e+00 1.491226723201756130e-02
3.897440101253477678e+03 1.277587168867633460e+00 1.413606863796574610e-02
3.901337541354732366e+03 1.294893478373829510e+00 1.348400924940948951e-02
3.905238878896088409e+03 1.312589892805808622e+00 1.405150405508110226e-02
3.909144117774985716e+03 1.325800940452971144e+00 1.504222036278964926e-02
3.913053261892762293e+03 1.340114181465844823e+00 1.434741357728193042e-02
3.916966315154656058e+03 1.356514305952844834e+00 1.515339098408629084e-02
3.920883281469812118e+03 1.375459399984785502e+00 1.625432859705698563e-02
3.924804164751283224e+03 1.386355818031632881e+00 1.660780597580082188e-02
3.928728968916035683e+03 1.386886314203454873e+00 1.717240944843507686e-02
3.932657697884953450e+03 1.388382502947584030e+00 1.637576516081688111e-02
3.936590355582839493e+03 1.380125289071921335e+00 1.690307448061667550e-02
3.940526945938423523e+03 1.370709301945622238e+00 1.760832744705269001e-02
3.944467472884363360e+03 1.362007077720277515e+00 1.764469020789060164e-02
3.948411940357249023e+03 1.351231678044348294e+00 1.686753849831680238e-02
3.952360352297607733e+03 1.339805737904095073e+00 1.783503543304374925e-02
3.956312712649906643e+03 1.333732681345407789e+00 1.888296944177193099e-02
3.960269025362557841e+03 1.330193694285450423e+00 1.882671470530766084e-02
3.964229294387921527e+03 1.328077212537402740e+00 1.774969351114068228e-02
