# starting wavelength: 4212.300
# ending wavelength: 6552.467
# wav flux eflux
4.464923132552597053e+03 8.425598022574196655e-01 1.285296793184981592e-02
4.469388055685150903e+03 8.504144093294330187e-01 1.239984139483299962e-02
4.473857443740837880e+03 8.609966069291533630e-01 1.265693542411082569e-02
4.478331301184580298e+03 8.713218165592804265e-01 1.262781693004969182e-02
4.482809632485766087e+03 8.883239270517274688e-01 1.185032450564569260e-02
4.487292442118253348e+03 8.987797775545630641e-01 1.168430964477551286e-02
4.491779734560373072e+03 9.064505622323321132e-01 1.152243449494688363e-02
4.496271514294934605e+03 9.136372161997723396e-01 1.122185343871538558e-02
4.500767785809231100e+03 9.173730201117628047e-01 1.176881862759998273e-02
4.505268553595042249e+03 9.195466598638721845e-01 1.153665000958035459e-02
4.509773822148638828e+03 9.262718991787188827e-01 1.167062858418418600e-02
4.514283595970789065e+03 9.436258244924853322e-01 1.180427434603771239e-02
4.518797879566761367e+03 9.548722108474074766e-01 1.188484576862874030e-02
4.523316677446328868e+03 9.645558104337333960e-01 1.220845658722504064e-02
4.527839994123776705e+03 9.757658221125469211e-01 1.268372318622773727e-02
4.532367834117902021e+03 9.865623293642858949e-01 1.261073711776139993e-02
4.536900201952022144e+03 9.988207889454447930e-01 1.291269307704169880e-02
4.541437102153975502e+03 1.012817976531425357e+00 1.268599929358952584e-02
4.545978539256130716e+03 1.014808260238812654e+00 1.263378392358297832e-02
4.550524517795388419e+03 1.021024946002013101e+00 1.212158887091547947e-02
4.555075042313184895e+03 1.017409082274418841e+00 1.355498369733521349e-02
4.559630117355500261e+03 1.030071982581996393e+00 1.398672517442303524e-02
4.564189747472856652e+03 1.039124386170829029e+00 1.331713985293967589e-02
4.568753937220330954e+03 1.056598636177938477e+00 1.350549179286692283e-02
4.573322691157552981e+03 1.075167164274674736e+00 1.410373246159029627e-02
4.577896013848711846e+03 1.092328582101572021e+00 1.406391352137217020e-02
4.582473909862562323e+03 1.110812294379654785e+00 1.382752841993194724e-02
4.587056383772426670e+03 1.128757989519064253e+00 1.422856593104339200e-02
4.591643440156200086e+03 1.130929923467969722e+00 1.446400460159970487e-02
4.596235083596357981e+03 1.139637386067408498e+00 1.411149261676715103e-02
4.600831318679955984e+03 1.146112863728893982e+00 1.371808079441224834e-02
4.605432149998637215e+03 1.139185615769590543e+00 1.379370037148962974e-02
4.610037582148637739e+03 1.137009900358922021e+00 1.321646900499918488e-02
4.614647619730787483e+03 1.136223652844684295e+00 1.288763712898960412e-02
4.619262267350520233e+03 1.138426851213143909e+00 1.254837273641925405e-02
4.623881529617872729e+03 1.141707815626955780e+00 1.321297033707976264e-02
4.628505411147491941e+03 1.154346864726303767e+00 1.323539443648538184e-02
4.633133916558640522e+03 1.161292481035465229e+00 1.356916788949026967e-02
4.637767050475200449e+03 1.175574897766587856e+00 1.323484423541608154e-02
4.642404817525677572e+03 1.167027873778321512e+00 1.343419206088360476e-02
4.647047222343205249e+03 1.169642186193378786e+00 1.361907397430921034e-02
4.651694269565549803e+03 1.162628417489499411e+00 1.423404764200001532e-02
4.656345963835116891e+03 1.150848516719460646e+00 1.475753259535728286e-02
4.661002309798953320e+03 1.132492095619891392e+00 1.499204189536743927e-02
4.665663312108753416e+03 1.114567820838821000e+00 1.467598568297165569e-02
4.670328975420864481e+03 1.108387055432176194e+00 1.547510156022234747e-02
4.674999304396286789e+03 1.097491539890456114e+00 1.422833231030323775e-02
4.679674303700684504e+03 1.079509114141598225e+00 1.428243404322414138e-02
4.684353978004386590e+03 1.067221086838082034e+00 1.347583631870324233e-02
4.689038331982392265e+03 1.049348596536626710e+00 1.354795687595145882e-02
4.693727370314376458e+03 1.038125025149856828e+00 1.322340215627894160e-02
4.698421097684692540e+03 1.023493514116450287e+00 1.328722669543253541e-02
4.703119518782378691e+03 1.016480113249759176e+00 1.316982115549848904e-02
4.707822638301162442e+03 1.014340049763595264e+00 1.296790736670463962e-02
4.712530460939465229e+03 1.013406898346908225e+00 1.362666100127103881e-02
4.717242991400406027e+03 9.995639423025483028e-01 1.325244983246203281e-02
4.721960234391808626e+03 9.858306133491854251e-01 1.273163431076099021e-02
4.726682194626201635e+03 9.768580244339808427e-01 1.236205831798283319e-02
4.731408876820829391e+03 9.557779673903562534e-01 1.291143549908809612e-02
4.736140285697651962e+03 9.455477557761202689e-01 1.321329607979643793e-02
4.740876425983350600e+03 9.349484155720628742e-01 1.356950049565525118e-02
4.745617302409335934e+03 9.274287801104599271e-01 1.372701467307291777e-02
4.750362919711747054e+03 9.240422503352317962e-01 1.478277330774504898e-02
4.755113282631459697e+03 9.215704167313395478e-01 1.469397214384561556e-02
4.759868395914093526e+03 9.313690344872572746e-01 1.464518875879552463e-02
4.764628264310008490e+03 9.359316843826787080e-01 1.390815946197688537e-02
4.769392892574320285e+03 9.450802458564051545e-01 1.397937384006460101e-02
4.774162285466896719e+03 9.537724360416500735e-01 1.269480776783111185e-02
4.778936447752364984e+03 9.505969854354180404e-01 1.231936536690247420e-02
4.783715384200118933e+03 9.468625018427936357e-01 1.322350201195478768e-02
4.788499099584319993e+03 9.408191009286592799e-01 1.197080976377063073e-02
4.793287598683906253e+03 9.429053202933302957e-01 1.188102745262529722e-02
4.798080886282591564e+03 9.519397648721216187e-01 1.219136843672438512e-02
4.802878967168876443e+03 9.608276590170377052e-01 1.224784534132229014e-02
4.807681846136046261e+03 9.570285937915690155e-01 1.282965841064614455e-02
4.812489527982183972e+03 9.668682687538348031e-01 1.393161719035402799e-02
4.817302017510168298e+03 9.692131676551873909e-01 1.371438597556724585e-02
4.822119319527679181e+03 9.508360643364894838e-01 1.673264293210796616e-02
4.826941438847208701e+03 9.639041489003151719e-01 1.799953836684844988e-02
4.831768380286057436e+03 9.202389982251309997e-01 1.685817794506674905e-02
4.836600148666345376e+03 9.294576761227313355e-01 2.148703147536952518e-02
4.841436748815013743e+03 9.365777832867820951e-01 2.121626989809496239e-02
4.846278185563829538e+03 9.397621607032061730e-01 2.396512909515514933e-02
4.851124463749395545e+03 9.872728124673123551e-01 2.379710594399109605e-02
4.855975588213146693e+03 1.064097638942978152e+00 2.746172501874669797e-02
4.860831563801360971e+03 1.097410684618694621e+00 2.665121041302044927e-02
4.865692395365163975e+03 1.085795837688771526e+00 2.858040046466089543e-02
4.870558087760530725e+03 1.047251669986821510e+00 2.948790275339320879e-02
4.875428645848292945e+03 9.793298029398944671e-01 2.244953964569744095e-02
4.880304074494142696e+03 9.679523043531726989e-01 2.536211854674876032e-02
4.885184378568638749e+03 9.941674334958801040e-01 2.034327700537967229e-02
4.890069562947209306e+03 1.028845006517579375e+00 1.621517223728810922e-02
4.894959632510157462e+03 1.027099271414730008e+00 1.559191955978994279e-02
4.899854592142669389e+03 1.033838818744330146e+00 1.526637362689620137e-02
4.904754446734813428e+03 1.043186675247254058e+00 1.697564753982036545e-02
4.909659201181550088e+03 1.025908258684683938e+00 1.721513048861062628e-02
4.914568860382732964e+03 1.013219490243149501e+00 1.750546292341693955e-02
4.919483429243117826e+03 9.961252411140822938e-01 1.703261438036500139e-02
4.924402912672362618e+03 1.019317116416600166e+00 1.183029187677541762e-02
4.929327315585036558e+03 1.020468488285057873e+00 1.188991869320209574e-02
4.934256642900622865e+03 1.023847785558862133e+00 1.252271872010926081e-02
4.939190899543525120e+03 1.025079626964817914e+00 1.209491221986127088e-02
4.944130090443070912e+03 1.019588908067007749e+00 1.215725158322755392e-02
4.949074220533515472e+03 1.021329386791330007e+00 1.193575327271435838e-02
4.954023294754050767e+03 1.015982742421596807e+00 1.123151046764155059e-02
4.958977318048806410e+03 1.011604164951538820e+00 1.159853065405630490e-02
4.963936295366856939e+03 9.998462385771361705e-01 1.210357939782624910e-02
4.968900231662225451e+03 9.908090033195425805e-01 1.178842821464764525e-02
4.973869131893889062e+03 9.914787333468773056e-01 1.162622323822337309e-02
4.978843001025784361e+03 9.930204639453023008e-01 1.113426252214401967e-02
4.983821844026811959e+03 9.920969278435632921e-01 1.167422525734361678e-02
4.988805665870840130e+03 9.863746901071225315e-01 1.155542086459072741e-02
4.993794471536712990e+03 9.944125625374903299e-01 1.137673426849598012e-02
4.998788266008251412e+03 9.920628368268440411e-01 1.194580742350510177e-02
5.003787054274261209e+03 9.893862026581062841e-01 1.168491266430330550e-02
5.008790841328536771e+03 9.743440677247889870e-01 1.223181018546884956e-02
5.013799632169867436e+03 9.513406024632938829e-01 1.182910102464182489e-02
5.018813431802038394e+03 9.340901879755370008e-01 1.218971915726880899e-02
5.023832245233842514e+03 9.097935346957473079e-01 1.293191757232358720e-02
5.028856077479077612e+03 9.038001026483811762e-01 1.336124384326284852e-02
5.033884933556558281e+03 8.955609848725905042e-01 1.329106736351696669e-02
5.038918818490116792e+03 8.919806449969243101e-01 1.329236814268110189e-02
5.043957737308608557e+03 9.038472671939643543e-01 1.519957707199352803e-02
5.049001695045918495e+03 9.166295321286678233e-01 1.584687754932004658e-02
5.054050696740966487e+03 9.074948410434633406e-01 1.992725247119130766e-02
5.059104747437709193e+03 8.849253127054097501e-01 2.376581400064004673e-02
5.064163852185148244e+03 8.974252058138819654e-01 2.365955662212758728e-02
5.069228016037335692e+03 9.169414292542777956e-01 2.373997572558396787e-02
5.074297244053374015e+03 9.063478389456260942e-01 2.117557179594707281e-02
5.079371541297429758e+03 8.917189394607986097e-01 1.808169343036575977e-02
5.084450912838728073e+03 8.737988099314957235e-01 1.530249279633302990e-02
5.089535363751569093e+03 8.621425436157212907e-01 1.414616952433461923e-02
5.094624899115322478e+03 8.594986294163875495e-01 1.407115870586326568e-02
5.099719524014439230e+03 8.528105132704130176e-01 1.435153203646089351e-02
5.104819243538455339e+03 8.467096043670051531e-01 1.500445578184836024e-02
5.109924062781995417e+03 8.384914659973564666e-01 1.567650201976858448e-02
5.115033986844779065e+03 8.474364867752144370e-01 1.551000618973678684e-02
5.120149020831625421e+03 8.570340205362350083e-01 1.505252125704226521e-02
5.125269169852458617e+03 8.528819375073671827e-01 1.442789395674029009e-02
5.130394439022313236e+03 8.558639379844075190e-01 1.354334785332362602e-02
5.135524833461337039e+03 8.682957341624554237e-01 1.293302565867622718e-02
5.140660358294800062e+03 8.857649597653283191e-01 1.224975416800230289e-02
5.145801018653096435e+03 8.956625923627825614e-01 1.140360321084621202e-02
5.150946819671751655e+03 8.984101181302084349e-01 1.136916864255183880e-02
5.156097766491425318e+03 8.923490746611613122e-01 8.966415058409074601e-03
5.161253864257918394e+03 8.959531585228530659e-01 8.741016235332479956e-03
5.166415118122177773e+03 9.082571082118687800e-01 8.703312242564684859e-03
5.171581533240301724e+03 9.181896415949020174e-01 8.797572188770492324e-03
5.176753114773543530e+03 9.222661444677564546e-01 8.756198118476391651e-03
5.181929867888318768e+03 9.208511320146199886e-01 8.573951800612817156e-03
5.187111797756208944e+03 9.232024013884828628e-01 8.166075958635363868e-03
5.192298909553966951e+03 9.273325997146717459e-01 7.821182080713704257e-03
5.197491208463522526e+03 9.346366563932255733e-01 7.971776612221450481e-03
5.202688699671987706e+03 9.419273038447529833e-01 8.360595540056201327e-03
5.207891388371661378e+03 9.487781236848679134e-01 8.564887266320648021e-03
5.213099279760034733e+03 9.617914538166024707e-01 8.830094938841476920e-03
5.218312379039796724e+03 9.813973423678191699e-01 8.680163659160876344e-03
5.223530691418837705e+03 9.856436646774602295e-01 7.640919032470293304e-03
5.228754222110258524e+03 9.968304023986140905e-01 7.537271394108738601e-03
5.233982976332370527e+03 1.017762590735461714e+00 7.487579525418824183e-03
5.239216959308704645e+03 1.037814284598323367e+00 5.845716434069876330e-03
5.244456176268015042e+03 1.045504829548695946e+00 6.300101044271071843e-03
5.249700632444284565e+03 1.053419142749823401e+00 6.150885665432126101e-03
5.254950333076731113e+03 1.060738422474790887e+00 6.117816162040442575e-03
5.260205283409809454e+03 1.062001902982112389e+00 6.078600850744880768e-03
5.265465488693221232e+03 1.062200348239165981e+00 6.004318071757556302e-03
5.270730954181915877e+03 1.063876636885157323e+00 6.211062844784196423e-03
5.276001685136099695e+03 1.065762379698018236e+00 6.116742313796156259e-03
5.281277686821237694e+03 1.064933250052683578e+00 6.375280050244163527e-03
5.286558964508059944e+03 1.069314564890267549e+00 6.511393273949540872e-03
5.291845523472569766e+03 1.078221261739890746e+00 6.677123387120873638e-03
5.297137368996044643e+03 1.091790548939859828e+00 8.054296361212253536e-03
5.302434506365042580e+03 1.107453825002302050e+00 8.037437964475938057e-03
5.307736940871409388e+03 1.122210058643174690e+00 8.764254936007928251e-03
5.313044677812282316e+03 1.137716914926265366e+00 9.330972511093682878e-03
5.318357722490096421e+03 1.156591607983335157e+00 1.013473652919400815e-02
5.323676080212588204e+03 1.162771974307148959e+00 1.070118916116502387e-02
5.328999756292802886e+03 1.156818044832959247e+00 1.137377028865998313e-02
5.334328756049097137e+03 1.160994081656015364e+00 1.073285836551047916e-02
5.339663084805148173e+03 1.160170493561127447e+00 1.043399391128947522e-02
5.345002747889954662e+03 1.150052061577490958e+00 8.291926559255370990e-03
5.350347750637846730e+03 1.145614420735163952e+00 7.856310475987650366e-03
5.355698098388485960e+03 1.145699991595757083e+00 7.911235834394634084e-03
5.361053796486876308e+03 1.146633867057982314e+00 7.425092651868012150e-03
5.366414850283365013e+03 1.140516830732572373e+00 7.174452548395386826e-03
5.371781265133649867e+03 1.129646001580841164e+00 7.513923896763812990e-03
5.377153046398785591e+03 1.127163496892244154e+00 7.574034268884301431e-03
5.382530199445186554e+03 1.122513221913305825e+00 7.632143094414195299e-03
5.387912729644633146e+03 1.116555572898698889e+00 7.703791172704103386e-03
5.393300642374279960e+03 1.113687776433001542e+00 7.894916625052624329e-03
5.398693943016655794e+03 1.115409752180343661e+00 7.699981241536348921e-03
5.404092636959673655e+03 1.109694328925308948e+00 6.797618786296814181e-03
5.409496729596635305e+03 1.116910752175387156e+00 7.352054107411029084e-03
5.414906226326233991e+03 1.126572833958813913e+00 7.742555859514724942e-03
5.420321132552561721e+03 1.136147486067527135e+00 7.027376107490594659e-03
5.425741453685116539e+03 1.137398048114835358e+00 7.262848634334253227e-03
5.431167195138803436e+03 1.138724731218021091e+00 7.068227331111169576e-03
5.436598362333943442e+03 1.142225526253916712e+00 6.951903341136400107e-03
5.442034960696279086e+03 1.139596131297888393e+00 7.042129260230683627e-03
5.447476995656978033e+03 1.136690268155322814e+00 7.498173235892619144e-03
5.452924472652636723e+03 1.130416346367729918e+00 7.818601469424039246e-03
5.458377397125291282e+03 1.137898874767986568e+00 8.212631727887526045e-03
5.463835774522417523e+03 1.146740468192617435e+00 8.466579101533516089e-03
5.469299610296941864e+03 1.156013759256357076e+00 8.517522917201311022e-03
5.474768909907241323e+03 1.166635247961297139e+00 9.078964496721651789e-03
5.480243678817149885e+03 1.178333760305612099e+00 8.939947773658179359e-03
5.485723922495968509e+03 1.197268542290600868e+00 8.665230323016376995e-03
5.491209646418466946e+03 1.213182280806338831e+00 8.736054923322600710e-03
5.496700856064887375e+03 1.222042200705361958e+00 9.141919704827120366e-03
5.502197556920953502e+03 1.219552183443469051e+00 9.950082906377315933e-03
5.507699754477876013e+03 1.207078242163828863e+00 1.122443686052179181e-02
5.513207454232356213e+03 1.191599670425314894e+00 1.231289726762575115e-02
5.518720661686590574e+03 1.193577963909549622e+00 1.264645923950282781e-02
5.524239382348278923e+03 1.186594989600116890e+00 1.215844931809663063e-02
5.529763621730628984e+03 1.173384853621572743e+00 1.031835061535586393e-02
5.535293385352360929e+03 1.166374673946698470e+00 9.183713425269876204e-03
5.540828678737715563e+03 1.170139665327041945e+00 8.972503933868369516e-03
5.546369507416455235e+03 1.175461590838436265e+00 8.954487953724251173e-03
5.551915876923872929e+03 1.175586204493881182e+00 8.532367667016753365e-03
5.557467792800798634e+03 1.170322405278791500e+00 8.129758316713404584e-03
5.563025260593602070e+03 1.175774907055359142e+00 7.867520609680683785e-03
5.568588285854197238e+03 1.178236878104954366e+00 7.737575219661865095e-03
5.574156874140053333e+03 1.183290465631430033e+00 7.635836096701798491e-03
5.579731031014194741e+03 1.186133955346697189e+00 7.380827913197568306e-03
5.585310762045211050e+03 1.184329293248523873e+00 6.866513135526396833e-03
5.590896072807257951e+03 1.182783735152608262e+00 6.816461680444796216e-03
5.596486968880067252e+03 1.186727248967107240e+00 6.746172956785822378e-03
5.602083455848949598e+03 1.195736411311047132e+00 6.624077103429403847e-03
5.607685539304799931e+03 1.201144283654089984e+00 6.737032229220873622e-03
5.613293224844106589e+03 1.197549317967922189e+00 6.714843028422555829e-03
5.618906518068952209e+03 1.192000718739239407e+00 6.364014053470958866e-03
5.624525424587023736e+03 1.189747932234260785e+00 6.317393623581790511e-03
5.630149950011612418e+03 1.194943876463568921e+00 6.836415745623478091e-03
5.635780099961625638e+03 1.191875459536496651e+00 6.872644571465189207e-03
5.641415880061589633e+03 1.184711811116480495e+00 6.767462608245997102e-03
5.647057295941652228e+03 1.176684226833053737e+00 6.629406215336972226e-03
5.652704353237596479e+03 1.167607353127159575e+00 7.124408837663743534e-03
5.658357057590835211e+03 1.159798204306093483e+00 6.498582898714131903e-03
5.664015414648428305e+03 1.153002959484962453e+00 6.364126391019500097e-03
5.669679430063079053e+03 1.150549991820238871e+00 6.421503606169600906e-03
5.675349109493143260e+03 1.149702786409911859e+00 6.740804200000204312e-03
5.681024458602638333e+03 1.150977527111972210e+00 6.559869996245463152e-03
5.686705483061243285e+03 1.151689568947162456e+00 6.705775701650354761e-03
5.692392188544306009e+03 1.148302985975192758e+00 6.720976219974053763e-03
5.698084580732852373e+03 1.139442520746322351e+00 6.868766463609956088e-03
5.703782665313587131e+03 1.126030055541558550e+00 7.872835614769072357e-03
5.709486447978903016e+03 1.116094766225719237e+00 8.330972857575363877e-03
5.715195934426883468e+03 1.110615869668635458e+00 8.475201367728505547e-03
5.720911130361312644e+03 1.100610919089087814e+00 7.951180135676413213e-03
5.726632041491675409e+03 1.092438906242966690e+00 7.683215760096475527e-03
5.732358673533169167e+03 1.083942859115847313e+00 7.331538567899989478e-03
5.738091032206703858e+03 1.083739855516768325e+00 6.957690732536913822e-03
5.743829123238912871e+03 1.080925952088660269e+00 6.071422388713677495e-03
5.749572952362153046e+03 1.076345234005118057e+00 6.326636855799539806e-03
5.755322525314517407e+03 1.073510527909779855e+00 6.491047704980016861e-03
5.761077847839834249e+03 1.068232291555666791e+00 6.329861275313194112e-03
5.766838925687675328e+03 1.069507053793365525e+00 6.298457494976819442e-03
5.772605764613364954e+03 1.073000628346315821e+00 6.301320770694372048e-03
5.778378370377980900e+03 1.073096188497581815e+00 6.060089062971574410e-03
5.784156748748360769e+03 1.079247746748279280e+00 6.133643842161673986e-03
5.789940905497111089e+03 1.081310906534665994e+00 5.959832788918111371e-03
5.795730846402610041e+03 1.084648178724687329e+00 5.728550619045904603e-03
5.801526577249013826e+03 1.089924135095667657e+00 5.424910238019695768e-03
5.807328103826264851e+03 1.093872435680619315e+00 4.937001284276832866e-03
5.813135431930093546e+03 1.090291009014676904e+00 4.682461197249705893e-03
5.818948567362025642e+03 1.085249786050922705e+00 4.423344285102892744e-03
5.824767515929389447e+03 1.076117359839614762e+00 4.435597104590581312e-03
5.830592283445320390e+03 1.068854731452132611e+00 4.497084638042298833e-03
5.836422875728768304e+03 1.064877938160326387e+00 4.584230774069941727e-03
5.842259298604498326e+03 1.063773332341962474e+00 4.685627208104192233e-03
5.848101557903105459e+03 1.066394515295797429e+00 5.106428134694322198e-03
5.853949659461010015e+03 1.063334892201501791e+00 4.845448969123941282e-03
5.859803609120473084e+03 1.054215761473969559e+00 5.459292651921457927e-03
5.865663412729595620e+03 1.045456063929681934e+00 6.227161595197113972e-03
5.871529076142326630e+03 1.041053374378519525e+00 6.379860089413335461e-03
5.877400605218471355e+03 1.042780225823117801e+00 6.383112682114295416e-03
5.883278005823691274e+03 1.050799062652346016e+00 6.893705451262570685e-03
5.889161283829516833e+03 1.055552151310457765e+00 7.169076725252673810e-03
5.895050445113348360e+03 1.063518694286485156e+00 7.077650788795493766e-03
5.900945495558464245e+03 1.067389303594580729e+00 7.079904091298125021e-03
5.906846441054024581e+03 1.060600799109019166e+00 7.606796428588271514e-03
5.912753287495080258e+03 1.061881684080159038e+00 7.235177656282296491e-03
5.918666040782577511e+03 1.055420473257721481e+00 7.004965298820107697e-03
5.924584706823361557e+03 1.052696677789659363e+00 6.862894641984700235e-03
5.930509291530187511e+03 1.051855619972945188e+00 6.793723642989223273e-03
5.936439800821719473e+03 1.048424771056723825e+00 6.488862563600390071e-03
5.942376240622543264e+03 1.042931336800626996e+00 6.322491157753046265e-03
5.948318616863167335e+03 1.038806485362404830e+00 6.404507961048834519e-03
5.954266935480032771e+03 1.036088482588229054e+00 6.412514728339303166e-03
5.960221202415515108e+03 1.035260900442484422e+00 5.660531214006037613e-03
5.966181423617932523e+03 1.031151422475612423e+00 5.158345248857055566e-03
5.972147605041552197e+03 1.025576913954071800e+00 5.064755632424370463e-03
5.978119752646595771e+03 1.013144522322677377e+00 4.325427397120591363e-03
5.984097872399243897e+03 9.984527714640285545e-01 3.870435948817698216e-03
5.990081970271645332e+03 9.855092374867570060e-01 3.906269160259426797e-03
5.996072052241918755e+03 9.793005041902501651e-01 3.917112835293535232e-03
6.002068124294162772e+03 9.755087869160466996e-01 3.885182041862416790e-03
6.008070192418459555e+03 9.760866734613526940e-01 3.996329052242951138e-03
6.014078262610879392e+03 9.804535882232389143e-01 4.077061040909528249e-03
6.020092340873492503e+03 9.791162635759981248e-01 4.121998432087736232e-03
6.026112433214368139e+03 9.797711822789281211e-01 3.515189745873331575e-03
6.032138545647584579e+03 9.740534787984171938e-01 3.636566043730537351e-03
6.038170684193233683e+03 9.657225951889092386e-01 3.859482669257039561e-03
6.044208854877429076e+03 9.562963373376585086e-01 4.331874572498743171e-03
6.050253063732308874e+03 9.537784962456894444e-01 4.681449959710546130e-03
6.056303316796042964e+03 9.430743208665142152e-01 4.949445549003110567e-03
6.062359620112841185e+03 9.376913893973715108e-01 5.011369285708028309e-03
6.068421979732956061e+03 9.335619223252080712e-01 4.961489349229037532e-03
6.074490401712690982e+03 9.339180254074648246e-01 4.991782320599711005e-03
6.080564892114405666e+03 9.338515460875890239e-01 5.055234476369994262e-03
6.086645457006521610e+03 9.408874679271402863e-01 4.942636363825620924e-03
6.092732102463530282e+03 9.484825130828111739e-01 4.710144742209644748e-03
6.098824834565995843e+03 9.530775449147171896e-01 4.774337787399780819e-03
6.104923659400564247e+03 9.556522464460402988e-01 4.743582750072925305e-03
6.111028583059966877e+03 9.585481539149542929e-01 4.677995049490232989e-03
6.117139611643028729e+03 9.608184499327065975e-01 4.418148269523973666e-03
6.123256751254673873e+03 9.621104921040849467e-01 4.443515911478185774e-03
6.129380008005929994e+03 9.626569468761075887e-01 4.350775003560416153e-03
6.135509388013938405e+03 9.628162476174086937e-01 4.222783676318441273e-03
6.141644897401954040e+03 9.626075385524107686e-01 4.205765951910617369e-03
6.147786542299358189e+03 9.616445336471353134e-01 4.226393332583749766e-03
6.153934328841659408e+03 9.630283464100569679e-01 4.185405662685272657e-03
6.160088263170503524e+03 9.616404213336020579e-01 3.989357729074933905e-03
6.166248351433675452e+03 9.656850401205810952e-01 3.601642616095779379e-03
6.172414599785111022e+03 9.669864042945207627e-01 3.137999263560057716e-03
6.178587014384898794e+03 9.667133170212253157e-01 2.897120244286097417e-03
6.184765601399285515e+03 9.673653543644539221e-01 2.690621451657657700e-03
6.190950367000687038e+03 9.657382121450289736e-01 2.970265442855661141e-03
