# starting wavelength: 3626.438
# ending wavelength: 7350.848
# wav flux eflux
4.255771163582340705e+03 9.181279255020119434e-01 7.919764485134282717e-03
4.260026934745924336e+03 9.217894555883430208e-01 7.883430228396468703e-03
4.264286961680671993e+03 9.221894533101963054e-01 7.706117906670828001e-03
4.268551248642354039e+03 9.247628801443610325e-01 7.734108493262822036e-03
4.272819799890998183e+03 9.192833442877292871e-01 7.689075111696533175e-03
4.277092619690890388e+03 9.090771504314483220e-01 7.756313446174928523e-03
4.281369712310583054e+03 8.907876211443022108e-01 7.278121328692722589e-03
4.285651082022895025e+03 8.786091623709437748e-01 7.822779711863379198e-03
4.289936733104918858e+03 8.674987116758310357e-01 7.834144165220121789e-03
4.294226669838025373e+03 8.590836716631501391e-01 7.566977524966803439e-03
4.298520896507864563e+03 8.617314307361518821e-01 7.120814356106415673e-03
4.302819417404373780e+03 8.588218597947108179e-01 7.244649294935415207e-03
4.307122236821779552e+03 8.567195493663671835e-01 7.135283324544131230e-03
4.311429359058603040e+03 8.571220162479524785e-01 7.102985599432774279e-03
4.315740788417662770e+03 8.556868068520593340e-01 7.253693295982749020e-03
4.320056529206081905e+03 8.598285012766900826e-01 7.294078907630265063e-03
4.324376585735290064e+03 8.679508771693290603e-01 7.438614419005796716e-03
4.328700962321026054e+03 8.741165128746406499e-01 7.554959967444063208e-03
4.333029663283348782e+03 8.782610086062386801e-01 7.815479078316190514e-03
4.337362692946633615e+03 8.839053387628463820e-01 7.444375435316375432e-03
4.341700055639581478e+03 8.922085341629671928e-01 7.062550487487027212e-03
4.346041755695222491e+03 9.057540405527549909e-01 7.648282301972805439e-03
4.350387797450919606e+03 9.227275412734905480e-01 7.380236382285302460e-03
4.354738185248371337e+03 9.356679037731393533e-01 7.235375086944891010e-03
4.359092923433621763e+03 9.474504248558357489e-01 6.920749247211905805e-03
4.363452016357056891e+03 9.519604583377582196e-01 7.003840976373795942e-03
4.367815468373414660e+03 9.491492216707820839e-01 7.352486242671741300e-03
4.372183283841789489e+03 9.513472855143623175e-01 7.117397951867283912e-03
4.376555467125633186e+03 9.520360788079925696e-01 7.016843471526415174e-03
4.380932022592760404e+03 9.524463438973749252e-01 6.994250785139410551e-03
4.385312954615354101e+03 9.524376563494865167e-01 6.814934737202786585e-03
4.389698267569970994e+03 9.481929320384195892e-01 7.028237196499401498e-03
4.394087965837542470e+03 9.524363300231252216e-01 6.925389805260147302e-03
4.398482053803381859e+03 9.528298725509475320e-01 6.942711938212376560e-03
4.402880535857186260e+03 9.499585085512944893e-01 6.762175533415123313e-03
4.407283416393044718e+03 9.535492979550715953e-01 5.926077240169255224e-03
4.411690699809440048e+03 9.495943796783615776e-01 6.591043489845299294e-03
4.416102390509250654e+03 9.433899498015216878e-01 6.313564076108973099e-03
4.420518492899761441e+03 9.423944639296572001e-01 5.991093439812427215e-03
4.424939011392662906e+03 9.474489405878635528e-01 6.747839713781711088e-03
4.429363950404056595e+03 9.541351445764757466e-01 6.729202189256961765e-03
4.433793314354462382e+03 9.567940063708372245e-01 6.588318239963350531e-03
4.438227107668818462e+03 9.610238682308175351e-01 6.722175892407364524e-03
4.442665334776488635e+03 9.662711478379497620e-01 6.568187157370582348e-03
4.447108000111265937e+03 9.658166633095554010e-01 6.559861042840642656e-03
4.451555108111379013e+03 9.594521205374414441e-01 6.712293130419540871e-03
4.456006663219492111e+03 9.567217509369373429e-01 6.587167972784361419e-03
4.460462669882713271e+03 9.554138558149787297e-01 6.570051760618581503e-03
4.464923132552597053e+03 9.544029173800504529e-01 6.566784417754207084e-03
4.469388055685150903e+03 9.559338920458035904e-01 6.691968675326262321e-03
4.473857443740837880e+03 9.556944653871770612e-01 6.611026609425414528e-03
4.478331301184580298e+03 9.592044631219664996e-01 6.241500904574990953e-03
4.482809632485766087e+03 9.650088456335265130e-01 5.979993109428418004e-03
4.487292442118253348e+03 9.750493506703263868e-01 5.953414217066365505e-03
4.491779734560373072e+03 9.815590515099230640e-01 6.050684006312585621e-03
4.496271514294934605e+03 9.872560835437006466e-01 5.810413696829468642e-03
4.500767785809231100e+03 9.893227944233384807e-01 5.730118559743624905e-03
4.505268553595042249e+03 9.912390264530287487e-01 5.773134206953505626e-03
4.509773822148638828e+03 9.984280130492552141e-01 5.967326117137969690e-03
4.514283595970789065e+03 9.967348368005165549e-01 5.922164435615880768e-03
4.518797879566761367e+03 9.933025994077654408e-01 6.062686195932613306e-03
4.523316677446328868e+03 9.924961899775093244e-01 6.116305540564986702e-03
4.527839994123776705e+03 9.888355835616762235e-01 6.079243803141201781e-03
4.532367834117902021e+03 9.921673791951831634e-01 6.029641627295728029e-03
4.536900201952022144e+03 9.917455267067990521e-01 6.061426711746673718e-03
4.541437102153975502e+03 9.974228813240617608e-01 5.944906863167647403e-03
4.545978539256130716e+03 1.006593566404186957e+00 6.569700341218069790e-03
4.550524517795388419e+03 1.015369449724531803e+00 6.678687453212247237e-03
4.555075042313184895e+03 1.018913793863768014e+00 7.056671306941696489e-03
4.559630117355500261e+03 1.030313199825855230e+00 6.321272477887079043e-03
4.564189747472856652e+03 1.036484010359770114e+00 6.528858908132637029e-03
4.568753937220330954e+03 1.038103800240052221e+00 6.545976829852026731e-03
4.573322691157552981e+03 1.037195953130082948e+00 6.847561907740717067e-03
4.577896013848711846e+03 1.036937128995508495e+00 6.561094506141425600e-03
4.582473909862562323e+03 1.038159639414482971e+00 6.496102602610348900e-03
4.587056383772426670e+03 1.035834428309025945e+00 6.491729735513374067e-03
4.591643440156200086e+03 1.037885482961923289e+00 6.352302471858546802e-03
4.596235083596357981e+03 1.046339027581177916e+00 6.232923558993223694e-03
4.600831318679955984e+03 1.056528923149144594e+00 6.078358823871569776e-03
4.605432149998637215e+03 1.073261592130935194e+00 6.453643071488286871e-03
4.610037582148637739e+03 1.086825610175127022e+00 6.235440305021727574e-03
4.614647619730787483e+03 1.098489124954537210e+00 6.638233373620574043e-03
4.619262267350520233e+03 1.105500497468698384e+00 6.459190274599744923e-03
4.623881529617872729e+03 1.099838439981656979e+00 6.942542642295509644e-03
4.628505411147491941e+03 1.098209002380179378e+00 6.920534117830357337e-03
4.633133916558640522e+03 1.092778699024456346e+00 7.161821149715206884e-03
4.637767050475200449e+03 1.086823866541671624e+00 7.152288846750926889e-03
4.642404817525677572e+03 1.072051474533125104e+00 7.026185684305206146e-03
4.647047222343205249e+03 1.060483982650263668e+00 6.549069465754011124e-03
4.651694269565549803e+03 1.052288837734506766e+00 6.720933122725661346e-03
4.656345963835116891e+03 1.052070561022785844e+00 7.110691096989276566e-03
4.661002309798953320e+03 1.048123046543507630e+00 7.120827788208390630e-03
4.665663312108753416e+03 1.050587891596895362e+00 6.956792220131242932e-03
4.670328975420864481e+03 1.052586452153267738e+00 6.776479948035677055e-03
4.674999304396286789e+03 1.054985015223154132e+00 6.410570636400067177e-03
4.679674303700684504e+03 1.050649056720811325e+00 6.337102326637940493e-03
4.684353978004386590e+03 1.042463386878553999e+00 6.288585039498422943e-03
4.689038331982392265e+03 1.030923228268157299e+00 6.349131283990437982e-03
4.693727370314376458e+03 1.021560808392176556e+00 6.480882422250419835e-03
4.698421097684692540e+03 1.009563972895156647e+00 6.134444885401059075e-03
4.703119518782378691e+03 1.008528741245590110e+00 6.370876433490289814e-03
4.707822638301162442e+03 1.007418526609481058e+00 6.206531462690283163e-03
4.712530460939465229e+03 1.006786583893103604e+00 5.971913402136578078e-03
4.717242991400406027e+03 1.010667959977444186e+00 5.750132642220625451e-03
4.721960234391808626e+03 1.018003478608803025e+00 6.496007339422377180e-03
4.726682194626201635e+03 1.027092944741031522e+00 5.407124499570699176e-03
4.731408876820829391e+03 1.027899291437703866e+00 5.278399599939734635e-03
4.736140285697651962e+03 1.025132166558644586e+00 5.756022124527257824e-03
4.740876425983350600e+03 1.022313708736565241e+00 5.681537189865140496e-03
4.745617302409335934e+03 1.019873618970716711e+00 5.495035035925088969e-03
4.750362919711747054e+03 1.010232389930199037e+00 5.436279147227776436e-03
4.755113282631459697e+03 1.000229774442142228e+00 5.341721173475742247e-03
4.759868395914093526e+03 9.899877894006170465e-01 5.122405063907550272e-03
4.764628264310008490e+03 9.858609753136461373e-01 5.258813435903559111e-03
4.769392892574320285e+03 9.855132102535467675e-01 5.546529475979724948e-03
4.774162285466896719e+03 9.837834246284451467e-01 5.707532919225689894e-03
4.778936447752364984e+03 9.855449917717329367e-01 5.916661153284836355e-03
4.783715384200118933e+03 9.881501963280193701e-01 6.259020387716742947e-03
4.788499099584319993e+03 9.902606090628133240e-01 6.403017380607814793e-03
4.793287598683906253e+03 9.987342958579343843e-01 6.297949518392479719e-03
4.798080886282591564e+03 1.005665972337129732e+00 6.224415272756383954e-03
4.802878967168876443e+03 1.012363876627081050e+00 6.134314088360947118e-03
4.807681846136046261e+03 1.020728511429441099e+00 6.267331841854832490e-03
4.812489527982183972e+03 1.034430485267702426e+00 6.354201571409623037e-03
4.817302017510168298e+03 1.045818447425279629e+00 7.511564551543111617e-03
4.822119319527679181e+03 1.037904246349415693e+00 1.243331541386312467e-02
4.826941438847208701e+03 1.061731566147841921e+00 8.808523800844667018e-03
4.831768380286057436e+03 1.065867754108775989e+00 8.882283246552789835e-03
4.836600148666345376e+03 1.089334579888967314e+00 9.462681612326599712e-03
4.841436748815013743e+03 1.106128165788344608e+00 1.132509775232749816e-02
4.846278185563829538e+03 1.109498881003214699e+00 1.919621435868869991e-02
4.851124463749395545e+03 1.177830447819320003e+00 2.002091411228293719e-02
4.855975588213146693e+03 1.267451837738979625e+00 2.569461498215516032e-02
4.860831563801360971e+03 1.311796034225897412e+00 2.374491032118458689e-02
4.865692395365163975e+03 1.292014951869250527e+00 2.473763636575347993e-02
4.870558087760530725e+03 1.223703376979149438e+00 2.584787296591802702e-02
4.875428645848292945e+03 1.133834604336089624e+00 2.349253412500970292e-02
4.880304074494142696e+03 1.063774873366899243e+00 2.004824751937933983e-02
4.885184378568638749e+03 1.081280970505790195e+00 1.293697190534794095e-02
4.890069562947209306e+03 1.095142409785705873e+00 1.057350060167166518e-02
4.894959632510157462e+03 1.079380860268317477e+00 9.446818117210948468e-03
4.899854592142669389e+03 1.078449379213622938e+00 9.500714572513857883e-03
4.904754446734813428e+03 1.090189869498916275e+00 1.028097767959194712e-02
4.909659201181550088e+03 1.085047877258458859e+00 1.036398864268595586e-02
4.914568860382732964e+03 1.080789635285607231e+00 9.103348964351536815e-03
4.919483429243117826e+03 1.093811570653924869e+00 8.292968813898873165e-03
4.924402912672362618e+03 1.099028362776410139e+00 6.824307303238671962e-03
4.929327315585036558e+03 1.108750509305907350e+00 6.897753595232475679e-03
4.934256642900622865e+03 1.116974990578609273e+00 6.759068131453574609e-03
4.939190899543525120e+03 1.126060508946852723e+00 6.300949959437190419e-03
4.944130090443070912e+03 1.135170271402875741e+00 6.183386581827334492e-03
4.949074220533515472e+03 1.139794917842922972e+00 6.161797516157694818e-03
4.954023294754050767e+03 1.142306729610109262e+00 6.244769113223393175e-03
4.958977318048806410e+03 1.144850856164044917e+00 6.304982439778014126e-03
4.963936295366856939e+03 1.138173377111917794e+00 6.626248621154387855e-03
4.968900231662225451e+03 1.114794703525125552e+00 9.389444328713674598e-03
4.973869131893889062e+03 1.114181307991149339e+00 9.390531260882626838e-03
4.978843001025784361e+03 1.113112908516081134e+00 9.376118434851081485e-03
4.983821844026811959e+03 1.109664825773858388e+00 9.195340508027741167e-03
4.988805665870840130e+03 1.110943347942106918e+00 9.263847456399380495e-03
4.993794471536712990e+03 1.115837297881000056e+00 9.207526105006764300e-03
4.998788266008251412e+03 1.124928373348291544e+00 9.205419635382773580e-03
5.003787054274261209e+03 1.137352233408388313e+00 9.116912937486889787e-03
5.008790841328536771e+03 1.147098680902149725e+00 8.908889690789779242e-03
5.013799632169867436e+03 1.152566025317282916e+00 8.748624359435137887e-03
5.018813431802038394e+03 1.155426835521980555e+00 8.629388271620755391e-03
5.023832245233842514e+03 1.157472479870138127e+00 8.695498953775629078e-03
5.028856077479077612e+03 1.157424960724949603e+00 8.676741265829915339e-03
5.033884933556558281e+03 1.151171332196553099e+00 8.912895234406283118e-03
5.038918818490116792e+03 1.143924535528680009e+00 8.701088286491319435e-03
5.043957737308608557e+03 1.140004230504951366e+00 8.629398447887962759e-03
5.049001695045918495e+03 1.138454190453832116e+00 8.511657216678574986e-03
5.054050696740966487e+03 1.140995708299118006e+00 8.469831565640167231e-03
5.059104747437709193e+03 1.142729044220728296e+00 7.656743702446176456e-03
5.064163852185148244e+03 1.130581513195278553e+00 6.333324929754871602e-03
5.069228016037335692e+03 1.127502927686743428e+00 5.311393934201431681e-03
5.074297244053374015e+03 1.123300259068902074e+00 5.254726219263773299e-03
5.079371541297429758e+03 1.120896455170580674e+00 5.154597607311376881e-03
5.084450912838728073e+03 1.115225286914128588e+00 5.245971926287514020e-03
5.089535363751569093e+03 1.111429446269485588e+00 5.264494121008819055e-03
5.094624899115322478e+03 1.105580180034770654e+00 5.495949094358151474e-03
5.099719524014439230e+03 1.104883393593753649e+00 5.356704248713073900e-03
5.104819243538455339e+03 1.106515281838504672e+00 5.300326441072298646e-03
5.109924062781995417e+03 1.108949899244136894e+00 5.391732445755768877e-03
5.115033986844779065e+03 1.108440480715156662e+00 5.362247294484205791e-03
5.120149020831625421e+03 1.107748954381383655e+00 5.410612091762577978e-03
5.125269169852458617e+03 1.114164899752533522e+00 5.426975440940970917e-03
5.130394439022313236e+03 1.118149188352749901e+00 4.929082697764882760e-03
5.135524833461337039e+03 1.117467529171381813e+00 5.335423744906998660e-03
5.140660358294800062e+03 1.118656808520171575e+00 5.386542137765262112e-03
5.145801018653096435e+03 1.114188816967796258e+00 5.477164533819041566e-03
5.150946819671751655e+03 1.114185377791313769e+00 5.526962242958411917e-03
5.156097766491425318e+03 1.112147664418023707e+00 5.294910175894425655e-03
5.161253864257918394e+03 1.108469455534988102e+00 5.470616419030720039e-03
5.166415118122177773e+03 1.109295859227624748e+00 5.334197560984440048e-03
5.171581533240301724e+03 1.109733548779393342e+00 5.347217265415981323e-03
5.176753114773543530e+03 1.111156265652300634e+00 5.396822045916986263e-03
5.181929867888318768e+03 1.117955946722671179e+00 5.382893106877364303e-03
5.187111797756208944e+03 1.127168648378285676e+00 5.289978584046815119e-03
5.192298909553966951e+03 1.135430446023410589e+00 5.740877823585163742e-03
5.197491208463522526e+03 1.141981661930383751e+00 5.833031636944498687e-03
5.202688699671987706e+03 1.148520436491629937e+00 5.732912763785198013e-03
5.207891388371661378e+03 1.153932003645844473e+00 5.661939749313110205e-03
5.213099279760034733e+03 1.154543171146724001e+00 5.880151493145955623e-03
5.218312379039796724e+03 1.152208495583970649e+00 5.686112064739064047e-03
5.223530691418837705e+03 1.155222518804507326e+00 5.947398813818519092e-03
5.228754222110258524e+03 1.163580325642885605e+00 6.414633949717565321e-03
5.233982976332370527e+03 1.164985720184855467e+00 6.326894568168503138e-03
5.239216959308704645e+03 1.163680108521645051e+00 6.063544896209446637e-03
5.244456176268015042e+03 1.164168399985024305e+00 6.012413390836236944e-03
5.249700632444284565e+03 1.166423421615429223e+00 6.123516625096973170e-03
5.254950333076731113e+03 1.169658565382112991e+00 6.136665019333010368e-03
5.260205283409809454e+03 1.174643827875284208e+00 6.248693961749215466e-03
5.265465488693221232e+03 1.180920926274502625e+00 6.383583825227098427e-03
5.270730954181915877e+03 1.189852619970231506e+00 6.669575315114757708e-03
5.276001685136099695e+03 1.189910051055785178e+00 6.993796274045155532e-03
5.281277686821237694e+03 1.185800853578295788e+00 7.332435375692836210e-03
5.286558964508059944e+03 1.188010480459244178e+00 7.283423655337076946e-03
5.291845523472569766e+03 1.195931163821815968e+00 7.099449572240372139e-03
5.297137368996044643e+03 1.201997110680922187e+00 7.035722767329543118e-03
5.302434506365042580e+03 1.207136753138681629e+00 6.964321495547160477e-03
5.307736940871409388e+03 1.212865631030647151e+00 6.815326950960377307e-03
5.313044677812282316e+03 1.213537183812773534e+00 6.790348549629106854e-03
5.318357722490096421e+03 1.210530924106190787e+00 6.765733998599601784e-03
5.323676080212588204e+03 1.208310430489125675e+00 6.713286325340303042e-03
5.328999756292802886e+03 1.215917598275840117e+00 6.599466967043693399e-03
