# starting wavelength: 3347.047
# ending wavelength: 9082.762
# wav flux eflux
3.714870940056121526e+03 1.551652638269046536e+00 8.801577130040622032e-02
3.718585810996179134e+03 1.590703662082214809e+00 8.878473083713174507e-02
3.722304396807176545e+03 1.654914205474955935e+00 8.632700611728746920e-02
3.726026701203984885e+03 1.690695829800473948e+00 8.813519731450697448e-02
3.729752727905190113e+03 1.700482750146635968e+00 8.808031880716118978e-02
3.733482480633096657e+03 1.696552199385182647e+00 8.806730981430428706e-02
3.737215963113731050e+03 1.653090287011263149e+00 9.118198887519307627e-02
3.740953179076846027e+03 1.617782967230853242e+00 9.004765516780052770e-02
3.744694132255923705e+03 1.607252667466670060e+00 8.972580845447074294e-02
3.748438826388181042e+03 1.553004093830777643e+00 9.119115980103241481e-02
3.752187265214570289e+03 1.470065891747357467e+00 8.318315497124328939e-02
3.755939452479786269e+03 1.415312946683347395e+00 8.175512665510677179e-02
3.759695391932267285e+03 1.398623002399582704e+00 8.347861496004184423e-02
3.763455087324201031e+03 1.389026843725380322e+00 8.419901257558772001e-02
3.767218542411526414e+03 1.413173047928582893e+00 8.417901042439042414e-02
3.770985760953939007e+03 1.451442183219702642e+00 7.756840481177146307e-02
3.774756746714894234e+03 1.517218282751157554e+00 6.203658818155573240e-02
3.778531503461610555e+03 1.467880733488631240e+00 5.011488248695893793e-02
3.782310034965073100e+03 1.468838627501340088e+00 5.077549610996965473e-02
3.786092345000039586e+03 1.468693841480169571e+00 5.133673065663550694e-02
3.789878437345040766e+03 1.486290609021980069e+00 5.010747220944798686e-02
3.793668315782387253e+03 1.518624981940183583e+00 5.089596142911947257e-02
3.797461984098170888e+03 1.547827121992165322e+00 5.085071994240369236e-02
3.801259446082270188e+03 1.586208937512189721e+00 5.478315943033234409e-02
3.805060705528353537e+03 1.617959050660459308e+00 5.306853241085451173e-02
3.808865766233883278e+03 1.602196340903553562e+00 5.415805002008853425e-02
3.812674632000118436e+03 1.589963045900835370e+00 5.352453854106581366e-02
3.816487306632119726e+03 1.598809486168929039e+00 5.233157323927085935e-02
3.820303793938753188e+03 1.579184888070284565e+00 4.795974498552837972e-02
3.824124097732693372e+03 1.545759178442323467e+00 4.796675638245587875e-02
3.827948221830427428e+03 1.519281912884582031e+00 4.797204187250741353e-02
3.831776170052258749e+03 1.466289697191917263e+00 5.265556308769408361e-02
3.835607946222312421e+03 1.429976893840887442e+00 5.438604252080717072e-02
3.839443554168536139e+03 1.407991770518811858e+00 5.440848379085608255e-02
3.843282997722705659e+03 1.417891790330895185e+00 5.380943995919190009e-02
3.847126280720429804e+03 1.470786960532564969e+00 5.503982249564094015e-02
3.850973407001151372e+03 1.569527062156301778e+00 5.777706040504529406e-02
3.854824380408153957e+03 1.676124368284867439e+00 5.711931293861647468e-02
3.858679204788563311e+03 1.774808662453644548e+00 5.950479539794410744e-02
3.862537883993353262e+03 1.867322313168812586e+00 5.676869690677241453e-02
3.866400421877347981e+03 1.888289892051150609e+00 5.881521777692242520e-02
3.870266822299226533e+03 1.887166599023175406e+00 5.916876945011990963e-02
3.874137089121526969e+03 1.875469670258091526e+00 6.222255564405518996e-02
3.878011226210649966e+03 1.857499316461802108e+00 6.184990080478205976e-02
3.881889237436861549e+03 1.825702452733966474e+00 6.135283307257967389e-02
3.885771126674299921e+03 1.803778676354473642e+00 6.436924409185963702e-02
3.889656897800975457e+03 1.758841294717135462e+00 5.979092637909601271e-02
3.893546554698777527e+03 1.726956580430876409e+00 5.692303224589135430e-02
3.897440101253477678e+03 1.725775439650676146e+00 5.710741652174457922e-02
3.901337541354732366e+03 1.752963233849041513e+00 5.716954223695228099e-02
3.905238878896088409e+03 1.825345413511722192e+00 5.814506630636329804e-02
3.909144117774985716e+03 1.900615595909491251e+00 5.424823055231850488e-02
3.913053261892762293e+03 1.929123274956305201e+00 5.228961486911703344e-02
3.916966315154656058e+03 1.951098833595503734e+00 5.232462792360715459e-02
3.920883281469812118e+03 1.992880759575143212e+00 4.948947154668380949e-02
3.924804164751283224e+03 1.965465727744288627e+00 4.494615787407504892e-02
3.928728968916035683e+03 1.955416300280205855e+00 4.342270915605233456e-02
3.932657697884953450e+03 1.957841459820802044e+00 4.238214839798406380e-02
3.936590355582839493e+03 1.971985426757955073e+00 4.042777001050312791e-02
3.940526945938423523e+03 1.974745184642942908e+00 4.109258184909066886e-02
3.944467472884363360e+03 1.965721723901364237e+00 4.149170800017162875e-02
3.948411940357249023e+03 1.947301613031952705e+00 4.287621661050765309e-02
3.952360352297607733e+03 1.888820124680710144e+00 4.391659384587249387e-02
3.956312712649906643e+03 1.860481452037409111e+00 4.453919061120166500e-02
3.960269025362557841e+03 1.827928284024079142e+00 4.662015536691141437e-02
3.964229294387921527e+03 1.781705655029833357e+00 4.899351495876737295e-02
3.968193523682310570e+03 1.766973991483770101e+00 4.830506696666428401e-02
3.972161717205994591e+03 1.741491494617335434e+00 4.653749286154438419e-02
3.976133878923201792e+03 1.744694791890834873e+00 5.196543040046836676e-02
3.980110012802126221e+03 1.715596783868262865e+00 5.044341568968106065e-02
3.984090122814929600e+03 1.737308844123628848e+00 4.870994970803308594e-02
3.988074212937745870e+03 1.732301682164023138e+00 4.904151316960405488e-02
3.992062287150684824e+03 1.742493031297339012e+00 4.869652775317346444e-02
3.996054349437837118e+03 1.754391991776724113e+00 4.836658979170112282e-02
4.000050403787276082e+03 1.745222427233984241e+00 4.831175169167346156e-02
4.004050454191064546e+03 1.769303838328790457e+00 4.861387000214449639e-02
4.008054504645257111e+03 1.767375758855807000e+00 4.853256075862578955e-02
4.012062559149903791e+03 1.757137174660009293e+00 4.843614807249645160e-02
4.016074621709055009e+03 1.747366908780481509e+00 4.733955498473747803e-02
4.020090696330765240e+03 1.743909394108188016e+00 4.839413801702159568e-02
4.024110787027097558e+03 1.745795738047775547e+00 4.827347681519739836e-02
4.028134897814125907e+03 1.755566176420323643e+00 4.702275056895414279e-02
4.032163032711941469e+03 1.746079958836924240e+00 4.708646459090569392e-02
4.036195195744654484e+03 1.730540710112368430e+00 4.666140731275415787e-02
4.040231390940400615e+03 1.680501270248218271e+00 4.214982589627785242e-02
4.044271622331342314e+03 1.638618840868963700e+00 4.121441103715368232e-02
4.048315893953675186e+03 1.615543644663126610e+00 4.103930208093702764e-02
4.052364209847629809e+03 1.629650938010733352e+00 4.021743100371540092e-02
4.056416574057479011e+03 1.599977708212802163e+00 3.906959289411601061e-02
4.060472990631537868e+03 1.595018944972321329e+00 3.769082527357996842e-02
4.064533463622170530e+03 1.569551509842722403e+00 3.765302545930302586e-02
4.068597997085794304e+03 1.544316227472351866e+00 3.725373599454116086e-02
4.072666595082881486e+03 1.505283336439799946e+00 3.736533119361172550e-02
4.076739261677965715e+03 1.460369231155401071e+00 3.565960665812244884e-02
4.080816000939644709e+03 1.447933031878730903e+00 3.714742714930764633e-02
4.084896816940585722e+03 1.461166417644697901e+00 3.881720741525125640e-02
4.088981713757527814e+03 1.452558245673002846e+00 3.872150844581386669e-02
4.093070695471286854e+03 1.410304792031594978e+00 4.468122434184275404e-02
4.097163766166759160e+03 1.401376010425275487e+00 4.345425692284340946e-02
4.101260929932927866e+03 1.414172174118634384e+00 4.378844562388062300e-02
4.105362190862862008e+03 1.424138544116162919e+00 4.343868414249558996e-02
4.109467553053726078e+03 1.446012251074417998e+00 4.155202142571784441e-02
4.113577020606780934e+03 1.477587348920169186e+00 4.181200787421612136e-02
4.117690597627389252e+03 1.494552553714274756e+00 4.249675803912299210e-02
4.121808288225018259e+03 1.496967740606669928e+00 4.130242718410449126e-02
4.125930096513244280e+03 1.524353348609211345e+00 4.350692832161844048e-02
4.130056026609759101e+03 1.545215481331011498e+00 4.259013694245182557e-02
4.134186082636369974e+03 1.569443415910913187e+00 4.296539647663937672e-02
4.138320268719007800e+03 1.583745595356397917e+00 4.244061312814202680e-02
4.142458588987728035e+03 1.584579595578945455e+00 4.379870966005852684e-02
4.146601047576717065e+03 1.577930775618950010e+00 4.554789700737162106e-02
4.150747648624294925e+03 1.582313185311568615e+00 4.639721273758772718e-02
4.154898396272920763e+03 1.593607885296430826e+00 4.786904348603521903e-02
4.159053294669195566e+03 1.579917858935263597e+00 4.737686868481784386e-02
4.163212347963865795e+03 1.586296632968172915e+00 4.509119616027722904e-02
4.167375560311830668e+03 1.599705694312140158e+00 4.467132717459158797e-02
4.171542935872143971e+03 1.574204763067504231e+00 4.254785029636157928e-02
4.175714478808017702e+03 1.569458385779479048e+00 4.066451661783282434e-02
4.179890193286827525e+03 1.574561483215578761e+00 3.879800099370785821e-02
4.184070083480115500e+03 1.557789117061564976e+00 3.938228754241249879e-02
4.188254153563597356e+03 1.563498934261912776e+00 4.059004543939550430e-02
4.192442407717161586e+03 1.594859164161587461e+00 4.473686663895318910e-02
4.196634850124880359e+03 1.585848776018725426e+00 4.373926303953330763e-02
4.200831484975006788e+03 1.581279011585089878e+00 4.447456327687085431e-02
4.205032316459983122e+03 1.602189613767403209e+00 4.383543355352038928e-02
4.209237348776444378e+03 1.609517365076003959e+00 4.253304904921983987e-02
4.213446586125221984e+03 1.665117327605988740e+00 4.454132277925932498e-02
4.217660032711349231e+03 1.713601825309276849e+00 4.356810807995988716e-02
4.221877692744061278e+03 1.731898555413637908e+00 4.575660082843913123e-02
4.226099570436806971e+03 1.747266107725264916e+00 4.475811851726328033e-02
4.230325670007245208e+03 1.751044222211612489e+00 4.433201476059252938e-02
4.234555995677254032e+03 1.766356698822765248e+00 4.579318995521907548e-02
4.238790551672932452e+03 1.789957117654649155e+00 4.509204902546619376e-02
4.243029342224606808e+03 1.790515304124888019e+00 4.713095425769144031e-02
4.247272371566832589e+03 1.780821197061149830e+00 4.582244333658421626e-02
4.251519643938400804e+03 1.754620368307562295e+00 4.747560276637579485e-02
4.255771163582340705e+03 1.723718592717734310e+00 4.773076621345716253e-02
4.260026934745924336e+03 1.732689408616500337e+00 4.913179592613541730e-02
4.264286961680671993e+03 1.684286754951431986e+00 4.703721798979176860e-02
4.268551248642354039e+03 1.679740416409263748e+00 4.892292385287416723e-02
4.272819799890998183e+03 1.708774898893836047e+00 4.302466637767955043e-02
4.277092619690890388e+03 1.695654216484029364e+00 4.465027372129408423e-02
4.281369712310583054e+03 1.701017332080385414e+00 4.396705615560154989e-02
4.285651082022895025e+03 1.710251731178029422e+00 4.621841353740918645e-02
4.289936733104918858e+03 1.699162676818254614e+00 4.549744256626854499e-02
4.294226669838025373e+03 1.702457368755911915e+00 4.697198115185750866e-02
4.298520896507864563e+03 1.704059299983828435e+00 4.710192458856152925e-02
4.302819417404373780e+03 1.718096069436591433e+00 4.797895014990263135e-02
4.307122236821779552e+03 1.731768845107177990e+00 4.780378277398268649e-02
4.311429359058603040e+03 1.733302920180255446e+00 4.698432891822272583e-02
4.315740788417662770e+03 1.731676032641018992e+00 4.752452633765234802e-02
4.320056529206081905e+03 1.765349073232471255e+00 4.512076850475398027e-02
4.324376585735290064e+03 1.805070352736656059e+00 4.526503535305003573e-02
4.328700962321026054e+03 1.798233297542074949e+00 4.733834246810190993e-02
4.333029663283348782e+03 1.777671160220925417e+00 4.769483036489480937e-02
4.337362692946633615e+03 1.792407231310995552e+00 4.779091718348534024e-02
4.341700055639581478e+03 1.837085578151977261e+00 4.689595799011283400e-02
4.346041755695222491e+03 1.850552815934673356e+00 4.733679305066514076e-02
4.350387797450919606e+03 1.884658991184590349e+00 4.611377130383993717e-02
4.354738185248371337e+03 1.887133487923935427e+00 4.614712993374073258e-02
4.359092923433621763e+03 1.852168517657747371e+00 4.953951821130572059e-02
4.363452016357056891e+03 1.843125446396708389e+00 5.119602056095432646e-02
4.367815468373414660e+03 1.859549150250683347e+00 5.153081333254150992e-02
4.372183283841789489e+03 1.858881585630180133e+00 4.982279418801643239e-02
4.376555467125633186e+03 1.831170175182392557e+00 5.064741075435271606e-02
4.380932022592760404e+03 1.812120231347047250e+00 4.942513465289508079e-02
4.385312954615354101e+03 1.779559306988333978e+00 4.949254075348490101e-02
4.389698267569970994e+03 1.763620916806467154e+00 4.783794962535668077e-02
4.394087965837542470e+03 1.779690759389110033e+00 5.070945792095567228e-02
4.398482053803381859e+03 1.784991633980665071e+00 4.995085286079946341e-02
4.402880535857186260e+03 1.786156813733077664e+00 4.943663347598533514e-02
4.407283416393044718e+03 1.802743526088176562e+00 4.672407939945906474e-02
4.411690699809440048e+03 1.766445231837863394e+00 4.585019719270781030e-02
4.416102390509250654e+03 1.721700095329993241e+00 4.403841385155345817e-02
4.420518492899761441e+03 1.702203523103940075e+00 4.556122657570966378e-02
4.424939011392662906e+03 1.679830923914988228e+00 4.569901154569299545e-02
4.429363950404056595e+03 1.681234608584521339e+00 4.915224441124196181e-02
4.433793314354462382e+03 1.692722119345038578e+00 4.891902506834266279e-02
4.438227107668818462e+03 1.717211642458476684e+00 4.857293332328390528e-02
4.442665334776488635e+03 1.711039875536059851e+00 4.690806364326446931e-02
4.447108000111265937e+03 1.723642210192338542e+00 4.485767843040170538e-02
4.451555108111379013e+03 1.778230511077779408e+00 4.186816848059813495e-02
4.456006663219492111e+03 1.818261692597102241e+00 4.077725211670201605e-02
4.460462669882713271e+03 1.832120095897690870e+00 4.019246179312547379e-02
4.464923132552597053e+03 1.797574843963985147e+00 4.295948696671075123e-02
4.469388055685150903e+03 1.766318597360031717e+00 4.108241372920001799e-02
4.473857443740837880e+03 1.739016882199317715e+00 4.198738305398991982e-02
4.478331301184580298e+03 1.720057380983678330e+00 4.300657422486429959e-02
4.482809632485766087e+03 1.718321823361191880e+00 3.949692658756421421e-02
4.487292442118253348e+03 1.710759886590278001e+00 3.876052615960026010e-02
4.491779734560373072e+03 1.773681420772715622e+00 3.751601763424458613e-02
4.496271514294934605e+03 1.843140986442044271e+00 4.224721902624162251e-02
4.500767785809231100e+03 1.885444598997302768e+00 4.308338127013739555e-02
4.505268553595042249e+03 1.926133028724922758e+00 4.434508303254579981e-02
4.509773822148638828e+03 1.959071944561837419e+00 4.364046228868198596e-02
4.514283595970789065e+03 1.920507009480388438e+00 4.755220594569462694e-02
4.518797879566761367e+03 1.918859639093768665e+00 4.697927926551082045e-02
4.523316677446328868e+03 1.886617501045349865e+00 4.875849477172507218e-02
4.527839994123776705e+03 1.845867099983457660e+00 4.794643065260114495e-02
4.532367834117902021e+03 1.798972664964744839e+00 4.338377199349786190e-02
4.536900201952022144e+03 1.793314287660950468e+00 4.516909823711152960e-02
4.541437102153975502e+03 1.798061623641566076e+00 4.557082483632356879e-02
4.545978539256130716e+03 1.822527275201896613e+00 4.527500471203004667e-02
4.550524517795388419e+03 1.843257917415963121e+00 4.561428921933127073e-02
4.555075042313184895e+03 1.885302082846760818e+00 4.402797907239901221e-02
4.559630117355500261e+03 1.942602890986075748e+00 4.394311251294241716e-02
4.564189747472856652e+03 1.952387243992506516e+00 4.447271895876109965e-02
4.568753937220330954e+03 1.989007470155271573e+00 4.431453871212309714e-02
4.573322691157552981e+03 1.958793174460539133e+00 4.544564591274009163e-02
4.577896013848711846e+03 1.967403469051068221e+00 4.573245810712505549e-02
4.582473909862562323e+03 1.968458319122340594e+00 4.763569598529424770e-02
4.587056383772426670e+03 1.953170321212555960e+00 4.849397986674544581e-02
4.591643440156200086e+03 1.940707784075144549e+00 4.932279168722182583e-02
4.596235083596357981e+03 1.966738130671588758e+00 4.687369839205180605e-02
4.600831318679955984e+03 1.940667505917961888e+00 4.494743012900635770e-02
4.605432149998637215e+03 1.924185007395888158e+00 4.481695751885421408e-02
4.610037582148637739e+03 1.906714055546870012e+00 4.437861563770894441e-02
4.614647619730787483e+03 1.916413461277087116e+00 4.475036225821839991e-02
4.619262267350520233e+03 1.922021103331408298e+00 4.378659751484628021e-02
4.623881529617872729e+03 1.935238281231145052e+00 4.727134728816363013e-02
4.628505411147491941e+03 1.960739855919488628e+00 4.919716707221398477e-02
4.633133916558640522e+03 1.994205259123519536e+00 5.003080839900181376e-02
4.637767050475200449e+03 1.980497050512278090e+00 5.046628271181716197e-02
4.642404817525677572e+03 1.957390543907866487e+00 5.263058357462346154e-02
4.647047222343205249e+03 1.902281698248810882e+00 5.550535343383609238e-02
4.651694269565549803e+03 1.879962868480745231e+00 5.221727867122924471e-02
4.656345963835116891e+03 1.874352790258414725e+00 5.255228216468281477e-02
4.661002309798953320e+03 1.834309435636857888e+00 5.071647855769612773e-02
4.665663312108753416e+03 1.826530520814241054e+00 4.969817943691667850e-02
4.670328975420864481e+03 1.815459718044508008e+00 5.191501882920619704e-02
4.674999304396286789e+03 1.811310621685235933e+00 5.119330884468141496e-02
4.679674303700684504e+03 1.804942789003166848e+00 4.877698752018060080e-02
4.684353978004386590e+03 1.771921725561494299e+00 4.976771168903014464e-02
4.689038331982392265e+03 1.796459846537439731e+00 5.009491055176844981e-02
4.693727370314376458e+03 1.771662229934691801e+00 4.987377587955529185e-02
4.698421097684692540e+03 1.747887208971350415e+00 5.079009207448897945e-02
4.703119518782378691e+03 1.716126864403853647e+00 5.030425889583567400e-02
4.707822638301162442e+03 1.680376888452386863e+00 5.066465227325054471e-02
4.712530460939465229e+03 1.592735789826929871e+00 4.912982215138129993e-02
4.717242991400406027e+03 1.608505129703405867e+00 4.830781326844877516e-02
4.721960234391808626e+03 1.598490411371957798e+00 4.588966663680393854e-02
4.726682194626201635e+03 1.576943257110874574e+00 4.731865982449909996e-02
4.731408876820829391e+03 1.565452963330789427e+00 4.570824325740759780e-02
4.736140285697651962e+03 1.535836624916391946e+00 4.456340631165670724e-02
4.740876425983350600e+03 1.536222900559685689e+00 4.362004476024336497e-02
4.745617302409335934e+03 1.521286589854539573e+00 4.514170273076590495e-02
4.750362919711747054e+03 1.520254188838712439e+00 4.597981642331967073e-02
4.755113282631459697e+03 1.517952506467044493e+00 4.515948625372225717e-02
4.759868395914093526e+03 1.531845060937548464e+00 4.240188668401694699e-02
4.764628264310008490e+03 1.521791832255201982e+00 4.216347367474381630e-02
4.769392892574320285e+03 1.500512988682677351e+00 4.530144751132543501e-02
4.774162285466896719e+03 1.471463712258235912e+00 4.373677400782514935e-02
4.778936447752364984e+03 1.470996105984138769e+00 4.215546954964016768e-02
4.783715384200118933e+03 1.442257099320188640e+00 4.249197255554475888e-02
4.788499099584319993e+03 1.437723329707429665e+00 4.308040731958906466e-02
4.793287598683906253e+03 1.465779749894280171e+00 4.362560085714972669e-02
4.798080886282591564e+03 1.467918284765663328e+00 4.283132521728564429e-02
4.802878967168876443e+03 1.448427489890801834e+00 4.216304632769202199e-02
4.807681846136046261e+03 1.440733426068794287e+00 4.151618318644007682e-02
4.812489527982183972e+03 1.432884315942497544e+00 4.341884832268438910e-02
4.817302017510168298e+03 1.445843304040534960e+00 4.544891384950275337e-02
4.822119319527679181e+03 1.472429034192885844e+00 4.876252446928529966e-02
4.826941438847208701e+03 1.436060045668122731e+00 6.367180009087665404e-02
4.831768380286057436e+03 1.507870936405865336e+00 6.638530206440966530e-02
4.836600148666345376e+03 1.611776060878241656e+00 6.663649067286316063e-02
4.841436748815013743e+03 1.850208387588783365e+00 6.102955857634805026e-02
4.846278185563829538e+03 2.022349684892695176e+00 7.096564387857394463e-02
4.851124463749395545e+03 2.151682045916526675e+00 6.890731381352613316e-02
4.855975588213146693e+03 2.157093456827189115e+00 6.852298986511157208e-02
4.860831563801360971e+03 2.167982252527267395e+00 6.869518669933519228e-02
4.865692395365163975e+03 2.153446641282768859e+00 7.283945980845636659e-02
4.870558087760530725e+03 2.162302436156667174e+00 7.125429401122514161e-02
4.875428645848292945e+03 2.077111040526447461e+00 7.309583019912892221e-02
4.880304074494142696e+03 1.951692206528536255e+00 7.302297351210859655e-02
4.885184378568638749e+03 1.849482492618366614e+00 6.919594389309714766e-02
4.890069562947209306e+03 1.692628081965726450e+00 6.556578126490957004e-02
4.894959632510157462e+03 1.642497611739853092e+00 5.817584671850965783e-02
4.899854592142669389e+03 1.665428826336593726e+00 6.278242287250264397e-02
4.904754446734813428e+03 1.686356717238881586e+00 6.501249945735212976e-02
4.909659201181550088e+03 1.630920530201122487e+00 6.144087347291014856e-02
4.914568860382732964e+03 1.586553241693244409e+00 6.260066814534262503e-02
4.919483429243117826e+03 1.545555925878994152e+00 5.993450109904088080e-02
