# starting wavelength: 4302.515
# ending wavelength: 9212.709
# wav flux eflux
4.302819417404373780e+03 1.334266113831961142e+00 5.003208449704686922e-01
4.307122236821779552e+03 1.420096427187120369e+00 3.616716333555367036e-01
4.311429359058603040e+03 1.508292469471585351e+00 2.684772733654754440e-01
4.315740788417662770e+03 1.573662662345936658e+00 2.019184592990553861e-01
4.320056529206081905e+03 1.660449672452279701e+00 1.572550960937029729e-01
4.324376585735290064e+03 1.686673823844571540e+00 1.220576516144805806e-01
4.328700962321026054e+03 1.689270155725018263e+00 9.726174098120619893e-02
4.333029663283348782e+03 1.679129547012883972e+00 7.815843015333447108e-02
4.337362692946633615e+03 1.656196748992688317e+00 6.424718750912851439e-02
4.341700055639581478e+03 1.631863023904371435e+00 5.484310229816844601e-02
4.346041755695222491e+03 1.608543194199073989e+00 4.719887308812926313e-02
4.350387797450919606e+03 1.589135253521625213e+00 4.123500467118226820e-02
4.354738185248371337e+03 1.557621796105315370e+00 3.687882043843663388e-02
4.359092923433621763e+03 1.532504699082327226e+00 3.348095924033058640e-02
4.363452016357056891e+03 1.504480229438233785e+00 3.095102513301248651e-02
4.367815468373414660e+03 1.478416556151873174e+00 2.920394554394780545e-02
4.372183283841789489e+03 1.456382809887598162e+00 2.756967736108763625e-02
4.376555467125633186e+03 1.440969074042000919e+00 2.634009067493136083e-02
4.380932022592760404e+03 1.424549855253174124e+00 2.537107582085030427e-02
4.385312954615354101e+03 1.419319878126489520e+00 2.494421801502917993e-02
4.389698267569970994e+03 1.428139547381289454e+00 2.442062878709131205e-02
4.394087965837542470e+03 1.421547872033491311e+00 2.416405787397376756e-02
4.398482053803381859e+03 1.416953997243928676e+00 2.372655687212959705e-02
4.402880535857186260e+03 1.408058558903175106e+00 2.322901165612266047e-02
4.407283416393044718e+03 1.396945462385739356e+00 2.228757333930591125e-02
4.411690699809440048e+03 1.406490969225065113e+00 2.206671935855353608e-02
4.416102390509250654e+03 1.420991068020021064e+00 2.126505196331279421e-02
4.420518492899761441e+03 1.438550200172093341e+00 2.080603979995607200e-02
4.424939011392662906e+03 1.452544612099532673e+00 2.058198856197352572e-02
4.429363950404056595e+03 1.459284012394059804e+00 2.032461169432063855e-02
4.433793314354462382e+03 1.462436190087261334e+00 2.030803390210074097e-02
4.438227107668818462e+03 1.465498773801600096e+00 1.991339598997897420e-02
4.442665334776488635e+03 1.468889236764888473e+00 2.012980645218559808e-02
4.447108000111265937e+03 1.477943923244404267e+00 1.997509319500437655e-02
4.451555108111379013e+03 1.500929773521253008e+00 1.954147644892694283e-02
4.456006663219492111e+03 1.507881971460893311e+00 1.956106768361296974e-02
4.460462669882713271e+03 1.529092975024251011e+00 1.912696938606267202e-02
4.464923132552597053e+03 1.539310294693328363e+00 1.918939626438877222e-02
4.469388055685150903e+03 1.542059751028644898e+00 1.927909116084728855e-02
4.473857443740837880e+03 1.540883420516341085e+00 1.951194569365117051e-02
4.478331301184580298e+03 1.534450462787140257e+00 1.904425457543695507e-02
4.482809632485766087e+03 1.528559934042012847e+00 1.910390571050557193e-02
4.487292442118253348e+03 1.528172681866019511e+00 1.910560092095569748e-02
4.491779734560373072e+03 1.521707628880124341e+00 1.942880222210570731e-02
4.496271514294934605e+03 1.507710883205288788e+00 1.932910382611790351e-02
4.500767785809231100e+03 1.496626890141412369e+00 1.944954232763995705e-02
4.505268553595042249e+03 1.484548033116627863e+00 1.952147402024248177e-02
4.509773822148638828e+03 1.469069990426354444e+00 1.952931588180094671e-02
4.514283595970789065e+03 1.447814424481009832e+00 1.924162774807611567e-02
4.518797879566761367e+03 1.432841595268913970e+00 1.923099351365788537e-02
4.523316677446328868e+03 1.419603273845769786e+00 1.983579778901380791e-02
4.527839994123776705e+03 1.427999168043783573e+00 2.038917028158288708e-02
4.532367834117902021e+03 1.437490404890784834e+00 2.022300068970091583e-02
4.536900201952022144e+03 1.441361040955236650e+00 2.008700605119267263e-02
4.541437102153975502e+03 1.441206652260528909e+00 1.976661328618404406e-02
4.545978539256130716e+03 1.449101672706043953e+00 1.951080837376723345e-02
4.550524517795388419e+03 1.450693573712616757e+00 1.945115509555944006e-02
4.555075042313184895e+03 1.457368503031714724e+00 1.908020671720590117e-02
4.559630117355500261e+03 1.475849546579872218e+00 1.894650800014818087e-02
4.564189747472856652e+03 1.485610671796451454e+00 1.920171832529644212e-02
4.568753937220330954e+03 1.495696310309425181e+00 1.944909565077101651e-02
4.573322691157552981e+03 1.509323813508262058e+00 1.927484974773283066e-02
4.577896013848711846e+03 1.522585779454691535e+00 1.954137880472610334e-02
4.582473909862562323e+03 1.536189769796441285e+00 1.941241209741906629e-02
4.587056383772426670e+03 1.543016752760907107e+00 1.921221334975034209e-02
4.591643440156200086e+03 1.551815999288782777e+00 1.894777486154136312e-02
4.596235083596357981e+03 1.546298310723697611e+00 1.854938828020935918e-02
4.600831318679955984e+03 1.538180755617211348e+00 1.868248535409512689e-02
