I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CSM/sn2012ca.p0318.dat,Sc,0.09486326424213927,0.1,1.0967811074473472,0.007178810165454992,-0.010465673193411806,1.0
1,SNIa-CSM/sn2012ca.p0349.dat,Sc,0.2863157153597936,0.1,1.0642583561963064,0.06129239751013782,0.017722588557120333,1.0
2,SNIa-CSM/sn2012ca.p0292.dat,Sc,0.3662126134216256,0.1,1.2140998722325282,0.0,0.053638381905093825,1.0
3,SNIa-CSM/sn2012ca.p0192.dat,Sc,3.8205739402739196,0.1,0.9542194146373278,0.022043669021960824,-0.22317026407825646,1.0
4,SNIa-CSM/sn2012ca.p0469.dat,Sc,4.12792765792145,0.1,1.0060028764662694,0.22663595161626193,0.16297365870674704,1.0
5,SNIIn/sn1997cy.p0410.dat,Sc,4.683810912911264,0.1,1.8933284090721987,0.05482803500024658,0.3799602350632316,0.9912534310864164
6,SNIa-CSM/sn2011km.p0283.dat,Sc,7.610920322338232,0.1,2.0677757944811637,0.0,0.5215269320402742,1.0
7,SNIa-CSM/sn2012ca.p0134.dat,Sc,7.827840798619118,0.1,1.0318464998233545,0.0,-0.22216530454534267,1.0
8,SNIa-CSM/sn2012ca.p0140.dat,Sc,8.64656816144602,0.1,0.8467388296406146,0.0,-0.2967794638416439,1.0
9,SNIa-CSM/sn2002ic.p0306.dat,Sc,9.224401584056444,0.1,1.5151704773358023,0.12633746802800716,0.3266409221639236,1.0
10,SNIa-CSM/sn2012ca.p0112.dat,Sc,9.887785300580584,0.1,0.8868513848701848,0.0,-0.3584246364754023,1.0
11,SNIa-CSM/sn2012ca.p0124.dat,Sc,10.25914382900654,0.1,0.8616056225316271,0.0,-0.2873871009513382,1.0
12,SNIa-CSM/sn2002ic.p0357.dat,Sc,10.44506789310712,0.1,1.678334047940409,0.3288600795454169,0.5893787468431023,1.0
13,SNIIn/sn1997cy.p0194.dat,Sc,10.45327706507522,0.1,2.3083558678921228,0.0,0.4947619379177588,1.0
14,SNIa-CSM/sn2012ca.p0105.dat,Sc,10.56257754597875,0.1,0.9717356834882775,0.0,-0.2792403470794152,1.0
15,SNIa-CSM/sn2011km.p0332.dat,Sc,10.714419825956295,0.1,1.6277931947927298,0.3115102768506648,0.6428407461081063,1.0
16,SNIa-CSM/sn2012ca.p0141.dat,Sc,10.928855736357269,0.1,1.2169508519849028,0.0,-0.0005541647170762369,1.0
17,SNIa-CSM/sn2012ca.p0125.dat,Sc,11.03220915160207,0.1,0.9046622965377463,0.1740741831681557,-0.18440316065903103,1.0
18,SNIa-CSM/sn2002ic.p0275.dat,Sc,11.599578237109068,0.1,0.29938448501772225,0.24765039184610063,-0.9693755665310788,1.0
19,SNIa-CSM/sn2012ca.p0096.dat,Sc,11.951652595514302,0.1,0.8016677547270415,0.0,-0.44519607192998295,1.0
20,SNIa-CSM/sn2012ca.p0495.dat,Sc,13.423056382321715,0.1,0.7904548516415721,0.07873694606011135,-0.27236452333617156,1.0
21,SNIIn/sn1997cy.p0132.dat,Sc,13.516588099668423,0.1,1.8510274891667062,0.0,0.4349434583679014,1.0
22,SNIa-CSM/sn2011km.p0390.dat,Sc,14.045648397090828,0.1,1.0578505867261951,0.5008934672390477,0.38855532405476934,1.0
23,SNIa-CSM/sn1999E.p0121.dat,Sc,14.223613829536966,0.1,0.4414821126757084,0.0,-1.1827707493097779,1.0
24,SNIa-CSM/sn2012ca.p0098.dat,Sc,14.265983347485594,0.1,0.9046107919565537,0.14905679091840657,-0.23046244106336433,1.0
25,SNIIn/sn1997cy.p0084.dat,Sc,14.318810174392203,0.1,1.7521319561264659,0.0,0.4475031623618265,1.0
26,SNIa-CSM/sn1999E.p0142.dat,Sc,14.548684260412454,0.1,0.40094432569773214,0.0,-1.2149675451695634,1.0
27,SNIa-CSM/sn2011km.p0363.dat,Sc,16.484026064479984,0.1,1.9242339098027208,0.0,0.36083255289897664,1.0
28,SNIa-CSM/sn1999E.p0056.dat,Sc,16.60170727198287,0.1,0.36398969135355447,0.0,-1.3035670993966093,1.0
29,SNIa-CSM/sn1999E.p0028.dat,Sc,16.67840523434528,0.1,0.4315018915386477,0.08942159346863285,-1.0902285425766867,1.0
30,SNIc-bl/sn2002ap.m0001.dat,Sc,16.73424326194325,0.1,0.6322750275700246,0.0,-0.6520185629534119,1.0
31,SNIc-bl/sn2002ap.m0002.dat,Sc,16.75519601079342,0.1,0.614945090758643,0.07001610810817516,-0.4866115847944303,1.0
32,SNII/sn2004et.p0305.dat,Sc,17.00321352356863,0.1,0.01761490633045029,0.6898798939864392,-3.2208625865397384,1.0
33,SNII/sn1987A.p0497.dat,Sc,17.186066619942405,0.1,0.1440487278270268,0.6974311581970469,0.0765043774338044,1.0
34,SNIa-CSM/sn1999E.p0066.dat,Sc,17.22297064232641,0.1,0.8148099328879709,0.0,-0.5626641887106997,1.0
35,SNII/sn1987A.p0407.dat,Sc,17.533372599953573,0.1,0.061992643379004425,0.7039466917266609,-0.639711387284015,1.0
36,SNIIn/sn1988Z.p0112.dat,Sc,17.582254696850388,0.1,1.772621263665971,0.40241519899057887,0.8022359397330612,1.0
37,SNIc-bl/sn2002ap.m0000.dat,Sc,17.625289681354687,0.1,0.5855014430778565,0.0,-0.6846257442809324,1.0
38,SNIIn/sn2006jd.p0092.dat,Sc,17.693473141029845,0.1,2.229968860267214,0.30247613243773475,0.8855976274143184,1.0
39,SNII/sn1987A.p0422.dat,Sc,17.750981379908826,0.1,0.06596813405711117,0.7149349086338174,-0.4210003176303831,1.0
40,SNII/sn1987A.p0398.dat,Sc,17.838782918056715,0.1,0.046561144107430764,0.7116328136005863,-0.7175519920465054,1.0
41,SNIIn/sn2015da.p0755.dat,Sc,17.843418251289368,0.1,0.10953295987359729,0.6906383410548731,-1.249438981647086,1.0
42,SNII/sn1987A.p0513.dat,Sc,17.967838074693383,0.1,0.1660205766639768,0.751502104554631,0.327733153830529,1.0
43,SNIIn/sn2015da.p0747.dat,Sc,18.07761159849339,0.1,0.12602848496936422,0.712865697013609,-1.0638874781987928,1.0
44,SNII/sn1987A.p0525.dat,Sc,18.192138340928462,0.1,0.19354294555478269,0.7659163673614251,0.49059700771068165,1.0
45,SNIIn/sn2006jd.p0121.dat,Sc,18.21283515550724,0.1,3.0,0.5456236376750748,1.6256877370971254,1.0
46,SNIa-CSM/sn1999E.p0024.dat,Sc,18.278221561463948,0.1,1.0202309993067915,0.0,-0.3370700140987615,1.0
47,SNIc-bl/sn1997ef.m0009.dat,Sc,18.38235126806765,0.1,0.9512400917128219,0.05108808090879136,-0.19752414161297577,1.0
48,SNII/sn1987A.p0586.dat,Sc,18.52760678258749,0.1,0.5736271418164824,0.8262310737213738,1.5265711636315638,1.0
49,SNIIn/sn2006jd.p0065.dat,Sc,18.691407465164886,0.1,3.0,0.23327498647081474,1.0536278176783473,1.0
50,SNIc-bl/sn2002ap.p0001.dat,Sc,18.722501262802755,0.09,0.46097204410654335,0.08124291770675926,-0.8847984576685275,1.0
51,SNII/sn2009N.p0412.dat,Sc,18.86121161442418,0.1,0.14817026183146606,0.8241323517030413,-0.7898118189134904,1.0
52,SNIIn/sn2015da.p0616.dat,Sc,18.869795498407637,0.1,0.17553841312661236,0.7547220642077671,-0.5090425271545519,1.0
53,SNIa-CSM/sn1999E.p0036.dat,Sc,18.899701501406966,0.1,1.1201467387345463,0.0,-0.2516145349695719,1.0
54,SNIc-bl/sn1997ef.m0010.dat,Sc,18.900556114894172,0.1,0.8578808124987608,0.13580116638931128,-0.2103121234860008,1.0
55,SNIa-CSM/sn1999E.p0053.dat,Sc,18.936007086114238,0.1,0.9746816907137578,0.006877628283842537,-0.3650740699590903,1.0
56,SNIIn/sn2015da.p0743.dat,Sc,18.967619313670056,0.1,0.118860668526256,0.7999639987769741,-0.8032042469666603,1.0
57,SNIIn/sn2015da.p0779.dat,Sc,19.07357244929429,0.1,0.09227833717424118,0.7681431974248486,-1.176822410589236,1.0
58,SNIc-bl/sn1997ef.m0012.dat,Sc,19.128501530703556,0.1,0.582374793677024,0.11421969529952884,-0.6002045861148263,1.0
59,SNIIn/sn2015da.p0608.dat,Sc,19.146371658377053,0.1,0.12295369895605517,0.7705927478649138,-0.877474144103868,1.0
60,SNIc-bl/sn1997ef.m0011.dat,Sc,19.17842865538877,0.1,0.5202234418278721,0.1735369044493693,-0.6297621304921805,1.0
