I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CSM/sn2012ca.p0349.dat,Sc,0.09529808964992331,0.1,1.1522835809588212,0.008556245200459285,-0.01884801510397529,1.0
1,SNIa-CSM/sn2012ca.p0318.dat,Sc,0.3859335606303336,0.1,1.1557082822125337,0.0,-0.035523951265814945,1.0
2,SNIa-CSM/sn2012ca.p0292.dat,Sc,2.5626630787212847,0.1,0.8515454847999295,0.04670339619725621,-0.2849860419434069,1.0
3,SNIa-CSM/sn2012ca.p0469.dat,Sc,3.3237222126606105,0.1,1.1602998424335635,0.1357767211214552,0.134646667945186,1.0
4,SNIIn/sn1997cy.p0410.dat,Sc,5.016231346209183,0.1,1.9702444535584063,0.0,0.3078248770109112,0.9912534310864164
5,SNIa-CSM/sn2012ca.p0192.dat,Sc,5.4302623610701,0.1,1.0235864092444382,0.0,-0.24430421848265146,1.0
6,SNIa-CSM/sn2011km.p0283.dat,Sc,9.31113996488503,0.1,2.0753780343384567,0.0,0.4604037450550125,1.0
7,SNIa-CSM/sn2012ca.p0134.dat,Sc,10.225895866851335,0.1,1.027014587947292,0.0,-0.2904785781630458,1.0
8,SNIa-CSM/sn2002ic.p0306.dat,Sc,10.595770561713612,0.1,1.5594031250827913,0.025861117554937706,0.2063808438332128,1.0
9,SNIa-CSM/sn2012ca.p0140.dat,Sc,11.089916661747823,0.1,0.8183311305004014,0.0,-0.39111250950480014,1.0
10,SNIa-CSM/sn2002ic.p0357.dat,Sc,11.52297989624928,0.1,1.6402089200363805,0.2435968077726163,0.4051164620026534,1.0
11,SNIa-CSM/sn2012ca.p0112.dat,Sc,12.603467999697752,0.1,0.8776464339176208,0.0,-0.4315399419441428,1.0
12,SNIa-CSM/sn2012ca.p0124.dat,Sc,12.757535740816975,0.1,0.8315380063465112,0.0,-0.38281317651539015,1.0
13,SNIIn/sn1997cy.p0194.dat,Sc,12.84306290696539,0.1,2.2649151643425562,0.0,0.41422819316148946,1.0
14,SNIa-CSM/sn2002ic.p0275.dat,Sc,13.102898710998383,0.1,0.34305221784893014,0.0965620940975366,-1.0521246091108964,1.0
15,SNIa-CSM/sn2012ca.p0125.dat,Sc,13.36242602855386,0.1,0.8680220531293122,0.13783475193457007,-0.3245890014303359,1.0
16,SNIa-CSM/sn2012ca.p0105.dat,Sc,13.38615910971732,0.1,0.9604701321274262,0.0,-0.3533539810335289,1.0
17,SNIa-CSM/sn2011km.p0332.dat,Sc,13.393623653467523,0.1,1.5577286415616372,0.28532605473393663,0.4938921902825082,1.0
18,SNIa-CSM/sn2012ca.p0141.dat,Sc,13.48175185334873,0.1,1.1741560871584777,0.0,-0.09622258646003336,1.0
19,SNIa-CSM/sn2012ca.p0096.dat,Sc,14.929923258490724,0.1,0.7925469453396518,0.0,-0.5190476532617774,1.0
20,SNIIn/sn1997cy.p0132.dat,Sc,16.302787755595684,0.1,1.8144664274243663,0.0,0.3539686589200483,1.0
21,SNIa-CSM/sn2012ca.p0495.dat,Sc,16.896934212856,0.1,0.7992837694384161,0.10561915815161779,-0.31965661128052353,1.0
22,SNIa-CSM/sn2012ca.p0098.dat,Sc,17.33817304141046,0.1,0.881032054908878,0.09495247298832546,-0.36834467338209825,1.0
23,SNIa-CSM/sn2011km.p0390.dat,Sc,17.74548139725308,0.1,0.9549460191740815,0.5017096825332817,0.1890387414100261,1.0
