I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CSM/sn2002ic.p0057.dat,Sc,0.19104972589920044,0.1,0.954653551782103,0.0018561178147026558,-0.008171734252501926,1.0
1,SNIa-CSM/sn2005gj.p0049.dat,Sc,4.128394576799511,0.1,1.53378591837407,0.0,0.23659895418081614,1.0
2,SNIa-BL/sn1997E.p0020.dat,Sc,6.619260832442389,0.1,0.2700872495962696,0.5433639422993658,-0.9171089865964424,1.0
3,SNIa-CN/sn1996X.p0020.dat,Sc,6.950155259830798,0.11,0.32977073998182715,0.6057675434219482,-0.3747291511103659,1.0
4,SNIa-CL/sn2007ci.p0013.dat,Sc,7.065691780569629,0.1,0.9128066957044308,0.5928579290583855,0.6213951025121317,1.0
5,SNIa-CN/sn1996X.p0022.dat,Sc,7.630168267365493,0.1,0.39719379972900387,0.6020739022194171,-0.16416490395390249,1.0
6,SNIa-CSM/sn2017eby.p0015.dat,Sc,7.724395343021555,0.1,2.387416128550726,0.0,0.6010016962866641,1.0
7,SNIa-CN/sn1996X.p0028.dat,Sc,7.761644877002553,0.1,0.2001696396761929,0.6418037371931079,-0.9517298321006922,1.0
8,SLSN-I/snSSS120810.p0041.dat,Sc,7.761885263970092,0.11,1.0604788979505535,0.14937107035544755,0.12192029527712717,1.0
9,SNIa-CN/sn1996X.p0033.dat,Sc,7.897692399798348,0.1,0.32780700113324973,0.6240516677498731,-0.3879667335009673,1.0
10,SNIa-BL/sn2007bm.p0021.dat,Sc,7.9717615629835405,0.1,0.20958629124696979,0.6211344275265737,-0.8951785675977071,1.0
11,SNIa-BL/sn1996Z.p0023.dat,Sc,8.01078387810754,0.1,0.050968138525543556,0.7016593997104145,-2.449345872065313,1.0
12,SNIa-CN/sn1997Y.p0023.dat,Sc,8.096943524713177,0.1,0.8577063092348763,0.5717511163351792,0.48962213284879996,1.0
13,SNIa-CN/sn1998co.p0028.dat,Sc,8.104474601144974,0.1,0.9417547674468215,0.1456482588351142,-0.1841820702091573,1.0
14,SNIc-bl/sn2002ap.p0006.dat,Sc,8.299384676113807,0.11,0.4008334443658568,0.17176266942303064,-0.8172864452342068,1.0
