I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CSM/sn2012ca.p0140.dat,Sc,0.27253792963584084,0.1,0.9739090661354194,0.0,0.023701795492327295,1.0
1,SNIa-CSM/sn2012ca.p0125.dat,Sc,0.5414465077392593,0.1,0.9869922315565695,0.09369898136662576,0.036951405649838585,1.0
2,SNIa-CSM/sn2012ca.p0141.dat,Sc,1.552964739582233,0.1,1.3872708550751442,0.0,0.3167703598468257,1.0
3,SNIa-CSM/sn2012ca.p0124.dat,Sc,1.559202801344671,0.1,0.9958422456603281,0.0,0.045235925675347746,1.0
4,SNIa-CSM/sn2012ca.p0192.dat,Sc,2.003092959244007,0.1,1.281073931721551,0.03724429160340622,0.2480301977562488,1.0
5,SNIa-CSM/sn2012ca.p0098.dat,Sc,2.5330791687237797,0.1,1.0246846418177942,0.0,-0.03628369545081915,1.0
6,SNIa-CSM/sn2012ca.p0134.dat,Sc,3.343816970400534,0.1,1.3534984989935077,0.0,0.21987973619405324,1.0
7,SNIa-CSM/sn2012ca.p0292.dat,Sc,3.791654472240572,0.1,2.1446207680412566,0.11559971931869684,0.8804870441483175,1.0
8,SNIa-CSM/sn2012ca.p0318.dat,Sc,4.336294574426878,0.1,2.179454112794024,0.15456462451860783,0.9674075100434021,1.0
9,SNIa-CSM/sn2012ca.p0349.dat,Sc,4.653739530468512,0.1,2.49228683886492,0.17621689093220108,1.1339913630849228,1.0
10,SNIa-CSM/sn2002ic.p0357.dat,Sc,6.416541766206384,0.1,2.3542447308588734,0.06503609195134703,0.8747872237727234,1.0
11,SNIa-CSM/sn2012ca.p0112.dat,Sc,7.6627686729701585,0.1,1.1281264945093101,0.0,0.0607439965335707,1.0
12,SNIa-CSM/sn2002ic.p0306.dat,Sc,8.49251342613634,0.1,2.1580959459113545,0.0,0.7455451655752997,1.0
13,SNIa-CSM/sn2012ca.p0105.dat,Sc,8.683324831440908,0.1,1.2331672051862248,0.0,0.14028253921290385,1.0
14,SNIIn/sn1997cy.p0410.dat,Sc,11.047265605414244,0.1,3.0,0.09518698312445703,1.0430259707255083,0.9912534310864164
15,SNIa-CSM/sn2012ca.p0096.dat,Sc,11.428655599828716,0.1,1.0311580085582244,0.0,-0.010309741497511028,1.0
16,SNIa-CSM/sn2012ca.p0469.dat,Sc,12.525603139168386,0.1,3.0,0.04228619194097166,1.1905358254313276,1.0
17,SNIIn/sn1997cy.p0194.dat,Sc,16.54789748172208,0.1,2.883385423413958,0.0,0.8989853689158209,1.0
18,SNIa-CSM/sn2011km.p0283.dat,Sc,18.63117542839891,0.1,2.7006241454972155,0.0,0.9451095338341511,1.0
19,SNIa-CSM/sn2002ic.p0275.dat,Sc,24.068500666113632,0.1,0.7319367016708551,0.0,-0.15605851319686778,1.0
20,SNIa-CSM/sn2011km.p0332.dat,Sc,27.136837195723544,0.1,1.5924581754686433,0.1296267010559144,0.6543907523109878,1.0
21,SNIIn/sn1997cy.p0132.dat,Sc,32.66937974202191,0.1,2.431494888893605,0.0,0.8871930049845125,1.0
22,SNIIn/sn1988Z.p0112.dat,Sc,32.7551906710593,0.1,1.5090694812493077,0.0,0.44403138298459266,1.0
23,SNIa-CSM/sn2011km.p0390.dat,Sc,35.67901738957096,0.1,0.761014164468392,0.2278344276076173,0.023132248508540072,1.0
24,SNIIn/sn1994Y.p0206.dat,Sc,36.16288774548923,0.1,0.3895380362389506,0.4181622494551222,-0.25303371278403775,1.0
25,SNIIn/sn2015da.p0139.dat,Sc,36.959468758068155,0.1,0.0794765238309388,0.14469667887553245,-2.458197334326778,1.0
26,SNIIn/sn2015da.p0104.dat,Sc,37.33503729913059,0.1,0.11558225180590637,0.0,-2.371144272610517,1.0
27,SNIIn/sn2015da.p0121.dat,Sc,37.750104513728076,0.1,0.06097167062996337,0.12349996439253656,-2.8070809605792952,1.0
28,SNIIn/sn2005ip.p0129.dat,Sc,39.00621247728669,0.1,0.2154397295253147,0.30893693682428863,-0.9434724147951277,1.0
29,SNIIn/sn2005ip.p0119.dat,Sc,39.83021953524789,0.1,0.5158832859017796,0.23243660517482656,-0.24230594344651762,1.0
30,SNIIn/sn2005ip.p0137.dat,Sc,39.98805960068479,0.1,0.3159288852774571,0.334853574951485,-0.4985806419782398,1.0
31,SNIIn/sn1994Y.p0235.dat,Sc,40.03145312672879,0.1,0.351272118004664,0.48736672863118247,-0.12050002601367918,1.0
32,SNIIn/sn2015da.p0239.dat,Sc,40.16321003443149,0.1,0.07938122435861836,0.3837498076781332,-1.8031432763619328,1.0
33,SNIIn/sn2010jl.p0117.dat,Sc,41.30837363843997,0.1,0.8535632572934477,0.0,-0.05666012582779393,1.0
34,SNIIn/sn2005ip.p0168.dat,Sc,42.97726523668888,0.1,0.12090602987366003,0.49392452540421933,-0.9640171033890557,1.0
35,SNIIn/sn2015da.p0616.dat,Sc,43.224345817601005,0.1,0.11081381693042965,0.4609233168567507,-1.0745222585911156,1.0
36,SNIIn/sn2015da.p0506.dat,Sc,44.16920944731071,0.1,0.035918892415281845,0.498507213556723,-2.065970976160088,1.0
37,SNIIn/sn1997eg.p0139.dat,Sc,44.812808466187484,0.1,0.2002977382042313,0.25891578043140784,-1.1413966463612577,1.0
38,SNII/sn2012aw.p0249.dat,Sc,45.078847916415114,0.1,0.05117361986728204,0.2383159962197677,-2.491283287135856,1.0
39,SNIIn/sn2010jl.p0159.dat,Sc,45.21285594695857,0.1,0.6290393466469392,0.09941527239732695,-0.1512660747539991,1.0
40,SNIIn/sn1997eg.p0116.dat,Sc,45.67329789795971,0.1,0.4700631449113092,0.22910898648725708,-0.46742643732777234,1.0
41,SNII/sn1999em.p0332.dat,Sc,45.93421990940669,0.1,0.1059555029457766,0.3141164109927627,-1.558738049043693,1.0
42,SNIIn/snPTF12csy.p0159.dat,Sc,46.199090965242014,0.1,0.32079425698521746,0.264860330506885,-0.628068316413543,1.0
43,SNIa-CSM/sn1999E.p0142.dat,Sc,46.774834780595384,0.1,0.42235570424390795,0.0,-0.9503184303247653,1.0
44,SNIIn/sn1997eg.p0136.dat,Sc,47.50917687028542,0.1,0.16556281949929005,0.2652208014561555,-1.3134237563261364,1.0
45,SNIIn/sn1997eg.p0299.dat,Sc,47.78435381627856,0.1,0.3493339023908819,0.10836990824691757,-0.8828721507447318,1.0
46,SNII/sn1999em.p0312.dat,Sc,47.93727225935202,0.1,0.06505152262458433,0.34870240367380384,-1.9097523278718207,1.0
47,SNIIn/sn1997eg.p0150.dat,Sc,47.966663870332695,0.1,0.26840500122151306,0.28925664105820337,-0.8015809048330308,1.0
