I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CSM/sn2012ca.p0495.dat,Sc,0.4830087593122798,0.1,1.0100335225440564,0.027092153580078063,-0.018410553088190888,1.0
1,SNIa-CSM/sn2012ca.p0469.dat,Sc,1.6117354177424144,0.1,0.40449803823257735,0.5804303359440163,-0.01154620724776733,1.0
2,SNIa-CSM/sn2012ca.p0349.dat,Sc,1.962374573277165,0.1,0.29702836568337854,0.6158378161627883,-0.26377464316585847,1.0
3,SNIa-CSM/sn2012ca.p0318.dat,Sc,2.1390617768191427,0.1,0.28252591425735535,0.6107630477391686,-0.32934247138647366,1.0
4,SNIa-CSM/sn2012ca.p0292.dat,Sc,2.3340424246480063,0.1,0.3022141957435124,0.600610132698126,-0.30843335893029844,1.0
5,SNIa-CSM/sn2011km.p0283.dat,Sc,3.10661057736168,0.1,0.5081839035811623,0.5686958352453758,0.0907579732185817,1.0
6,SNIa-CSM/sn2002ic.p0306.dat,Sc,3.116695947481472,0.1,0.4061306445321087,0.5434484432158948,-0.17149178535673795,1.0
7,SNIa-CSM/sn2002ic.p0357.dat,Sc,3.212781202243719,0.1,0.38866170627595026,0.6105755005138361,-0.09289976655809407,1.0
8,SNIa-CSM/sn2012ca.p0192.dat,Sc,3.2282075618247035,0.1,0.2184321435939402,0.5884776884319267,-0.6931908255173357,1.0
9,SNIIn/sn1997cy.p0410.dat,Sc,3.333616431279436,0.1,0.45421641574138427,0.5919921337975216,-0.0713206866095409,0.9912534310864164
10,SNIa-CSM/sn2002ic.p0275.dat,Sc,3.3755698102811027,0.1,0.13815198378835744,0.4803126702781216,-1.2105874554033467,1.0
11,SNIa-CSM/sn2011km.p0332.dat,Sc,3.723176133947043,0.1,0.29871286590206214,0.6604364570068535,-0.12153579373657211,1.0
12,SNIIn/sn1997cy.p0194.dat,Sc,3.8433476343330604,0.1,0.6559644698227994,0.48072737811316485,0.04458765971605477,1.0
13,SNIIn/sn2006jd.p0092.dat,Sc,3.90807200398992,0.1,0.6882498710381485,0.5153019403390567,0.2909397982527203,1.0
14,SNIa-CSM/sn2012ca.p0134.dat,Sc,3.989398854397096,0.1,0.25374992760305903,0.5380251868808417,-0.7022414778527309,1.0
15,SNIIn/sn2006jd.p0121.dat,Sc,4.016561620509467,0.1,0.8419903161074715,0.6443966403581264,0.8995317462090655,1.0
16,SNIa-CSM/sn1999E.p0028.dat,Sc,4.111469511350995,0.1,0.3225612408407824,0.04580110001046445,-1.2799315293682298,1.0
17,SNIa-CSM/sn1999E.p0142.dat,Sc,4.126026429384581,0.1,0.17050801750112182,0.2535829069034103,-1.6166090158410489,1.0
18,SNIa-CSM/sn2012ca.p0140.dat,Sc,4.206390096422849,0.1,0.1680009644292812,0.5875446129310662,-0.8709276783661323,1.0
19,SNIa-CSM/sn2012ca.p0112.dat,Sc,4.241955131899945,0.1,0.22978694546881645,0.5140246193083852,-0.8331670159711861,1.0
20,SNIa-CSM/sn2011km.p0363.dat,Sc,4.260454046808474,0.1,0.734209971814281,0.25250929372107267,-0.13754415849097112,1.0
21,SNIa-CSM/sn1999E.p0121.dat,Sc,4.314378621012764,0.1,0.18113406257991965,0.23777050390575025,-1.6334602333000516,1.0
22,SNIa-CSM/sn2012ca.p0141.dat,Sc,4.371826588130297,0.1,0.25253660707037856,0.5667944033630361,-0.5743070925271436,1.0
23,SNIIn/sn1997cy.p0132.dat,Sc,4.417859845869975,0.1,0.6581686643913142,0.41210596562352836,0.07862520503779541,1.0
24,SNIa-CSM/sn2012ca.p0105.dat,Sc,4.451233630956699,0.1,0.2538628185651327,0.5105553216041064,-0.7521485175655507,1.0
25,SNIa-CSM/sn2012ca.p0124.dat,Sc,4.481895530415917,0.1,0.18087837387901995,0.5635773217086754,-0.8562347577684358,1.0
26,SNIIn/sn2006jd.p0119.dat,Sc,4.526952961085432,0.1,0.19527802854782578,0.6148698716510479,-0.7134802421785087,1.0
27,SNIIn/sn2006jd.p0065.dat,Sc,4.552575515207995,0.1,0.9613275615357251,0.47603342245503927,0.4954032410839279,1.0
28,SNIa-CSM/sn2011km.p0390.dat,Sc,4.560579948869465,0.1,0.15273160114102932,0.711519325514258,-0.6727124978648547,1.0
29,SNIa-CSM/sn1999E.p0066.dat,Sc,4.614276135147261,0.1,0.3494329106298979,0.1640948356510477,-1.052041854244999,1.0
30,SNIa-CSM/sn2012ca.p0125.dat,Sc,4.616202131578559,0.1,0.1660171885842278,0.6324814755281551,-0.8723754236819014,1.0
31,SNIa-CSM/sn1999E.p0024.dat,Sc,4.69938200662869,0.1,0.5512389469387176,0.06604887906901372,-0.7197259619298481,1.0
32,SNIIn/sn1997cy.p0084.dat,Sc,4.711198054160072,0.1,0.7014795238025306,0.36590333985522755,0.13087923194889914,1.0
33,SNIa-CSM/sn1999E.p0090.dat,Sc,4.724848760298439,0.1,0.5650910162117165,0.14870332480271023,-0.6288758185483467,1.0
34,SNIa-CSM/sn2012ca.p0096.dat,Sc,4.765172117645633,0.1,0.22150925752740264,0.49130157312860756,-0.9005239019725041,1.0
35,SNIIn/sn2006jd.p0060.dat,Sc,4.838445988100977,0.1,1.8858774183726754,0.44903166297454117,1.3834109942172947,1.0
36,SNIa-CSM/sn1999E.p0053.dat,Sc,4.8971773780504995,0.1,0.5434990572652156,0.1442338433115403,-0.6562140410328182,1.0
37,SNIa-CSM/sn1999E.p0056.dat,Sc,4.900569021470463,0.1,0.16149481830651713,0.22770070528766465,-1.6976930518626836,1.0
38,SNIIn/sn2006jd.p0040.dat,Sc,5.1012257045983365,0.1,0.9677003396593047,0.42119727018605474,0.4175341269904976,1.0
39,SNIa-CSM/sn2012ca.p0098.dat,Sc,5.2393820470913735,0.1,0.19053129835805435,0.5815752919853384,-0.8787100580910318,1.0
40,SNIIn/sn1988Z.p0112.dat,Sc,5.252129742550771,0.1,0.34289709055592393,0.645625847792565,-0.05202105961235121,1.0
41,SNIa-CSM/sn1999E.p0036.dat,Sc,5.270559313765363,0.1,0.4851040888501448,0.1490839297261959,-0.7462559935696883,1.0
42,SNIIn/sn2006jd.p0184.dat,Sc,5.305805739860396,0.1,0.5259487670926905,0.6511366505856576,0.4647582122660715,1.0
43,SNII/sn2009N.p0412.dat,Sc,5.3304037227951575,0.1,0.017000467187212983,0.7786126885792364,-2.4453226572827185,1.0
44,SNIIn/sn2006jd.p0034.dat,Sc,5.342647930741933,0.1,0.8979860290628758,0.4284030475141573,0.3305266606920839,1.0
45,SNIIn/sn2015da.p0747.dat,Sc,5.762878554072477,0.1,0.014379855207426916,0.7985333622655185,-2.405507144176881,1.0
46,SNIIn/sn2015da.p0616.dat,Sc,5.960580034756823,0.1,0.01861192239120367,0.8131187961680029,-1.940313339940828,1.0
47,SNIa-CSM/sn1999E.p0007.dat,Sc,5.9803759245795,0.1,0.2749324303966341,0.0,-1.497676196244568,1.0
48,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,5.994237322257653,0.1,0.493433844554744,0.09620157454531093,-0.7537553148116762,1.0
49,SNIIn/sn1997cy.p0572.dat,Sc,6.062798647359783,0.1,1.160511169673895,0.4160097839186371,0.506858081998486,1.0
50,SNIIn/sn2015da.p0608.dat,Sc,6.065244333633235,0.1,0.012527285102299127,0.8221150587459204,-2.341852526129289,1.0
51,SNIIn/sn2015da.p0743.dat,Sc,6.066094423544062,0.1,0.011594681507374943,0.8321527143715912,-2.3325338650381955,1.0
52,SNIIn/sn2015da.p0779.dat,Sc,6.069036270645814,0.1,0.01,0.8186424095504653,-2.5903112264525334,1.0
53,SNIIn/sn2015da.p0755.dat,Sc,6.103150024544547,0.1,0.012439204081880225,0.7985397083657593,-2.5500561418704275,1.0
54,SNIIn/sn2015da.p0794.dat,Sc,6.103966130791175,0.1,0.04009065000389538,0.8017297098056633,-1.334829779443514,1.0
55,SNIIn/sn2006jd.p0021.dat,Sc,6.132035245192475,0.1,0.6065632854006894,0.39274554770764863,-0.12611502942356428,1.0
56,SNII/sn1987A.p0713.dat,Sc,6.17759754506215,0.1,0.2276295015636362,0.8045713735753943,0.7945428331147252,1.0
57,SNIIn/sn2015da.p0857.dat,Sc,6.197930216523259,0.1,0.02040552730153024,0.7999907724333406,-1.905560059525377,1.0
58,SNIIn/sn2015da.p0506.dat,Sc,6.299369075660679,0.1,0.01,0.8474153203533358,-2.368122640313061,1.0
59,SNIIn/sn1995G.p0726.dat,Sc,6.367241422725863,0.1,0.2573946337311148,0.4488972835201367,-0.8190754219447339,1.0
60,SNIIn/sn2015da.m0011.dat,Sc,6.401062607468221,0.1,0.18539175350400577,0.0,-2.0730839761196265,1.0
61,SNII/sn1987A.p0586.dat,Sc,6.4127590337336855,0.1,0.06734117091973064,0.7725012078195013,-0.12673751918773649,1.0
62,SNIIn/sn2015da.m0027.dat,Sc,6.568676730634619,0.1,0.23128769019569367,0.12687695916621394,-1.659511757703448,1.0
63,SNIIn/sn2005ip.p0119.dat,Sc,6.6170349506170245,0.1,0.11659015308874793,0.7713399681336982,-0.6402918114769719,1.0
64,SNII/sn2012aw.p0368.dat,Sc,6.626287585416781,0.1,0.015046809108809012,0.7336116784834348,-2.66894680926735,1.0
65,SNIIn/sn2015da.p0721.dat,Sc,6.656384438437073,0.1,0.013880516384499993,0.820705783374535,-2.2507074937461775,1.0
66,SNIIn/sn1994Y.p0235.dat,Sc,6.678011257110323,0.1,0.06371939160064946,0.8408379124827606,-0.8574982200354287,1.0
67,SNII/sn1999em.p0332.dat,Sc,6.710229470688066,0.1,0.01595742836679371,0.7502360524429283,-2.5839528052237077,1.0
68,SNIIn/sn2015da.p0004.dat,Sc,6.781875451256941,0.1,0.1116519212101553,0.0,-2.5591680276195774,1.0
69,SNIIn/sn2006aa.p0075.dat,Sc,6.801441266569519,0.1,1.462973240066984,0.31731593693357346,0.7303832781493057,1.0
70,SLSN-IIn/snPTF10tpz.p0037.dat,Sc,6.821841475451307,0.1,0.4023923558840347,0.0,-1.1775907557512202,1.0
71,SNIIn/sn1994Y.p0322.dat,Sc,6.8426734410990235,0.1,0.013869872572584098,0.8806229258523376,-1.6510464799913114,1.0
72,SNIIn/sn1994Y.p0206.dat,Sc,6.851075326857871,0.1,0.07143385798957018,0.8138463315618536,-0.9671516923938512,1.0
73,SNIIn/sn2005ip.p0137.dat,Sc,6.891479664674712,0.1,0.06633536534316722,0.8075727080113005,-0.9713248010208777,1.0
74,SNIIn/sn2015da.p0848.dat,Sc,6.892781600543618,0.1,0.02419695725003833,0.811037563823819,-1.7817766304447946,1.0
75,SNII/sn1987A.p0803.dat,Sc,6.944534435633709,0.1,0.3291993993370251,0.8222423976566857,0.9256190087806682,1.0
76,SNIIn/sn2005ip.p0168.dat,Sc,6.956967823800904,0.1,0.022834349395246232,0.8663527654824241,-1.5634726717464504,1.0
77,SNIIn/sn2015da.p0048.dat,Sc,6.961232805089243,0.1,0.052300581865036194,0.44319581716180273,-2.7092966062964448,1.0
78,SNII/sn1987A.p0513.dat,Sc,6.967104644721356,0.1,0.021003659752613056,0.7605244476288556,-1.1243636548357936,1.0
79,SNIIn/sn1994Y.p0264.dat,Sc,6.9911821031118375,0.1,0.11755309726248175,0.8588165298999769,-0.016275785678630594,1.0
80,Gap/sn2017jfs.p0009.dat,Sc,7.014806413631714,0.1,0.7741241232936563,0.42739253097429947,0.22619685366701867,1.0
81,SNII/sn1987A.p0525.dat,Sc,7.020588754349351,0.1,0.024442636576309153,0.763882329310722,-0.9836690858878382,1.0
82,SNII/sn1987A.p0497.dat,Sc,7.054927819393637,0.1,0.019148630124108144,0.7490069024304213,-1.2619276887154574,1.0
83,SNII/sn2012aw.p0331.dat,Sc,7.098299792964401,0.1,0.011181165845000231,0.7489927175130022,-2.9335010166130977,1.0
84,SNII/sn2012aw.p0450.dat,Sc,7.10925631977368,0.1,0.021112644440309115,0.7436364465109546,-2.1941928209566126,1.0
85,SNIIn/sn2015da.p0239.dat,Sc,7.1945085069489885,0.1,0.011389053183711962,0.787485208966405,-2.8283536778926024,1.0
86,SNIIn/sn2000P.p0058.dat,Sc,7.203459940957467,0.1,0.4161032150887931,0.40321036619453887,-0.5286978940498923,1.0
87,Gap/sn2017be.p0013.dat,Sc,7.231201303585522,0.1,0.9354141502584096,0.0,-0.1981100743678969,1.0
88,SNII/sn1987A.p0422.dat,Sc,7.233335865143558,0.1,0.01,0.7668648701224726,-1.5986280582834111,1.0
89,SNIIn/sn2015da.p0153.dat,Sc,7.252979730671667,0.1,0.012115538275081087,0.7440164126282371,-3.0923537151587803,1.0
90,Gap/snLSQ13zm.p0022.dat,Sc,7.278334147651604,0.1,0.8153220487385674,0.0,-0.36195185410378694,1.0
91,SNIIn/sn2005ip.p0079.dat,Sc,7.288612908847808,0.1,0.2598918052556339,0.6823218705933557,-0.2574227545458494,1.0
92,SNIIn/sn2005cp.p0079.dat,Sc,7.294432752343596,0.1,1.0245692628661818,0.0,-0.09186432115042102,1.0
93,SNIIn/sn2015da.p0021.dat,Sc,7.351473323097301,0.1,0.10316927791673683,0.08786416551026784,-2.7483012752387834,0.9754406842183219
94,SNIIn/sn1988Z.p0811.dat,Sc,7.371482118207027,0.1,0.017202807085959827,0.8595678486203335,-1.8627996954027384,1.0
95,SNIIn/sn2006jd.p0914.dat,Sc,7.380828943040635,0.1,0.01,0.8882303511936228,-1.9259022072674736,1.0
96,SNIIn/sn2015da.m0057.dat,Sc,7.434632528273679,0.1,0.10549129983592584,0.5462345766927895,-1.7252914086017854,1.0
97,SNIIn/sn1988Z.p0481.dat,Sc,7.439083304913256,0.1,0.01,0.9229169433700808,-1.541927911653397,1.0
98,Gap/sn2002kg.p0072.dat,Sc,7.453668994652743,0.1,2.4689332013311787,0.019157912584861932,0.7212168778537982,1.0
99,Gap/snLSQ13zm.p0013.dat,Sc,7.460646233632045,0.1,2.718444670109711,0.0,0.7255555203802445,1.0
100,Gap/sn2017be.p0007.dat,Sc,7.473700071332551,0.1,0.9898075869863846,0.0,-0.15756850967195454,1.0
101,SNIIn/sn2005ip.p0071.dat,Sc,7.4909126814870675,0.1,0.41234590627944034,0.6431015075434084,0.037602239536376224,1.0
102,SNIIn/sn2015da.m0053.dat,Sc,7.491329543664365,0.1,0.1203617324819975,0.5382173848807906,-1.591142018036302,0.9792808727780896
103,SNIIn/sn2015da.p0104.dat,Sc,7.494205915837377,0.1,0.02550419996221097,0.6759398549674537,-2.8229048160962305,1.0
104,SLSN-IIn/snPTF10qaf.p0032.dat,Sc,7.509184334773343,0.1,1.0902232360465156,0.0,-0.048960763940695276,1.0
105,SNIIn/sn1995G.p0666.dat,Sc,7.516822870787541,0.1,0.6885075312947307,0.4518818488745561,0.1705348567600427,1.0
106,SNIIn/sn1994Y.p0296.dat,Sc,7.526396434142216,0.1,0.01750685473143923,0.8988173320519097,-1.3500669888917014,1.0
107,SNIIn/sn1994ak.p0014.dat,Sc,7.528425685494149,0.1,1.0194244981864848,0.6241657233473209,0.768729901835213,1.0
108,SNIIn/sn1995G.p0036.dat,Sc,7.558363858557914,0.1,0.9764568145576986,0.24126885728350378,0.15634294197949564,1.0
109,SNIIn/sn2015da.p0139.dat,Sc,7.564121494954672,0.1,0.016344858067976982,0.7312797762210675,-2.970820107882382,1.0
110,SNII/sn1999em.p0312.dat,Sc,7.587626816008508,0.1,0.01,0.7870647093166865,-2.866209059875013,1.0
111,Gap/snLSQ13zm.p0015.dat,Sc,7.600629079199108,0.1,2.450947958991052,0.0,0.601651416736015,1.0
112,SNIIn/sn1997eg.p0299.dat,Sc,7.604444466593555,0.1,0.08361074074239086,0.7261585538010348,-1.2455173164779065,1.0
113,SNIIn/sn2006qq.p0047.dat,Sc,7.608963484167282,0.1,0.598133345410072,0.0006253343548724396,-0.6528101796786501,1.0
114,SNIIn/sn1994ak.p0013.dat,Sc,7.632521644487379,0.1,0.7722026693942308,0.6304698963386289,0.5131053351486957,1.0
115,Gap/sn1999bw.m0019.dat,Sc,7.635696259453482,0.1,0.7586431696632833,0.021138888100210827,-0.479105726941934,1.0
116,Gap/sn2002kg.p0399.dat,Sc,7.671174999026656,0.1,1.3562640613837331,0.4513225291452122,0.6787226977925092,1.0
117,Gap/sn2002kg.p0779.dat,Sc,7.675331013369545,0.1,1.6686807385318474,0.4116906961847011,0.9326482608379114,1.0
118,SNIIn/sn2006qq.p0012.dat,Sc,7.692979194063082,0.1,0.6941132239370369,0.0,-0.5088926068524942,1.0
119,SNIIn/sn2010jl.p0046.dat,Sc,7.703506078297066,0.1,0.5382739841226185,0.49282557420940115,-0.12528664330783476,1.0
120,SNIIn/sn2005cp.p0025.dat,Sc,7.706821812464913,0.1,3.0,0.0,0.9858275715148426,1.0
121,SNII/sn1987A.p0398.dat,Sc,7.724228404689178,0.1,0.01,0.7887566235094238,-1.462320919214661,1.0
122,SNIIn/sn2005ip.p0129.dat,Sc,7.733721671479071,0.1,0.1371096010349627,0.8222879989305605,-0.1931753795728473,1.0
123,SNIIn/sn1994Y.p0297.dat,Sc,7.798296311645826,0.1,0.021769598894011286,0.8971029780022987,-1.1361158198578678,1.0
124,SNIIn/sn2015da.p0841.dat,Sc,7.851381070939747,0.1,0.01,0.8655507573771267,-2.3649069193025434,1.0
125,SNIIn/sn2000P.p0045.dat,Sc,7.855646798804037,0.1,0.5431284172020927,0.3014604407726031,-0.44339121858345404,1.0
126,SNIIn/sn1988Z.p0782.dat,Sc,7.85777732749371,0.1,0.018358339235506733,0.879095723298092,-1.764279603265286,1.0
127,SNIIn/sn2005ip.p0043.dat,Sc,7.8806264038777245,0.1,0.4061236169578176,0.5213123966143591,-0.19562936275665968,0.9767220267077437
128,SNIIn/sn2005ip.p0048.dat,Sc,7.901865507167312,0.1,0.4364841595705771,0.5669807204104532,-0.10829696319578667,1.0
129,SNIIn/sn2010jl.p0085.dat,Sc,7.939603867621905,0.1,0.2638131648502897,0.6412752921613335,-0.3599430839601243,1.0
130,Gap/sn2017be.p0040.dat,Sc,7.9448576825006025,0.1,0.5021231917310336,0.0,-0.9421846301773553,1.0
131,SNIIn/sn2015da.m0063.dat,Sc,7.980264513946803,0.1,0.066820598148122,0.6286021141047694,-2.0149855162106785,1.0
132,SNII/sn2006ov.p0197.dat,Sc,8.007527242642972,0.1,0.06837696658858904,0.6431824377361233,-1.6665704179190683,1.0
133,SNIIn/sn2005ip.p0046.dat,Sc,8.010533277970517,0.1,0.45602369384164476,0.5508814875532108,-0.09263783508327911,1.0
134,SNIIn/sn2015da.m0067.dat,Sc,8.04019152393561,0.1,0.08643949916841766,0.6671263938372184,-1.549628290596645,1.0
135,SNIIn/sn2005db.p0007.dat,Sc,8.059326368396693,0.1,0.5901164370837276,0.17915670568175754,-0.5186673386859886,1.0
136,SLSN-II/sn2019kwr.p0077.dat,Sc,8.0601700461857,0.1,0.7808737911938791,0.0,-0.3110091039526617,1.0
137,SNIIn/sn2006aa.p0018.dat,Sc,8.069955888875375,0.1,2.0269085512231806,0.20705893722553823,0.8639595184966595,1.0
138,SNIIn/snOGLE-2013-SN-016.m0017.dat,Sc,8.073607130416134,0.1,1.8576448718702523,0.0,0.37528493838286725,0.9822786075692652
139,SNIIn/sn1999Z.p0003.dat,Sc,8.073918387243971,0.1,0.9842913865051524,0.17290351654702657,-0.10213420591747548,1.0
140,SNIIn/sn2010jl.p0025.dat,Sc,8.08504595349835,0.1,0.7427594846006389,0.41551053195170234,0.08481386984437411,1.0
141,SNIIn/sn2006jd.p0415.dat,Sc,8.104894310231165,0.1,0.01727768717582601,0.8975052300507838,-1.3413521602249392,1.0
142,SNIIn/sn2006jd.p0406.dat,Sc,8.10774394705789,0.1,0.020234853876271438,0.9003102017227012,-1.3404757829050307,1.0
143,SNII/sn1987A.p0407.dat,Sc,8.111127468719573,0.1,0.01804548162005602,0.791486771730772,-1.0949860913735763,1.0
144,SNIIn/snOGLE-2013-SN-016.m0022.dat,Sc,8.122000362853994,0.1,1.481160241848073,0.0,0.15551232712769042,0.9822786075692652
145,SNIIn/sn1995N.p0051.dat,Sc,8.13248645951333,0.1,0.01,0.9522800695767902,-0.8747332749513101,1.0
146,Gap/snLSQ13zm.p0028.dat,Sc,8.133912498908963,0.1,0.5879006073384849,0.0,-0.6576618443052923,1.0
147,SNIIn/sn2005ip.p0045.dat,Sc,8.17849031634991,0.1,0.4217431676393727,0.574016762374259,-0.116219058448684,1.0
148,SNIIn/sn2015da.m0001.dat,Sc,8.181467679228565,0.1,0.11647563099821016,0.1008674311765198,-2.5165257835878565,1.0
149,SNIIn/sn1997eg.p0139.dat,Sc,8.210247284472732,0.1,0.046693266327596614,0.7835116327359933,-1.5198610812747186,1.0
150,SNIIn/sn1997eg.p0116.dat,Sc,8.21821342120165,0.1,0.1070264502211858,0.7704173589192888,-0.8817967690592174,1.0
151,SNIIn/sn1997eg.p0150.dat,Sc,8.23597339810523,0.1,0.06200079302289383,0.7919096238810271,-1.2034174738838064,1.0
152,SNIIn/sn2010jl.p0087.dat,Sc,8.237617723939842,0.1,0.23438715608901348,0.65626336953756,-0.548487713750115,1.0
153,SNIIn/sn2010jl.p0029.dat,Sc,8.245445790473525,0.1,0.7728665635226062,0.3969049574610891,0.15408764069407793,1.0
154,SNIIn/sn1997eg.p0088.dat,Sc,8.254067018754249,0.1,0.16169213040245445,0.7562238782255866,-0.5530618421445928,1.0
155,SNIIn/sn2006qq.p0073.dat,Sc,8.262513597390212,0.1,1.0555408875166061,0.0,-0.1386170465189237,1.0
156,Gap/sn2000ch.p3296.dat,Sc,8.262666823468592,0.1,0.7540614796901495,0.6440759903280245,0.511690383448956,1.0
157,SNIIn/sn2015da.p0121.dat,Sc,8.267058795250447,0.1,0.012845340470756491,0.7497497273953504,-3.2150799367503997,1.0
158,SLSN-II/sn2019uba.p0062.dat,Sc,8.279980202613675,0.1,1.5353460339237834,0.0,0.2942138673063888,1.0
159,SNIIn/sn1995N.m0043.dat,Sc,8.286307351900494,0.1,0.01,0.9559899807642683,-0.8040452352265998,1.0
160,SNIIn/sn2006aa.p0049.dat,Sc,8.286788992027168,0.1,1.9797991818176923,0.35114977452226553,1.086109704850584,1.0
161,SNII/sn2004dj.p0137.dat,Sc,8.286964530093089,0.1,0.02332516471188872,0.7444750300867246,-2.4700711732805263,0.9677256761976527
162,SNIIn/sn2010jl.p0815.dat,Sc,8.293888502174962,0.1,0.01732971715012538,0.8961392045661597,-1.359069208461269,1.0
163,SNIIn/sn2000P.p0001.dat,Sc,8.299474228567483,0.1,2.960966718070041,0.0,0.7788847203321915,1.0
164,Gap/sn2000ch.p3303.dat,Sc,8.303820604525534,0.1,0.2304714446846151,0.7587208189642142,-0.15727984272875584,1.0
165,SLSN-IIn/snPTF10jwd.p0005.dat,Sc,8.322058467152049,0.1,2.6233589208295878,0.0,0.5066476613712502,1.0
166,SNIIn/sn2006jd.p1513.dat,Sc,8.329077103319362,0.1,0.01,0.9514968630283628,-0.9812157962465162,1.0
167,SNIIn/sn1996L.p0060.dat,Sc,8.329427736479571,0.1,0.1548932928438416,0.3196276740184982,-1.6529540704097587,1.0
168,SNIIn/sn1997eg.p0111.dat,Sc,8.35774010090886,0.1,0.08676154686441263,0.7715578149212738,-1.0214635451251302,1.0
169,SNIIn/sn2006jd.p0409.dat,Sc,8.374786433716633,0.1,0.016618238374549996,0.8994035694889018,-1.3434233023329132,1.0
170,SNIIn/sn1999el.m0005.dat,Sc,8.386340736044211,0.1,0.4765393639445314,0.22025454320218257,-0.7085271222521895,1.0
171,SNIIn/sn2000P.p0002.dat,Sc,8.396690605711395,0.1,2.74927576767905,0.0,0.6920515437540025,1.0
172,SNIIn/sn2010jl.p0044.dat,Sc,8.410409451392356,0.1,0.6216019604032661,0.4944595541984594,0.1464130370984584,1.0
173,SNIIn/sn1997eg.p0136.dat,Sc,8.424111167858022,0.1,0.039697831164017754,0.788848279617434,-1.6554341060566293,1.0
174,SNIIn/sn2005ip.p0020.dat,Sc,8.455582664085387,0.1,0.25915433685506656,0.2014911778032736,-1.2850112503127176,1.0
175,SNIIn/snOGLE-2013-SN-016.p0008.dat,Sc,8.473788216755434,0.1,0.6500226709976703,0.0,-0.6294644962467121,0.9845189506929641
