I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CSM/snASASSN-15og.p0036.dat,Sc,0.05761221272157868,0.1,0.9064841890813414,0.0016069585720595034,-0.10495844022216388,0.997324274285301
1,SNIa-CSM/snASASSN-15og.p0021.dat,Sc,0.1988670283428406,0.1,2.2845749954373438,0.0,0.8125847318245594,0.997324274285301
2,SNIa-CSM/sn2005gj.p0049.dat,Sc,0.22441336300811612,0.1,0.8503205082498145,0.2653070637100636,0.465508967025015,1.0
3,SNIa-CSM/snASASSN-15og.p0020.dat,Sc,0.23446449158041885,0.1,2.2884740609795955,0.0,0.8033752629984166,0.997324274285301
4,SNIa-CSM/sn2002ic.p0057.dat,Sc,0.2900069686499164,0.1,0.48485712719794816,0.42952978559767285,0.5297907377513859,1.0
5,SLSN-I/sn2010gx.p0029.dat,Sc,0.3805880114210408,0.13,2.1920021301788277,0.2418667743772355,1.3713567685822285,1.0
6,SNIa-CSM/sn2005gj.p0051.dat,Sc,0.3925217136380549,0.1,0.4063782718148691,0.21849536154857183,-0.4115492507176768,1.0
7,SLSN-I/snSSS120810.p0059.dat,Sc,0.3977530120058683,0.11,0.9190410895369869,0.3898286640150088,0.8617423561360251,1.0
8,SLSN-I/snLSQ12dlf.p0043.dat,Sc,0.40129166990841997,0.11,1.9478284275553266,0.4237787322216395,1.646543314806383,1.0
9,SNIa-CSM/sn2017eby.p0015.dat,Sc,0.40226841439848315,0.1,1.3038056379563299,0.12115712147602585,0.5492151210456565,1.0
10,SNIa-SS/sn1999dq.p0033.dat,Sc,0.40612926615600364,0.1,0.4404694676250686,0.2812703142959725,-0.3345483029242616,1.0
11,SLSN-I/sn2011ke.p0044.dat,Sc,0.4077122404355139,0.12,1.3146903033491437,0.056578383087833535,0.4407091540851188,1.0
12,SNIc-bl/sn2003jd.p0021.dat,Sc,0.409288592436734,0.12,0.3376935755483705,0.3701268075518463,-0.340642948548267,1.0
13,SNIa-CSM/sn2011km.p0030.dat,Sc,0.4094706289652419,0.11,0.5121299277093202,0.3831015355430932,0.26013020460815006,1.0
