I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CSM/sn1999E.p0056.dat,Sc,0.23231579336866645,0.1,0.9616398895299672,0.021309429451224396,0.021911418591288513,1.0
1,SNIa-CSM/sn1999E.p0066.dat,Sc,0.7163076159113607,0.1,1.7757228543387764,0.0,0.5629800068111974,1.0
2,SNIa-CSM/sn1999E.p0053.dat,Sc,0.8549907392024019,0.1,2.7881626908606463,0.0,0.9937545233965696,1.0
3,SNIa-CSM/sn1999E.p0036.dat,Sc,0.8662375421191905,0.1,2.5097346594127568,0.0,0.9059246406464928,1.0
4,SNIa-CSM/sn1999E.p0121.dat,Sc,0.9231641677076743,0.1,1.099455837605528,0.09035007634494255,0.18371637081887954,1.0
5,SNIa-CSM/sn1999E.p0142.dat,Sc,1.095152460710958,0.1,1.2343450969444676,0.15185991751554878,0.4482016000624933,1.0
6,SNIa-CSM/sn1999E.p0090.dat,Sc,1.2260917052870957,0.1,2.8141093799420758,0.0,0.9840273653842311,1.0
7,SNIa-CSM/sn1999E.p0024.dat,Sc,1.3367609866047574,0.1,2.835196306036468,0.0,1.0181876744393221,1.0
8,SNIa-CSM/sn1999E.p0028.dat,Sc,1.372574963654562,0.1,1.8389298529438651,0.0,0.5806510201780499,1.0
9,SNIa-CSM/sn2012ca.p0096.dat,Sc,1.4540613477719055,0.1,3.0,0.3995855751651765,1.8661817019205347,1.0
10,SNIa-CSM/sn2012ca.p0112.dat,Sc,1.922964879586465,0.1,3.0,0.43007809892227505,1.9102805505200129,1.0
11,SNIa-CSM/sn2012ca.p0105.dat,Sc,1.9565051697115576,0.1,3.0,0.4122422491407464,1.8488056758821183,1.0
12,SNIa-CSM/sn2012ca.p0098.dat,Sc,2.2585304106160837,0.1,2.9370069339031617,0.47236314604215945,2.0,1.0
13,SNIa-CSM/sn2002ic.p0275.dat,Sc,2.3307533631254183,0.1,2.7059654874334074,0.41444070808731753,2.0,1.0
14,SNIa-CSM/sn2012ca.p0124.dat,Sc,2.6560165830424203,0.1,2.640056386259527,0.4731747271531711,2.0,1.0
15,SNIa-CSM/sn2012ca.p0134.dat,Sc,2.778149152614695,0.1,3.0,0.45209044277830773,1.924432121954117,1.0
