I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CSM/sn2002ic.p0275.dat,Sc,1.1596547225748575,0.1,0.9612862518332517,0.013452069535415513,0.0022032733167950094,1.0
1,SNIa-CSM/sn2002ic.p0306.dat,Sc,4.917848832316022,0.1,2.460116297448624,0.21494152400280345,0.9408213089509344,1.0
2,SNIa-CSM/sn2002ic.p0357.dat,Sc,5.588364916632802,0.1,2.571996676027124,0.36540500185542657,1.1383061190980495,1.0
3,SNIIn/sn1997cy.p0132.dat,Sc,6.931437816412018,0.1,3.0,0.0,0.9608389897889448,1.0
4,SNIIn/sn1997cy.p0194.dat,Sc,7.432606265129177,0.1,3.0,0.04012816982446401,0.8195140348777054,1.0
5,SNIa-CSM/sn2012ca.p0318.dat,Sc,9.011462484837471,0.1,2.0813883832173707,0.4409754953251373,1.1064505464629935,1.0
6,SNIa-CSM/sn2012ca.p0292.dat,Sc,9.272516311866141,0.1,2.0285093909411858,0.40282796716201713,0.9953157034228931,1.0
7,SNIa-CSM/sn2012ca.p0349.dat,Sc,9.700444717843256,0.1,2.3970587021196357,0.46771812200327767,1.300373263180993,1.0
8,SNIa-CSM/sn2012ca.p0192.dat,Sc,10.09231561900912,0.1,1.2100008550844576,0.32600628640661744,0.32803511255002904,1.0
9,SNIa-CSM/sn2012ca.p0112.dat,Sc,12.22297298714099,0.1,1.1141100404845654,0.10217622180181343,-0.010799324557591711,1.0
10,SNIIn/sn1997cy.p0084.dat,Sc,12.254693590698427,0.1,3.0,0.0,1.0183849684355266,1.0
11,SNIa-CSM/sn2012ca.p0105.dat,Sc,12.280851324479565,0.1,1.2237357538786284,0.08121635569940354,0.05177809713609827,1.0
12,SNIa-CSM/sn2012ca.p0134.dat,Sc,13.26740316053072,0.1,1.273132782301966,0.1788419170119216,0.17717318588551878,1.0
13,SNIa-CSM/sn2012ca.p0096.dat,Sc,15.509358280301413,0.1,1.0352733041583106,0.03617654030645422,-0.12661762686785943,1.0
14,SNIa-CSM/sn2012ca.p0141.dat,Sc,15.53425464853149,0.1,1.1666778344902256,0.21185233195136285,0.192226270765176,1.0
15,SNIa-CSM/sn2012ca.p0125.dat,Sc,15.806150345278647,0.1,0.8202784682834438,0.36616115473050603,-0.026167289095218052,1.0
16,SNIa-CSM/sn2012ca.p0469.dat,Sc,15.879068000044978,0.1,3.0,0.43424631095955096,1.538937570847304,1.0
17,SNIa-CSM/sn2012ca.p0124.dat,Sc,15.946205601599024,0.1,0.8302273300415381,0.2025016081215632,-0.0969707113448514,1.0
18,SNIa-CSM/sn2012ca.p0140.dat,Sc,15.962415142924915,0.1,0.802121088776588,0.27402464459909687,-0.0539912440732063,1.0
19,SNIa-CSM/sn2012ca.p0098.dat,Sc,18.409148111720686,0.1,0.8559930750599404,0.2192147570935773,-0.16689102120331817,1.0
20,SNIa-CSM/sn2011km.p0283.dat,Sc,18.54325162998968,0.1,2.9332537246873103,0.3267812747718273,1.204559812628848,1.0
21,SNIIn/sn1997cy.p0410.dat,Sc,18.568222056846793,0.1,2.7367298892473606,0.36502680719804126,1.1037829046849092,0.9912534310864164
22,SNIa-CSM/sn2011km.p0332.dat,Sc,24.09145015295749,0.1,1.662754319714329,0.501877112303954,0.9260743832428531,1.0
23,SNIa-CSM/sn1999E.p0142.dat,Sc,24.338202437893326,0.1,0.5498280845768666,0.0,-0.8746096603098684,1.0
24,SNIa-CSM/sn1999E.p0056.dat,Sc,26.56384745575722,0.1,0.5066703611750061,0.0,-0.958702183038298,1.0
25,SNIa-CSM/sn1999E.p0121.dat,Sc,27.216523799780056,0.1,0.5484623642370693,0.0,-0.9506613303469846,1.0
26,SNIa-CSM/sn2011km.p0390.dat,Sc,29.381701423237153,0.1,0.7695988075193435,0.584535567469797,0.2161871917366942,1.0
27,SNIa-CSM/sn2012ca.p0495.dat,Sc,30.60811273590989,0.1,2.7349065808163355,0.0,0.8371132987992982,1.0
28,SNIa-CSM/sn1999E.p0066.dat,Sc,31.020117439802384,0.1,0.9118269645755501,0.0,-0.4258411986618305,1.0
29,SNIa-CSM/sn1999E.p0053.dat,Sc,32.90732763852279,0.1,1.3311760259519523,0.0,-0.06053178939178835,1.0
30,SNIa-CSM/sn1999E.p0036.dat,Sc,32.9505556160823,0.1,1.207249839170821,0.0,-0.14151760314463416,1.0
31,SNIa-CSM/sn1999E.p0028.dat,Sc,33.34779030442992,0.1,0.8424707445742318,0.0,-0.48858513328877184,1.0
32,SNIa-CSM/sn1999E.p0090.dat,Sc,35.08993829038431,0.1,1.3978041038402935,0.0,-0.03909395187577165,1.0
33,SNIa-CSM/sn1999E.p0024.dat,Sc,35.456214739936854,0.1,1.2925460233187334,0.0,-0.06878489638884008,1.0
34,SNIIn/sn2015da.p0065.dat,Sc,35.53786309959882,0.1,0.16374285528589527,0.28374618264048207,-2.0694333498786848,1.0
35,SNIc-bl/sn1998bw.p0199.dat,Sc,38.82109192408424,0.14,0.6677491041249887,0.529688050716182,0.5468896333287722,1.0
36,SNIIn/sn2006jd.p0119.dat,Sc,39.880760438447346,0.1,1.3720043278642096,0.5324732047356702,0.753666461487587,1.0
37,SNII/sn2004et.p0305.dat,Sc,40.39042402633198,0.1,0.016681031461421737,0.7280984818745451,-3.1716126535485287,1.0
38,SNIIn/sn2015da.p0104.dat,Sc,40.46958061478121,0.1,0.17354449320858037,0.49396880646789415,-1.6544026837899701,1.0
39,SNIa-CSM/sn2011km.p0363.dat,Sc,40.82798129847836,0.1,2.063212331930263,0.0,0.44997858267442076,1.0
40,SNIIn/sn2006jd.p0092.dat,Sc,42.018206517312635,0.1,2.8319031131884693,0.35616855432058536,1.1994114297690015,1.0
41,SNIIn/sn1997cy.p0572.dat,Sc,42.43201301211725,0.1,3.0,0.14590230676081364,0.9151556790812131,1.0
42,SNIIn/sn2015da.p0153.dat,Sc,43.253211511601265,0.1,0.09433238435531456,0.6811722931080129,-1.7187644179193327,1.0
43,SNIIn/sn2015da.p0139.dat,Sc,43.26860051323572,0.1,0.12333156614648318,0.6391045296510414,-1.6550364321338997,1.0
44,SNIIn/sn2006jd.p0121.dat,Sc,43.3846997060176,0.1,3.0,0.5899548384284276,1.670070832705617,1.0
45,SNIIn/sn2006jd.p0021.dat,Sc,43.62177493038172,0.1,2.0696377306235676,0.0,0.4216042924022237,1.0
46,SNIIn/sn2015da.p0121.dat,Sc,43.70964062149046,0.1,0.0990412730815018,0.6383126527001649,-1.9343360784087444,1.0
47,SNIIn/sn1994Y.p0206.dat,Sc,44.377375752860786,0.1,0.5563109983962378,0.8444898855528902,0.44932750067805705,1.0
48,SNIIn/sn2006jd.p0040.dat,Sc,44.850246084611236,0.1,3.0,0.18932822140660907,1.0074060246340957,1.0
49,SNIIn/sn2015da.p0779.dat,Sc,45.30951868682231,0.1,0.051628019659954345,0.8428479000816327,-1.625168462089766,1.0
50,SNIIn/sn2015da.p0239.dat,Sc,45.3556110034037,0.1,0.08391388546456265,0.7812750027903269,-1.5009155012888828,1.0
51,SLSN-II/sn2020bfe.p0215.dat,Sc,45.59177211897757,0.1,0.40664738371624254,0.6295701000300654,-0.19099572828572411,1.0
52,SNIIn/sn1994Y.p0235.dat,Sc,46.00606429724036,0.1,0.46587456447125264,0.9010271497579951,0.5062709117167836,1.0
53,SNIIn/sn2015da.p0755.dat,Sc,46.396613228316255,0.1,0.07553357845395021,0.8161753837850788,-1.3963653547966648,1.0
54,SNII/sn2012aw.p0368.dat,Sc,46.436718332581,0.1,0.11090739296160909,0.6698132156286554,-1.2569277102003644,1.0
55,SNIIn/sn2006jd.p0184.dat,Sc,46.48250308001753,0.1,2.560898683714744,0.5373638357058109,1.4330921041546718,1.0
56,SNIIn/sn2006jd.p0065.dat,Sc,46.64960514344438,0.1,3.0,0.335422390521344,1.1570465201825981,1.0
57,SNIIn/sn2006jd.p0034.dat,Sc,46.65642945707773,0.1,3.0,0.20496220133088297,0.9961595500542625,1.0
58,SNIIn/sn2015da.p0707.dat,Sc,46.93317938590856,0.1,0.08912868466776427,0.8633703874589623,-1.0493443117917485,1.0
59,SNIIn/sn1988Z.p0112.dat,Sc,47.03872460219196,0.1,1.7386644303557355,0.548723702215483,0.966535575798081,1.0
60,SNIIn/sn2015da.p0743.dat,Sc,47.06831757216781,0.1,0.07382297017766751,0.8912749175971008,-1.0985887004038744,1.0
61,SNIIn/sn2015da.p0747.dat,Sc,47.12496440525604,0.1,0.08895054906309298,0.829212957502001,-1.1996041166953768,1.0
62,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,47.16473162470673,0.1,1.3649487605438229,0.0,0.042926389335550943,1.0
63,SNIIn/sn2015da.p0857.dat,Sc,47.16771772088926,0.1,0.14320446205518977,0.8346696610207807,-0.5617613455438413,1.0
64,SNII/sn2004dj.p0137.dat,Sc,47.35543184486678,0.1,0.1378128936971177,0.5642151345485418,-1.5012654799891125,0.9677256761976527
65,SNIIn/sn2015da.p0721.dat,Sc,47.54263800576443,0.1,0.08991367955875001,0.8590328311348698,-1.0327141341609931,1.0
66,SNIIn/sn2015da.p0608.dat,Sc,47.55262835050566,0.1,0.075538862578709,0.8711701038371404,-1.171537955479575,1.0
67,SNIIn/sn2015da.p0848.dat,Sc,47.607739299685875,0.1,0.08160364957615945,0.8406715086904688,-1.2045979855413222,1.0
68,SNIIn/sn2015da.p0048.dat,Sc,47.61658616683027,0.1,0.5082728344398947,0.09249667626321247,-1.0665289833348968,1.0
69,SNIIn/sn2015da.p0794.dat,Sc,47.63517878677524,0.1,0.22866806848691806,0.8207524677559377,-0.23872131842999006,1.0
70,SNIIn/sn1998S.p0096.dat,Sc,47.767743425452295,0.1,0.3723338794146288,0.4141655616177682,-0.7366049244703555,1.0
71,SNIIn/sn2015da.p0506.dat,Sc,47.9733610826938,0.1,0.0406685021959568,0.8984733954515695,-1.6128179238413116,1.0
72,SNIIn/sn2000P.p0058.dat,Sc,48.0239742255725,0.1,1.595066181038297,0.0,0.15552054457357758,1.0
73,SNII/sn1999em.p0332.dat,Sc,48.843353543380026,0.1,0.09852214215568157,0.6898091373083034,-1.390804781386603,1.0
74,SNII/sn1987A.p0713.dat,Sc,49.7415293348368,0.1,1.4689017684061358,0.7945509436537013,2.0,1.0
75,SNII/sn2012aw.p0331.dat,Sc,50.07553186480175,0.1,0.07772958740945139,0.6920272737762285,-1.6063124811204585,1.0
76,SNIIn/sn2015da.p0616.dat,Sc,50.080709700145704,0.1,0.1070291722254322,0.8564696470240692,-0.8039139029853505,1.0
77,SNIc-bl/sn1998bw.p0334.dat,Sc,50.12039961992359,0.14,0.6320529811705129,0.7124391462684974,0.6257111613592738,1.0
78,SNII/sn1987A.p0398.dat,Sc,50.34792834769054,0.1,0.02704351335368971,0.7411469926104397,-1.184148034149513,1.0
79,SNII/sn1987A.p0338.dat,Sc,50.440402918230646,0.1,0.011667340931040328,0.7382396155974048,-1.790261413683967,1.0
80,SNII/sn1999em.p0312.dat,Sc,50.46934082589752,0.1,0.06787421340779619,0.7314702864243724,-1.5852428639109668,1.0
81,SNII/sn1987A.p0407.dat,Sc,50.47977727589989,0.1,0.040963038955186555,0.7333311247216882,-0.9738047315815672,1.0
82,SNIIn/sn2005cp.p0125.dat,Sc,50.486612152309846,0.1,0.6926977017660919,0.05101391315641021,-0.5253172915376155,1.0
83,SNII/sn1987A.p0360.dat,Sc,50.86000280130714,0.1,0.01,0.7864392804706485,-0.6034566455275032,1.0
84,SNII/sn2012aw.p0249.dat,Sc,50.95561595479359,0.1,0.058725471206154504,0.6591152379329677,-2.037546825246029,1.0
85,SNIIn/sn1994Y.p0264.dat,Sc,50.991386471301325,0.1,0.8074856185561805,0.9331258341835531,1.2908882497159844,1.0
86,SNIIn/sn1997eg.p0139.dat,Sc,51.10343831375492,0.1,0.33449008470039454,0.7653128563065119,-0.24753633601552058,1.0
87,SNIa-CSM/sn1999E.p0007.dat,Sc,51.35219836796287,0.1,0.5393113482217502,0.0,-0.9526383313499733,1.0
88,SNIIn/sn1997eg.p0150.dat,Sc,51.35687596338876,0.1,0.4693056378426209,0.787123753209033,0.13856430792714114,1.0
89,SNII/sn2009N.p0412.dat,Sc,51.4596693888096,0.1,0.1180833151834389,0.8013615731789905,-0.9774324956571163,1.0
90,SNIIn/sn1997eg.p0136.dat,Sc,51.62069802815529,0.1,0.28478260747423995,0.7719295601488309,-0.390966214440019,1.0
91,SNIIn/sn1997eg.p0116.dat,Sc,51.67298102955361,0.1,0.779369370823898,0.7423571841296442,0.4173272084484336,1.0
92,Gap/sn2017jfs.p0009.dat,Sc,51.8145602874957,0.1,2.7284393486835046,0.0,0.7850944735955456,1.0
93,SNIIn/sn2006jd.p0060.dat,Sc,51.98522426081136,0.1,3.0,0.39370295775576625,1.4945606374936118,1.0
94,SNIIn/sn1998S.p0074.dat,Sc,52.11126893072531,0.1,0.8643603864202901,0.0,-0.42968085303054065,1.0
95,SNII/sn1987A.p0422.dat,Sc,52.23226509327165,0.1,0.04200366700576423,0.7398395930483261,-0.8016516043478417,1.0
96,SNII/sn2012aw.p0450.dat,Sc,52.241048809009655,0.1,0.14592680645519704,0.6949290612944344,-0.7987976468769842,1.0
97,SNIIn/sn1997eg.p0088.dat,Sc,52.24233585708968,0.1,1.191696353771461,0.7175865913963556,0.7646289396878249,1.0
98,SNII/sn1987A.p0586.dat,Sc,52.53246426716947,0.1,0.4504525448615785,0.7623874376664892,1.2094343765048394,1.0
99,SNIIn/sn1998S.p0142.dat,Sc,52.61830465841334,0.09,0.13585172416964572,0.711413146296971,-1.2190574049697627,1.0
100,SNIIn/sn1997eg.p0111.dat,Sc,52.705883760626676,0.1,0.628681331328903,0.7481753642534009,0.27418622901479056,1.0
101,SNIIn/sn2005cp.p0201.dat,Sc,52.88626124727314,0.1,0.21969555973669921,0.5323992953263847,-1.1491812764889389,0.9945269951114011
102,SLSN-IIn/snPTF10fel.p0095.dat,Sc,53.27893229113759,0.1,1.4174285897108079,0.0,0.08341932666299083,1.0
