I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CSM/sn2011km.p0012.dat,Sc,0.9574162679031923,0.1,1.2845650870284229,0.0,0.002096328693730038,1.0
1,SNIa-SS/sn2007S.p0013.dat,Sc,3.483160870373754,0.1,0.8835382596118413,0.10955040645570954,-0.38304036110834155,1.0
2,SNIa-SS/sn2001V.p0014.dat,Sc,4.668415320640626,0.1,1.4945049427342187,0.4104816520988943,0.5305164668112046,1.0
3,SNIa-CN/sn1998dm.p0014.dat,Sc,4.755899823527009,0.1,0.544325350788023,0.3876723883018026,-0.5554755811683404,1.0
4,SNIa-BL/sn1997do.p0014.dat,Sc,4.768364365982213,0.1,0.5782791000255545,0.4373967078287825,-0.38103505806274485,1.0
5,SNIa-CN/sn1998V.p0012.dat,Sc,4.801218882467203,0.1,1.0746467020447252,0.39324865688412647,0.15372236326058653,1.0
6,SNIa-CN/sn1998V.p0013.dat,Sc,4.805428756699229,0.1,0.7853206723419105,0.4237068812486534,-0.10211984680647095,1.0
7,SNIa-SS/sn1999aa.p0015.dat,Sc,4.9168630913415114,0.1,1.8445540747068998,0.4005221229202639,0.678521934435513,1.0
8,SNIa-CN/sn2000fa.p0016.dat,Sc,4.918509461449284,0.1,0.44366827501477113,0.5729652087811734,-0.4150898225568054,1.0
9,SNIa-SS/sn1999aa.p0016.dat,Sc,4.930158977432509,0.1,1.5472417264706584,0.41908260394971075,0.532966410708544,1.0
10,SNIa-CN/sn2000fa.p0014.dat,Sc,4.945002296365035,0.1,0.7747627247422069,0.5565896746656865,0.12314499192162512,1.0
11,SNIa-SS/sn1999aa.p0014.dat,Sc,5.050671600311608,0.1,2.5269692463502027,0.34100993592448126,0.8954548399203089,1.0
12,SNIa-CN/sn2006le.p0017.dat,Sc,5.056468206447752,0.1,0.2739185099457827,0.46441612484324424,-1.0845956902572864,1.0
13,SNIa-SS/sn1999aa.p0017.dat,Sc,5.088151706138002,0.1,1.0813977957957464,0.4521365979474841,0.24295225265664594,1.0
14,SNIa-CN/sn2006le.p0015.dat,Sc,5.09220853492355,0.1,0.4160218051697283,0.4492523922508821,-0.718065353298303,1.0
15,SNIa-CN/sn1998dm.p0017.dat,Sc,5.093010778450504,0.1,0.24462692785906406,0.42707932576662644,-1.270946704608894,1.0
16,SNIa-SS/sn2007S.p0012.dat,Sc,5.132504912622107,0.1,0.7026426421340435,0.28071495468760016,-0.4294740626942888,1.0
17,SNIa-SS/sn1999dq.p0017.dat,Sc,5.154398060529543,0.1,0.4376427430341217,0.24365705145195235,-0.9262736492711068,1.0
18,SNIa-BL/sn1997do.p0015.dat,Sc,5.163233693474785,0.1,0.4922680889577381,0.4828162679543616,-0.4737401953573238,1.0
19,SNIa-SS/sn2001V.p0013.dat,Sc,5.179499258815715,0.1,1.7282408948649781,0.3795419212761118,0.6166092446851931,1.0
20,SNIa-CN/sn1995D.p0015.dat,Sc,5.238098269936934,0.1,1.3179885125718234,0.44870024913254886,0.38211660798520497,1.0
21,SNIa-SS/sn1998es.p0014.dat,Sc,5.2468716739237005,0.1,1.0716638137297094,0.4181523692350109,0.1933799780326919,1.0
22,SNIa-CN/sn2006le.p0014.dat,Sc,5.326223733136056,0.1,0.46015683480976155,0.46018205563495984,-0.599312095220874,1.0
23,SNIa-CN/sn2001ck.p0014.dat,Sc,5.344753041751499,0.1,0.9230917900267118,0.38034590439187527,-0.025305226681690548,1.0
24,SNIa-BL/sn1994M.p0013.dat,Sc,5.360510397869284,0.1,0.5151810617126082,0.5065889522701825,-0.07842221276698577,1.0
25,SNIa-SS/sn2001V.p0018.dat,Sc,5.391422411658837,0.1,0.491417630988957,0.4886985793001933,-0.4725128497697751,1.0
26,SNIa-CN/sn1998V.p0015.dat,Sc,5.398971963725557,0.1,0.3959779730639533,0.4718835619824394,-0.7457129863058802,1.0
27,SNIa-SS/sn2008Z.p0017.dat,Sc,5.410320083886859,0.1,0.6402782060230872,0.39793646636644064,-0.346953836726522,1.0
28,SNIa-CN/sn1998bu.p0012.dat,Sc,5.434953090135,0.1,0.6235037134236715,0.4389412958477608,-0.3386468398088285,1.0
29,SNIa-CN/sn2002jy.p0016.dat,Sc,5.435871205252976,0.1,0.9276621527871616,0.4615929602906912,0.1119027453967644,1.0
30,SNIa-CN/sn1998bu.p0011.dat,Sc,5.43850452714422,0.1,0.500763665639555,0.42609852822246874,-0.6163674028676803,1.0
31,SNIa-SS/sn1998es.p0016.dat,Sc,5.45066061879263,0.1,0.6458396764760164,0.48149159811088077,-0.20818411009296808,1.0
32,SNIa-CN/sn2003kf.p0017.dat,Sc,5.491503735841323,0.1,0.2752605472811291,0.516944704653219,-1.0072565157354871,1.0
33,SNIa-SS/sn2006S.p0021.dat,Sc,5.503298704993953,0.1,0.5113915342868435,0.46067772535985463,-0.5095558464878848,1.0
34,SNIa-BL/sn1997do.p0012.dat,Sc,5.5176312463004376,0.1,0.7846075474132561,0.4437139458100444,-0.048259724381718175,1.0
