I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CSM/sn1999E.p0386.dat,Sc,0.12581829662223537,0.1,1.0031992210403597,0.0,0.004369637160342222,1.0
1,SNIIn/sn1999Z.p0003.dat,Sc,0.30244413988571217,0.1,1.4287356590084415,0.4013142018390282,1.0665426501189232,1.0
2,SNIIn/sn1995G.p0666.dat,Sc,0.3041074783670006,0.1,1.5852872703130416,0.5727923788743918,2.0,1.0
3,SNIIn/sn1999el.m0005.dat,Sc,0.3045701491592204,0.1,0.777074638830227,0.42856332325825547,0.5958609747717434,1.0
4,SNIIn/sn1995G.p0726.dat,Sc,0.30636754928982396,0.1,0.9166788181869747,0.6116141429441475,1.6910114358558874,1.0
5,SNIIn/sn2015da.m0053.dat,Sc,0.31828913420525173,0.1,0.3905035766656024,0.6176778167269394,0.6872772482623024,0.9792808727780896
6,SNIIn/sn1999el.m0003.dat,Sc,0.3342369286497295,0.1,0.6661920012889291,0.436743199930221,0.5330030023416756,1.0
7,SNIIn/sn1999el.m0004.dat,Sc,0.3468863111258395,0.1,0.8462788097223833,0.4416363675933151,0.7169843606799526,1.0
8,SNIIn/sn1999el.m0008.dat,Sc,0.35446942876515986,0.1,0.7830991703040875,0.43760131305752786,0.6167761441875298,1.0
9,SNIIn/sn2015da.m0027.dat,Sc,0.35802965474339865,0.1,0.31654738996097714,0.4283613211817355,-0.41810751436873006,1.0
10,SNIIn/sn1995G.p0036.dat,Sc,0.36245941980503954,0.1,1.5747617970598562,0.45839370978789723,1.511292744231398,1.0
11,SNIIn/sn2015da.m0011.dat,Sc,0.3682524960070573,0.1,0.2304181157377055,0.34782603303185,-1.002416713439241,1.0
12,SNIIn/sn2006qq.p0012.dat,Sc,0.3899007106033294,0.1,0.9139828519814434,0.2636608528626503,0.4400925518399674,1.0
13,SLSN-IIn/snPTF10tpz.p0001.dat,Sc,0.3901467042560629,0.1,0.5814694921424532,0.0,-0.5454913495046336,1.0
14,SNIIn/sn2015da.m0057.dat,Sc,0.3949627283451198,0.1,0.41273276199826214,0.6222649543541942,0.7703850743448554,1.0
15,SNIIn/sn2015da.m0079.dat,Sc,0.39812895078877825,0.1,0.6313769864020465,0.693758251791822,2.0,0.9792808727780896
16,SNIIn/sn1999el.max.dat,Sc,0.40481611736813183,0.1,0.7586574746901579,0.41851496774641916,0.5407058106530697,1.0
17,SNIIn/sn2015da.m0063.dat,Sc,0.41245570414111876,0.1,0.3501088626369688,0.6541146238807469,0.8215008981246491,1.0
18,SNIIn/snOGLE-2013-SN-016.m0011.dat,Sc,0.41813609262718626,0.1,2.087548809689132,0.1762572258154872,0.9703215255772245,0.9822786075692652
19,SNIIn/sn1999eb.p0001.dat,Sc,0.42944278575727735,0.1,2.4049420148393392,0.46746600858692805,1.8079435711155463,1.0
20,SNIIn/snOGLE-2013-SN-016.m0022.dat,Sc,0.43014344541379973,0.1,2.0343715686372987,0.220744433099518,1.065229964981542,0.9822786075692652
21,SNIIn/snOGLE-2013-SN-019.m0001.dat,Sc,0.43258325501785355,0.1,1.407635246751317,0.43939067071852494,1.2507244810849383,1.0
22,SNIIn/snOGLE-2013-SN-019.p0000.dat,Sc,0.4374153836419958,0.1,1.4052806225040575,0.430649553174588,1.196672823693568,0.9733395937771303
23,SNIIn/sn1999eb.p0041.dat,Sc,0.4408405980625091,0.1,2.8761817376696555,0.4219977089688026,1.833217145663817,1.0
24,SNIIn/snOGLE-2013-SN-019.p0006.dat,Sc,0.44508692287748763,0.1,0.544645977259913,0.49168977538274455,0.5256600422525843,0.9733395937771303
25,SNIIn/sn2015da.m0067.dat,Sc,0.4452809757863297,0.1,0.5989453312767465,0.6720917131834773,1.6299130214792314,1.0
26,SNIIn/sn1999eb.p0002.dat,Sc,0.4504861492875397,0.1,2.998506350095118,0.46396496393134623,2.0,1.0
27,SNIa-CSM/sn2011km.p0363.dat,Sc,0.45996704972031127,0.1,1.4503193685629832,0.5722725380079988,1.8647329003225408,1.0
28,SNIIn/snLSQ13sd.p0000.dat,Sc,0.4636800881143424,0.1,1.855467709437387,0.44274426123479677,1.6019893708473374,1.0
29,SNIIn/sn2005kj.p0157.dat,Sc,0.4660749627871681,0.1,0.4107457706420206,0.49617605481006377,0.20250190791736067,1.0
30,SNIIn/snPTF10gvf.m0015.dat,Sc,0.4738654693942639,0.1,1.4598247045004749,0.610149702556025,2.0,1.0
31,SNIIn/sn2015da.m0070.dat,Sc,0.477464261669901,0.1,0.692765715735762,0.6773099006875384,1.8810376932810686,1.0
32,SNIIn/sn2006qq.p0017.dat,Sc,0.49223763083983796,0.1,1.0595004980963074,0.32899245059916765,0.6734629655590817,1.0
