I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CSM/sn2002ic.p0357.dat,Sc,0.7549733353939984,0.1,1.1372338567894287,0.012646029013734985,-0.04692144755589782,1.0
1,SNIa-CSM/sn2002ic.p0306.dat,Sc,4.123288493061782,0.1,1.1771930247652773,0.0,-0.011013224007684973,1.0
2,SNIa-CSM/sn2012ca.p0292.dat,Sc,4.872192894168936,0.1,0.9169641538652474,0.06252949057902918,-0.17067228484639763,1.0
3,SNIa-CSM/sn2012ca.p0318.dat,Sc,4.966624279388668,0.1,0.878515287431084,0.10735909527615,-0.14091111760745773,1.0
4,SNIa-CSM/sn2012ca.p0349.dat,Sc,5.740236382426616,0.1,0.9594169119798969,0.13844210364982787,-0.010568096068366815,1.0
5,SNIa-CSM/sn2012ca.p0192.dat,Sc,6.415753639487651,0.1,0.6095071322651877,0.0,-0.6857738972880028,1.0
6,SNIa-CSM/sn2011km.p0283.dat,Sc,11.294402053867998,0.1,1.4767472609590435,0.0,0.1907711919780219,1.0
7,SNIa-CSM/sn2002ic.p0275.dat,Sc,12.16309246764035,0.1,0.4232358896995369,0.0,-0.8507397374550173,1.0
8,SNIIn/sn1997cy.p0194.dat,Sc,12.529292818634575,0.1,1.7062793673993328,0.0,0.21176707700417668,1.0
9,SNIa-CSM/sn2012ca.p0125.dat,Sc,13.035968403489335,0.1,0.420507736460679,0.03215420097753579,-1.0439178164943839,1.0
10,SNIa-CSM/sn2012ca.p0469.dat,Sc,13.04160431034352,0.1,1.4094441282301013,0.1089050081825025,0.4054350866517676,1.0
11,SNIa-CSM/sn2012ca.p0134.dat,Sc,13.254336779011192,0.1,0.6629169078477343,0.0,-0.6520075804452213,1.0
12,SNIa-CSM/sn2012ca.p0140.dat,Sc,13.379364425445972,0.1,0.42579690947819826,0.0,-0.9612375143498353,1.0
13,SNIIn/sn1997cy.p0410.dat,Sc,14.428768954117658,0.1,1.3048805404882353,0.018397241941520755,-0.0026254069570955632,0.9912534310864164
