I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CSM/sn2012ca.p0192.dat,Sc,0.13794928037910534,0.1,1.1342369468984148,0.01513667199023199,-0.004248185661028666,1.0
1,SNIa-CSM/sn2012ca.p0292.dat,Sc,2.7156014683420913,0.1,1.2256808196083762,0.20946508317656637,0.33309218573012733,1.0
2,SNIa-CSM/sn2012ca.p0134.dat,Sc,2.869602185747079,0.1,1.1141106934150125,0.0,-0.08219272998542337,1.0
3,SNIa-CSM/sn2012ca.p0140.dat,Sc,3.3188453556631794,0.1,0.9651531599625922,0.05939400335862937,-0.06572721774118649,1.0
4,SNIa-CSM/sn2012ca.p0318.dat,Sc,3.702405984502641,0.1,1.1202871531448668,0.27807767946641976,0.34611621828785355,1.0
5,SNIa-CSM/sn2012ca.p0112.dat,Sc,5.038502663507758,0.1,0.95727729558581,0.0,-0.21981007291182053,1.0
6,SNIa-CSM/sn2012ca.p0349.dat,Sc,5.0401218116419235,0.1,1.116084831864284,0.34340610154346346,0.4318836110165403,1.0
7,SNIa-CSM/sn2012ca.p0124.dat,Sc,5.300546186028395,0.1,0.9856560343452276,0.051322476017949474,-0.06063779748579302,1.0
8,SNIa-CSM/sn2011km.p0283.dat,Sc,5.668760381081714,0.1,1.9931927199036779,0.14515770311233936,0.6908877948902649,1.0
9,SNIa-CSM/sn2012ca.p0125.dat,Sc,5.7046839768603785,0.1,1.0640726003488483,0.23005698509571676,0.09059858434524602,1.0
10,SNIa-CSM/sn2012ca.p0105.dat,Sc,5.801060041326123,0.1,1.0456471047791422,0.0,-0.1432067570219467,1.0
11,SNIa-CSM/sn2012ca.p0141.dat,Sc,6.793897759158346,0.1,1.3859265579745172,0.07690500245167985,0.24381963027506479,1.0
12,SNIa-CSM/sn2011km.p0332.dat,Sc,6.915756395468493,0.1,1.8824170452721674,0.3644272607625693,0.9266078430967634,1.0
13,SNIa-CSM/sn2012ca.p0096.dat,Sc,7.262731359973909,0.1,0.8392287945200612,0.004594604779064956,-0.3293186253290487,1.0
14,SNIIn/sn1997cy.p0194.dat,Sc,7.282247713551477,0.1,2.46660345837824,0.018765906786268497,0.6356894009296243,1.0
15,SNIIn/sn1997cy.p0410.dat,Sc,7.351936464589678,0.1,1.9853140813226988,0.31393713141620744,0.7578863543079628,0.9912534310864164
16,SNIa-CSM/sn2002ic.p0306.dat,Sc,8.048096492964683,0.1,1.5701347818150324,0.3078734845641159,0.623367332748812,1.0
17,SNIa-CSM/sn2012ca.p0098.dat,Sc,8.97024456078523,0.1,1.037814375361912,0.22557011070761593,0.04117330880026939,1.0
18,SNIa-CSM/sn2002ic.p0357.dat,Sc,9.153819500856464,0.1,1.8857675676040457,0.4495256979503496,0.9397077957767359,1.0
19,SNIIn/sn1997cy.p0132.dat,Sc,10.5329564280199,0.1,1.9454179331402004,0.004815137270530821,0.5501089429964863,1.0
20,SNIIn/sn1997cy.p0084.dat,Sc,11.070740566721511,0.1,1.834173107011365,0.008495384178202206,0.5639480961855672,1.0
21,SNIa-CSM/sn1999E.p0142.dat,Sc,11.282669256589188,0.1,0.45890332924184674,0.0,-1.0250600568655994,1.0
22,SNIa-CSM/sn2011km.p0390.dat,Sc,11.44313756265339,0.1,1.438493513619886,0.5364188242760589,0.8330237541576146,1.0
23,SNIa-CSM/sn2012ca.p0469.dat,Sc,12.12727574821064,0.1,1.2969069216171307,0.5458714840026309,0.9052362041966633,1.0
24,SNIa-CSM/sn1999E.p0028.dat,Sc,12.777928372710067,0.1,0.5079213109431433,0.0,-0.9421703332040876,1.0
25,SNIa-CSM/sn1999E.p0090.dat,Sc,12.90162120091738,0.1,1.515897077981961,0.0,0.06518017155881639,1.0
26,SNIa-CSM/sn1999E.p0066.dat,Sc,13.139538252241794,0.1,0.7920136501389943,0.01635104564833426,-0.5005875529658752,1.0
27,SNIa-CSM/sn2011km.p0363.dat,Sc,13.52178374714773,0.1,2.2849342205882013,0.0,0.5775988603697512,1.0
28,SNIa-CSM/sn1999E.p0056.dat,Sc,13.541959150906322,0.1,0.4106599634699591,0.0,-1.1263038282457698,1.0
29,SNIa-CSM/sn2002ic.p0275.dat,Sc,13.873041176605351,0.1,0.2998779398319228,0.4936069857389215,-0.5513025513949739,1.0
30,SNIa-CSM/sn1999E.p0024.dat,Sc,14.034283827700694,0.1,1.1851321666687282,0.0,-0.14131268063579042,1.0
31,SNIa-CSM/sn1999E.p0121.dat,Sc,14.721185560833472,0.1,0.5631618882566668,0.28366494927935565,-0.6395026333158759,1.0
32,SNIa-CSM/sn2012ca.p0495.dat,Sc,15.4089289680928,0.1,1.550840799083877,0.10750296883109837,0.41146231189028665,1.0
33,SNIIn/sn2015da.p0755.dat,Sc,15.828551175326272,0.1,0.19543627503987884,0.6923103936357082,-0.5451282274111501,1.0
34,SNIa-CSM/sn1999E.p0053.dat,Sc,15.899263223370212,0.1,0.9896747061411981,0.026181073001257677,-0.2641043000767147,1.0
35,SNIa-CSM/sn1999E.p0036.dat,Sc,16.24652232086349,0.1,0.9174264362255471,0.14117872898830114,-0.2288807922469968,1.0
36,SNIIn/sn1988Z.p0112.dat,Sc,16.61838605771462,0.1,2.3455606522111134,0.5081826545020778,1.3071050941983025,1.0
37,SNIIn/sn2015da.p0747.dat,Sc,16.64483585834501,0.1,0.24151253929918873,0.7259200953432446,-0.25440592540018425,1.0
38,SNIa-CSM/sn2011km.p0303.dat,Sc,16.94999386356753,0.1,1.3612832774152304,0.20204644692838744,0.18872827476887885,1.0
39,SNIIn/sn1994Y.p0235.dat,Sc,17.106442688936568,0.1,1.4373277851858133,0.824132782704775,1.6587689107898071,1.0
40,SNIIn/sn2015da.p0743.dat,Sc,17.29214644444145,0.1,0.22625304884126166,0.7770123609028863,-0.04626323750529661,1.0
41,SNIIn/sn2015da.p0608.dat,Sc,17.4850122898202,0.1,0.22829141092261657,0.7499302823406658,-0.1533406288650333,1.0
42,SNIIn/sn2015da.p0616.dat,Sc,17.518463295117353,0.1,0.3515492453383698,0.7544617236835275,0.3315906157458045,1.0
43,SNIIn/sn1994Y.p0206.dat,Sc,17.535891637497464,0.1,1.3247956819292284,0.7949612467206776,1.3921479211840175,1.0
44,SNIIn/sn2015da.p0506.dat,Sc,17.697910336882714,0.1,0.1254359218564548,0.7824787851211745,-0.5681394971366387,1.0
45,SNIIn/sn2015da.p0857.dat,Sc,17.927522098752203,0.1,0.3244260392541774,0.7277200264934349,0.2003888124817035,1.0
46,SNIIn/sn1998S.p0142.dat,Sc,18.152383631867597,0.1,0.3062422015759914,0.5317810652967397,-0.5795131540172965,1.0
47,SNIIn/sn2015da.p0779.dat,Sc,18.167856736703534,0.1,0.18417524186760773,0.767952025200447,-0.3324920618243582,1.0
48,SNIIn/sn2005ip.p0129.dat,Sc,18.5332804274031,0.1,0.842279431435203,0.7769412019720876,0.9458350078956013,1.0
49,SNII/sn2004et.p0305.dat,Sc,18.600792268173603,0.1,0.03920312311316526,0.7812250996469879,-2.0592449718365327,1.0
50,SNIIn/sn2015da.p0239.dat,Sc,18.605062616495655,0.1,0.16866784958403522,0.7559666097072004,-0.6820700085375435,1.0
51,SNIIn/sn2015da.p0794.dat,Sc,18.64682723613051,0.1,0.7259057739000854,0.7646646841701182,0.9674160916640935,1.0
52,SNIIn/sn2015da.p0721.dat,Sc,18.655373114614093,0.1,0.2659848100697043,0.7630383198900098,0.022362016347927595,1.0
53,SNIIn/sn1995G.p0666.dat,Sc,18.7866832252707,0.1,3.0,0.18716131124838356,1.082863189711901,1.0
54,SNIIn/sn1998S.p0136.dat,Sc,18.82473267476064,0.1,0.36739400687454454,0.5393417514453164,-0.3612266860911961,1.0
55,SNIIn/sn2005ip.p0137.dat,Sc,19.21735095499413,0.1,1.2869114931029395,0.7888606915315309,1.4116745468434835,1.0
56,SNIIn/sn1994Y.p0264.dat,Sc,19.228324581141003,0.1,1.6061584091846313,0.8301583738071793,2.0,1.0
57,SNIa-CSM/sn1999E.p0007.dat,Sc,19.237291271410612,0.1,0.4071198227630295,0.013688918568419143,-1.1641812015832156,1.0
58,SNIIn/sn1997eg.p0299.dat,Sc,19.584571383993296,0.1,0.9221779460748634,0.6527736649999791,0.5742865784318258,1.0
59,SNIIn/sn2005ip.p0119.dat,Sc,19.593915951091326,0.1,1.7844636721604055,0.7439176802715974,1.535143220251667,1.0
60,SNIIn/sn2015da.p0153.dat,Sc,19.623620380929747,0.1,0.11837973309908834,0.7332037346297132,-1.2227212898623527,1.0
61,SNIIn/sn1998S.p0096.dat,Sc,19.91511882394354,0.1,0.5114771861798734,0.47139407224448987,-0.2508035271577945,1.0
62,SNIIn/sn2015da.p0848.dat,Sc,19.95798857988944,0.1,0.2641147548322648,0.7734426319868611,-0.002975038858717473,1.0
63,SNII/sn1999em.p0010.dat,Sc,19.968464635859103,0.11,3.0,0.43333347002646727,1.5843766902864678,0.9546932539143456
64,SNIIn/sn1997eg.p0139.dat,Sc,19.971318029443328,0.1,0.730429360487804,0.7771548873081607,0.7286663907631037,1.0
65,SNIIn/sn2005ip.p0168.dat,Sc,19.9972904943283,0.1,0.6491780708424099,0.8867541669455022,1.2764401417882487,1.0
66,SNIIn/sn2015da.p0707.dat,Sc,20.02017948921858,0.1,0.3811420714966491,0.8142709302791239,0.5096196961306584,1.0
67,SNIIn/sn1994Y.p0322.dat,Sc,20.063004078136757,0.1,0.5356617209311668,0.913174080282016,1.5936148053381656,1.0
68,SNIIn/sn2006jd.p0092.dat,Sc,20.08681538897438,0.13,1.9523759321784806,0.4698613899513263,1.0678944999959463,1.0
69,SNII/sn1987A.p0398.dat,Sc,20.21399995691989,0.1,0.11717007774377118,0.8002661306124687,0.5729802769549933,1.0
70,SNIIn/sn1998S.p0107.dat,Sc,20.23944823145247,0.1,0.38891649253219374,0.5663205388123094,-0.3425137624730285,1.0
71,SNIIn/sn1997eg.p0116.dat,Sc,20.38668749248372,0.1,1.5590584539782673,0.7700098283118565,1.3338959964238037,1.0
72,SNII/sn1987A.p0407.dat,Sc,20.43555387106754,0.1,0.16554653125741117,0.8067018752970738,0.7432965457533691,1.0
73,SNIb-pec/sn2009er.p0002.dat,Sc,20.47041907903735,0.1,2.8630524095245216,0.11973616734227285,0.7365877562168289,1.0
74,SNIIn/sn1997cy.p0572.dat,Sc,20.514215036961254,0.1,3.0,0.4622872080710176,1.3597317278228147,1.0
75,SNIIn/sn1997eg.p0150.dat,Sc,20.54028168411584,0.1,1.0866756810812341,0.7986181738025947,1.187087739909132,1.0
76,SNIIn/sn2005gl.p0066.dat,Sc,20.62360172424068,0.1,1.6327672081039357,0.48118272909214327,0.8234983658343729,1.0
77,SNIIn/sn2005ip.p0071.dat,Sc,20.658480160561624,0.1,3.0,0.5784230866582422,1.5496838910918984,1.0
78,SNII/sn1987A.p0338.dat,Sc,20.69307879522384,0.1,0.053050170618881544,0.8016363672139671,0.0275893999386347,1.0
79,SNII/sn1987A.p0422.dat,Sc,20.759278565683285,0.1,0.18349074391751183,0.8149384248794255,1.0072084362189182,1.0
80,SNIIn/sn2000P.p0058.dat,Sc,20.856736144855297,0.1,1.1631746841672046,0.3743970763430111,0.29055913099939834,1.0
81,SNIIn/sn1997eg.p0111.dat,Sc,20.858961493966042,0.1,1.3051230906313638,0.7752177901299548,1.2343443958196496,1.0
82,SNIIn/sn1997eg.p0088.dat,Sc,20.87017268517991,0.1,2.113128768734671,0.7669390668495023,1.6115577396500689,1.0
83,SNIIn/sn1994Y.p0296.dat,Sc,20.8896233786518,0.1,0.6086366376155266,0.927238168847788,1.726892830327885,1.0
84,SNIIn/sn1997eg.p0136.dat,Sc,20.925302533905697,0.1,0.6698077194951791,0.7932636763536476,0.6892289875032922,1.0
85,SNIc-bl/sn1998bw.p0012.dat,Sc,20.928388738620058,0.1,0.8202137000623984,0.0,-0.3396025909607009,1.0
86,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,20.937416593660057,0.11,0.6470615424670104,0.04956721570052989,-0.5837635679840351,1.0
87,SNIIn/sn2015da.p0065.dat,Sc,21.003130742717744,0.1,0.12245366440800244,0.6362872453976155,-1.7547010697265497,1.0
88,SNIIn/sn1995N.m0276.dat,Sc,21.049131101720086,0.1,0.02054279027146694,0.9524181000907623,-1.1678990324909062,1.0
89,SNII/sn1987A.p0497.dat,Sc,21.07368758270832,0.1,0.43407352730515336,0.8179053632628442,1.6227663096331144,1.0
90,SNIIn/sn1988Z.p0722.dat,Sc,21.114851098989853,0.1,0.020218468496471968,0.9349234578591537,-1.3030852553623429,0.9935027490336324
91,SNIIn/sn2006jd.p0914.dat,Sc,21.118986036389042,0.1,0.2502911390187977,0.8866513373339986,0.6740866490595677,1.0
92,SNIIn/sn1988Z.p0481.dat,Sc,21.149535293401886,0.1,0.13058759489527375,0.9275114356344076,0.3653394508486215,1.0
93,SNIIn/sn2015da.p0139.dat,Sc,21.236938606971158,0.1,0.15416224165433834,0.7414909718233267,-1.0780278005638975,1.0
94,SNIIn/sn2006jd.p0065.dat,Sc,21.269957284849106,0.13,2.825072190799128,0.46581561472137384,1.3584831337197425,1.0
95,Gap/sn2017jfs.p0009.dat,Sc,21.273757382445126,0.1,2.6305830674769237,0.524918517536038,1.3857603738622704,1.0
96,SNIIn/sn1995N.m0043.dat,Sc,21.35153557200866,0.1,0.03910813313418988,0.9507599903377634,-0.4980938553397887,1.0
97,SNII/sn1999em.p0011.dat,Sc,21.366161510276456,0.11,3.0,0.4607771453742009,1.5730857390273913,0.9585955604876069
98,SNIc-bl/sn1998bw.p0009.dat,Sc,21.393686924617032,0.11,0.5487145126778025,0.0,-0.6244834044872893,1.0
99,SNIa-CSM/sn2019fcg.m0002.dat,Sc,21.422887230307136,0.1,2.175555404086361,0.035034710376011004,0.498228525248274,1.0
100,SLSN-IIn/snPTF10qaf.p0032.dat,Sc,21.465156372466616,0.1,2.1483005143825276,0.125092900964755,0.6207440708380709,1.0
101,SNII/sn1987A.p0513.dat,Sc,21.52747131756276,0.1,0.5738947552882863,0.8464270650993788,2.0,1.0
102,SNIIn/sn2006aa.p0075.dat,Sc,21.596655745638405,0.1,3.0,0.5008823617786038,1.5676166626587702,1.0
103,SNIc-bl/sn2002ap.m0002.dat,Sc,21.665715986135208,0.1,0.6674655831088958,0.2971553818951525,-0.09856201061570592,1.0
104,SNIb-nIIb-n/sn2005la.p0032.dat,Sc,21.736229829987124,0.1,2.902587499372655,0.45909708484122946,1.2006498407191204,1.0
105,SNIIn/sn2005ip.p0079.dat,Sc,21.7434793922314,0.1,2.323381430202905,0.6502271532624853,1.482345196203412,1.0
106,SNII/sn1987A.p0360.dat,Sc,21.762272143893057,0.1,0.04372658746944671,0.9344174713279284,1.5004437636943937,1.0
107,SNIIn/sn1995N.p0051.dat,Sc,21.792407294073886,0.1,0.0660041696538443,0.9592921530982835,0.1284083746408796,1.0
108,SLSN-II/sn2019kwr.p0077.dat,Sc,21.803543061508073,0.1,1.594029476586126,0.0,0.2890424743199998,1.0
109,SNII/sn2009N.p0412.dat,Sc,21.819374761609318,0.1,0.6344694677421913,0.8832921064731195,1.0814442378161198,1.0
110,SNII/sn1987A.p0525.dat,Sc,21.834342066118033,0.1,0.5743012175931567,0.8463206774953174,2.0,1.0
111,SNIIn/sn1995G.p0036.dat,Sc,21.85080156464401,0.1,2.386730158361957,0.35201406381698613,1.0234413235986506,1.0
112,SLSN-IIn/snPTF10tpz.p0037.dat,Sc,21.94914902616544,0.1,0.8351160996553396,0.0,-0.563807363355885,1.0
113,SNIIn/sn2006jd.p0121.dat,Sc,21.950029610531622,0.13,3.0,0.647669394913361,1.9364878044892462,1.0
114,SNIIn/sn2015da.p0841.dat,Sc,22.009792127904298,0.1,0.16222130897768303,0.8381646368945153,-0.25598215895500065,1.0
115,SNIc-bl/sn2002ap.m0001.dat,Sc,22.043561057366983,0.1,0.5528172131386768,0.3408890508686537,-0.3413690353498988,1.0
116,SNIIn/sn2006jd.p0119.dat,Sc,22.077902675274316,0.13,0.604960582048005,0.6093401567754263,0.1820433284540134,1.0
117,SLSN-I/snPTF12dam.p0165.dat,Sc,22.083138141970213,0.1,2.977035971001434,0.2912286335207304,0.9817284199267575,1.0
118,SNIIn/sn2005ip.p0048.dat,Sc,22.089811547493873,0.1,2.7241052078074977,0.5356762307298651,1.3522532865602066,1.0
119,SNIIn/sn2006jd.p0034.dat,Sc,22.114861488693293,0.1,3.0,0.47560579978348927,1.4054643711577899,1.0
120,SNIIn/snOGLE-2013-SN-016.m0017.dat,Sc,22.121467466099,0.1,3.0,0.0,0.7716600063488689,0.9822786075692652
121,SNIb-pec/sn2009er.max.dat,Sc,22.127087531138372,0.1,3.0,0.24798326779142074,0.9013640928973345,1.0
122,SNII/sn2012aw.p0368.dat,Sc,22.132111773116115,0.1,0.35904771474099734,0.8589948644840524,0.48316968732215665,1.0
123,SLSN-II/sn2019uba.p0062.dat,Sc,22.160436642382322,0.1,1.8272989736007241,0.0,0.4367500460181411,1.0
124,SNIIn/sn2015da.m0027.dat,Sc,22.235534524766074,0.1,0.4972753153932473,0.3240071968379203,-0.8176751044244357,1.0
125,SNIc-bl/sn2006aj.p0002.dat,Sc,22.2390617205211,0.08,1.1910098616445282,0.4474447325770618,0.4626726876898739,1.0
126,SNIc-bl/sn1997ef.m0009.dat,Sc,22.251387216231016,0.08,1.2904507108347953,0.5534122326054489,0.7829138721964167,1.0
127,SNIIn/sn2006jd.p0040.dat,Sc,22.25874880100654,0.1,3.0,0.47285752631299577,1.4358041932885173,1.0
128,Gap/sn2017be.p0018.dat,Sc,22.26591159329826,0.05,1.6270270145482555,0.12797744595100136,0.35173924176749977,1.0
129,Gap/sn2017be.p0026.dat,Sc,22.266582432219547,0.05,0.5569515394538627,0.18115457052939485,-0.6708301329726691,1.0
130,SNIb/sn2008D.m0015.dat,Sc,22.273341056113907,0.11,0.5937139860743548,0.1901537163453941,-0.6410569229017051,1.0
131,SNIIn/sn2015da.m0063.dat,Sc,22.294146404144236,0.1,0.4517945145293421,0.6964756824507344,-0.28137894441786704,1.0
132,SNII/sn2012aw.p0331.dat,Sc,22.29437915367071,0.1,0.27787699941354144,0.8615413811023286,0.21471325301551247,1.0
133,SNIIn/sn1997eg.p0048.dat,Sc,22.308939695021156,0.1,2.1694771067268372,0.7746703892465894,1.6082516520038324,1.0
