I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CSM/sn2012ca.p0527.dat,Sc,0.5421199550439455,0.1,1.0016777920766649,0.0,-0.011450293882882946,1.0
1,SNIIn/sn2015da.m0053.dat,Sc,1.1933323215278853,0.1,0.7489404678907865,0.7025862694187057,2.0,0.9792808727780896
2,SNII-flash/sniPTF15crj.m0008.dat,Sc,1.428166518229978,0.1,2.9182987393348814,0.3876751217749741,1.7658361710060022,1.0
3,SLSN-IIn/snPTF10scc.p0038.dat,Sc,1.4458112707859523,0.1,1.7468919857688712,0.2929272974660089,1.0109938240008014,1.0
4,SNIIn/sn2015da.m0079.dat,Sc,1.5051329481703022,0.1,0.4586861073929573,0.735438062953609,2.0,0.9792808727780896
5,SNIIn/sn2015da.p0021.dat,Sc,1.5661358828702343,0.1,0.9543789704443288,0.6931441380506852,2.0,0.9754406842183219
6,Gap/sn2006fp.p0003.dat,Sc,1.5694371553834738,0.1,0.5444399040467711,0.5604463666611048,0.6094201746831195,1.0
7,SNIIn/sn1999el.m0008.dat,Sc,1.5733165167284917,0.1,1.3182801303018825,0.6381175059797892,2.0,1.0
8,SNIIn/sn1999el.m0003.dat,Sc,1.6013608367499756,0.1,1.1820092629534074,0.6418063657231008,2.0,1.0
9,SLSN-II/sn2019cqc.p0002.dat,Sc,1.6149016153449711,0.1,3.0,0.11865174369010661,1.2392608557576232,1.0
10,SNIIn/sn2000bg.m0028.dat,Sc,1.616680228774968,0.1,1.380938575604561,0.0,0.29016280933803906,1.0
11,SNII-flash/sniPTF15crj.p0006.dat,Sc,1.6222119561809967,0.1,1.1076766431300067,0.491280860189779,1.1377837261616404,1.0
12,SNIIn/sn1999Z.p0003.dat,Sc,1.6307534165585489,0.1,1.7844657253661023,0.6012127614873166,2.0,1.0
13,SNIIn/sn2015da.m0027.dat,Sc,1.6312545025556675,0.1,1.039394670812142,0.6716630156735138,2.0,1.0
14,SNIIn/sn1999el.m0004.dat,Sc,1.6481578819330576,0.1,1.339844876462713,0.635794870473505,2.0,1.0
15,SNIIn/sn1999el.m0005.dat,Sc,1.649931763125303,0.1,1.3108758603802382,0.6375426281903297,2.0,1.0
16,SNIIn/sn2005db.p0007.dat,Sc,1.6500963209659154,0.1,1.3120004093411686,0.6339703795851938,2.0,1.0
17,SLSN-IIn/snPTF10tpz.p0003.dat,Sc,1.6557442517174672,0.1,0.6672708179012091,0.39869299430987915,0.27614356340371005,1.0
18,SNIIn/sn2005db.m0018.dat,Sc,1.6607184616226511,0.1,0.6663969229243748,0.5809203386646706,1.0085950227435263,1.0
19,Gap/sn2002kg.p0072.dat,Sc,1.6619384698211739,0.1,2.561518181590939,0.5083733170080635,2.0,1.0
20,SNIIn/sn2010jl.p0019.dat,Sc,1.6662055770020692,0.1,1.8493294481430493,0.6038462805202992,2.0,1.0
21,SNIIn/sn1999eb.p0041.dat,Sc,1.6663400492066813,0.1,2.441203629248045,0.5384452954557888,2.0,1.0
22,SNIIn/snPTF10gvf.m0007.dat,Sc,1.6715631558677018,0.1,3.0,0.45907211704506473,2.0,1.0
23,SLSN-IIn/snPTF10tpz.p0001.dat,Sc,1.674428514609889,0.1,0.47034113812901096,0.28860641994309344,-0.3248230331236328,1.0
24,SNIa-SS/sn2002cx.p0308.dat,Sc,1.6768359984852024,0.1,0.6661615553547895,0.6932163257689115,2.0,1.0
25,SNIb/sn2008D.m0020.dat,Sc,1.6773596181149266,0.16,1.0371469294108513,0.08570471754823819,0.12754665429064485,0.9854822030119822
26,SNIIn/sn1999eb.p0001.dat,Sc,1.6788717518628986,0.1,2.060726817569472,0.5750093393937779,2.0,1.0
27,SNIIn/snOGLE-2013-SN-019.m0001.dat,Sc,1.6831782619108924,0.1,1.6725103316518586,0.5963423411179029,2.0,1.0
28,Gap/sn2015dl.p0057.dat,Sc,1.6847800414584764,0.1,0.7186324052940767,0.7067524317738503,2.0,1.0
29,SNIIn/sn1999el.max.dat,Sc,1.6860417597666166,0.1,1.3189003813792128,0.636099009657828,2.0,1.0
30,SLSN-II/sn2008am.p0021.dat,Sc,1.6925362240721675,0.1,2.14837170423245,0.0,0.6879245616290268,1.0
31,SLSN-IIn/snPTF10qaf.p0032.dat,Sc,1.692993171297282,0.1,1.2918280960379291,0.5199437310813384,1.4376605521442136,1.0
32,SNIIn/sn2005db.p0053.dat,Sc,1.6964408921133776,0.1,0.9605393375623568,0.6728332632105305,2.0,1.0
33,SNIIn/sn1995G.p0036.dat,Sc,1.6990724615353812,0.1,1.5735843868229453,0.5956691894053818,2.0,1.0
34,SNIIn/sn2015da.m0011.dat,Sc,1.714077076615885,0.1,1.0061058580520377,0.6761036594863075,2.0,1.0
35,SNIIn/sn2005ip.p0020.dat,Sc,1.7178717512757964,0.1,0.46261063021972887,0.6115978002061259,0.8272210491706928,1.0
