I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CSM/sn1999E.p0024.dat,Sc,0.05969423919344044,0.1,0.9763455268395089,0.006914358978045305,0.0001111854062597243,1.0
1,SNIa-CSM/sn1999E.p0053.dat,Sc,0.16154104620615367,0.1,0.9862493675884693,0.04475521996146502,0.04485329162322534,1.0
2,SNIa-CSM/sn1999E.p0028.dat,Sc,0.16732259391674564,0.1,0.592823131912874,0.03613789209811839,-0.45789623351046815,1.0
3,SNIa-CSM/sn1999E.p0036.dat,Sc,0.16959683339617942,0.1,0.8781708129821683,0.0670892332315142,-0.025201465905636145,1.0
4,SNIa-CSM/sn1999E.p0066.dat,Sc,0.2455924318138847,0.1,0.6470647343492711,0.08186775957336903,-0.30870338855484797,1.0
5,SNIa-CSM/sn1999E.p0056.dat,Sc,0.2595216659734767,0.1,0.3318080923266541,0.17337420011367302,-0.7926988184642374,1.0
6,SNIa-CSM/sn1999E.p0142.dat,Sc,0.3348475954822872,0.1,0.3553148640746308,0.19717639693932987,-0.6862525248895769,1.0
7,SNIa-CSM/sn1999E.p0090.dat,Sc,0.38190025569590114,0.1,1.0350335066334413,0.047359112369973894,0.07716150034079625,1.0
8,SNIa-CSM/sn2012ca.p0096.dat,Sc,0.38438124783405386,0.1,0.6816583160202112,0.43377149957518857,0.5259464697232984,1.0
9,SNIa-CSM/sn2012ca.p0112.dat,Sc,0.40913064245135833,0.1,0.7503464715713886,0.46321561693599633,0.686708706523358,1.0
10,SNIa-CSM/sn2012ca.p0105.dat,Sc,0.40994728734943137,0.1,0.8146958939565019,0.4557937226128276,0.736902057155363,1.0
11,SNIa-CSM/sn1999E.p0121.dat,Sc,0.41584297379984947,0.1,0.36209568067198383,0.1713617507834248,-0.7727077476907462,1.0
12,SNIa-CSM/sn2012ca.p0124.dat,Sc,0.4264184048361287,0.1,0.6312083406242761,0.4957410771227413,0.7239356862555317,1.0
13,SNIIn/sn1997cy.p0084.dat,Sc,0.4405361065282376,0.1,1.8367724166858796,0.3475009725597458,1.4163224935627596,1.0
14,SNIa-CSM/sn2012ca.p0134.dat,Sc,0.44306283331176877,0.1,0.9088549460536313,0.49050610840982617,0.9401840297793189,1.0
15,SNIa-CSM/sn2012ca.p0141.dat,Sc,0.44898926231113373,0.1,0.8798838211038381,0.49809372328977475,1.0038190579118293,1.0
16,SNIa-CSM/sn2012ca.p0140.dat,Sc,0.45495948458214314,0.1,0.6452621809992352,0.52351275687571,0.839839281426697,1.0
17,SNIa-CSM/sn2012ca.p0098.dat,Sc,0.45693901147441796,0.1,0.6487677062100979,0.49639524773724053,0.6400453789335316,1.0
18,SNIIn/sn1997cy.p0194.dat,Sc,0.4660046895186986,0.1,2.1163791099868994,0.4500307467009275,1.58190289068159,1.0
19,SNIa-CSM/sn2012ca.p0125.dat,Sc,0.4731721591790915,0.1,0.7240945988994862,0.5602079549609746,0.9879162567533859,1.0
