I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CSM/sn2011km.p0064.dat,Sc,0.09194624246111875,0.1,1.0288305634559736,0.0,0.003336544986663777,1.0
1,SNIa-BL/sn2002bo.p0054.dat,Sc,2.2917454224220393,0.1,0.2744328857106135,0.31730544573735225,-0.842768056107341,1.0
2,SNIa-SS/sn2001V.p0073.dat,Sc,2.5328753315901786,0.1,1.703756558824271,0.2747900243706202,0.860497077007687,1.0
3,SNIa-SS/sn1998es.p0073.dat,Sc,2.535652140489281,0.1,1.202703691216208,0.1594676250795028,0.3301568071334675,1.0
4,SNIa-CN/sn2007fs.p0055.dat,Sc,2.545030494019379,0.1,0.7728787084158669,0.27927888475431145,0.05473277525192596,1.0
5,SNIa-BL/sn2001da.p0057.dat,Sc,2.6440044424317346,0.1,0.6594191457527037,0.07738494488639536,-0.42793544989478793,1.0
6,SNIa-CN/sn2007fs.p0061.dat,Sc,2.6590799657435547,0.1,0.8188581507076493,0.33572451871925857,0.21002183968942253,1.0
7,SNIa-BL/sn1997bp.p0060.dat,Sc,2.7082309702759346,0.1,0.4122420386998632,0.29058997196213204,-0.5181645091451569,1.0
8,SNIa-SS/sn2001V.p0079.dat,Sc,2.711892621454171,0.1,1.2731264505319482,0.273935540038925,0.8185396134523677,1.0
9,SNIa-BL/sn1995al.p0068.dat,Sc,2.8213756834836885,0.1,0.5900017333822684,0.35667866707713175,-0.031114753702214816,1.0
10,SNIa-SS/sn2001V.p0078.dat,Sc,2.8249112260052796,0.1,1.7413629409246676,0.28401278296592614,0.9179098658975727,1.0
11,SNIa-CN/sn2007fs.p0051.dat,Sc,2.8252560198601215,0.1,0.6436034710185146,0.301787663264915,-0.08386956053878908,1.0
12,SNIa-BL/sn2007le.p0053.dat,Sc,2.847216895293469,0.1,0.23439435941821876,0.3642322360126498,-1.004202398932089,1.0
13,SNIa-BL/sn2002bo.p0051.dat,Sc,2.88307285631268,0.1,0.26779306450633084,0.32209751473180254,-1.0777782963867573,1.0
14,SNIa-BL/sn2005am.p0057.dat,Sc,2.883216480222554,0.1,0.7926878224967026,0.3981022867963515,0.3486876241947923,1.0
15,SNIa-BL/sn1997bp.p0054.dat,Sc,2.9148910017680847,0.1,0.3790859998601456,0.28539560554631327,-0.6215236342176195,1.0
16,SNIa-BL/sn2007af.p0061.dat,Sc,2.9353397891886774,0.1,0.715053066918275,0.345426370766332,0.10627922286853489,1.0
17,SNIa-BL/sn2007af.p0067.dat,Sc,2.9503621822252337,0.1,0.7107379301773576,0.37401290349183364,0.16714603447933096,1.0
18,SNIa-BL/sn2007af.p0063.dat,Sc,2.999907851907035,0.1,0.6847323998602651,0.3643019286170071,0.09320544644555213,1.0
19,SNIa-CN/sn2003kf.p0053.dat,Sc,3.0394319940609478,0.1,0.392735994480475,0.3167906211658734,-0.608374514857916,1.0
20,SNIa-BL/sn2007le.p0067.dat,Sc,3.0556158985622757,0.1,0.28484019933772015,0.35821976299360225,-0.7656929413407241,1.0
21,SNIa-CN/sn2001fe.p0052.dat,Sc,3.064501120001051,0.1,0.8582200088938627,0.2023304723439366,0.024427881713620148,1.0
22,SNIa-SS/sn1999aa.p0056.dat,Sc,3.1233137171348377,0.1,1.0982492815414764,0.26015166087095104,0.3513628609779584,1.0
23,SNIa-SS/sn1998es.p0080.dat,Sc,3.1242180726256024,0.1,1.4180527795252815,0.15781502318055596,0.49821041733799865,1.0
24,SNIa-BL/sn2007af.p0070.dat,Sc,3.135675513189003,0.1,0.9246584034418145,0.3972825803174317,0.48061600141719907,1.0
25,SNIa-SS/sn1998es.p0056.dat,Sc,3.176038905111081,0.1,0.933362213570702,0.09974242372973625,-0.04975822105121598,1.0
26,SNIa-SS/sn1999aa.p0054.dat,Sc,3.1938031053864577,0.1,0.9454573386604513,0.30598779420955635,0.2681746781961157,1.0
27,SNIa-CN/sn1994ae.p0063.dat,Sc,3.233039348703852,0.1,1.0443097435385014,0.312221730706811,0.39622789500924416,1.0
28,SNIa-BL/sn2007af.p0058.dat,Sc,3.264781302028651,0.1,0.6422516717437832,0.33667247831965535,-0.01797247507370321,1.0
29,SNIa-BL/sn2002bo.p0049.dat,Sc,3.276885732729985,0.1,0.26242949419224965,0.29535495777032417,-1.1398638055615187,1.0
30,SNIa-CN/sn2001G.p0063.dat,Sc,3.2965689104818288,0.1,0.8347067535031815,0.050519627331144554,-0.07084223587924507,1.0
31,SNIa-CN/sn2003kf.p0068.dat,Sc,3.328297326504363,0.1,0.42588945624233604,0.3641254987535586,-0.3786267728709339,1.0
32,SNIa-CN/sn2003du.p0061.dat,Sc,3.332176707520128,0.1,1.0855397278869763,0.29322391989375374,0.4256299551224674,1.0
33,SNIa-SS/sn2002hu.p0073.dat,Sc,3.3993357500372317,0.1,1.1992636915159576,0.3504437520856163,0.8669263443662624,1.0
34,SNIa-CN/sn2003kf.p0070.dat,Sc,3.4687092966779045,0.1,0.40546482740138634,0.36665692626381385,-0.41370293874920594,1.0
35,SNIa-SS/sn1999aa.p0052.dat,Sc,3.470927773846554,0.1,0.9990231359957215,0.2885587677824096,0.2835311552849771,1.0
36,SNIa-CN/sn1994ae.p0069.dat,Sc,3.478746692468527,0.1,1.0661385048543517,0.345020376390315,0.5490834388053395,1.0
37,SNIa-CN/sn2003du.p0059.dat,Sc,3.480693608510455,0.1,1.1425828441925563,0.3004073955523608,0.6085064929057616,1.0
38,SNIa-BL/sn2007le.p0050.dat,Sc,3.4892946207487148,0.1,0.19467433407912066,0.5429288078767526,-0.8469747844485749,1.0
39,SNIa-CN/sn2007F.p0053.dat,Sc,3.5217201090494057,0.1,0.5905875505489606,0.3137783410354818,-0.17236062886402007,1.0
40,SNIa-BL/sn2006X.p0063.dat,Sc,3.524704621381449,0.1,0.024077367721779135,0.323890606598345,-3.493161520065513,1.0
41,SNIa-CN/sn2007fs.p0048.dat,Sc,3.5519839415800933,0.1,0.6696223228272061,0.2869305228786753,-0.11125837987398543,1.0
42,SNIa-BL/sn2007le.p0048.dat,Sc,3.55374459912584,0.1,0.1687387859940394,0.23451204072892898,-1.60244193722396,1.0
43,SNIa-CN/sn2003du.p0060.dat,Sc,3.564540547868829,0.1,0.8527188606732071,0.284054791679602,0.14410518643962886,1.0
44,SNIa-BL/sn2005am.p0063.dat,Sc,3.5666852140357763,0.1,0.9355995314500228,0.32690745701114954,0.34023982058347746,1.0
45,SNIa-BL/sn2002bo.p0072.dat,Sc,3.5820318610884403,0.1,0.38286851268374467,0.3740655965461797,-0.4988475226057616,1.0
46,SNIa-BL/sn1997bp.p0049.dat,Sc,3.624742715288657,0.1,0.4178621382366175,0.28337283298712695,-0.5402362492063361,1.0
47,SNIa-CN/sn1995D.p0069.dat,Sc,3.6277918788250036,0.1,1.5950544857738578,0.2682580671982276,0.7530862747060486,1.0
48,SNIa-CN/sn2003du.p0056.dat,Sc,3.669523249190103,0.1,1.000108944585818,0.2607479221038481,0.25978208739312747,1.0
49,SNIa-SS/sn2000cx.p0039.dat,Sc,3.6787947351632555,0.1,0.7994493846100577,0.16354712882905473,-0.12869071422899075,1.0
50,SNIa-CN/sn1995D.p0064.dat,Sc,3.75182335877276,0.1,1.3825512170592433,0.2711668051225612,0.6008103508597934,1.0
51,SNIa-BL/sn1997bq.p0047.dat,Sc,3.7842183071967637,0.1,0.4407921502727877,0.3212087523549812,-0.5128440468719713,1.0
52,SNIa-CN/sn1994D.p0056.dat,Sc,3.7946340355776123,0.1,1.5113066245531448,0.1902303416224162,0.5992319048836421,1.0
53,SNIa-CN/sn1994D.p0055.dat,Sc,3.9092866831840816,0.1,0.8089768633286901,0.23761506744000832,0.05056534361549133,1.0
54,SNIa-CN/sn2006le.p0047.dat,Sc,3.9261022617774017,0.1,0.29912765231076277,0.25683977175466066,-0.9812627442237433,1.0
55,SNIa-BL/sn2002cd.p0053.dat,Sc,3.9841361409925584,0.1,0.11813304217343566,0.25322456506023955,-2.0992010569968262,1.0
