I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CSM/sn1999E.p0066.dat,Sc,0.054810849142666776,0.1,0.9876373981035138,0.00388790029856596,0.0025071922557906366,1.0
1,SNIa-CSM/sn1999E.p0053.dat,Sc,0.14410882912676432,0.1,1.4092872479842942,0.0,0.3382962890496647,1.0
2,SNIa-CSM/sn1999E.p0090.dat,Sc,0.20079293326261807,0.1,1.5012989041112217,0.0,0.383366151542417,1.0
3,SNIa-CSM/sn1999E.p0036.dat,Sc,0.20359313168777515,0.1,1.2666008132869153,0.03326653179834111,0.2893538851471119,1.0
4,SNIa-CSM/sn1999E.p0121.dat,Sc,0.21190270577119558,0.1,0.5798598988955462,0.10046018712441446,-0.4173894742217764,1.0
5,SNIa-CSM/sn1999E.p0056.dat,Sc,0.2419622431276004,0.1,0.5115049418033564,0.14605460202088735,-0.40964212785211185,1.0
6,SNIa-CSM/sn1999E.p0024.dat,Sc,0.24252637818291234,0.1,1.3068716164267764,0.0,0.27907791657909,1.0
7,SNIa-CSM/sn1999E.p0142.dat,Sc,0.2657746504167702,0.1,0.5547014836211733,0.14359472611029847,-0.33310436881458116,1.0
8,SNIa-CSM/sn2012ca.p0112.dat,Sc,0.3017134642627993,0.1,1.7176715452596283,0.45583091394924186,1.4889907069821877,1.0
9,SNIa-CSM/sn2012ca.p0105.dat,Sc,0.30861512449108247,0.1,1.8208780920352017,0.44783984007862804,1.5140849392465774,1.0
10,SNIa-CSM/sn2012ca.p0134.dat,Sc,0.3171128887143272,0.1,2.2564050774022304,0.4839112357915525,1.825644282711821,1.0
11,SNIa-CSM/sn2012ca.p0096.dat,Sc,0.33691846750388427,0.1,1.4376609871472161,0.4282868076300946,1.25345515504553,1.0
12,SNIa-CSM/sn2012ca.p0124.dat,Sc,0.35044333118262483,0.1,1.5523217744881201,0.4888863166673791,1.6009865201720062,1.0
13,SNIa-CSM/sn2012ca.p0141.dat,Sc,0.35067698828416205,0.1,2.185656652485962,0.48929431691795533,1.8840747914512144,1.0
14,SNIa-CSM/sn2012ca.p0140.dat,Sc,0.36188326904445467,0.1,1.7529524865776704,0.5186838932470352,1.8239079265013178,1.0
15,SNIa-CSM/sn1999E.p0028.dat,Sc,0.3942981029431045,0.1,0.7789582421871256,0.03674390735249348,-0.1870891666093771,1.0
16,SNIa-CSM/sn2012ca.p0125.dat,Sc,0.40680405413285714,0.1,2.0213525429427124,0.5576633414272597,2.0,1.0
17,SNIa-CSM/sn2012ca.p0098.dat,Sc,0.4177531984985357,0.1,1.577202104596922,0.49322981301709135,1.5195529288231968,1.0
18,SNIIn/sn1997cy.p0132.dat,Sc,0.420531114460124,0.1,3.0,0.4010737230013214,1.9551721430474258,1.0
19,SNIa-CSM/sn2012ca.p0192.dat,Sc,0.43889817032448475,0.1,2.215619405641264,0.5347877412677983,2.0,1.0
20,SNIIn/sn1997cy.p0194.dat,Sc,0.44245505365972365,0.1,3.0,0.4481390780462927,1.9067323441462554,1.0
21,SNIIn/sn1997cy.p0084.dat,Sc,0.4615805576241722,0.1,3.0,0.35995290173627115,1.928168452276928,1.0
22,SNIa-CSM/sn2002ic.p0306.dat,Sc,0.48000172966711396,0.1,2.5649684736460747,0.4924614587565404,2.0,1.0
23,SNIa-CSM/sn2002ic.p0275.dat,Sc,0.5123398663848878,0.1,1.2048674643833246,0.46143951971908953,1.3739580498161779,1.0
24,SNIa-CSM/sn1999E.p0007.dat,Sc,0.8045370376150258,0.1,0.5056066979434695,0.0,-0.6604304287493197,1.0
25,SNIa-CSM/sn2002ic.p0357.dat,Sc,0.8297884212442862,0.1,2.2089278613639824,0.5489727197714642,2.0,1.0
26,SNIa-CSM/sn2012ca.p0292.dat,Sc,0.937594910904533,0.1,2.0213730625315334,0.5570788939747511,2.0,1.0
27,SNIa-CSM/sn2012ca.p0318.dat,Sc,1.081144986357907,0.1,1.8430217899463148,0.5745659098188086,2.0,1.0
28,SNIa-CSM/sn2011km.p0283.dat,Sc,1.1929063827641813,0.1,2.7051473483845783,0.4771422157838981,2.0,1.0
29,SNIIn/sn1997cy.p0410.dat,Sc,1.2351259777014494,0.1,2.4800249194006487,0.539185409882433,2.0,0.9912534310864164
30,SNIa-CSM/sn2012ca.p0349.dat,Sc,1.2633406488212469,0.1,1.7516722577696493,0.5853617303641349,2.0,1.0
31,SNIa-CSM/sn2011km.p0332.dat,Sc,1.3207194882702473,0.1,2.0216406489502843,0.539578159950696,2.0,1.0
32,SNIa-CSM/sn2012ca.p0495.dat,Sc,1.3852613789191672,0.1,2.1885583020179538,0.17850646220964422,1.2031737543105545,1.0
33,SNIc-bl/sn1998bw.p0199.dat,Sc,1.5287808174848354,0.14,1.0316550780557083,0.6000577483772379,2.0,1.0
34,SNIa-CSM/sn2011km.p0390.dat,Sc,1.5370095301456397,0.1,1.6774332413991797,0.5830373935483973,2.0,1.0
35,SNIa-CSM/sn2012ca.p0469.dat,Sc,1.5961030981434594,0.1,1.7887281059442588,0.5656701397952423,2.0,1.0
36,SNIa-CSM/sn2011km.p0363.dat,Sc,1.6009013608242302,0.1,1.9031003085623,0.05953622440652368,0.8197629557429021,1.0
37,SNIIn/sn2015da.p0065.dat,Sc,1.659012625154097,0.1,0.16550073717951716,0.45560618838873057,-1.1052116199389674,1.0
38,SNIIn/sn2015da.p0048.dat,Sc,1.7729404122008532,0.1,0.18593423246817264,0.30207618128577324,-1.323663079766991,1.0
39,SNIIn/sn1998S.p0096.dat,Sc,1.7741123184775647,0.1,0.5698709403022794,0.4906426088330161,0.601637361020327,1.0
40,SNIIn/sn2015da.p0121.dat,Sc,1.8161224078856621,0.1,0.17586326379484576,0.5847466999452657,-0.40177225421708174,1.0
41,SNIIn/sn2015da.p0104.dat,Sc,1.8259345963112885,0.1,0.24026136058351555,0.5323605091346482,-0.3688883528644916,1.0
42,SNIIn/sn2015da.p0153.dat,Sc,1.8545888590598385,0.1,0.19848823903345625,0.6031302449716839,0.002115459554339005,1.0
43,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,1.864671694964711,0.1,1.043410064919042,0.07943069805347955,0.23580090412321733,1.0
44,SNIc-bl/sn1998bw.p0124.dat,Sc,1.8725855390891448,0.13,1.6910739894910722,0.5362180185266614,2.0,1.0
