I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CSM/sn2011km.p0005.dat,Sc,0.7423155742388552,0.1,1.3242782795547072,0.0,-0.018967806779406102,1.0
1,SNIa-CSM/sn2011km.p0006.dat,Sc,1.7379291847810339,0.1,0.5844525107225835,0.11498815607377533,-0.760431761529824,1.0
2,SNIa-SS/sn2007S.p0008.dat,Sc,2.7882671720808125,0.1,0.2659020077734644,0.35134438929270145,-1.2035425507520279,1.0
3,SNIa-SS/sn2005M.p0010.dat,Sc,2.835359607651858,0.09,0.7059630600182576,0.42754382810098507,-0.18044048949869834,1.0
4,SNIa-CSM/sn2002ic.p0020.dat,Sc,2.8750899324291757,0.1,0.9529678699237334,0.14119629259645747,-0.25009830334305216,1.0
5,SNIa-SS/sn2005eu.p0010.dat,Sc,2.925128115522476,0.1,1.2915175041892613,0.0713027799667972,0.0031131803385164225,1.0
6,SNIa-SS/sn2005eu.p0008.dat,Sc,2.932470756282216,0.1,1.5153957961146736,0.07399173839999573,0.1577142268267434,1.0
7,SNIa-SS/sn2001V.p0010.dat,Sc,2.9956673529135354,0.1,0.46203295117887644,0.4888851341008582,-0.42875299204988016,1.0
8,SNIa-SS/sn2007S.p0006.dat,Sc,3.0074801473449693,0.1,0.3633554482141016,0.2832341402165339,-1.0187209119858331,1.0
9,SNIa-CN/sn1995D.p0010.dat,Sc,3.0675454697970226,0.1,0.9029679732840575,0.48264567817531107,0.1582347197410078,1.0
10,SNIa-SS/sn1999dq.p0005.dat,Sc,3.0937358203762733,0.1,0.6715923688309315,0.2842400318862449,-0.4123746818084023,1.0
11,SNIa-SS/sn1999gp.p0007.dat,Sc,3.2014685163934384,0.1,0.6866583876322383,0.26652942328929646,-0.4003901191149573,1.0
12,SNIa-CN/sn1995D.p0008.dat,Sc,3.2327070096279353,0.1,1.187685740988695,0.4426774145749602,0.3773264115558208,1.0
13,SNIa-CN/sn1994ae.p0010.dat,Sc,3.2714679787989382,0.1,0.3278257051826653,0.5411106465032836,-0.7218711896152126,0.9860999999999999
14,SNIa-SS/sn2003fa.p0012.dat,Sc,3.2827132335000226,0.1,0.8677885661870999,0.4590346671347435,0.09175161116661903,1.0
15,SNIa-CSM/sn2011km.max.dat,Sc,3.286608528645069,0.1,1.4962089177523914,0.12370108721169537,0.26553250263147593,1.0
16,SNIa-CSM/sn2011km.p0012.dat,Sc,3.287049900453186,0.1,0.24562050289726517,0.41310536416777444,-1.0583748223609668,1.0
17,SNIa-CN/sn2003kf.p0009.dat,Sc,3.3043939433748237,0.1,0.3112529647942003,0.4675001914071778,-0.8806125256651921,1.0
18,SNIa-SS/sn2008Z.p0012.dat,Sc,3.325103347141391,0.1,0.348402708090415,0.44482021698865737,-0.79655439027151,1.0
19,SNIa-CSM/sn2002ic.p0016.dat,Sc,3.3303480322187338,0.1,1.1158045450800589,0.1577291254087346,-0.0022844296945392028,1.0
20,SNIa-SS/sn2001eh.p0009.dat,Sc,3.3379412185590196,0.1,0.5203774330421209,0.4208591455343771,-0.1798383475007242,1.0
21,SNIa-SS/sn2008Z.p0010.dat,Sc,3.3388560594069725,0.1,0.4916292844337754,0.39677341778672665,-0.5545734227643158,1.0
22,SNIa-CN/sn2002jy.p0010.dat,Sc,3.342971107100074,0.1,0.5445975314094142,0.4800292776725419,-0.2845719892791502,1.0
23,SNIa-CN/sn2001G.p0012.dat,Sc,3.3497323919044035,0.1,0.4807156979039911,0.48767385295233545,-0.37153640657716,1.0
24,SNIa-CN/sn1994ae.p0008.dat,Sc,3.389241255977208,0.1,0.4887897465447118,0.5240369489013127,0.1795442342109414,1.0
25,SNIa-CN/sn2003kf.p0011.dat,Sc,3.421396844174457,0.1,0.20606019823867114,0.5186500636399992,-1.1297346209880679,1.0
26,SNIa-CN/sn1994ae.p0009.dat,Sc,3.428205040281681,0.1,0.5655731586312126,0.508592446443364,-0.23562743849206952,0.9870419354838708
27,SNIa-CN/sn2007ca.p0012.dat,Sc,3.4299510117029746,0.1,0.19567963989427,0.4871746831777711,-1.2658283350763844,1.0
28,SNIa-CN/sn2001fe.p0006.dat,Sc,3.4679093251320134,0.1,0.837151640409051,0.42513991256391104,0.023829774786385403,1.0
29,SNIa-SS/sn2001V.p0011.dat,Sc,3.4861439530332854,0.1,0.4123406327817576,0.5244452546702669,-0.43574881491413486,1.0
30,SNIa-CN/sn1999ef.p0007.dat,Sc,3.4953605438682187,0.1,0.4882626893713009,0.46205559550922687,-0.45989531493787905,1.0
31,SNIa-SS/sn2007S.p0013.dat,Sc,3.4985359301785577,0.1,0.17949959804566562,0.44398520171121586,-1.4304054537623543,1.0
32,SNIa-SS/sn2003fa.p0009.dat,Sc,3.500970351715388,0.1,0.9279021111229325,0.39692046330728037,0.07297029153084275,1.0
33,SNIa-SS/sn2003fa.p0011.dat,Sc,3.521743756619751,0.1,0.7376771027562867,0.4469903330553815,-0.07635164908518521,1.0
34,SNIa-CN/sn2003ic.p0007.dat,Sc,3.5254901740370617,0.1,0.5266538389613886,0.0,-0.9518187677532561,1.0
35,SNIa-SS/sn2007S.p0012.dat,Sc,3.531986434572268,0.09,0.12177728229658924,0.5466419966509474,-1.663769084737592,1.0
36,SNIa-CN/sn1995D.p0012.dat,Sc,3.5616884265987934,0.1,0.6331422809793803,0.5399453720521025,-0.07085763400679967,1.0
37,SNIa-SS/sn1998ab.p0008.dat,Sc,3.5749212726150845,0.1,0.6430755539765146,0.37668563402322564,-0.3509578489005504,0.9846096774193547
38,SNIa-SS/sn2006cz.m0002.dat,Sc,3.5882143578824466,0.11,0.581395745210523,0.2846325322646252,-0.5618815023666196,1.0
39,SNIa-CN/sn1998dm.p0010.dat,Sc,3.599841494696506,0.1,0.17712287200828047,0.46115134440567324,-1.4465050441255733,1.0
40,SNIa-CN/sn2006le.p0009.dat,Sc,3.6042317485839925,0.1,0.2343443937354461,0.46673751279953246,-1.1325390406204159,1.0
41,SNIa-CN/sn2004bk.p0006.dat,Sc,3.6136036913789393,0.1,0.7634356559381502,0.34819563667937053,-0.1851464080612439,1.0
42,SNIa-CN/sn2000fa.p0009.dat,Sc,3.613715613656679,0.1,0.3335454993476006,0.44894696471758455,-0.7901962968663677,1.0
43,SNIa-CN/sn1999ef.p0008.dat,Sc,3.6467393231187204,0.1,0.42517493583332516,0.46922860920364723,-0.5752528472855003,1.0
44,SNIa-CN/sn1995D.p0006.dat,Sc,3.6642573618879646,0.1,1.3495490887179398,0.4293247217931891,0.4969997964321221,1.0
45,SNIa-CN/sn2003cg.p0008.dat,Sc,3.665527409001006,0.1,0.012640912558899167,0.5153739573620643,-4.013526294230792,1.0
46,SNIa-SS/sn2003fa.p0014.dat,Sc,3.6655664242931887,0.09,0.35803818978802027,0.5534914145673229,-0.6193999583201312,1.0
47,SNIa-SS/sn2007if.p0006.dat,Sc,3.6880771011309696,0.09,0.857101056759994,0.3425699183347891,-0.02278176979313741,1.0
48,SNIa-CSM/sn2011km.m0002.dat,Sc,3.692960584325232,0.1,1.0514727409828193,0.16161783354195894,-0.046274864515665884,1.0
