I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CSM/sn2011km.p0712.dat,Sc,0.12780463318441412,0.1,1.0751527671597025,0.0,0.002839877966641655,0.9998869922860969
1,SNIIn/sn1995G.p0666.dat,Sc,0.5528036486222125,0.1,1.0703616264244766,0.09986781273851497,0.09385918411254773,1.0
2,SNIIn/sn1988Z.p0782.dat,Sc,0.5859184381847555,0.1,0.013200998683105885,0.7689243279101621,-2.875821589059594,1.0
3,SNIIn/sn1995G.p0726.dat,Sc,0.586569116234487,0.1,0.49432444508703655,0.18369846199354817,-0.5643756287249545,1.0
4,SNIa-CSM/sn2011km.p0363.dat,Sc,0.675804312123695,0.1,1.0093255503818168,0.07929813549578348,-0.031242954619201277,1.0
5,SNIIn/sn2015da.p0616.dat,Sc,0.6782577582846356,0.1,0.027078343412890286,0.7530661868742818,-1.921285518628825,1.0
6,SNIIn/sn1988Z.p0481.dat,Sc,0.6959734520375707,0.1,0.01,0.8364527018270999,-2.191012819977767,1.0
7,SNIIn/sn1988Z.p0811.dat,Sc,0.7307858667308078,0.1,0.01622929766128576,0.7548494455558001,-2.5532325941492253,1.0
8,SNIIn/sn1994ak.p0014.dat,Sc,0.7930930918428969,0.1,1.65970582969014,0.39028605483278705,0.7660567818362417,1.0
9,SNIIn/sn1994ak.p0013.dat,Sc,0.7999344284041907,0.1,1.2298716029861818,0.38972401459944905,0.46947679138214027,1.0
10,SNIIn/sn2005ip.p0168.dat,Sc,0.8169401797514777,0.1,0.019845052702954565,0.782844420178506,-2.2404232155533954,1.0
11,SNIIn/sn2015da.p0506.dat,Sc,0.8192511145391501,0.1,0.01,0.777787802908414,-2.7555778259583166,1.0
12,Gap/sn2002kg.p0779.dat,Sc,0.8249681321778708,0.1,2.446241899093343,0.04735279736833303,0.8204151175974529,1.0
13,SNIIn/sn2015da.p0608.dat,Sc,0.8482604422535047,0.1,0.01592942798626882,0.7664968102211335,-2.448017075399051,1.0
14,Gap/sn2002kg.p0399.dat,Sc,0.8617637395653353,0.1,1.8273609321252793,0.11752557188110933,0.485743465848274,1.0
15,SNIIn/sn2015da.p0794.dat,Sc,0.8708870571834666,0.1,0.05155377513426495,0.7358540655884881,-1.4247750103574561,1.0
16,SNIIn/sn2015da.p0747.dat,Sc,0.8790573353317972,0.1,0.019817472350422093,0.744114248389826,-2.3886143145277225,1.0
17,SNIIn/sn1988Z.p0112.dat,Sc,0.8981929530842869,0.1,0.3733757712735185,0.5830989772226842,-0.1685781387789932,1.0
18,SNIIn/sn2015da.p0743.dat,Sc,0.9160234471170312,0.1,0.014040678526805458,0.7792087162701848,-2.488261939052767,1.0
19,Gap/sn2000ch.p3303.dat,Sc,0.9276607439207036,0.1,0.3094357165109395,0.6012384879876443,-0.3923921056943833,1.0
20,SNIIn/sn2005ip.p0129.dat,Sc,0.9315517780875754,0.1,0.04278638057720938,0.7196876523387336,-1.8486372061146397,1.0
21,SNIIn/sn2015da.m0067.dat,Sc,0.9353819579993894,0.1,0.12996821713336207,0.434549987331912,-1.6755433676998097,1.0
22,SNIa-CSM/sn2011km.p0390.dat,Sc,0.939513913935756,0.1,0.175715009227584,0.664809753362361,-0.6967368556250584,1.0
23,SNIa-CSM/sn2011km.p0332.dat,Sc,0.939793736260165,0.1,0.41430811166770604,0.6429897807707454,0.1668767011702536,1.0
24,SNIIn/sn2015da.m0063.dat,Sc,0.9428860540567673,0.1,0.0974559355765131,0.37365832773960295,-2.1664300418814615,1.0
25,SNIIn/sn2005ip.p0137.dat,Sc,0.9430799300828753,0.1,0.06060907567537477,0.7230878544484388,-1.4851315762720538,1.0
26,SNIIn/sn2010jl.p0025.dat,Sc,0.9437839229802027,0.1,1.0995836602842455,0.09881887816842445,0.024217768480395932,1.0
27,SNIIn/sn2010jl.p0029.dat,Sc,0.9573375387445766,0.1,1.0377030651672507,0.07510692671738105,-0.012071173982321715,1.0
28,SNIIn/sn2015da.p0848.dat,Sc,0.9781199782772442,0.1,0.016614636853668253,0.7526730042182449,-2.4809343477776573,1.0
29,SNIIn/sn1995G.p0361.dat,Sc,0.9958634684880172,0.1,0.06128536419677006,0.6920161005260361,-1.6221531399279159,0.9505636777747795
30,SNIIn/sn2005ip.p0119.dat,Sc,0.9968147146390414,0.1,0.10218273244929145,0.6899215614947929,-1.1305256364912617,1.0
31,SNIIn/sn2015da.m0057.dat,Sc,0.9976283702286739,0.1,0.16203692795422767,0.27986310827202776,-1.7562517009972018,1.0
32,SNIIn/sn2006jd.p0914.dat,Sc,1.0069854575868902,0.1,0.01,0.8094922849798166,-2.5286749000734017,1.0
33,SNIIn/sn2015da.p0779.dat,Sc,1.0145619452553407,0.1,0.010996423075230534,0.7619393000398572,-2.8135870703468697,1.0
34,SNIIn/sn2010jl.p0046.dat,Sc,1.0452928583242387,0.1,0.808584009123506,0.2827322789549308,-0.0770007774268481,1.0
35,SNIIn/sn2015da.m0027.dat,Sc,1.0520163695684954,0.1,0.24129475052858898,0.0,-1.7431731275078344,1.0
36,SNIIn/sn2015da.m0070.dat,Sc,1.0539294721222974,0.1,0.13108666936690827,0.46051969710950735,-1.5720740361977739,1.0
37,SNIIn/sn2010jl.p0815.dat,Sc,1.088427585770293,0.1,0.01123403427451551,0.8043693984151188,-2.4721665887570197,1.0
38,SNIIn/sn2010jl.p0019.dat,Sc,1.097921333060187,0.1,1.3753867422340604,0.0,-0.008311030243115048,1.0
39,Gap/sn2000ch.p3296.dat,Sc,1.098076506665452,0.1,1.0942273656459958,0.44203969544781335,0.43071052551534217,1.0
40,SNIIn/sn1995N.m0043.dat,Sc,1.1019593250475352,0.1,0.01,0.85807633430118,-1.5246848493245133,1.0
41,SNIIn/sn2015da.p0857.dat,Sc,1.1060800994560578,0.1,0.02623376763407793,0.7515048220891883,-1.9288560859301693,1.0
42,SNIIn/sn2005db.p0007.dat,Sc,1.1077086863600403,0.1,0.5788353449187565,0.0,-0.7468571719673122,1.0
43,SNIIn/sn1994Y.p0235.dat,Sc,1.1128034398694822,0.1,0.06596443708283309,0.7827124719951984,-1.1813667203976255,1.0
44,Gap/sn2000ch.p3278.dat,Sc,1.1156127893615941,0.1,1.1546846408495077,0.4072591579386239,0.4169587177137659,1.0
45,Gap/sn2000ch.p1454.dat,Sc,1.1316088283989534,0.1,0.014180556878376275,0.7914557660733146,-2.430121944894008,1.0
46,SNIIn/sn2010jl.p0087.dat,Sc,1.1344516537245426,0.1,0.2666856245215542,0.49823658144012595,-0.8401612482610605,1.0
47,SNIIn/sn2015da.p0755.dat,Sc,1.1363295602593193,0.1,0.015189554860909102,0.7486916157118709,-2.621670131569312,1.0
48,SNIIn/sn1994Y.p0264.dat,Sc,1.1397073767730372,0.1,0.10565846067393411,0.7850479840778404,-0.5816190560084427,1.0
49,SNIIn/sn2015da.p0707.dat,Sc,1.141969986269523,0.1,0.01624643852337049,0.7705531653308092,-2.4176594401393006,1.0
50,SNIIn/sn2010jl.p0044.dat,Sc,1.1484841225572662,0.1,0.8010323623330798,0.2603534263523775,-0.01466472714444493,1.0
51,SNIIn/sn2006aa.p0049.dat,Sc,1.1486840019180038,0.1,2.7338958560122117,0.0,0.9727766293094743,1.0
52,SNIIn/sn1999el.m0008.dat,Sc,1.1569882677877414,0.1,0.5535323040159082,0.0,-0.8198194579696084,1.0
53,SNIIn/sn2010jl.p0085.dat,Sc,1.1709385012067939,0.1,0.37723783524530446,0.5100384557934751,-0.33576243355456203,1.0
54,SNIIn/sn2006aa.p0043.dat,Sc,1.1727628168001214,0.1,2.467871597887022,0.0,0.8578511832762368,1.0
55,SNIIn/sn1999eb.p0001.dat,Sc,1.1862069786063694,0.1,1.769760418305813,0.0,0.3118623936694772,1.0
56,SNIIn/sn1995N.p0051.dat,Sc,1.1881154360625112,0.1,0.022845600328425242,0.8586525240453577,-0.506904463380109,1.0
57,SNIIn/sn1988Z.p0722.dat,Sc,1.207318399163729,0.1,0.01,0.8605637525867971,-1.4151207498383247,0.9925332393450735
58,Gap/sn2017jfs.p0009.dat,Sc,1.2120562620771633,0.1,0.9891981970892598,0.22759661411468685,0.18622295294802219,1.0
59,SNIIn/sn2015da.p0721.dat,Sc,1.2163951988317931,0.1,0.014380001134639534,0.766343962494857,-2.5419729824872745,1.0
60,SNIIn/sn1995G.p0036.dat,Sc,1.220836755462207,0.1,1.2023468667465007,0.0,0.09612828116855375,1.0
61,Gap/sn2000ch.p0028.dat,Sc,1.2219363497919837,0.1,0.30266750359233774,0.5592444974545941,-0.49254642940064064,0.9770621773702672
62,SNIa-CSM/sn2011km.p0283.dat,Sc,1.2375158711462908,0.1,0.6327839873264102,0.6023640144384347,0.43466357206375567,1.0
63,SNIIn/sn2015da.m0078.dat,Sc,1.246116553354157,0.1,0.08656528717308334,0.5250134591514012,-1.8617895975049406,1.0
64,SNIIn/sn1994Y.p0322.dat,Sc,1.248305350466386,0.1,0.015119902006859049,0.8161246952979927,-1.9844000846667795,1.0
65,SNIIn/sn2005ip.p0079.dat,Sc,1.2522514222276135,0.1,0.21097949738008479,0.5944391150943332,-0.7499786551942553,1.0
66,SNIIn/sn1994Y.p0206.dat,Sc,1.2523981227189442,0.1,0.07843652593972371,0.7613289531725496,-1.1558692504537629,1.0
67,Gap/sn2020agp.p0005.dat,Sc,1.2525296580436942,0.1,0.4381536738412652,0.5063068028022645,-0.24196710102432445,1.0
68,SNIIn/sn2006aa.p0024.dat,Sc,1.2609007358146325,0.1,2.1582472259820262,0.0,0.7133361765708152,1.0
69,SNIIn/sn1999el.m0003.dat,Sc,1.2636597942991101,0.1,0.4896266800660495,0.0,-0.8549580077353715,1.0
