I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CSM/sn2011km.p0025.dat,Sc,0.09697117160729904,0.1,1.0074509187730594,0.0017080567085922872,-0.00338753153269902,1.0
1,SNIa-CL/sn2006hb.p0024.dat,Sc,7.747170322367548,0.09,0.1369919684889228,0.49163668992430587,-1.343371896122329,1.0
2,SNIa-BL/sn2007af.p0028.dat,Sc,7.766694943432567,0.09,0.1649685170121268,0.4664171966108093,-1.186527568586759,1.0
3,SNIa-CL/sn1999by.p0025.dat,Sc,7.851992129594588,0.09,0.24620026801907402,0.4154244440876516,-0.8419673832415646,1.0
4,SNIa-CN/sn2005kc.p0029.dat,Sc,7.865914709162924,0.09,0.10158522195250497,0.4291304679122135,-1.8750130897620474,1.0
5,SNIa-CN/sn2005cf.p0029.dat,Sc,7.883009439241006,0.09,0.17381079815458758,0.46647498307753643,-1.1083906777755435,1.0
6,SNIa-BL/sn2001ep.p0028.dat,Sc,7.912923813504271,0.09,0.21756940770168065,0.4206261940780809,-1.0161429856534723,1.0
7,SNIa-CL/sn1997cn.p0018.dat,Sc,7.9214721047736205,0.09,0.32178428013003685,0.25889937213671904,-1.0209896996059002,1.0
8,SNIa-CL/sn2005ke.p0028.dat,Sc,8.06193141186435,0.09,0.26514412218117306,0.4045788617963425,-0.8477309282389947,1.0
9,SNIa-CL/sn2005ke.p0026.dat,Sc,8.067511418588314,0.09,0.22733230232754312,0.3945282161186445,-1.061773386859617,1.0
10,SNIa-CL/sn1999by.p0031.dat,Sc,8.106249936910586,0.09,0.34183206240124264,0.436671652709406,-0.43561043808688055,1.0
11,SNIa-CL/sn1999by.p0029.dat,Sc,8.117733422277087,0.09,0.31452406785556986,0.43494878516169155,-0.5208044606351407,1.0
12,SNIa-CN/sn2008ar.p0028.dat,Sc,8.129002173913369,0.09,0.26898279933950414,0.3872108596271233,-0.8236183820181785,1.0
13,SNIa-BL/sn2007af.p0031.dat,Sc,8.16791047298283,0.09,0.13044429341523836,0.4411832112688382,-1.577625150113178,1.0
14,SNIa-CL/sn1998bp.p0015.dat,Sc,8.177552327428842,0.09,0.17275448380696767,0.42234331221057514,-1.2648528461079045,1.0
15,SNIa-CL/sn1998bp.p0030.dat,Sc,8.208926806901824,0.09,0.4602610528147477,0.32923369857360224,-0.37733624425920076,1.0
16,SNIa-CL/sn1998bp.p0025.dat,Sc,8.231412972193883,0.09,0.2966319082578998,0.3813563747675538,-0.7433235020148655,1.0
17,SNIa-BL/sn2001ep.p0032.dat,Sc,8.240990956927746,0.09,0.25299337172933534,0.40370188683394603,-0.8941992767316608,1.0
18,SNIa-CL/sn1998bp.p0026.dat,Sc,8.265705004575075,0.09,0.30184136422499647,0.34714022377470055,-0.7941592883200022,1.0
