I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CSM/sn2012ca.p0096.dat,Sc,0.16253579007880753,0.1,1.0409539603588167,0.0029079585549032093,0.00038061974282974645,1.0
1,SNIa-CSM/sn2012ca.p0105.dat,Sc,0.6147266955139027,0.1,1.247448294950984,0.02902917248057206,0.18366036229397664,1.0
2,SNIa-CSM/sn2012ca.p0112.dat,Sc,0.6602024381966024,0.1,1.1385017825550494,0.033624081488394714,0.10967324473267123,1.0
3,SNIa-CSM/sn2012ca.p0134.dat,Sc,1.719997902565125,0.1,1.315656557244407,0.06093427511488755,0.27054404033579704,1.0
4,SNIa-CSM/sn2012ca.p0098.dat,Sc,2.213737043296904,0.1,1.2472040555917598,0.19073488382893947,0.34800518486986226,1.0
5,SNIa-CSM/sn2012ca.p0124.dat,Sc,2.3545143672433158,0.1,1.1210066950038595,0.11983783275035997,0.2817778552858299,1.0
6,SNIa-CSM/sn2012ca.p0125.dat,Sc,2.9617069288078777,0.1,1.2450693315585921,0.2575634466043296,0.46004367832699034,1.0
7,SNIa-CSM/sn2012ca.p0140.dat,Sc,3.03019415810123,0.1,1.0995628686941576,0.16717767700165942,0.32731458676126535,1.0
8,SNIa-CSM/sn2012ca.p0141.dat,Sc,4.053626615811821,0.1,1.586787604655852,0.14208143488306893,0.5958605573622362,1.0
9,SNIa-CSM/sn2012ca.p0192.dat,Sc,6.715468513721001,0.1,1.3481756374667195,0.2357925382497231,0.5506426323249012,1.0
10,SNIIn/sn1997cy.p0194.dat,Sc,8.708916524300612,0.1,2.9111409837170337,0.1502793797988611,1.072563252721209,1.0
11,SNIa-CSM/sn1999E.p0121.dat,Sc,9.125454604300252,0.1,0.6114023671526255,0.0,-0.6807731306187271,1.0
12,SNIa-CSM/sn2011km.p0283.dat,Sc,9.947051876541233,0.1,2.6209442293338356,0.2906190123847081,1.2918577998702374,1.0
13,SNIIn/sn1997cy.p0084.dat,Sc,10.119653786003827,0.1,2.247110871689752,0.08949798383381267,0.969991894136396,1.0
14,SNIIn/sn1997cy.p0132.dat,Sc,10.876440687937459,0.1,2.3151212461413735,0.11476831783172967,0.9623034590290602,1.0
15,SNIa-CSM/sn1999E.p0066.dat,Sc,11.442439144824709,0.1,1.1380061452175718,0.0,-0.05856745466539088,1.0
16,SNIa-CSM/sn1999E.p0090.dat,Sc,11.568413223173705,0.1,1.7921575274615222,0.0,0.3580407674615368,1.0
17,SNIa-CSM/sn2012ca.p0292.dat,Sc,11.866975584345617,0.1,2.0198697478976855,0.4158105893079857,1.273483951403192,1.0
18,SNIa-CSM/sn1999E.p0053.dat,Sc,11.986020524337814,0.1,1.7346957081985859,0.0,0.33540593825759135,1.0
19,SNIa-CSM/sn1999E.p0024.dat,Sc,12.047453643770531,0.1,1.4195384216165796,0.0,0.16248459795842707,1.0
20,SNIa-CSM/sn2002ic.p0306.dat,Sc,12.17700152176283,0.1,2.322468452204303,0.39955459810588834,1.3339733267841045,1.0
21,SNIa-CSM/sn2002ic.p0357.dat,Sc,12.414471524337891,0.1,2.8410245385293287,0.4786089605346134,1.6416201678180788,1.0
22,SNIa-CSM/sn2012ca.m0006.dat,Sc,12.422510691270652,0.1,1.1882639763075311,0.14146527452763216,0.21007359962079653,1.0
23,SNIa-CSM/sn2011km.p0332.dat,Sc,12.958448151176592,0.1,2.548326186412691,0.44980456129994945,1.592175433217201,1.0
24,SNIa-CSM/sn1999E.p0142.dat,Sc,13.168820594359703,0.1,0.7752518337878286,0.012774685594383332,-0.42273883709541615,1.0
25,SNIa-CSM/sn2012ca.p0318.dat,Sc,13.201505754396088,0.1,2.1065153716845617,0.47000261390936254,1.4356614313216363,1.0
26,SNIa-CSM/sn1999E.p0056.dat,Sc,13.848243310275546,0.1,0.5244510642130801,0.07749645324472579,-0.6928172875914185,1.0
27,SNIIn/sn1997cy.p0410.dat,Sc,14.172299776131807,0.1,3.0,0.4350298331435421,1.550457191646804,0.9912534310864164
28,SNIa-CSM/sn2012ca.p0349.dat,Sc,14.329632424730972,0.1,2.4977883785477952,0.5165949557297735,1.7018776487165992,1.0
29,SNIa-CSM/sn1999E.p0028.dat,Sc,14.344553790946275,0.1,0.8445725285692707,0.010083215350825321,-0.3532331880068986,1.0
30,SNIa-CSM/sn2005gj.p0079.dat,Sc,14.712389986082123,0.1,1.0739286524936122,0.18072303747969046,0.1331578237550542,1.0
31,SNIa-CSM/sn2017eby.p0015.dat,Sc,16.008425856244283,0.1,1.6941372684186438,0.03106156545841072,0.4326901993401606,1.0
32,SNIa-CSM/sn1999E.p0036.dat,Sc,17.31412071155201,0.1,0.9373718115104557,0.1663591102929082,-0.004651611762193047,1.0
33,SLSN-IIn/snPTF10qaf.p0032.dat,Sc,17.478024288473108,0.1,2.6799388667196777,0.018773754473472227,0.8665101785740299,1.0
34,SNIa-CSM/sn2019fcg.m0002.dat,Sc,17.49632090105102,0.1,2.7102431690578284,0.0,0.8012725096377766,1.0
35,SNIa-CSM/sn2002ic.p0275.dat,Sc,17.735847639941248,0.1,0.7522411736890837,0.524239762506563,0.6255740471877149,1.0
36,SNIa-CSM/sn1999E.p0007.dat,Sc,18.151846228213756,0.1,0.8082422111977643,0.018523386293159666,-0.4314996254033076,1.0
37,SLSN-II/sn2019kwr.p0077.dat,Sc,18.79605127348959,0.1,1.9356755469578089,0.0,0.6011540180277438,1.0
38,SNIa-CSM/sn2011km.p0363.dat,Sc,18.956614763721994,0.1,2.6479763552324918,0.012524840411120031,0.868755288993195,1.0
39,SNIIn/sn2015da.p0065.dat,Sc,19.139123150360643,0.1,0.22789269496115622,0.5410469852419336,-1.0501200381527336,1.0
40,SNIa-CSM/sn2011km.p0390.dat,Sc,19.299987662200255,0.1,2.080489852551822,0.578428138059146,1.6260565042703934,1.0
41,SNIIn/sn2000P.p0058.dat,Sc,19.318793808397196,0.1,1.6621328498006398,0.3206148224080131,0.7486254364988788,1.0
42,SNIIn/sn1998S.p0074.dat,Sc,19.338730669351015,0.1,0.8078786975886603,0.3472577965714829,0.10289625647503854,1.0
43,SNIa-CSM/sn2005gj.p0051.dat,Sc,19.416245365494824,0.1,0.9795562882184816,0.17164255098689302,0.08766640393907615,1.0
44,SNIa-CSM/sn2005gj.p0049.dat,Sc,19.480016588183634,0.1,1.1240067574035806,0.16425385384305602,0.22610579731844008,1.0
45,SNIIn/sn2005cp.p0079.dat,Sc,19.480349453570284,0.1,2.221944408938835,0.0,0.6988622118740745,1.0
46,SNIIn/sn2006qq.p0017.dat,Sc,19.58929577989211,0.1,2.0360592820654158,0.06807731764172638,0.5871368470374083,1.0
47,SNIIn/sn1995G.p0036.dat,Sc,19.604299510498976,0.1,3.0,0.25849061323205047,1.3179987715442714,1.0
48,SNIIn/sn2015da.m0011.dat,Sc,19.723915844276412,0.1,0.43154687237694334,0.09645647684279243,-1.1181623476513405,1.0
49,SNIa-CSM/sn2011km.p0303.dat,Sc,19.795337158085168,0.1,1.6284398150379327,0.22794388038263536,0.5693426846961417,1.0
50,SNIIn/sn2000P.p0045.dat,Sc,19.836110389730088,0.1,1.6346625515656046,0.24773200483818805,0.6106834709861011,1.0
51,SNIIn/sn2015da.p0153.dat,Sc,19.838737814813392,0.1,0.23258320975698915,0.6439308066705596,-0.3766558296039433,1.0
52,SNIIn/sn2015da.m0027.dat,Sc,19.854835673691845,0.1,0.6745980018787415,0.24077184580007982,-0.44867828785489206,1.0
53,SNIIn/sn1988Z.p0112.dat,Sc,19.960939107343155,0.1,3.0,0.5080065767836114,1.854274701043028,1.0
54,SLSN-I/snPTF12dam.p0165.dat,Sc,20.154768284575738,0.11,3.0,0.1885306495080131,1.0515652875821444,1.0
55,SNIIn/sn2005ip.p0071.dat,Sc,20.267631263224075,0.1,3.0,0.4783936703483839,1.6937233174735757,1.0
56,SNIIn/sn1998S.p0096.dat,Sc,20.321648215816595,0.1,0.7029588071846109,0.4440999495686534,0.26147564145027286,1.0
57,SNIIn/sn2005ip.p0045.dat,Sc,20.5596307038149,0.1,3.0,0.4191295307468652,1.541842167973782,1.0
58,SNIIn/sn2015da.p0139.dat,Sc,20.652793349842554,0.1,0.2876513389070881,0.637627713491611,-0.32619997280664675,1.0
59,SNIIn/sn2005ip.p0079.dat,Sc,20.666473970346427,0.1,3.0,0.5439448726962746,1.8545123949780917,1.0
60,SNIIn/sn2006qq.p0012.dat,Sc,20.679499493443792,0.1,1.5410911239353964,0.0,0.30184139970896173,1.0
61,SNIIn/sn2005ip.p0048.dat,Sc,20.687711382223313,0.1,3.0,0.4302952752141381,1.5545019571108698,1.0
62,Gap/sn2017jfs.p0009.dat,Sc,20.88782911595284,0.1,3.0,0.43160451740427386,1.6371670030188856,1.0
63,SNIIn/sn2005ip.p0046.dat,Sc,20.904945008530888,0.1,3.0,0.41733257635208476,1.536826155940762,1.0
64,SNIIn/sn2015da.p0048.dat,Sc,20.929319676202823,0.1,0.2679224029300699,0.4325086782258514,-1.079838252861953,1.0
65,SNIIn/sn2015da.p0104.dat,Sc,20.976216485168003,0.1,0.3527630178011817,0.6067456408083983,-0.3432975987764578,1.0
66,SNIa-CSM/sn2002ic.p0057.dat,Sc,20.98496916624407,0.1,0.4807505985425596,0.39175798910946225,-0.00526650681190304,1.0
67,SNIIn/sn1995G.p0666.dat,Sc,21.152725114585635,0.1,3.0,0.23677811081175387,1.3403339497974975,1.0
68,SNIa-CSM/sn2012ca.p0469.dat,Sc,21.159391854303088,0.1,2.6995334266540625,0.5798804417514047,2.0,1.0
69,SNIIn/sn2005cp.p0201.dat,Sc,21.18184119620481,0.1,0.5145647624148808,0.5158913648442857,0.038699255045235734,0.9945269951114011
70,SNIIn/sn2015da.p0004.dat,Sc,21.23735630242753,0.1,0.23888746384597845,0.11655100095388514,-1.6541412213864302,1.0
71,SNIIn/sn2005db.p0007.dat,Sc,21.384025212449977,0.1,1.9651688210494034,0.17926549952069437,0.6751105181939834,1.0
72,SNIIn/sn2015da.p0239.dat,Sc,21.431725519937117,0.1,0.2748772232869518,0.6723861894253044,0.06248030041923557,1.0
73,SNIIn/sn2005ip.p0043.dat,Sc,21.437130613892432,0.1,3.0,0.40367710491342496,1.578337680805864,0.9767220267077437
74,Gap/snLSQ13zm.p0042.dat,Sc,21.522690569787898,0.1,1.1404209422671256,0.17409905105816142,0.24807871202032122,1.0
75,SNIIn/sn2015da.m0063.dat,Sc,21.548987055179403,0.1,0.7619207560393481,0.5820101527608401,0.3206257880602267,1.0
76,SNII/sn2013am.p0012.dat,Sc,21.55760639082528,0.1,1.119758156562784,0.5087461267735048,0.6473490262843667,1.0
77,SLSN-IIn/sn2006gy.p0076.dat,Sc,21.579342840669227,0.09,0.20724910498389917,0.0,-1.9996463783448049,1.0
78,SNIIn/sn2010jl.p0046.dat,Sc,21.664839749455524,0.1,2.988583970385166,0.4813981444206696,1.590319063849242,1.0
79,SNIIn/sn1999el.m0005.dat,Sc,21.752929229962227,0.1,1.592431371694968,0.17858599348755771,0.44191908585786693,1.0
80,SNIIn/sn1999el.m0003.dat,Sc,21.84177325741925,0.1,1.6120994730426712,0.18920705463082493,0.5220534950966134,1.0
81,SNIIn/sn1998S.p0071.dat,Sc,21.853913295551088,0.1,0.24553079543049836,0.38123391265923084,-0.9580246601763166,1.0
82,SNIIn/sn2005cp.p0125.dat,Sc,21.860560891121548,0.1,0.8559484311902643,0.3990822204058053,0.28261207081676737,1.0
83,SNIIn/sn2015da.p0021.dat,Sc,21.916626371752574,0.1,0.2516512940009003,0.20808727192430276,-1.6957752209573402,0.9754406842183219
84,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,22.014984787417134,0.1,0.9694366426143778,0.22766223301731994,0.13158346882462607,1.0
85,SNIIn/snOGLE-2013-SN-016.m0017.dat,Sc,22.055722609940954,0.1,3.0,0.024608840108205486,0.9491985577251705,0.9822786075692652
86,SNIIn/sn2015da.m0057.dat,Sc,22.160178209749237,0.1,0.8941172142868385,0.5510317179014107,0.44106942991208753,1.0
87,SNIIn/snOGLE-2013-SN-016.m0011.dat,Sc,22.25162429679264,0.1,3.0,0.0,0.8585224315561626,0.9822786075692652
88,SNIIn/sn2005ip.p0129.dat,Sc,22.307141166311553,0.1,1.0841215070771102,0.6840836136767018,1.4800195601477126,1.0
89,SNIIn/sn2005ip.p0119.dat,Sc,22.33213360339776,0.1,2.2255744174170147,0.6517103064528222,2.0,1.0
90,SNIIn/sn1998S.p0107.dat,Sc,22.33721249229143,0.1,0.5114275752321422,0.5322064442391379,0.17892816545156448,1.0
91,SNIIn/sn2000eo.p0028.dat,Sc,22.369232100435333,0.1,0.5020289261573668,0.4589872052567889,-0.27287122511971434,1.0
92,SNII/sn1987A.p0198.dat,Sc,22.36995502158181,0.1,0.012309744913740112,0.7160762708594919,-0.033174304458236326,1.0
93,SNIIn/sn2006qq.p0047.dat,Sc,22.40263095801329,0.1,1.4761813477959635,0.014819213057564404,0.26523019775477114,1.0
94,SNIIn/sn1996L.p0060.dat,Sc,22.429955925200908,0.1,0.4276982940980616,0.3232336898192313,-0.5824130719585714,1.0
95,SLSN-IIn/sn2006gy.p0083.dat,Sc,22.436291006210773,0.09,0.2497962571201575,0.0,-1.7407498785252342,1.0
96,SNIIn/sn2010jl.p0025.dat,Sc,22.47303005182181,0.1,3.0,0.410925969324477,1.5027884836607597,1.0
97,SNII/sn2012aw.p0249.dat,Sc,22.474827709817497,0.1,0.2793363508072028,0.7347216237213184,0.24781348160704453,1.0
98,SNIc/sn1990B.p0072.dat,Sc,22.481281456869176,0.11,0.3937586023751556,0.0920414914067732,-1.116395975190141,0.9804889668991422
99,SLSN-II/sn2020bfe.p0071.dat,Sc,22.486624753457825,0.1,1.6961663395985154,0.20029335500307696,0.6377562962370404,1.0
100,SLSN-IIn/sn2006gy.p0052.dat,Sc,22.58724329389315,0.09,0.2338619524823315,0.03989366254342409,-1.9279133673004134,1.0
101,SLSN-II/sn2008es.p0082.dat,Sc,22.587919636153373,0.11,2.158095865822389,0.15466815478145562,0.8438578023694486,1.0
102,SNIIn/sn2015da.m0067.dat,Sc,22.69067582349288,0.1,1.3642493452821625,0.6366151232442284,1.165365206298946,1.0
103,SNII/sn1999em.p0011.dat,Sc,22.797959112000456,0.11,3.0,0.43911930056879483,1.8233200081125236,0.9585955604876069
104,SNIIn/sn2015da.p0121.dat,Sc,22.798754114982508,0.1,0.343620099073804,0.6977705968707271,-0.018364908612835483,1.0
105,SNIIn/sn2010jl.p0041.dat,Sc,22.800760541619958,0.1,2.5751018192497406,0.4573245910312018,1.5828932364641308,1.0
106,SNIIn/sn1999el.m0004.dat,Sc,22.859438371059234,0.1,1.878980433109862,0.21560300813899383,0.643079578426477,1.0
107,SNIIn/sn2010jl.p0029.dat,Sc,22.86390304156846,0.1,3.0,0.38121470794816736,1.5164408290511742,1.0
108,SLSN-IIn/snPTF10tpz.p0001.dat,Sc,22.87358202942484,0.1,0.9692904147933826,0.0,-0.2819919393485225,1.0
109,SNIIn/sn2010jl.p0044.dat,Sc,22.95620987639209,0.1,3.0,0.4465218489103298,1.671814227184885,1.0
110,SNIIn/sn2000eo.p0020.dat,Sc,22.97655507581608,0.1,1.0645810824300856,0.32198835243511287,0.3642007697956463,1.0
111,SNIIn/sn2010jl.p0087.dat,Sc,22.994396253791553,0.1,2.824048087800144,0.5921979064764527,1.7982213135312763,1.0
112,SNII/sn1999em.p0016.dat,Sc,22.999010329659008,0.11,2.874571019925332,0.4900572473023105,1.7778017329409557,1.0
113,SNIIn/sn2006aa.p0075.dat,Sc,23.06572302884419,0.1,3.0,0.4205724754923032,1.7287383602055622,1.0
114,SLSN-I/snPTF12dam.p0088.dat,Sc,23.08917866166125,0.11,2.9925804764628796,0.2229521978725129,1.0817448472373576,1.0
115,SNII/sn2004et.p0305.dat,Sc,23.1215754009122,0.1,0.07285723560851964,0.7028344869886766,-1.1419085712534753,1.0
116,SNIIn/sn2000P.p0021.dat,Sc,23.200047556092866,0.1,3.0,0.2212305797047424,1.128082730068504,1.0
117,Gap/snLSQ13zm.p0022.dat,Sc,23.24640554985945,0.1,1.2002539192183794,0.020379182287182336,0.12250357046205711,1.0
118,SNIIn/sn1997eg.p0299.dat,Sc,23.258002695257023,0.1,1.4553125169973011,0.6147049369672425,1.3309890657701395,1.0
119,SNIIn/sn2015da.m0070.dat,Sc,23.282549776450622,0.1,1.503931651413142,0.6429699455531791,1.333446933290368,1.0
120,SNIIn/sn2005ip.p0137.dat,Sc,23.30634077127941,0.1,1.6078421658028166,0.6925832555383377,1.9233649341525854,1.0
121,SNIc-bl/sn2003jd.p0072.dat,Sc,23.33723252800688,0.11,2.375526416080689,0.24220087421586226,0.9177804429107623,1.0
122,SNIIn/sn2015da.m0053.dat,Sc,23.38777405796132,0.1,1.0953867642053625,0.5293469085051264,0.5954698172039052,0.9792808727780896
123,SNIIn/sn1999el.m0008.dat,Sc,23.408301761679468,0.1,2.0442223864874585,0.24847739574520378,0.7524011199892949,1.0
124,SNIIn/sn1997eg.p0139.dat,Sc,23.430835459914043,0.1,1.1702797022524412,0.6842767287755941,1.4475038531009778,1.0
125,SNIIn/sn2007pk.p0076.dat,Sc,23.43633025208917,0.1,0.9740851690064519,0.4282121352297101,0.4506455214914561,1.0
126,SNIIn/sn2010jl.p0085.dat,Sc,23.449660027220435,0.1,2.8847094288142023,0.6090703591621325,2.0,1.0
127,SNIIn/sn1999el.p0030.dat,Sc,23.469154931277764,0.1,0.6535581162560714,0.31147200155028576,-0.3149270092588102,1.0
128,SNIIn/sn2005gl.p0066.dat,Sc,23.498870907294112,0.1,2.0716288841018633,0.4766143262603857,1.3256343014563434,1.0
129,SNIIn/snLSQ13sd.p0000.dat,Sc,23.533555510902893,0.1,3.0,0.36347887849776445,1.4579514223411183,1.0
130,SNIc-bl/sn2006aj.p0002.dat,Sc,23.584961709795444,0.15,0.9091978193460705,0.25980459509632575,0.12269404730360549,1.0
131,SLSN-IIn/sn2006gy.p0057.dat,Sc,23.593780747864443,0.09,0.19424100454059987,0.010841165989945825,-2.141780562343599,1.0
132,SNII/sn2012aw.p0331.dat,Sc,23.59869886760431,0.1,0.4380770219388611,0.7250851153006255,0.7899723223490578,1.0
133,SNIIn/snOGLE-2013-SN-019.p0000.dat,Sc,23.607653403461025,0.1,2.2484209327554723,0.3048727100288523,0.9829002531990196,0.9733395937771303
134,SLSN-II/sn2019xfs.p0122.dat,Sc,23.634656799846134,0.1,0.4735975118905941,0.41760799488136974,-0.3175579824094975,1.0
135,Gap/snLSQ13zm.p0028.dat,Sc,23.639969813430046,0.1,0.9645368693525143,0.1684619172952806,0.07845064533312932,1.0
136,SNIIn/sn1994Y.p0206.dat,Sc,23.646004864604013,0.1,1.782333346105234,0.7030476463154222,2.0,1.0
137,SNIIn/sn1997eg.p0116.dat,Sc,23.674712732109363,0.1,2.429910249593907,0.6730740421938436,2.0,1.0
138,SNIIn/snLSQ12heq.p0061.dat,Sc,23.678625551766793,0.1,3.0,0.24452655300878365,1.2162952546160886,1.0
139,SNII/sn2004dj.p0137.dat,Sc,23.735966168534947,0.1,0.6478760702520056,0.7006967061325655,0.7875485503065073,0.9677256761976527
140,SNIIn/sn1998S.p0136.dat,Sc,23.74494851142014,0.1,0.4651978167731583,0.5512332349210954,0.22785247170450884,1.0
141,SNIIn/sn2010jl.p0079.dat,Sc,23.768597936070716,0.1,3.0,0.5794091534803226,1.9071446688254765,1.0
142,SNIIn/snOGLE-2013-SN-019.m0001.dat,Sc,23.774564259599515,0.1,2.1843040824276527,0.3080492694069607,0.9961783170775694,1.0
143,SNIIn/sn2010jl.p0117.dat,Sc,23.776008915711504,0.1,2.2155190955233093,0.6642347702762595,2.0,1.0
144,SNIIn/sn2010jl.p0072.dat,Sc,23.78592480987345,0.1,2.886070177447498,0.5828263562478438,1.874084830625515,1.0
