I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CSM/sn2005gj.p0042.dat,Sc,0.038133970970012164,0.1,1.1889152048796825,0.0,0.01865617707984155,0.9932765835085232
1,SNIa-CSM/sn2005gj.p0049.dat,Sc,0.06180831304339373,0.1,1.23799967302859,0.1177657502255999,0.2492430658584331,1.0
2,SNIa-CSM/sn2005gj.p0051.dat,Sc,0.12446792367858676,0.1,0.46888787505741075,0.11877653368626777,-0.8232034585227381,1.0
3,SNIa-CSM/sn2002ic.p0057.dat,Sc,0.24276218454747056,0.1,0.7459238746610186,0.3531735476213253,0.27548651353827136,1.0
4,SNIa-CSM/sn2017eby.p0015.dat,Sc,0.2460277339573113,0.1,1.425250587067263,0.031634746007157315,0.17402224245820674,1.0
5,SNIa-CSM/sn2005gj.p0079.dat,Sc,0.2822885179956687,0.1,0.35016368104096735,0.45814124613371804,-0.7097335643157741,1.0
6,SNIa-CSM/sn2019fcg.m0002.dat,Sc,0.31304205844977845,0.1,1.9417782116398037,0.0,0.40559618308456064,1.0
7,SNIa-CSM/sn2012ca.m0006.dat,Sc,0.38916447640588814,0.1,0.25477395657919877,0.576395800031123,-0.8143133011811622,1.0
8,SNIIn/sn2005cp.p0053.dat,Sc,0.5914997850437371,0.1,1.132030426546091,0.047114621101515555,-0.10466941157415019,1.0
9,SNIIn/sn2000eo.p0017.dat,Sc,0.6106807316606777,0.1,0.47176143227381584,0.3201256804305291,-0.7073722638929689,1.0
10,SNIa-SS/sn1999dq.p0046.dat,Sc,0.6213905739313936,0.1,0.6637745598950094,0.010777331735293466,-0.636041170196848,1.0
11,SNIIn/sn2015da.p0004.dat,Sc,0.6644479247373958,0.1,0.08247151863750803,0.3667668787169124,-2.546508625606747,1.0
12,SNIIn/sn2007pk.p0021.dat,Sc,0.6679948065491962,0.1,3.0,0.0,0.8581486358833884,1.0
13,SNIa-CSM/sn2011km.p0030.dat,Sc,0.6712649750162318,0.1,0.7177241463573796,0.3351651625296121,0.0005577772865088654,1.0
14,SNIa-CSM/sn1999E.p0007.dat,Sc,0.6880276108553863,0.1,0.17951672283220851,0.5124612062671743,-1.3563904629134549,1.0
15,SNIa-CSM/sn1999E.p0090.dat,Sc,0.6962723304019309,0.1,0.21248691546836138,0.6543351691865343,-0.986904649854973,1.0
16,SNIIn/sn2015da.m0011.dat,Sc,0.702958743388171,0.1,0.118660457121395,0.408404586474695,-2.1516465660996436,1.0
17,SNIa-CSM/sn2012ca.p0098.dat,Sc,0.7117376737230924,0.1,0.0855001097079021,0.8676475483075905,-1.0517975565534567,1.0
18,SNIa-CSM/sn1999E.p0053.dat,Sc,0.7117972119714144,0.1,0.22864643354223235,0.6467732549024953,-0.8907640631979648,1.0
19,Gap/sn2019ahd.m0010.dat,Sc,0.7176660012279078,0.1,0.4609615645596954,0.0,-1.1152199894527495,1.0
20,SNIa-CSM/sn2012ca.p0124.dat,Sc,0.7231597895584341,0.1,0.08839202009667099,0.8711921774603835,-0.8717843668455733,1.0
21,SNIa-CSM/sn1999E.p0142.dat,Sc,0.7277748892149322,0.1,0.07933843960654406,0.7324127994035667,-1.6537187761662615,1.0
22,SNIa-CSM/sn2012ca.p0141.dat,Sc,0.7295207254524028,0.1,0.11969905949441965,0.8733025597299484,-0.6220180276823399,1.0
23,SNIa-CSM/sn2012ca.p0140.dat,Sc,0.7326240140738112,0.1,0.08249720731734342,0.8862392469920094,-0.8648536510524801,1.0
24,SNIa-CSM/sn1999E.p0024.dat,Sc,0.7357172435386891,0.1,0.27233807757032996,0.6182923913180642,-0.7439409525577468,1.0
25,SNIa-CSM/sn2012ca.p0096.dat,Sc,0.7537522495093325,0.1,0.10934313241418057,0.8337220403826321,-0.9197633935043881,1.0
26,SNIa-CSM/sn2012ca.p0125.dat,Sc,0.755127498532202,0.1,0.08267412613391975,0.9032661592448872,-0.8647651578738762,1.0
27,SNIa-CSM/sn1999E.p0121.dat,Sc,0.7626625644083582,0.1,0.06822179719850782,0.7160140248393922,-1.944277056298445,1.0
28,SNIa-CSM/sn1999E.p0066.dat,Sc,0.7765997714053438,0.1,0.129516311051231,0.6673494947328467,-1.4089133654754158,1.0
29,SNIa-CSM/sn1999E.p0028.dat,Sc,0.778107206225003,0.1,0.19305476298065358,0.6305758078953826,-1.037925387530612,1.0
30,SNIa-CSM/sn1999E.p0036.dat,Sc,0.783854214838637,0.1,0.20349062770758788,0.6436399793997334,-0.9964612509952196,1.0
31,SLSN-IIn/snPTF10qaf.p0006.dat,Sc,0.7854430966660788,0.1,1.4905081272965846,0.1572004464918155,0.23007590606752823,1.0
32,SNIa-SS/sn2007S.p0059.dat,Sc,0.7906892349519549,0.1,1.0393653514624528,0.10437149764062247,-0.10467127416638965,1.0
33,SNIa-CSM/sn2012ca.p0134.dat,Sc,0.7929268701962057,0.1,0.1254720385404627,0.8676711772478652,-0.6647710976733291,1.0
34,SNIa-CSM/sn2012ca.p0112.dat,Sc,0.8071626925559783,0.1,0.10922065980974725,0.8532064935935626,-0.8533443738126546,1.0
35,SNIa-CSM/sn1999E.p0056.dat,Sc,0.8072535507589106,0.1,0.06871617861157556,0.7029667266310098,-1.8909182958492419,1.0
36,SNIa-CSM/snPTF10yni.p0032.dat,Sc,0.8171197182113652,0.1,2.779025664842055,0.0004497160161252056,0.5505148102104381,1.0
37,SNIIn/sn2000eo.p0020.dat,Sc,0.8172379858088145,0.1,0.39160890014825644,0.45094641143237457,-0.6331797726070918,1.0
38,SNIa-CSM/sn2012ca.p0105.dat,Sc,0.8179442475183438,0.1,0.11974539352694961,0.8501356702231427,-0.7871047709029994,1.0
39,SNIIn/sn1997eg.p0293.dat,Sc,0.8200408484309679,0.1,0.10163088842554384,0.5775792439259037,-1.9614320139397532,1.0
40,SNIIn/sn2005kj.p0032.dat,Sc,0.8479623687035595,0.1,2.7041022829129875,0.03287701461196173,0.8441958922456159,1.0
41,SNIIn/sn2006qq.p0073.dat,Sc,0.8575963503418758,0.1,0.707157452731295,0.20049928822971885,-0.48367656928896274,1.0
